ATT0(string,8);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaaaa;a;a;
aa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaa;a;a;
aaa;a;aa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aa;
a;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaa;
a;a;aa;
aaaaaaa;a;a;
a;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
