ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.793;aaa;aa;
0.914;aa;aa;
0.274;aaaaaaaa;aaa;
0.118;aaaaa;aaa;
0.314;aa;aa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.337;aaaa;aaaa;
0.653;a;aaaaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.689;aaaa;aaaaa;
0.0922;aaaaaaa;aaaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.505;a;aaaaaa;
0.0194;aaaa;aaaaaaaaaa;
0.641;aaaaaaa;aaaaaa;
0.505;aaaa;a;
0.218;aaa;aaaaaaa;
0.123;aaaaaa;aaa;
0.312;a;aa;
0.62;aaaaa;aa;
0.601;aaaaa;aaaa;
0.818;aaaaaaaa;aaa;
0.514;aaaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.165;aaaaa;aaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.151;aaaaaaa;aa;
0.688;aaaaaaa;aaaaaaaa;
0.826;a;aaaaa;
0.588;aaa;aaa;
0.828;aaaaaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.935;aaaa;aaa;
0.79;aaa;aaaaaaa;
0.256;aa;aaaaaaaaaa;
0.376;a;aaaaaaaa;
0.133;aaaaa;aaaaaa;
0.952;aa;aa;
0.386;aaaaaaaa;aaa;
0.318;aaaa;aaaaaaaaaa;
0.811;aaa;aaaaaaaa;
0.517;aaaaaaaa;aaaa;
0.214;aaaaaaaa;aaa;
0.379;aa;aa;
0.23;aaaaaaa;aaaaa;
0.594;aa;aaaaaaaa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.907;aaaaaaaa;aa;
0.611;aaaa;aaa;
0.747;a;a;
0.639;aaa;aaaaaaa;
0.882;aa;aa;
0.286;aaaaaa;aa;
0.204;aa;aaaa;
0.556;aaaa;aaa;
0.238;aaaaa;aaaaaa;
0.5;aaaaaaaa;aaaaa;
0.922;aaaaaa;aa;
0.919;aaaaaaa;aaaaaaaa;
0.451;aaaaaaa;aaa;
0.039;aaaaaaa;aaaaaaaa;
0.261;aaaaa;aa;
0.646;aaaaaaa;aaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.044;aa;aaaaa;
0.632;aa;aaaaaaaa;
0.971;aaaaaaa;aaa;
0.505;aa;aaaaaaaa;
0.339;aa;aaaaaaaa;
0.102;aaaaa;aaaa;
0.421;aaa;aaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.491;aaaaaaaa;aaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.692;aaaaaaaa;aaaaaaaaa;
0.606;aaaaaaaa;aaaaaa;
0.161;aaaaaa;aaaaaaa;
0.457;aaaaaaaa;aaaaa;
0.81;aaaaaa;aaaaaa;
0.936;aaaaa;aaaaaaa;
0.0399;aaaaaaa;aaaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.128;aaaaa;aaa;
0.237;aaaaa;aa;
0.146;aaaaaaa;aaaaaaaa;
0.213;aaa;aaaaa;
0.16;aaaa;aaaaaaaaa;
0.95;aaaaaa;a;
0.819;a;aaaaaaa;
0.384;a;aaaaaaaaaa;
0.566;aaaa;aaaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.509;aaa;aaaaaa;
0.129;aaaaaa;aa;
0.626;aa;aa;
0.973;aaaaa;aaa;
0.061;aaaaa;a;
0.63;aaaaaaaa;aa;
0.0684;aaa;aaaaaaaaaa;
0.0417;aaaaaa;aa;
0.399;a;aaaaaaaaaa;
0.76;aaaaaa;aaaa;
0.949;aaaaaa;aaaaaa;
0.878;aaaaaaa;a;
0.931;aaa;a;
0.971;a;a;
0.864;aaaaa;aaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.741;aaa;aaaaaaa;
0.921;aa;aaaaaaaa;
0.345;aa;aaaaaaa;
0.119;aaaa;aaaaaa;
0.0136;aaaaaaaa;aaaa;
0.849;aaa;aaaaaaaaaa;
0.0584;a;aaaa;
0.133;aaaaaa;aaaaaaaaaa;
0.354;aaa;aaaaa;
0.163;aaaa;aaaaaaaaa;
0.834;aaaaa;aaaaaaa;
0.526;a;aaaaa;
0.252;aaa;aaa;
0.884;aa;aaaaa;
0.529;aaaaa;aaaaaaaaa;
0.383;aaaaaaaa;aaaa;
0.00137;aaaaaaaa;aaaaa;
0.0734;aaa;aaaaaaaaa;
0.0581;aaaaaaa;aaaaa;
0.296;a;aaaaaaaaaa;
0.992;aaaaaaaa;aaaaaaa;
0.363;a;aaaaaaaaa;
0.219;aa;aaaaaa;
0.103;aaaaaaa;aaaa;
0.185;aa;aaaaaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.521;aaaa;aaaaaa;
0.37;a;aaaaaaa;
0.823;aaa;aaaaaaaaa;
0.214;aaaaaaa;aaaaaaaaa;
0.993;aaa;aaaaa;
0.0842;a;aa;
0.14;aaaaaa;aaa;
0.904;aa;aaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.174;aa;aaaa;
0.644;aaaaa;aaaaaa;
0.748;a;aaaaa;
0.801;aa;aaaa;
0.00498;aaaaaa;aaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.356;aaa;aaaa;
0.331;aaa;aaaaaaaa;
0.551;aaaaaaaa;a;
0.532;aaaaaa;aaaaaaaaa;
0.717;aaaaaa;aa;
0.637;aaa;aaaaa;
0.927;aaa;a;
0.44;aaaaaaaa;a;
0.787;aaaaa;aaa;
0.502;aaaaaaaa;aaaaaaaa;
0.356;aaaaa;aa;
0.605;a;aaa;
0.00884;aaaaaa;aaaaaaa;
0.864;aaaa;aaa;
0.868;aaaa;aaaaaaaa;
0.69;aaa;aaaaa;
0.493;aa;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.366;aa;aaaaa;
0.0373;aaaa;aaaaa;
0.644;a;aaaaaaaaa;
0.843;aaaaaaa;aaaaaaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.145;aaaa;aaaaaaa;
0.76;aaa;aaa;
0.68;aaaaaa;aaaaaaa;
0.566;aaaaaaa;aaa;
0.539;aaaa;aaaaaaaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.602;aaaaa;aaa;
0.238;a;aaaaaa;
0.682;aaaaa;aaaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.836;aaaaaaaa;aaaaaaaaa;
0.549;aaa;aaaaaaaa;
0.0407;aaaaaaa;aaaaa;
0.603;aaaaa;aaaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.131;aaaaaaa;aaaaa;
0.685;aa;aaaaa;
0.456;aaaaaaaa;aaa;
0.249;aaaaaa;aaaaaaaaaa;
0.666;aaaaaaa;aaaa;
0.681;aaaaaaaa;aaaaaaa;
0.61;aa;aa;
0.301;aaa;aaaaaaa;
0.618;aaaaaaa;aa;
0.473;aaaaa;aaaaaaa;
0.86;aaaaa;aaaaa;
0.538;aaaaa;aaaaaaaa;
0.89;a;aaaaaa;
0.568;aaaaaaaa;aa;
0.309;aaaaaa;aa;
0.517;aaa;aaaaaa;
0.153;a;aaaaaaaa;
0.335;aaaaaa;aaaaa;
0.448;aaaaaa;aaa;
0.0459;aaaaaa;aaaaaaa;
0.582;aaa;aaaaa;
0.894;aaa;aa;
0.241;aaaaaa;aaaaaaaa;
0.224;aa;aaaaa;
0.6;a;aaaaaa;
0.00804;aa;aaaaaaaaa;
0.964;aa;aaa;
0.0479;aaa;aaaaa;
0.838;aa;a;
0.0514;aaaaaaa;aaaaaa;
0.238;aaaaaaa;aaaa;
0.0964;aaaaaaa;aaaaaaaaa;
0.705;a;aaaaaa;
0.7;aa;aaaaaa;
0.513;a;aaaa;
0.973;aaaaaaaa;aaaaa;
0.381;a;aaaa;
0.328;aaaa;aaaaaaa;
0.743;aa;aaaaaaaaaa;
0.559;aaaaaaaa;aa;
0.862;aa;aaaa;
0.018;aaaaa;aaaa;
0.364;aaaaaa;aaa;
0.988;a;a;
0.0158;aaaa;aaaaaaaaaa;
0.755;aaaaaaa;aaaaaaa;
0.147;aaa;aaaaaa;
0.623;aaaaaa;aaaa;
0.449;aaaaaaa;aaaaa;
0.268;a;aa;
0.731;aaaa;aaa;
0.932;aaaaa;aaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.00956;aaaaaa;aaaaaaaa;
0.951;aaaaaaaa;aaaaaaaaaa;
0.178;aaa;aaaaaaaaa;
0.205;aaaaaaaa;aa;
0.372;aaaa;a;
0.53;a;aaaaaaaaaa;
0.898;aaaaaaa;aaaaaa;
0.478;a;aaaaaaaaa;
0.158;aaaa;aaa;
0.0409;a;aaaaaaaaaa;
0.906;aaaaaa;aa;
0.209;aaaaaa;aaaaaa;
0.889;aa;aaaaaa;
0.0242;aaaaa;aaaa;
0.136;aaa;aa;
0.277;aaaaaa;aaaaaaa;
0.227;aaaaaa;a;
0.00942;aaa;aaaaaaaa;
0.428;aaaaaa;aaa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.241;aaaaaaa;aaaaaaaa;
0.835;aa;aaa;
0.366;aa;aaaaaaaa;
0.274;aaaa;aaaa;
0.46;aaa;aaaa;
0.0594;aaaaaa;a;
0.0435;aaaaa;aaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.729;aaaaaaa;aaaa;
0.694;aa;aaaaaa;
0.483;aaaaaaa;aaaaa;
0.832;aaaa;aa;
0.746;aaa;aaaaaaaaaa;
0.402;aaaaaaaa;aaaaaaaaa;
0.681;aaaaaaa;aaa;
0.962;aaa;aaaaaaaa;
0.984;aaaaaaaa;aaaaaaa;
0.811;aaaa;a;
0.342;aaa;aaaaaa;
0.0347;aaaaaaa;aaaaaaaaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.302;aaaaaa;aaaaaaaa;
0.912;aaaaaa;aaaa;
0.198;aaa;a;
0.489;aaa;aaaaaaaa;
0.188;aaaaa;aaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.529;aaaaa;a;
0.199;a;a;
0.714;aaa;aaaaaa;
0.463;aaaaaaa;aaaaaaaa;
0.181;a;aaaaaa;
0.888;a;aaaa;
0.491;aaaa;aaaaaaaaa;
0.748;aaaa;aaaa;
0.229;aaa;aaaaaaaa;
0.495;aaaaaaaa;aaaaaaa;
0.694;aaaa;aaaa;
0.849;aaa;aaaaaaaaa;
0.639;aaaaa;aaaaa;
0.979;aa;aaaaa;
0.282;aaaaaa;aaaa;
0.272;aa;a;
0.884;aaa;a;
0.127;a;aaaaaaaaa;
0.282;aaaa;aa;
0.875;aaaaaaaa;aaaa;
0.278;aaaaaaaa;aaaaaa;
0.836;aaaaaaaa;aaaaa;
0.682;aaaa;aaaaaaa;
0.917;a;aa;
0.777;aaaaa;aa;
0.88;aaa;aaaaaaa;
0.0381;aaaa;a;
0.889;aa;aaaaa;
0.105;aaaaa;a;
0.0387;aaaaaaa;aaaaaaaa;
0.522;aaaaaa;aaaaaaa;
0.453;aaaaaaa;aaaaa;
0.396;a;aaaaaaaaaa;
0.306;a;a;
0.771;aaaaaaa;aaaaaaa;
0.0125;aaa;aaaaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.428;aaaaaa;aaa;
0.657;aa;aaaaaaaaaa;
0.885;aaa;aaa;
0.264;aa;aaaaa;
0.0932;a;aaaaaaaa;
0.85;aaaaa;aaaaa;
0.885;a;aaaaa;
0.408;aaaaa;aaaaaaa;
0.723;aaa;aa;
0.982;aaaaaa;aaaaaaaaa;
0.455;a;aaaa;
0.172;aa;aaaa;
0.103;aaaaaaa;aa;
0.509;aaaaaaaa;aaaaaaa;
0.406;aa;aaaa;
0.406;aaaa;aaaaaa;
0.281;aaaa;aaaaaaaa;
0.681;a;aaaaa;
0.24;aaaaa;aaaaaaaaa;
0.741;aaa;aa;
0.757;aaaaaaa;aaa;
0.461;aaaaaa;aaaa;
0.499;aa;aaaaaaa;
0.825;a;aaaaa;
0.0164;aaaa;aaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.887;aaaaaaa;aaaaaa;
0.11;aaaa;aaaaaa;
0.229;a;aaaa;
0.806;aaaaaaaa;aaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.522;aa;a;
0.894;aa;aaaaa;
0.767;aaa;aaaaaaaaa;
0.089;aaaaa;a;
0.773;aaaaaaaa;aaaaaaaaa;
0.906;aaaa;aaaaaaa;
0.161;aaaaaaa;aaa;
0.912;aaaaaa;aaaaa;
0.616;aaaaaa;aaaaa;
0.512;aa;aaa;
0.45;aaaaa;aaaaaaa;
0.176;aa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.956;aaaaa;aaa;
0.841;aaaaaaa;a;
0.0489;aaaaaa;aaaaaaa;
0.741;aa;aa;
0.224;aa;aaaaaaaaa;
0.251;a;aaaa;
0.861;aaaaaaaa;aaaaaaaa;
0.166;aa;aaaaaaa;
0.928;aa;aaaaaaa;
0.657;aaa;aaaaaaaaa;
0.439;a;a;
0.813;aaaaaaa;aaaaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaaa;
0.605;aa;aaaaaa;
0.584;aaaa;aaaa;
0.0703;aaaaaaaa;aaaaaaa;
0.266;aaa;aaaaaaa;
0.654;aaaaaa;a;
0.563;aaaaaa;a;
0.707;aaaaa;aaaaa;
0.631;aaaa;aaaaaa;
0.248;a;aaaaaaa;
0.929;aaaa;aaaa;
0.316;aaaa;aaaaaa;
0.539;aaa;aaa;
0.485;aaaaaaaa;aaaa;
0.852;a;aaaaaaaaaa;
0.427;aaaaaaa;aaaaa;
0.184;aaaaaa;aaa;
0.844;aaa;aa;
0.881;aa;aaaaaaaaaa;
0.668;aaaa;a;
0.135;aaaaaa;aa;
0.659;aaaa;aaaaaaaaaa;
0.544;aaaaaaaa;aaa;
0.839;aaaaaaaa;a;
0.747;aaaaa;aaaaa;
0.551;aaa;aaaaaaa;
0.147;aaa;a;
0.258;aaa;aaaaaa;
0.467;aaa;aaaaaaaa;
0.852;aa;aa;
0.985;aaaa;aaaa;
0.201;aaaaaaaa;aaaaaaa;
0.338;aaaaaaaa;aaaa;
0.321;a;aaaa;
0.617;aaa;aa;
0.991;aaaaaaa;aaaaaaaaa;
0.785;aaaaaaa;a;
0.522;aa;aaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.701;aaaaaa;aaaaaaa;
0.472;aaa;aaaaaaaaa;
0.546;aaaaaaaa;aaaaaa;
0.0398;aa;aaaaaa;
0.371;a;aa;
0.761;aaaaaaa;aaa;
0.979;a;aa;
0.0538;aaaaaaa;a;
0.257;aaaaaaa;a;
0.171;aaaaaa;aaaaaaaaa;
0.542;aaa;aaaaaaa;
0.857;aa;aaaaaaaaa;
0.88;aa;aaaaaaaa;
0.037;aaaaaaa;aaa;
0.951;aaa;aa;
0.19;a;aaaaa;
0.351;aaaaa;aa;
0.571;a;aaaaaaa;
0.477;aaaaa;aa;
0.863;aa;aaaaaaaaa;
0.258;aaaaaa;aaa;
0.332;aaaaaa;aa;
0.0524;aaaaaa;aaaaaaaa;
0.31;aaa;aaaaaa;
0.00256;a;aaaaa;
0.458;aaaaaaaa;aaaa;
0.747;aa;a;
0.641;aaaaaaaa;aaaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.765;aaaaaaa;a;
0.743;a;aaa;
0.778;aaaaaaaa;aaaaaa;
0.0786;aaaaa;aaa;
0.274;aa;aaaaa;
0.0993;aaaaa;aaaaa;
0.349;aaaaaaaa;aaaaaa;
0.451;aaaaaaaa;aaaa;
0.126;aaaaaa;aaaa;
0.878;aa;aaaaaaaaa;
0.542;aaaaaaaa;aa;
0.533;aaaaaaaa;aaa;
0.14;aaaaa;aa;
0.14;aaaaa;aaaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.927;aaaaa;aa;
0.287;aaaaaa;aaaaa;
0.575;aaaaaaaa;aaaaaa;
0.354;a;aaaaaaaaaa;
0.293;aaaaaaa;aa;
0.4;aaaaaa;aaaaaa;
0.612;aaa;aa;
0.603;aaaa;a;
0.18;aaaa;aaaaaaaa;
0.134;aaaaaa;a;
0.87;aaaaaaa;aaaaaaaaa;
0.0365;aaaaaaaa;a;
0.167;aaaaaaa;aaaa;
0.0888;a;aaa;
0.36;a;aaaaaaa;
0.104;aaaaaaaa;aaaa;
0.911;aaaaaa;aaa;
0.816;aaa;aa;
0.17;aa;a;
0.312;aaaaaa;aaaaaaaaaa;
0.892;aaaaaa;aa;
0.644;aaaaaaaa;a;
0.88;a;aaaaa;
0.388;a;aaaa;
0.485;aaaaaaaa;aaaaaaaaa;
0.375;a;a;
0.956;aaa;aaaaa;
0.0918;aa;aaaaaaa;
0.409;aaaaaaa;aaaa;
0.678;a;aaaaaaaa;
0.481;aaa;aaaaa;
0.69;a;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.204;aaaaaaa;aaaaaa;
0.97;aaaaa;aaaaa;
0.892;aaaaaaaa;aaa;
0.736;a;aaa;
0.342;aaaaaaaa;aaaaa;
0.464;aa;aaaaaaa;
0.624;aaa;aaaaaa;
0.166;a;aa;
0.112;aaa;aaaaaaaa;
0.0601;aaaaa;aaaaaa;
0.0945;aaaaaaa;aaaaaaa;
0.464;aaaaa;aaaa;
0.759;aaaaaa;aa;
0.719;a;aa;
0.367;a;aaaa;
0.0212;a;aaaaa;
0.0193;a;a;
0.457;a;aaaaaaaa;
0.37;aaaaa;aaaaa;
0.53;aaaaaa;aaa;
0.109;aaaaaaaa;aaa;
0.547;a;aaa;
0.0915;a;aa;
0.254;aaaa;aaaa;
0.466;aaa;aa;
0.821;aaaaaaaa;aaa;
0.0227;aaa;aaaaaaaaa;
0.503;a;aa;
0.395;a;aa;
0.927;a;aaaaaaaa;
0.973;aaaaaaa;a;
0.0385;aa;aaaa;
0.391;aaaaa;aaaaaaa;
0.0954;aa;a;
0.928;aaaaaa;aaaa;
0.958;a;a;
0.0675;aaa;a;
0.157;aaaaaaa;aaaaaaa;
0.702;a;aaaaaaa;
0.817;aa;aa;
0.965;aaa;a;
0.184;aaaaaa;aaaaaaa;
0.963;a;aaaaaaaaa;
0.361;a;aaaaa;
0.726;aa;aa;
0.252;aaaaaaa;aaaaaaaaa;
0.0485;aaaaaaaa;aaaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.947;aaaaaaa;aaa;
0.207;aaaaa;aaaaaaaa;
0.42;aa;aaaaa;
0.535;aaaaaaaa;aaaaa;
0.222;aaaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaaaa;
0.953;aa;aaaa;
0.0723;aa;aaaaa;
0.245;aaaaaa;aaaa;
0.967;aaaaaaa;aaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.444;aaaaaaaa;aaaaaaa;
0.694;aa;aaaaaaa;
0.6;a;aaaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.481;aaaaa;aa;
0.258;aaaaaa;aaaa;
0.628;aaaa;aaaaaa;
0.973;aaa;aaaaaaaaaa;
0.905;aa;aaa;
0.621;a;a;
0.0952;aaaaaa;aaaa;
0.547;aaaaaaaa;aaaaaa;
0.163;aa;aaaaaaaaa;
0.55;a;aaaaaa;
0.132;aa;aaaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.223;a;aa;
0.777;aaaaaaa;aaaaaaaa;
0.233;a;a;
0.749;aa;a;
0.152;aaaaaa;aaaaa;
0.666;aaaaaa;aaaa;
0.804;aaa;aaaaaaaaaa;
0.29;aaaaaaaa;a;
0.257;aaaaa;aaa;
0.0994;aaaaaa;aaaaaaaa;
0.423;aaaaa;aaa;
0.0887;aaaaaaa;aa;
0.679;aaa;aaaaaaa;
0.669;aaaa;aaaa;
0.575;aaaa;aaaaaaaa;
0.124;aa;aa;
0.265;aa;aaaa;
0.807;aaaaaaa;aaa;
0.134;aaaaaa;aaaaaa;
0.481;aaaaaaaa;aaaaaa;
0.961;aa;a;
0.698;aaa;aaaaa;
0.818;aaaaa;aaaaaaa;
0.688;aaaaa;aa;
0.773;a;aaaaaaaaa;
0.974;aaaa;aaaaa;
0.727;aa;aaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.957;aa;aa;
0.865;aaaaaaaa;aaa;
0.293;aaaaa;aaaa;
0.545;a;aaaaa;
0.669;aaa;aaaaaaaa;
0.273;aa;aaaaa;
0.25;aa;aaaa;
0.524;aaaaaaa;aaaaaaaa;
0.177;aaaaaaaa;aaaaaaa;
0.875;aa;aaaaaaaa;
0.127;aa;aaaaaaa;
0.337;aaa;aaaa;
0.493;a;aa;
0.389;aaa;aaaaaa;
0.114;aaaaa;aa;
0.35;aaaaaa;aaaaaaaa;
0.859;aaaaaaaa;aaaaaa;
0.411;a;a;
0.0078;a;aaaaaa;
0.279;aa;aaa;
0.28;aaaaa;aaaa;
0.0734;aaaa;a;
0.769;aaa;aaaaa;
0.762;aa;aaaaaaaa;
0.523;a;a;
0.125;aaaaaa;aaaaa;
0.153;aaaa;aaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.0359;aaaaaa;aa;
0.268;aaaaaaaa;aaaaa;
0.115;aa;a;
0.353;a;aaa;
0.182;aaaaaa;aaaaa;
0.209;aaa;aaaaaaaaaa;
0.555;aa;aaaaaaa;
0.726;aaaaaaaa;a;
0.0668;aa;aaaaaaaaaa;
0.161;aaa;aaaaaa;
0.0275;aaaaaa;aaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.0823;aaaaaa;aaaaaaa;
0.0381;aa;aaa;
0.674;a;aaaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.0908;aaaaaaa;aaaaa;
0.0204;aaaa;aaaaaaa;
0.456;aa;aaaa;
0.0674;aa;aaaa;
0.188;a;aaaaaaaaaa;
0.442;aaaaaa;aaaaaa;
0.806;aaaaaaa;aa;
0.0378;aaaaaa;aaaaaaaa;
0.442;aaaaaa;aa;
0.82;aaaaaaa;aaaa;
0.212;aaa;aaaa;
0.805;aaaaa;a;
0.547;aa;aaaaaaaa;
0.168;aaaaaaaa;aaa;
0.848;a;aaaaaa;
