ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.642;a;aaaaaaaaa;
0.0741;a;a;
0.522;a;aaaaaaa;
0.829;a;aaaaaaa;
0.1;aa;a;
0.293;a;a;
0.152;aa;aa;
0.825;aa;aaa;
0.969;a;aaaaaaaaaa;
0.817;a;aa;
0.949;a;aaaaaaaaa;
0.261;aa;aaaaa;
0.392;aa;aa;
0.295;aa;aaa;
0.135;aa;aaa;
0.774;a;a;
0.481;aa;aaaaaaaa;
0.545;aa;aaa;
0.641;a;aaaaa;
0.23;a;a;
0.347;a;aaaaaaaaaa;
0.638;aa;aaaaaaaaa;
0.613;a;aaaaa;
0.184;a;aaaaa;
0.221;a;aaaaaaaaaa;
0.903;aa;aaaaaaa;
0.722;a;aaaaaaaaaa;
0.23;a;aaaaaaa;
0.987;aa;aa;
0.384;aa;aaaaa;
0.471;a;aaaaa;
0.0465;a;aaaaaaaa;
0.662;a;aaaaaaaa;
0.0412;a;aaaaaaaaaa;
0.71;a;aaaa;
0.101;a;aaa;
0.892;aa;aaaa;
0.844;a;aaaaaaa;
0.848;a;aaaa;
0.468;aa;aaaaaaaaa;
0.918;a;aaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.694;aa;aaaaaaaaa;
0.129;aa;aaaa;
0.275;a;aaaaaa;
0.0494;aa;aaaaaa;
0.861;aa;aa;
0.338;aa;aaaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.239;a;aaaaa;
0.296;aa;aaaaaaaaaa;
0.789;aa;aaaaa;
0.468;a;aaaa;
0.877;a;aaaaaa;
0.1;aa;aaaa;
0.314;aa;a;
0.868;aa;aaaa;
0.462;a;aaaa;
0.146;aa;aaaaaaa;
0.0725;a;aaaaaaaaaa;
0.123;aa;aa;
0.366;a;aaaaaaaa;
0.48;a;aa;
0.432;a;aaaa;
0.121;aa;aaaaa;
0.243;aa;aaaaaaaa;
0.0956;aa;aaaaa;
0.552;aa;a;
0.793;aa;a;
0.521;aa;a;
0.678;aa;aaaa;
0.257;aa;aaaaaaaaaa;
0.76;aa;aaaaa;
0.243;a;aaaaaaaa;
0.21;aa;aaaaaa;
0.987;aa;aa;
0.611;a;aa;
0.38;aa;aaaa;
0.328;aa;aaa;
0.768;a;aaaaaaa;
0.783;aa;aa;
0.833;aa;aaa;
0.231;aa;aaaaaaaaaa;
0.572;aa;aaaaaa;
0.0336;aa;aa;
0.661;a;aaaaaa;
0.0439;aa;aaaaaa;
0.818;aa;aaaaaaa;
0.114;a;aaaaa;
0.42;a;aaa;
0.835;aa;aaaaaa;
0.0954;aa;aaa;
0.796;a;aa;
0.674;a;aaaaaaaa;
0.162;aa;aaaaaaa;
0.886;a;aaaaaaaa;
0.547;a;aaaaa;
0.154;aa;aaa;
0.543;aa;aa;
0.366;aa;aaaaaaa;
0.11;a;aaaaa;
0.062;aa;aaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.962;aa;aaaaaaaa;
0.716;a;aaaaaa;
0.36;aa;aaaaaa;
0.496;aa;aaaaaaa;
0.276;a;aa;
0.26;a;aaaa;
0.387;aa;aaaaaaa;
0.721;aa;aa;
0.0854;a;aaa;
0.0913;aa;aaaaaaa;
0.198;aa;aaaa;
0.862;a;aaaa;
0.511;a;aaaaaaaaa;
0.647;aa;aa;
0.77;aa;aaaaaaa;
0.191;a;aaaaaaaaaa;
0.994;aa;aaa;
0.0897;a;aaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.735;aa;aaaaa;
0.473;a;aaaaaaaa;
0.904;a;aaaaaaa;
0.492;aa;a;
0.608;aa;aaaaaa;
0.335;a;aaaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.742;a;aaaaaa;
0.717;aa;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.262;a;aa;
0.9;aa;aa;
0.939;aa;aaaa;
0.126;aa;aaaaaaaaaa;
0.205;a;aaa;
0.977;aa;aaaaaaaaaa;
0.501;a;a;
0.772;a;a;
0.157;aa;a;
0.769;a;aaaaaaaaa;
0.362;a;aaaa;
0.197;aa;a;
0.307;aa;aaaa;
0.442;aa;aaa;
0.467;aa;aaaaaaaaa;
0.443;aa;aaa;
0.984;aa;aaaaaaaaa;
0.376;a;aaaa;
0.388;aa;aaa;
0.152;a;aaa;
0.906;a;aaaa;
0.712;aa;a;
0.362;a;aaaaaaaaa;
0.76;a;aaaaa;
0.399;a;aaaaaaa;
0.26;aa;aaaaaaaaa;
0.521;a;aaa;
0.66;a;aa;
0.346;aa;aaaaaaaa;
0.486;aa;aaaaaaaa;
0.454;a;aaaaaaaa;
0.709;aa;aaaa;
0.739;aa;aaaaaaaaaa;
0.91;a;aaa;
0.856;aa;aaaaaa;
0.956;aa;a;
0.171;aa;a;
0.641;a;aaaaaaaaa;
0.673;a;aaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.639;a;aaaaa;
0.888;a;aaaaaa;
0.938;a;aaa;
0.792;aa;aaaaaaaaa;
0.948;a;aa;
0.725;aa;a;
0.283;aa;aaaaaa;
0.875;a;aaaaaaa;
0.571;aa;aaa;
0.779;aa;aaaaa;
0.924;a;aaaaaaaaa;
0.868;aa;aaaaa;
0.568;a;a;
0.8;aa;aaaaa;
0.222;a;aaaaaaaaa;
0.646;aa;a;
0.0906;a;aaaa;
0.98;aa;a;
0.506;aa;aaaaa;
0.158;aa;aaa;
0.677;aa;aaaaaaaaa;
0.94;aa;aaaaaa;
0.689;aa;aa;
0.7;aa;aaa;
0.93;a;aaaaa;
0.163;aa;aaaaaaaa;
0.29;a;aaaaaaa;
0.918;aa;aaaaaaaaa;
0.0409;aa;aaaaaaaaaa;
0.567;a;aaaaaaa;
0.803;aa;aaaaaaaaa;
0.394;a;a;
0.273;aa;aaaa;
0.2;a;aaaaaaaaa;
0.352;aa;a;
0.493;a;aa;
0.242;aa;aaaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.562;a;aaaaaaaaa;
0.0368;aa;aaaaaa;
0.735;a;aaaa;
0.521;aa;aaaaaaaaaa;
0.454;a;aaaaaa;
0.745;aa;aaa;
0.217;a;aaa;
0.246;a;aaaaaaa;
0.174;aa;aaaa;
0.692;aa;aaaaaaaaaa;
0.779;aa;aaaaaaa;
0.138;a;aaaaa;
0.47;aa;aaaa;
0.679;aa;aaaaa;
0.535;a;aaaaaaaaa;
0.238;aa;a;
0.49;aa;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.917;a;aaaaa;
0.623;aa;aaaaaaaa;
0.221;a;aaaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.553;aa;aaa;
0.314;aa;aaaaaa;
0.939;a;aaaa;
0.735;aa;aaaa;
0.55;a;aaaaaaaaa;
0.738;aa;aa;
0.826;a;aaaaaaaa;
0.0354;a;aaaaaaaaa;
0.0405;a;aaa;
0.0281;aa;aaaaaaa;
0.56;aa;aaaaaa;
0.504;a;aaaaaaaaa;
0.592;a;aa;
0.668;aa;aaaaaa;
0.319;a;aaaaaaaaaa;
0.599;aa;aaa;
0.104;aa;a;
0.711;aa;aaa;
0.0602;aa;aaa;
0.183;aa;aa;
0.454;a;a;
0.364;aa;aaaaaaa;
0.729;aa;aaaaa;
0.342;a;aaaa;
0.741;a;aaaaaaa;
0.981;a;aaaaaaaa;
0.769;a;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.625;aa;aaa;
0.536;aa;aaaaa;
0.434;aa;aaaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.546;a;aaaaaa;
0.972;a;aaaaaaaa;
0.89;aa;aaaaa;
0.422;a;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.715;aa;aaaaaaa;
0.666;a;aa;
0.0358;a;aaaaaa;
0.895;a;aaaaaa;
0.579;aa;aaaaaaaaa;
0.674;aa;aaaaaaaa;
0.183;a;aaaa;
0.582;a;aaaa;
0.962;aa;aaaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.728;a;aaaaa;
0.444;aa;aa;
0.894;aa;aaaaaa;
0.721;aa;aaaaaa;
0.108;aa;aa;
0.016;aa;aaaaaaaaaa;
0.501;aa;aa;
0.412;aa;aaaaaaaaa;
0.0844;aa;a;
0.945;a;aaa;
0.485;aa;aaaa;
0.606;a;aaaaa;
0.7;a;aaaaaaa;
0.822;a;a;
0.259;a;aaaaaa;
0.704;a;aaaaa;
0.927;a;aaaaaaaa;
0.121;aa;aaaaaaaa;
0.565;aa;aaaaa;
0.747;aa;aaaaaaaa;
0.247;a;aaaaa;
0.53;aa;aaaaa;
0.419;aa;aaaaaaaaa;
0.249;aa;aaaa;
0.297;aa;aaaaa;
0.668;aa;aaaaaaaaaa;
0.858;a;aaaaaaaaa;
0.266;a;aa;
0.0325;aa;aaaaaa;
0.677;aa;aaaaaa;
0.621;a;aaaaaaaa;
0.92;aa;aaaaaaaa;
0.658;aa;aaaaaa;
0.923;aa;aaa;
0.2;aa;aaaaaaaaaa;
0.462;a;a;
0.563;aa;aaaaaaaa;
0.22;aa;aaaaa;
0.681;a;aa;
0.377;a;aaaaaaaaa;
0.894;aa;aaaaaaaaa;
0.306;a;aaaaaa;
0.584;aa;aa;
0.806;a;aaaa;
0.679;a;aa;
0.0313;a;aa;
0.864;aa;aa;
0.772;aa;aaaa;
0.551;a;aaaaaaa;
0.031;aa;aaaa;
0.75;aa;aaa;
0.00883;a;aaaaaaaa;
0.494;a;aa;
0.323;aa;aaa;
0.63;aa;a;
0.384;aa;aaaaaaaaa;
0.537;aa;aaaaaaa;
0.392;aa;aaaa;
0.865;aa;aaaaaaaa;
0.246;a;aaa;
0.244;a;aaaaaaaa;
0.651;aa;aaaaaaa;
0.568;a;a;
0.936;aa;aa;
0.529;aa;aaaaa;
0.653;aa;aaaaaaaaa;
0.758;aa;aaaaaa;
0.511;aa;aaaaaa;
0.333;a;aaaa;
0.563;aa;aaaaaaaa;
0.901;aa;aaaaaaa;
0.826;aa;aaaaa;
0.019;aa;a;
0.627;aa;aaa;
0.533;a;aaa;
0.62;aa;aa;
0.992;aa;aaaaaaaaaa;
0.181;a;aaaaaaa;
0.0423;a;aaaaaaaaaa;
0.754;a;a;
0.118;aa;aa;
0.51;aa;aaaaaaa;
0.59;aa;aaaaaaaaa;
0.432;a;aa;
0.112;a;aaaaaaaa;
0.0113;aa;aaaaaaaa;
0.938;aa;aaaaa;
0.754;a;aaaaaa;
0.539;aa;aaaaaaaaa;
0.862;aa;aaaaaaa;
0.365;aa;aaaa;
0.536;aa;aaa;
0.273;a;aaaa;
0.778;a;aaaaaaa;
0.219;a;aaaaaaaaa;
0.479;aa;aa;
0.222;a;aaaaaaaaaa;
0.122;a;aa;
0.622;a;aa;
0.676;a;aaaaa;
0.269;a;a;
0.0513;a;aaaaaa;
0.588;a;aaaa;
0.47;a;aaaaaaaaaa;
0.988;aa;aaaaaaa;
0.326;aa;a;
0.186;aa;aaaa;
0.368;a;aaa;
0.735;a;aa;
0.141;aa;aaaaaaa;
0.545;a;aaaaa;
0.819;a;a;
0.164;a;aaaaaa;
0.446;aa;aaaa;
0.761;a;aaaa;
0.313;aa;aaaaaaaa;
0.371;aa;aaaaaaa;
0.648;aa;aaaaaaaaaa;
0.482;a;aaa;
0.461;a;aaaaaaaa;
0.127;aa;aaaa;
0.268;a;aaaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.592;a;aaaa;
0.405;aa;aaa;
0.307;a;aaaaaa;
0.922;a;aaaaaaaa;
0.456;aa;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.973;aa;aaaaaaaa;
0.15;aa;aaa;
0.996;a;aaaaaaaa;
0.987;aa;aaaaa;
0.335;aa;aaaaa;
0.109;a;aaaaaa;
0.0663;a;aaaaaaaaa;
0.22;aa;aaaaa;
0.515;aa;aa;
0.734;a;aaaaaa;
0.172;aa;a;
0.0638;a;aaaaaaaa;
0.923;aa;aaaaa;
0.444;aa;aa;
0.457;a;aaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.958;aa;a;
0.91;aa;aa;
0.137;aa;aaaaaaa;
0.663;a;aaaaaaaa;
0.0973;aa;aa;
0.672;a;aaaaaaa;
0.146;a;aaaaaaaaaa;
0.0114;a;aaaaaaa;
0.0202;a;aaaa;
0.902;aa;aaaaaaaaa;
0.181;a;aaaaaa;
0.25;aa;aaaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.407;aa;aaaaaa;
0.427;aa;aaaaa;
0.861;a;aaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.0425;aa;aaaaaa;
0.339;a;aaaaaaaaa;
0.32;aa;aaaaaaa;
0.609;aa;aaaaaaa;
0.276;aa;aaa;
0.908;aa;aa;
0.688;a;aaaaaa;
0.524;a;aaaaaa;
0.749;aa;aaaa;
0.383;a;aaaaaaa;
0.259;a;aaaaaaaaa;
0.193;a;aaaaa;
0.76;a;a;
0.646;aa;aaa;
0.329;a;aa;
0.692;a;aaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.894;a;aaaaaaa;
0.679;a;aaaaaaa;
0.372;aa;aa;
0.246;a;a;
0.285;a;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.529;aa;aaaaaaa;
0.463;aa;aaa;
0.404;a;aaaaaaa;
0.601;aa;a;
0.193;aa;aaaaaaa;
0.216;aa;aaaaaa;
0.596;a;aaaa;
0.293;a;aaaaaaa;
0.577;a;aa;
0.0531;aa;aa;
0.652;aa;aaaaa;
0.72;a;aaaaaaaaa;
0.476;aa;aaa;
0.845;a;aaaaa;
0.12;a;aaa;
0.519;aa;aaaaaaa;
0.0601;aa;aa;
0.0924;aa;aaa;
0.272;a;aaaaa;
0.0885;aa;aaaaa;
0.835;a;aaa;
0.0347;a;aaaaaaa;
0.259;a;aaaaaa;
0.72;aa;a;
0.456;aa;aaaaaa;
0.661;aa;aaaaaaaa;
0.279;aa;aaaaaa;
0.378;a;aaaa;
0.552;a;aaaaaaa;
0.303;a;aaaa;
0.431;aa;a;
0.0713;a;aa;
0.592;aa;aaaaaaaa;
0.7;aa;aaaaaa;
0.571;a;aaaaaaaaa;
0.348;a;aaa;
0.85;aa;aa;
0.0042;aa;aaaaa;
0.813;a;aa;
0.916;aa;aaaaaa;
0.96;aa;aaaaaa;
0.0481;a;aaaaaaaaa;
0.617;a;aaaaa;
0.382;a;aa;
0.191;aa;a;
0.836;a;aaaaaa;
0.77;aa;a;
0.636;a;aaa;
0.499;aa;aaaa;
0.0875;a;aa;
0.962;aa;aaaaaaa;
0.895;aa;a;
0.868;aa;aaaa;
0.23;a;a;
0.408;a;aaa;
0.196;aa;aaaa;
0.681;aa;aaaaaa;
0.108;a;aaaa;
0.319;aa;aaaaa;
0.908;aa;aaaaaaaaa;
0.15;aa;aa;
0.748;a;aaa;
0.25;a;aaaaa;
0.132;aa;aaaaaa;
0.939;aa;aaaaaaaaaa;
0.618;a;aaaa;
0.765;aa;aaaaaaaaa;
0.263;a;a;
0.27;aa;aaaaaaaaaa;
0.495;a;aaa;
0.0789;aa;aaaaaa;
0.0289;a;aaaaaa;
0.597;a;aaaaaa;
0.27;a;aaaaaaa;
0.808;a;aaaaaaa;
0.844;a;aaaaaaaa;
0.392;aa;aaaaaaaa;
0.901;aa;aaaaaaa;
0.224;aa;aaaaaaaaa;
0.476;aa;a;
0.981;a;aaa;
0.88;aa;aaaaa;
0.138;a;aaaaaa;
0.331;a;aaaaaaaaa;
0.0879;aa;aaaaaaaa;
0.407;aa;aaaaa;
0.0315;aa;aaaa;
0.988;aa;aaaaaaaaaa;
0.746;aa;a;
0.908;aa;aaaaa;
0.663;a;aaaa;
0.821;a;aaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.599;aa;aaaaaaa;
0.0761;aa;aaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.0862;a;a;
0.139;aa;a;
0.924;a;aaaaa;
0.431;a;aaa;
0.105;aa;aaaaa;
0.384;a;aaaaaa;
0.882;a;aaaaa;
0.807;aa;aaaaaaaa;
0.761;a;a;
0.556;aa;aaa;
0.571;a;aaaaaaa;
0.0754;aa;aaaa;
0.417;a;a;
0.206;a;aaa;
0.673;aa;aaaaa;
0.872;a;aa;
0.488;aa;aaaaaa;
0.796;aa;aaaa;
0.75;aa;aaaaaaaaa;
0.987;aa;aaaaaa;
0.17;aa;aaaaa;
0.414;a;aaaaa;
0.742;a;aaaaa;
0.841;aa;aa;
0.555;aa;aaaaaaaaa;
0.802;a;aaaaa;
0.398;a;aaaa;
0.993;aa;aaaa;
0.317;aa;a;
0.924;a;aaaaaaaaa;
0.35;a;a;
0.994;aa;aaaaaaaa;
0.853;aa;a;
0.769;aa;aaaaaaaaa;
0.812;aa;aa;
0.607;aa;aaa;
0.477;a;aaaa;
0.86;a;aaaaaaaaaa;
0.632;a;a;
0.372;aa;a;
0.76;aa;aaaaaa;
0.233;a;aaaaa;
0.482;aa;aa;
0.663;aa;aaaaaaa;
0.0671;aa;aa;
0.18;aa;aaaaaaaaa;
0.701;aa;aaa;
0.884;aa;aaa;
0.155;a;aaaaaa;
0.906;aa;a;
0.981;a;aaaaa;
0.183;aa;aaaaaaaaa;
0.0963;a;aaaaaaaa;
0.086;aa;aa;
0.916;aa;aaaaaaaa;
0.23;aa;aaaaaaaaa;
0.54;a;aaaaa;
0.793;aa;aa;
0.644;a;aaaaa;
0.84;aa;aaaaaa;
0.297;a;aaaaaa;
0.0981;a;aaaaaaaaaa;
0.144;a;aaa;
0.277;a;a;
0.0602;aa;aaaa;
0.487;a;aa;
0.349;a;aa;
0.32;a;aaaaaaaa;
0.643;aa;aaaaaaaa;
0.425;a;aaaaaaa;
0.903;a;aa;
0.0913;a;aaaaaaa;
0.842;aa;aaaa;
0.171;a;aaaaa;
0.112;aa;aaaaaa;
0.372;a;aaaaaaaa;
0.555;aa;aaaaa;
0.26;aa;aaaaaaaaa;
0.189;a;aaaa;
0.846;a;aa;
0.247;a;aaaaa;
0.337;a;a;
0.759;aa;a;
0.183;a;aaaaaa;
0.822;aa;aaaaaaaaaa;
0.939;a;aaaaaaa;
0.105;aa;aaaaaaaaaa;
0.859;a;aaaaaaaaa;
0.73;aa;a;
0.754;aa;aa;
0.57;a;aaaaaaa;
0.323;aa;aaaa;
0.632;aa;aa;
0.787;a;a;
0.509;aa;aa;
0.827;a;aaaaaa;
0.745;aa;a;
0.587;a;aaa;
0.998;a;a;
0.449;a;aa;
0.243;a;aaaaaaaaa;
0.902;aa;aaaa;
0.427;a;aaaa;
0.156;aa;aaaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.626;aa;aaaaaaaa;
0.726;a;aaaaa;
0.349;a;aaaaaa;
0.961;a;aaaaaa;
0.909;aa;aaaa;
0.603;aa;aaa;
0.0376;aa;aaaa;
0.779;aa;aaaaaa;
0.196;aa;aaaaaa;
0.341;a;aaa;
0.213;a;aaaaaaaaa;
0.893;aa;aaaa;
0.304;a;aaaaaa;
0.745;aa;aaaaaaaaa;
0.985;a;aaaaa;
0.512;aa;aaaaaaaaa;
0.337;a;aaa;
0.557;aa;aaaaaaaaa;
0.948;aa;aaaaa;
0.486;a;aaaaaa;
0.904;a;aaaaa;
0.505;aa;aaaaaaaaaa;
0.0159;a;aaaaaaaa;
0.827;a;a;
0.302;a;aaaaaaaaa;
0.812;aa;aaaaaaa;
0.398;a;aaaaa;
0.291;aa;aa;
0.0913;aa;aaaaaa;
0.187;aa;a;
0.841;a;aaaa;
0.685;aa;a;
0.454;a;aaaaaa;
0.801;aa;aa;
0.605;aa;aaaaaa;
0.423;aa;aaaaaaaaa;
0.666;aa;aaaaa;
0.297;a;aaaaaaaaa;
0.707;a;aaaaa;
0.0492;aa;aaa;
0.484;aa;aaaaaaaa;
0.0287;a;aaaaaaaaa;
0.794;a;aa;
0.849;a;aaaaaa;
0.229;a;aaaaaaaaa;
0.783;aa;aaaaaaaa;
0.77;a;a;
0.774;a;aaaaaaaaa;
0.443;aa;a;
0.351;a;a;
0.198;a;aaa;
0.594;a;aaaa;
0.445;a;aa;
0.295;aa;aaaaa;
0.407;aa;aaaaaaaaa;
0.476;aa;aaaaa;
0.138;aa;aa;
0.846;a;aaaa;
0.249;aa;aaa;
0.209;aa;a;
0.347;a;aaaaa;
0.688;a;aaaa;
0.701;aa;aaaaaaaaa;
0.854;aa;aa;
0.656;a;aaa;
0.994;a;aaaaaaaaa;
0.342;aa;aaa;
0.507;aa;aaaaaaa;
0.948;a;aaa;
0.475;aa;aaaaaaaa;
0.306;aa;aaaaa;
0.307;a;aaaaaaaaa;
0.569;a;aa;
0.441;aa;aaaaaaaa;
0.0811;a;aa;
0.603;a;aaaa;
0.508;aa;aaaaaaa;
0.513;aa;aaaa;
0.196;a;aaaaa;
0.225;a;aaaaaaaaaa;
0.459;a;a;
0.937;a;aaaaa;
0.286;aa;aaaaaaaaa;
0.666;a;aaa;
0.967;a;aaaaa;
0.811;a;aaaaa;
0.419;a;aaaaaa;
0.688;a;a;
0.43;aa;aaaa;
0.0323;aa;aaaa;
0.248;a;aa;
0.295;a;a;
0.473;aa;aaaaaaa;
0.218;aa;aaaaaaa;
0.52;aa;aaaa;
0.186;a;aaaaa;
0.367;a;a;
0.8;a;aaa;
0.444;aa;aaaaaaa;
0.0858;a;a;
0.405;aa;aa;
0.0178;aa;aaaaaaa;
0.976;aa;aaaaaaa;
0.734;a;aa;
0.525;a;aa;
0.875;aa;aa;
0.506;a;aaaa;
0.733;a;aaaaaaaaa;
0.565;a;aaa;
0.682;aa;a;
0.479;aa;aaaaaaaaa;
0.7;aa;aaaaaa;
0.468;aa;aaaaaa;
0.132;aa;aaaaaaaa;
0.381;a;aaaa;
0.629;aa;aaa;
0.232;a;aaaaaaaa;
0.0382;aa;aaaaaaaaaa;
0.714;aa;aaaaaa;
0.375;a;aaaa;
0.677;a;aaaa;
0.509;aa;aaaaaa;
0.142;a;a;
0.799;a;aaaaa;
0.312;a;a;
0.145;aa;aaa;
0.098;a;a;
0.905;aa;aaaaaaaaa;
0.0449;a;aaaaaaaaaa;
0.0923;aa;aa;
0.504;a;aaaaaaa;
0.255;a;aaa;
0.86;a;aaaaaaaaa;
0.514;a;aaa;
0.885;aa;aaa;
0.0571;a;a;
0.684;aa;aaaa;
0.172;a;a;
0.571;a;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.953;a;aa;
0.657;a;aaaa;
0.815;a;aa;
0.361;a;aaaa;
0.768;a;aaaaa;
0.573;aa;a;
0.441;a;aaa;
0.193;a;aaaaa;
0.904;aa;aaaaaa;
0.833;aa;a;
0.613;aa;aa;
0.821;a;aaaaaaa;
0.0546;a;aaaaaaaaa;
0.813;a;aa;
0.523;aa;aaaa;
0.361;a;aaaa;
0.171;aa;aaa;
0.399;a;aaaaaa;
0.311;aa;aaaaaaaaa;
0.761;a;a;
0.665;a;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.965;a;aaaaaa;
0.00396;a;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.745;a;aaaaaaaaa;
0.746;aa;aaaaa;
0.941;aa;aaaaaa;
0.786;a;a;
0.0803;a;aaa;
0.57;a;aa;
0.309;aa;aaaaaaaaaa;
0.878;aa;aaaaaaaa;
0.625;aa;aa;
0.324;a;aaaaa;
0.0705;aa;aaaaaaa;
0.425;a;aaaaaa;
0.0412;aa;aaaa;
0.154;a;aaaaaaaa;
0.113;aa;aaaaaaaa;
0.15;a;a;
0.644;a;aaa;
0.446;aa;aaaaaaaaaa;
0.535;a;aaaaaa;
0.125;a;aaaaa;
0.36;a;aaaaaaaaa;
0.309;a;aaaaaaaaa;
0.471;aa;aaa;
0.244;aa;aa;
0.837;aa;aaa;
0.0566;a;aaaaaaaa;
0.599;a;aaaaaa;
0.967;aa;a;
0.494;aa;aaaaaa;
0.0211;aa;a;
0.619;aa;a;
0.902;aa;aaaaa;
0.431;a;aaaaaaaa;
0.134;a;aaa;
0.125;a;aa;
0.716;aa;aaaaaaaa;
0.0341;aa;aaaa;
0.0954;aa;aaaaaaaaa;
0.681;aa;aaaaaa;
0.657;aa;aaaaaa;
0.349;aa;aa;
0.982;aa;aaa;
0.0471;a;aaaaaa;
0.743;a;aaaaaaaa;
0.819;a;aaaaaaaa;
0.482;a;aaaa;
0.0738;aa;aaaaaaaaaa;
0.634;aa;aaaaaaa;
0.0736;a;aaaaaa;
0.651;a;aa;
0.83;a;aaaaaa;
0.366;a;aaaa;
0.00996;a;aaa;
0.694;a;aaaaaaaaa;
0.212;a;aa;
0.171;a;aaaaaaaaaa;
0.108;aa;aaa;
0.563;a;aaaa;
0.974;a;aaaaa;
0.644;aa;a;
0.897;aa;aaaaaaaa;
0.09;aa;aaaaaaa;
0.782;aa;aaaaaa;
0.752;a;aa;
0.343;a;aaaaa;
0.33;a;aaaa;
0.274;aa;aaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.432;a;aa;
0.946;a;aaaaaa;
0.751;aa;aaaaaaaaa;
0.694;aa;aaaaaa;
0.242;a;aaaaaa;
0.176;aa;aaaaaaaaaa;
0.258;aa;aaa;
0.584;a;aaaaaaaa;
0.9;a;aaaa;
0.877;aa;aaaa;
0.0491;aa;aaaa;
0.12;aa;a;
0.844;aa;a;
0.404;a;aaaaa;
0.532;aa;aaa;
0.827;a;aa;
0.00661;a;aaaa;
0.0826;aa;aaaaaa;
0.783;aa;aaaaaaaaa;
0.0299;a;aaaaaaaa;
0.282;aa;aaaaa;
0.416;aa;aaaaaaaaa;
0.732;a;aaaaaa;
0.13;aa;aaaaa;
0.98;aa;a;
0.947;aa;aaaaaaaaa;
0.461;aa;aaaaaa;
0.0633;aa;aaaaaaa;
0.315;a;aaaa;
0.596;a;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.996;aa;aaaaaaa;
0.887;aa;aaaaaa;
0.978;a;aaaaaaaaa;
0.729;a;a;
0.356;a;aaaa;
0.829;a;aaa;
0.795;a;aa;
0.617;a;aaaaa;
0.375;a;aaaaaaaa;
0.512;aa;aa;
0.689;a;aaaaaaa;
0.725;aa;a;
0.653;a;a;
0.416;aa;aaaaaaaa;
0.412;a;aaaaaaaaaa;
0.659;aa;aaaaaa;
0.813;a;aaaaaaaaaa;
0.0128;aa;aa;
0.678;a;aaa;
0.177;aa;aaaa;
0.169;a;aaaaaaaaa;
0.854;aa;aaaaaaaa;
0.447;a;aaa;
0.128;aa;aaaaaaa;
0.353;aa;aaaaaaa;
0.377;a;aaaaaaaaa;
0.624;aa;aaa;
0.266;aa;aaaa;
0.997;aa;aaaaa;
0.505;a;aaa;
0.00711;aa;aaaaaa;
0.671;a;aaaaaaaa;
0.622;a;aa;
0.255;aa;aaaa;
0.984;aa;aaaaaa;
0.674;aa;aaa;
0.112;a;aaaaaaa;
0.295;aa;aaaa;
0.244;aa;aaaaaaaa;
0.463;a;aaaaaaa;
0.695;aa;aaa;
0.624;a;a;
0.85;aa;aaaaaaa;
0.651;a;aaaaaa;
0.704;aa;aaaaaaaaaa;
0.691;aa;aaaaa;
0.217;a;aaaaaaaa;
0.0936;a;aaaa;
0.525;a;a;
0.495;aa;aaaa;
0.987;aa;aaaa;
0.822;a;aaaaaaaaaa;
0.199;a;aaaaaa;
0.904;aa;aaaaaaaa;
0.937;a;aaaa;
0.609;a;aaaa;
0.808;a;aaa;
0.765;a;aaaaaaa;
0.344;aa;aaaaaaa;
0.348;a;aaaa;
0.513;a;aaaa;
0.632;aa;aa;
0.111;a;a;
0.712;aa;a;
0.998;a;a;
0.555;a;aaaa;
0.174;aa;aaaaaaaaa;
0.145;a;aaaaa;
0.00385;aa;aaaaaaaaaa;
0.921;aa;a;
0.834;a;aaa;
0.0145;aa;aaaaaaa;
0.825;aa;aaaaa;
0.489;a;aaaaaaaaaa;
0.649;aa;aaaa;
