ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.209;aaaaaaaaaa;
aaa;0.792;aaaaaaaa;
a;0.109;aaaaaaaa;
aa;0.0955;aaaaaaa;
aaa;0.537;aaaaaa;
aaa;0.698;a;
aa;0.573;aaa;
aaa;0.435;aa;
aaa;0.618;a;
aaa;0.195;aaaaaaaaa;
aaa;0.245;aaaaaaaaa;
aa;0.862;a;
a;0.516;aaaa;
a;0.436;aaaaaaa;
aa;0.797;aaaaaa;
aa;0.995;aaaaaaa;
a;0.232;aaaaaaaaa;
a;0.276;aaa;
aa;0.199;aaaaaaaaa;
aa;0.407;aaaaaaaa;
a;0.329;aaaaa;
aa;0.479;aaaaaa;
a;0.657;aaaaaaaa;
aaa;0.809;aaaaaaaaaa;
aa;0.351;aaaaaaa;
aaa;0.445;aaaa;
aa;0.438;a;
aa;0.512;aaa;
aa;0.56;aaaaaaaa;
a;0.171;aaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaa;0.789;aaa;
aa;0.822;aaaaaaaaaa;
aaa;0.337;aaaaaaaaaa;
a;0.183;aaaaaa;
aaa;0.752;aaaaaaaaaa;
aa;0.0102;aa;
aa;0.913;a;
aaa;0.455;aaa;
aaa;0.294;aaaaaaaa;
aaa;0.971;aaaaa;
aaa;0.916;aaa;
aaa;0.977;aaaaaa;
aaa;0.851;aaaaaaaaa;
aaa;0.824;a;
aaa;0.947;aaaaaaaa;
aa;0.478;a;
a;0.137;aaa;
aa;0.405;aaaa;
aaa;0.965;aaaaaaaaa;
aaa;0.502;a;
a;0.00994;a;
a;0.721;aaaaaaaa;
aaa;0.427;aaaaaaa;
aa;0.0397;aaaaaaa;
a;0.631;aaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaa;0.411;aaaaa;
aaa;0.0339;aaa;
aa;0.172;aaaaaaaaa;
aa;0.864;aaa;
a;0.654;aaa;
a;0.884;aaaaaa;
a;0.826;aaaaa;
aa;0.608;aaaaa;
aa;0.372;aaaaaa;
a;0.541;aaaaaaaaa;
aaa;0.368;aa;
aaa;0.697;aaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.937;aaaaaaaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.255;aaaaaaaaa;
aaa;0.221;aaaaa;
a;0.522;aaaa;
aaa;0.019;aaaaaa;
aa;0.497;aaa;
aa;0.733;aaaaaa;
aaa;0.792;aaa;
aa;0.166;aaaaaaaaa;
aa;0.729;a;
a;0.932;aaaaaaaaa;
aa;0.429;aaaaaaa;
aaa;0.835;aaaaaaaa;
aa;0.0357;aaaaaaaa;
a;0.449;aaaaaaa;
a;0.297;aaaaaa;
aa;0.253;a;
aaa;0.593;aaaa;
aa;0.873;aaaaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.292;aaaaa;
a;0.285;aaaaaaa;
aa;0.811;aaaaaa;
a;0.892;aaa;
aaa;0.539;aa;
aa;0.725;aaaa;
aaa;0.623;aaaa;
aa;0.936;aaaaaaa;
aa;0.133;aaa;
aaa;0.255;aaaaaaaaa;
aaa;0.653;aaaaaa;
aa;0.3;aaaaa;
a;0.335;aa;
aa;0.884;aaaaaaaa;
a;0.172;aaaaaaaaaa;
aa;0.3;aaaaaaaa;
aa;0.285;aaaaaaaa;
aa;0.0485;aaaaaaaa;
aa;0.574;aaaaaa;
a;0.513;aaaaaaa;
a;0.619;aaaaaaaaaa;
aaa;0.386;a;
aaa;0.124;aaaaaa;
aaa;0.131;aaaaaa;
aa;0.235;aa;
a;0.456;aaaaaaaaa;
a;0.827;aaaaaaaa;
aa;0.668;aaaaaaaaaa;
aaa;0.701;aaaaaaa;
a;0.442;aa;
aa;0.804;aaa;
a;0.647;aaaaaaaaa;
aaa;0.737;aaaaaaa;
a;0.607;aaaaaaaaa;
aaa;0.686;aaa;
aa;0.201;aaaaaa;
aaa;0.371;a;
aa;0.966;aaaaaaa;
aa;0.909;aaaaaaa;
a;0.693;aa;
a;0.433;aaa;
aa;0.86;aaa;
a;0.268;aaaaa;
aaa;0.0421;aaaaaaaaaa;
aa;0.782;aaaaaa;
aa;0.444;aaaaaaaa;
aa;0.562;aa;
a;0.502;aaa;
a;0.402;aaaaaaaa;
a;0.253;aaaaaaaa;
aa;0.696;aaaa;
aaa;0.0886;aaaaa;
aaa;0.569;aaaaaaaaa;
aaa;0.707;aaaaaaaaaa;
a;0.662;a;
a;0.575;aa;
aa;0.363;aaaaaaaaaa;
aaa;0.279;aaaaaaaaa;
a;0.518;aa;
aaa;0.0921;aaa;
a;0.31;aaa;
aa;0.485;a;
aaa;0.632;aaa;
aa;0.727;aaaaaaaaaa;
aa;0.541;aaaaaa;
aaa;0.189;aaaaa;
a;0.323;aaaaaa;
aa;0.413;aaaaa;
aaa;0.553;aaaaa;
aa;0.847;aa;
aa;0.0631;aaa;
aa;0.955;aa;
aaa;0.45;aaaaaaaaaa;
a;0.368;aaaaaaaa;
aa;0.504;aaaaaaaa;
aa;0.302;aaaaaaaaa;
aa;0.837;aaaa;
a;0.612;aaaaaa;
aaa;0.468;aaaaa;
aaa;0.0883;aaaaa;
a;0.849;aaaaaa;
aaa;0.546;aaaaaaaa;
aaa;0.189;aaaaaa;
a;0.276;aaaaa;
a;0.758;a;
aaa;0.119;aaaaaa;
aaa;0.125;aaaaaaaa;
aaa;0.493;aaaaaaa;
a;0.394;aa;
aa;0.931;aaaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.353;aa;
a;0.537;aaaaa;
aaa;0.198;aaaa;
aa;0.696;aaaaa;
aa;0.955;aaaaaa;
aa;0.777;aaaaaaaa;
aa;0.469;aaaaa;
aaa;0.921;aa;
a;0.769;aa;
aaa;0.448;aaaaaaaa;
a;0.427;aaaaaaaa;
aa;0.0183;a;
a;0.374;aaaaaaaaa;
aaa;0.459;aaa;
aa;0.746;aaaaaa;
a;0.361;aaa;
aaa;0.137;aa;
a;0.482;aaaaaaaaa;
a;0.166;a;
aaa;0.31;aaaaaaaaaa;
aaa;0.701;aaaaaaa;
a;0.191;aaaaaaa;
aa;0.743;aaa;
aa;0.0415;aaaaaaaaa;
a;0.894;a;
aa;0.218;a;
aa;0.481;aaaaaaa;
aaa;0.304;aaaaaaa;
aaa;0.679;aaaa;
aaa;0.562;a;
aaa;0.119;aaaaaaaaa;
aa;0.289;aaaaaaaa;
aa;0.492;aaaaaaaa;
a;0.0353;aaaaa;
aaa;0.25;aaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.172;aaaaaaa;
aa;0.479;a;
aaa;0.95;a;
aa;0.357;aaa;
aaa;0.98;aaaa;
aa;0.562;aaaaaaaa;
aaa;0.262;a;
aa;0.502;aaaaaaaaa;
aaa;0.843;aaaaaaaaa;
aa;0.29;a;
a;0.649;aaaaaaaaaa;
a;0.506;aaaaaaaaa;
aa;0.296;aaaaaa;
aa;0.307;aaaaaaa;
aa;0.434;aaaa;
aaa;0.863;aaaaaaaaa;
aa;0.882;aaaaaa;
aa;0.658;aaaa;
a;0.43;aaaaaaa;
aa;0.706;aaaaaaaaaa;
aa;0.479;aaaaaaa;
aaa;0.335;aaaaa;
aa;0.0829;aaaaa;
aa;0.613;aaaaaaaaaa;
aaa;0.648;a;
aa;0.632;aaaaaaa;
aa;0.445;aaa;
aa;0.586;aaaaaa;
aa;0.261;a;
a;0.00484;aaaa;
aaa;0.679;aaaaaa;
a;0.179;aaaaaaaa;
aaa;0.883;aaaaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.245;aaaaaaa;
aa;0.465;aaaaaaaaa;
aaa;0.475;aa;
aaa;0.452;aaaaaaaaa;
a;0.226;aaaa;
aa;0.397;aaaa;
aa;0.537;aaaaaa;
a;0.824;aaaaaaa;
aa;0.0698;aaaa;
aa;0.718;aaaaaaaaa;
aaa;0.647;aaaaa;
aa;0.00711;aaaaa;
aa;0.156;aaaa;
aaa;0.706;aaaaaa;
aa;0.47;aaaaaaa;
a;0.344;aaaaaaa;
aa;0.0338;aaaaaaaaa;
aa;0.302;a;
aa;0.712;aa;
aaa;0.176;aaaaaa;
a;0.659;aaaa;
a;0.835;aaaaaaaaa;
aa;0.343;aaaaaa;
a;0.411;aaaaa;
aa;0.42;aaaaaaa;
a;0.743;aaaaaaaa;
aaa;0.629;aaaaa;
aa;0.657;a;
a;0.586;aaaaaaaaaa;
aa;0.456;aaaa;
a;0.0137;aaaaaaaaa;
a;0.17;aaaaaaaa;
aa;0.733;aaaaaaaaaa;
a;0.167;aaaaaaaaa;
aa;0.949;aaa;
a;0.72;aaaaa;
aa;0.258;aaaaa;
aa;0.114;aaaaaaaa;
aaa;0.269;aaaaa;
aa;0.934;aaaaaaa;
aa;0.137;a;
aa;0.397;aaaaaa;
a;0.729;aaa;
aa;0.817;aaaaaaaa;
a;0.509;aaaaaaaa;
a;0.435;aaaaaaaa;
aa;0.672;aaaaa;
a;0.551;aaaaaaaaa;
a;0.343;a;
a;0.409;aaaaaaaaa;
aaa;0.84;aaaaa;
aa;0.253;aaaaaaaaa;
a;0.644;aaaaaa;
aa;0.352;aaa;
aa;0.576;aaaaaaaa;
aaa;0.478;aaaaaaaaa;
a;0.347;aaaaaaaaa;
aaa;0.375;aaa;
aa;0.292;aaaaaaaaaa;
aaa;0.59;aaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.252;aaaaaaa;
aa;0.0702;a;
aaa;0.306;aaaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.336;aaaaaa;
aa;0.345;aaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.697;a;
aaa;0.238;aaaaaaa;
a;0.539;aaaa;
aaa;0.628;aaaaaaa;
a;0.423;aaaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.223;aaaaaa;
aa;0.482;aaaaaaaa;
a;0.013;aaaa;
aa;0.799;aaaa;
a;0.477;aa;
aa;0.492;aaaaaa;
a;0.759;aaaa;
aa;0.176;aaaa;
a;0.867;aaaaaaa;
aa;0.288;aaaaaa;
a;0.467;a;
a;0.391;aaaaa;
a;0.669;aaa;
a;0.816;aaaaaaaaaa;
aaa;0.319;aa;
a;0.372;aaa;
a;0.448;aaaaaaaaa;
a;0.393;aaaa;
aaa;0.125;aaaa;
aaa;0.669;aaa;
aaa;0.931;aaaaaaa;
a;0.391;aaa;
a;0.726;aaaaa;
aaa;0.297;aaaa;
aa;0.97;aaaaaa;
aa;0.161;aaa;
a;0.179;aa;
aaa;0.342;aaa;
aa;0.793;aaaaaa;
aaa;0.357;aaaa;
aa;0.7;aaaaa;
a;0.342;aaa;
aaa;0.762;aa;
a;0.697;aaaaaa;
aa;0.995;aaaaaaa;
aa;0.201;aaaaaaaa;
a;0.437;aaaaaaaa;
a;0.371;aaaaaaa;
aaa;0.591;aaaaaaaaa;
aa;0.0842;aaaaa;
aaa;0.521;aaaaaaaa;
aaa;0.472;aaaaaa;
aaa;0.854;aaaaaaa;
aaa;0.116;a;
aa;0.825;aaaaaaaaaa;
a;0.424;aaaaaaaa;
aaa;0.441;aaa;
aaa;0.409;aaaaa;
aa;0.975;aaaa;
aa;0.91;aaa;
aa;0.849;aaaaaaaaaa;
a;0.808;aaaaaaaa;
aaa;0.827;aaaaaaaaa;
aa;0.0426;aaaaa;
aa;0.685;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
aaa;0.0613;aaaaaaa;
a;0.217;aaaaaa;
a;0.333;aaa;
aaa;0.608;aaaaa;
aa;0.448;aaaaaaaaa;
a;0.294;aaaaaaaaa;
aaa;0.0146;aaaa;
a;0.631;aa;
a;0.602;aaaa;
a;0.795;aaaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
a;0.273;aaaaaaaaa;
aaa;0.0218;aaaaaaaa;
a;0.192;aaaa;
aaa;0.0114;aaaaa;
aa;0.678;aaaaa;
aa;0.23;aaaaaa;
aa;0.663;aaaa;
aa;0.514;aaaa;
a;0.548;aaaaa;
aaa;0.339;a;
a;0.235;aaaaaaaa;
aa;0.0255;aaaaaaa;
aaa;0.761;aaaaaaa;
aaa;0.0621;aaaaaa;
a;0.482;aa;
aaa;0.521;aaaaaa;
aaa;0.882;aaaa;
aaa;0.069;aa;
aaa;0.0816;aaaaaaaaa;
aaa;0.637;aaaaaaa;
a;0.27;aaaaaaa;
aa;0.332;aaaaaaa;
aa;0.656;a;
a;0.349;aaaaa;
aaa;0.993;aaaaa;
a;0.779;a;
aa;0.285;aaaaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaa;0.531;aaaaaaaa;
aa;0.581;aaaaaa;
aa;0.723;aaaaaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.544;aaa;
aaa;0.976;aaaa;
aaa;0.623;aaaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.0343;aaaaaaa;
aaa;0.593;a;
aa;0.135;aaaaaaaaa;
aa;0.152;aaaaaaaaa;
a;0.0346;aaaaaaaa;
a;0.603;aaaaaaaa;
aa;0.747;aaaaaaa;
aa;0.152;aaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.925;aaaaaaaaa;
aa;0.707;aaaaaaaaa;
aa;0.0615;a;
aa;0.519;aa;
aa;0.525;a;
aaa;0.337;aaa;
a;0.37;aaaaaaaa;
a;0.607;aaaaaaaaaa;
aaa;0.0467;aaaaaa;
aaa;0.117;a;
a;0.412;aa;
aaa;0.594;aaa;
aaa;0.541;aaaaaaaa;
aaa;0.139;a;
aaa;0.932;aaaaaaaa;
aa;0.859;aaaa;
a;0.793;aaaaaaaa;
aaa;0.885;aaaaaaa;
aaa;0.484;aaaaaaaaaa;
aaa;0.798;aaa;
aaa;0.114;aaa;
a;0.33;aaaaa;
aaa;0.399;a;
a;0.243;aaa;
a;0.628;aaaaa;
a;0.0963;aaa;
a;0.214;aaaaaaaaa;
aa;0.962;aaaaaaaaa;
aaa;0.507;aaaaaaaaa;
aaa;0.657;aaaaaaaaaa;
aa;0.936;aaaaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.816;aaaa;
aa;0.812;aaaaaaa;
aa;0.0487;aaaaaaaaa;
aa;0.261;a;
aa;0.92;aaaaaaa;
a;0.324;aa;
aaa;0.785;aaa;
aaa;0.722;aaa;
aaa;0.284;aaaaaa;
aa;0.415;aa;
a;0.151;aaaaa;
a;0.57;aaaaaa;
aa;0.117;a;
a;0.0303;aa;
a;0.107;aa;
a;0.762;aaaaaaa;
aaa;0.847;aaa;
aa;0.358;aa;
aa;0.509;aaaaaa;
a;0.392;aaaaaaaa;
aaa;0.801;aa;
aa;0.266;aaaaaaaa;
a;0.291;aaa;
a;0.0708;aaaaaaa;
aa;0.0134;aaaa;
aaa;0.762;aaaa;
aa;0.14;aaaa;
aa;0.455;aaaaaaaa;
aa;0.24;aa;
aa;0.508;aaaaaa;
aaa;0.852;aaaaa;
aa;0.27;aaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.133;aaaaaaa;
a;0.867;aaaaa;
aa;0.268;aaaa;
aaa;0.403;aaaaaa;
aaa;0.371;aaaa;
a;0.37;aaaaaaa;
a;0.482;aaaa;
aaa;0.801;aaaaaaaaa;
aa;0.395;aa;
aa;0.992;aaaaaaaaa;
aa;0.113;aaaaaaaa;
a;0.793;aa;
a;0.451;aaaaaaaa;
a;0.849;aaaaaaa;
a;0.185;aaaa;
a;0.0857;aaaaaaaaa;
aaa;0.854;aaa;
aaa;0.921;aaaaaaa;
a;0.604;aaaaaaaa;
a;0.708;aaaaaaa;
aa;0.193;aaaaaa;
aaa;0.738;aaaaaaa;
aaa;0.461;a;
a;0.185;aa;
a;0.921;aaaa;
aaa;0.889;aaaa;
aa;0.505;aa;
a;0.447;a;
a;0.85;aa;
aaa;0.735;aaaaaaaaaa;
aa;0.374;aaa;
aa;0.545;aaaaa;
aaa;0.399;aa;
aa;0.297;a;
aaa;0.253;aaaaaaaaaa;
aa;0.162;aaaaaa;
a;0.398;aaaaaaaa;
a;0.0471;a;
aa;0.189;aaaaaaaaaa;
aa;0.921;aaaaaaaa;
a;0.377;aaa;
aaa;0.428;aaa;
aaa;0.529;aaaaaa;
aaa;0.179;aaaaaaaa;
aa;0.214;aaaaaaaa;
aa;0.627;aaaaaa;
a;0.77;aaaa;
aaa;0.778;aaaaaaaa;
aaa;0.118;aaaaa;
aaa;0.1;aaaa;
aa;0.527;aaaaaa;
aaa;0.629;aaaaaaa;
aaa;0.76;aaaaaaa;
aa;0.691;a;
aaa;0.943;aaaa;
a;0.564;aaaaaaaaaa;
a;0.547;aaa;
aa;0.434;aaaaaaa;
aaa;0.674;aaaaa;
a;0.911;a;
aaa;0.909;aaaa;
a;0.569;aaa;
a;0.613;a;
a;0.76;aaaaaaa;
aa;0.183;aaaaaaa;
a;0.897;aaaaaaaaa;
aaa;0.114;aaa;
aa;0.285;a;
a;0.451;aaaaaaaa;
a;0.79;aaaaa;
a;0.808;aaaaaa;
aa;0.414;aaaaa;
aaa;0.613;aaaaaaa;
aaa;0.252;aaaa;
a;0.72;aaaaaaaaaa;
aa;0.0534;aa;
a;0.999;aaaaaaa;
a;0.195;aaaaaaaaa;
aa;0.334;aaaaaaaa;
a;0.892;a;
aa;0.659;a;
aaa;0.925;aaaaa;
aaa;0.314;aaa;
aa;0.0739;aaaaa;
aaa;0.722;aaaa;
aaa;0.707;aaaaaaaaaa;
aaa;0.645;aaaa;
aaa;0.237;a;
aa;0.0348;aaaaaaaaa;
aa;0.54;aaaaaaaaa;
aaa;0.0496;aaaaa;
a;0.837;aaaaaaa;
aa;0.792;aaa;
a;0.682;aaaaaaaaaa;
aaa;0.189;aaa;
aaa;0.781;aaa;
aaa;0.328;aaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.967;aaaaaaa;
aaa;0.874;aaaaaaaaa;
aa;0.031;a;
aa;0.686;aa;
a;0.762;aaaaaa;
aaa;0.465;aa;
aa;0.629;aaaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.986;aaaaaaaa;
aa;0.063;aaaa;
a;0.206;aaaaaaa;
aaa;0.528;aaaa;
a;0.869;aaaaa;
aaa;0.336;aa;
aaa;0.0274;aaaaaaa;
aa;0.949;aa;
aa;0.0981;aa;
aaa;0.666;a;
aaa;0.0417;aaaaaaaaaa;
a;0.245;aaaaaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.638;aaaa;
aa;0.158;aa;
aaa;0.765;aaaa;
aa;0.0302;aaaa;
aa;0.412;aaaaaa;
aa;0.874;aaaaaa;
aaa;0.65;aa;
aa;0.757;a;
aa;0.412;a;
a;0.152;aaaaaaa;
aaa;0.159;aaaaa;
aa;0.0817;aa;
aa;0.73;aaaaa;
aa;0.0622;aaa;
aaa;0.664;aaaa;
a;0.875;aaaaaa;
aa;0.849;aaa;
a;0.183;aaaa;
a;0.299;aaaaaa;
aaa;0.691;aaaaaaaaaa;
aa;0.153;a;
a;0.734;aaaaaa;
a;0.288;aa;
aaa;0.77;aaaaaa;
aa;0.184;aaaaaaa;
a;0.513;a;
aa;0.978;aa;
aaa;0.904;a;
aa;0.945;aaaaaaa;
a;0.233;aaaaaa;
a;0.105;aaa;
aaa;0.391;aaaaaaaa;
aa;0.756;aaaaaaaa;
a;0.539;aaa;
aaa;0.289;aaaaa;
a;0.861;aaaaaa;
aa;0.645;aa;
a;0.721;aaaaaaaaa;
aaa;0.236;aaaaa;
a;0.381;aaaa;
aaa;0.666;aaaaaaaa;
aaa;0.322;aaaaaa;
aa;0.632;aaaa;
a;0.354;aaaaaaaa;
aaa;0.6;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
aaa;0.71;aaaa;
aa;0.676;a;
aa;0.164;aaaaaaaaaa;
aa;0.158;aaaa;
a;0.456;aaaaaaaaa;
aa;0.167;aaaaaa;
aaa;0.383;aaaa;
aa;0.904;aaaaaaaa;
a;0.873;aaaaaaa;
aaa;0.642;aaaaaaaa;
aaa;0.324;a;
aa;0.971;aaaaaaaaaa;
a;0.742;aaaaaa;
aaa;0.439;aaaaaaa;
aaa;0.26;aaaaaaaaa;
aa;0.192;aaaaaa;
aa;0.618;aaaaaa;
aaa;0.0979;aaaaa;
aa;0.165;aaa;
aaa;0.601;a;
aa;0.0695;aaaaaaaa;
aa;0.874;aaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaa;0.757;a;
aa;0.955;aaaaaaaa;
a;0.713;aaaa;
aaa;0.466;aaaaaaaaa;
aaa;0.908;aaaaaaaa;
aa;0.75;aaaaaa;
a;0.994;aaaaa;
a;0.176;aa;
aa;0.908;aaaa;
aaa;0.113;aaaaaaa;
aa;0.491;aaa;
aa;0.109;aaaaaaaaaa;
a;0.0809;a;
a;0.945;aaaa;
a;0.383;aaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.552;aaaaaa;
aaa;0.174;aaaaaaaa;
aa;0.18;aaaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.33;aaaaaaaaa;
aaa;0.776;aa;
aaa;0.0923;a;
aa;0.824;aaaaaaaa;
a;0.0304;a;
aa;0.136;aaaaaaaa;
aa;0.414;a;
aaa;0.324;aaaaaa;
a;0.0175;aaaaa;
a;0.607;aaaaaaaaaa;
a;0.872;aaaa;
aaa;0.471;aaa;
aaa;0.0637;aaaaaaaaa;
a;0.778;aaaaa;
a;0.794;aaaaaaa;
aaa;0.698;aaaaaaa;
aa;0.118;aaa;
aaa;0.926;aaaaaaaa;
aaa;0.381;aaaaaaaa;
aaa;0.177;aaaaaaaa;
a;0.956;aaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.0954;aaaaaaaa;
aaa;0.055;aaaaaa;
aa;0.252;aaaaaaaa;
aaa;0.585;aaaaaaa;
aaa;0.59;aaaaaa;
aa;0.689;a;
aaa;0.262;aaaaaaaa;
a;0.201;aaa;
aa;0.205;aaaaaaaa;
aa;0.517;aaaaaaaaa;
aaa;0.701;aaaaaaa;
aa;0.489;aaaa;
a;0.181;aaaaaaaa;
aaa;0.529;aaaaaaa;
aa;0.58;aaa;
aaa;0.718;a;
a;0.855;aaaa;
a;0.554;aaaaaaaaaa;
aaa;0.265;aaaaaaaaa;
aa;0.0212;aaaaaaaa;
a;0.938;aa;
a;0.232;aaaa;
aaa;0.151;aaaaaa;
a;0.402;aaaaaaaaa;
aaa;0.466;aaaaaaaa;
a;0.181;aa;
aa;0.882;aaaaaaa;
aa;0.521;aaaaa;
a;0.0932;aaaaaaaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.493;aa;
a;0.368;a;
a;0.653;a;
aaa;0.98;aaaaaaaaaa;
aa;0.916;aaaaaaaaa;
aa;0.63;aa;
a;0.414;aaaaaa;
aa;0.612;aaaaaaaaa;
aaa;0.854;aaaaaaa;
aaa;0.679;aaaaaaaaa;
aa;0.449;a;
a;0.348;aaaaaa;
a;0.00478;aaa;
aaa;0.868;aaaa;
aaa;0.989;aaaaaaaaa;
aa;0.397;aa;
aa;0.531;aaaaa;
a;0.442;aa;
aa;0.953;aa;
aa;0.59;aaaaaaaaaa;
aa;0.766;aaaa;
a;0.598;aaaaaa;
a;0.454;aaaaa;
a;0.287;aaaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaa;0.326;aaaaaaa;
aa;0.063;aaaaa;
aa;0.545;aaa;
aa;0.796;aaaaaaa;
a;0.313;aaaaaa;
aa;0.572;aaaaaaaaa;
aa;0.168;aaaaaa;
aa;0.603;aaaaaaaa;
aaa;0.701;a;
aaa;0.362;aaaaaaaa;
aa;0.0177;aaa;
aaa;0.417;aaaaaaaaa;
a;0.231;aa;
a;0.604;a;
a;0.209;aaaaaaaaa;
aa;0.933;aaaaa;
a;0.548;aa;
aa;0.271;aa;
aa;0.826;aaaaa;
aaa;0.821;aa;
aa;0.512;aaaaaaa;
a;0.889;aaaaaaaaa;
aaa;0.441;a;
aa;0.483;aaaaaaaaa;
a;0.281;aaaa;
a;0.107;aaaaaaaaa;
a;0.0621;aaa;
aaa;0.484;aaaaaa;
aa;0.929;aaaa;
aa;0.894;aaaa;
aaa;0.811;aa;
aa;0.389;a;
a;0.487;a;
aaa;0.982;aaaaaaaaaa;
a;0.927;aaa;
aa;0.307;aaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.123;aaaa;
aa;0.798;aaaaa;
aa;0.604;a;
aaa;0.287;aa;
aaa;0.475;aaaaaa;
aa;0.684;a;
aaa;0.679;aaaaaa;
a;0.309;aaa;
a;0.286;aaaa;
a;0.0347;aaaaaa;
a;0.386;aaaaaa;
aa;0.403;aaaaa;
aaa;0.686;aaaaa;
a;0.718;aaaaaaa;
aa;0.0414;aaaaaaaaaa;
aaa;0.713;aaaaa;
aaa;0.797;aaaaaa;
aa;0.0868;a;
a;0.508;aaaaa;
aaa;0.739;aa;
aa;0.993;aa;
aa;0.532;aaaaaa;
aaa;0.152;aaaaaa;
a;0.723;aaaaaaaa;
a;0.517;aaaaaaaaa;
aa;0.892;aaaaaa;
aa;0.497;aaaa;
a;0.832;aaaaaaaa;
aaa;0.689;aa;
aa;0.985;aaaa;
a;0.34;aaaaaaaaaa;
aaa;0.691;aaaaaa;
aa;0.389;aaa;
a;0.62;aaaa;
a;0.151;aaaa;
aa;0.401;aaaaaaa;
a;0.908;a;
aaa;0.828;aaaaaaaaa;
aa;0.759;aa;
aa;0.577;aaaaaaaaaa;
a;0.0266;a;
a;0.25;a;
aaa;0.292;aaaaa;
a;0.388;aaaaaa;
aaa;0.985;aaaaaaaa;
aaa;0.00939;aaaaaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.423;aaaa;
aaa;0.366;aaaa;
a;0.705;aaaaaaaa;
aaa;0.993;aaaaaaaaaa;
a;0.87;aa;
aa;0.794;aaaaaaaa;
aa;0.0834;aaaaaa;
a;0.885;aaaaaaaa;
aa;0.12;aaaa;
a;0.588;a;
aa;0.578;aaaaaaaaa;
aa;0.465;aaaaaaaaa;
a;0.245;aaaaaaaa;
aaa;0.124;aaa;
a;0.277;aaaa;
a;0.863;aa;
aaa;0.876;aaaaaaaa;
a;0.362;a;
aaa;0.0407;aaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aaa;0.854;aaa;
a;0.402;aaaaaaaa;
aa;0.788;aaaaa;
aa;0.76;aaaaaaaa;
a;0.729;aaaaaaaaaa;
aa;0.783;aaaaa;
aa;0.134;aaaa;
aa;0.824;aaaaaaaaa;
aa;0.209;aaaaaaa;
aaa;0.356;aaaaaaa;
a;0.19;aaaaaa;
aaa;0.741;aa;
a;0.456;aaa;
aa;0.96;aaaaaa;
aaa;0.366;a;
aaa;0.854;aaaaaaaaa;
aaa;0.349;a;
a;0.742;aaaaaa;
aaa;0.292;aaaaaaaaa;
a;0.439;a;
aa;0.901;aaaaaaaaa;
a;0.202;aaaaaaaa;
aa;0.0947;aa;
a;0.817;aaaaaaaaaa;
aa;0.445;aaaaaa;
aaa;0.828;aa;
a;0.403;aaaaaaaaa;
aa;0.486;aaaa;
aaa;0.541;aaaaaaaaa;
a;0.652;a;
aa;0.75;aaaaaaaaaa;
aa;0.471;aa;
a;0.923;aaaaaaa;
a;0.505;aaaaaaaaa;
aaa;0.141;aaaaaaaaaa;
a;0.178;aaaaaa;
aa;0.276;aaaa;
a;0.789;aaaaa;
aaa;0.451;aaaaaa;
aa;0.591;aaaaaaaaa;
aaa;0.785;aaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aa;0.143;aaaa;
a;0.116;aa;
a;0.127;aaaaa;
a;0.709;a;
a;0.543;a;
aa;0.563;aaaaaaaaa;
aa;0.464;aa;
a;0.891;aaaaaaaaaa;
aa;0.257;aaaaaaaaa;
aaa;0.951;aaaaaa;
a;0.0655;aaaa;
a;0.0926;aaaaaaaaaa;
