ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.578;aaaaaaaa;
a;0.841;a;
a;0.641;aaaaaaaaa;
a;0.397;aaa;
a;0.568;aaaaaa;
a;0.525;aa;
a;0.135;aa;
a;0.415;aaaaaaaaa;
a;0.405;aaaa;
a;0.372;aaaaaa;
a;0.983;aaaa;
a;0.717;aaaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.947;aaaaa;
a;0.0617;aaaaaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.0866;aaaaaaa;
a;0.846;a;
a;0.0377;aaa;
a;0.623;aaa;
a;0.622;aaaa;
a;0.472;aaaaaa;
a;0.228;aaaaaaaaaa;
a;0.741;aaaaaa;
a;0.628;aaaaaa;
a;0.372;aaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.639;a;
a;0.0612;aaaa;
a;0.156;aaa;
a;0.604;aaaa;
a;0.263;aaaa;
a;0.846;aaaaa;
a;0.796;aaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.495;a;
a;0.177;aaaaa;
a;0.677;aaaaaaaa;
a;0.283;aaaaaaaa;
a;0.476;aa;
a;0.619;aaaaaaaa;
a;0.282;aaaaaa;
a;0.474;aaaaaaa;
a;0.891;aa;
a;0.466;aa;
a;0.773;aaa;
a;0.889;a;
a;0.543;aaaaa;
a;0.139;aa;
a;0.475;aaaaaaaaa;
a;0.781;a;
a;0.161;aaaaaaaaaa;
a;0.161;aaaaa;
a;0.683;a;
a;0.769;aaaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.734;a;
a;0.373;aaa;
a;0.992;aaaaa;
a;0.978;a;
a;0.00402;aaaaaa;
a;0.538;aaaaa;
a;0.246;aa;
a;0.813;aaaa;
a;0.741;aaaaaaaaaa;
a;0.622;aaaaa;
a;0.825;aaaaaaaa;
a;0.431;aaaaa;
a;0.23;aaaaaaaaa;
a;0.127;aaaaaaa;
a;0.305;a;
a;0.653;aaaaaa;
a;0.769;aa;
a;0.274;aaaaa;
a;0.953;aaaaaaaa;
a;0.714;aaaaaa;
a;0.618;aaaaaaa;
a;0.777;aaaaa;
a;0.918;aaaaa;
a;0.413;aa;
a;0.448;a;
a;0.438;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.594;aaaaa;
a;0.493;a;
a;0.861;aaaaaaaaaa;
a;0.455;aaaaaa;
a;0.577;aa;
a;0.736;aaaa;
a;0.269;aa;
a;0.065;aaaaa;
a;0.954;aaaa;
a;0.222;aaaaa;
a;0.612;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.599;aaaa;
a;0.183;aaaaaaaaaa;
a;0.801;aaa;
a;0.554;a;
a;0.933;aaaaaaaa;
a;0.737;aaa;
a;0.0287;aaaaaa;
a;0.427;a;
a;0.409;aaaaaaa;
a;0.679;aaaaaaaa;
a;0.143;aaaaaaaa;
a;0.79;a;
a;0.157;aaaaaaa;
a;0.875;a;
a;0.0809;aaaaaaaaa;
a;0.936;aaaa;
a;0.768;aaaaa;
a;0.0603;aaaaaaaaa;
a;0.5;aaaa;
a;0.82;aaaaaaaa;
a;0.123;aaaaaaa;
a;0.261;aaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.342;aaaaaa;
a;0.356;aaa;
a;0.725;aaaaaa;
a;0.923;aaa;
a;0.491;aaaaa;
a;0.814;aaaaaaaaaa;
a;0.583;aa;
a;0.645;aaaa;
a;0.394;aaaaaaaa;
a;0.551;aaaa;
a;0.643;aaaaa;
a;0.45;aa;
a;0.126;aaaaa;
a;0.728;aaaaaa;
a;0.372;aaa;
a;0.0954;aaaaaaaaaa;
a;0.0649;a;
a;0.34;aaaaa;
a;0.838;a;
a;0.465;aaa;
a;0.381;aaaaaaaaa;
a;0.364;aa;
a;0.476;aaaaaaaaa;
a;0.363;aaaaaa;
a;0.977;aaaaa;
a;0.826;aaaaaaa;
a;0.0801;aaaaaaaaaa;
a;0.479;aaaaa;
a;0.638;a;
a;0.873;aaa;
a;0.442;a;
a;0.145;aaa;
a;0.279;aaaaaaa;
a;0.716;aaaaaaa;
a;0.865;aaaa;
a;0.114;aaaaaaaaaa;
a;0.91;aaaaaaaa;
a;0.0348;aaaa;
a;0.683;aaaa;
a;0.286;aaa;
a;0.939;aaaa;
a;0.0112;aaaaaaaaa;
a;0.486;aaaaaa;
a;0.396;aaaaaa;
a;0.513;aa;
a;0.672;aaaaaaaaa;
a;0.328;aaaaaaaa;
a;0.464;aaaaaaaa;
a;0.00505;aaaaaaaaa;
a;0.681;a;
a;0.495;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.909;aaaa;
a;0.674;aaaaa;
a;0.811;aaaaaaaaa;
a;0.9;aa;
a;0.952;aaaaa;
a;0.51;a;
a;0.156;a;
a;0.653;aaaaaaaaaa;
a;0.313;aa;
a;0.0727;aaaaa;
a;0.841;aaaaa;
a;0.326;aaaaa;
a;0.924;aaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.78;aa;
a;0.847;aaaaaaa;
a;0.447;aaaa;
a;0.511;aaaa;
a;0.0626;aaaaaaaaa;
a;0.0361;aaaaa;
a;0.297;aaa;
a;0.839;aa;
a;0.167;aaa;
a;0.277;aaaaaaaaa;
a;0.0705;aaaa;
a;0.112;a;
a;0.0495;aaaa;
a;0.0746;aaaaaaaaa;
a;0.252;aaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.648;aa;
a;0.954;aaaa;
a;0.647;aaa;
a;0.585;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.729;aaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.897;aaaaaaaaaa;
a;0.607;aaaa;
a;0.757;aaa;
a;0.196;aaa;
a;0.658;aaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.0838;aaaaaaaaaa;
a;0.517;aaaa;
a;0.227;aaaaa;
a;0.456;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.813;aaaaaaa;
a;0.305;a;
a;0.577;aaaaaaaa;
a;0.973;aaaaaaaa;
a;0.454;aaaaaa;
a;0.361;aaa;
a;0.0642;aaaaaaaa;
a;0.946;aa;
a;0.0351;aaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.962;a;
a;0.0742;aaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.802;aa;
a;0.795;aaaaaaa;
a;0.66;aaa;
a;0.36;aaaaaaaaa;
a;0.719;aaaaaa;
a;0.374;aa;
a;0.0448;aaaaaaaa;
a;0.711;aaaaaa;
a;0.88;aaaaaa;
a;0.603;aaaaaaaaa;
a;0.973;aaaaaa;
a;0.256;aaaaa;
a;0.584;aaaa;
a;0.631;aaa;
a;0.753;aaaaaaaa;
a;0.65;aaaaaaa;
a;0.185;aaaa;
a;0.207;aaa;
a;0.416;aa;
a;0.667;aa;
a;0.78;aaaaaaa;
a;0.226;aaaaaaaaa;
a;0.398;aaa;
a;0.407;aaaaa;
a;0.209;a;
a;0.0109;aaaaaaaaaa;
a;0.998;aaaaaaaa;
a;0.0344;a;
a;0.000974;aaaa;
a;0.128;aaa;
a;0.0289;aaaaa;
a;0.49;aaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.00435;a;
a;0.636;aaa;
a;0.0553;aaaaaaaaaa;
a;0.912;aaaaaa;
a;0.964;a;
a;0.374;aaaaa;
a;0.594;aaaaaaaa;
a;0.644;aa;
a;0.34;aaaaa;
a;0.397;aaaaaa;
a;0.767;aaaaaaaa;
a;0.84;aaaaaaaaa;
a;0.497;aaaaaaa;
a;0.472;a;
a;0.0641;aaaaaaaaa;
a;0.942;aaa;
a;0.735;aaaaaaaa;
a;0.984;aaaaaaaa;
a;0.393;aaaaaaaa;
a;0.972;aaa;
a;0.799;aa;
a;0.383;aaaaaaaaa;
a;0.487;aaaaaa;
a;0.745;aaaaaaa;
a;0.92;aaaaa;
a;0.111;aaaa;
a;0.671;aaaaaaaaaa;
a;0.83;a;
a;0.8;aa;
a;0.177;a;
a;0.823;aaaaaaaaa;
a;0.289;aaaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.526;aaaa;
a;0.398;aaaa;
a;0.787;aaaa;
a;0.151;aaaaaaaaaa;
a;0.448;aaaaaaaa;
a;0.612;a;
a;0.748;aaaaaa;
a;0.454;aaaaa;
a;0.859;aaaaaaaaa;
a;0.401;aaaa;
a;0.0926;aaaaaaaaa;
a;0.884;aaaa;
a;0.566;aaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.0563;aaaaaa;
a;0.302;aa;
a;0.304;aaaa;
a;0.105;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.934;a;
a;0.119;aaaaaaaa;
a;0.47;aaaaa;
a;0.149;aaaaa;
a;0.498;aaaaaaa;
a;0.227;aaaa;
a;0.94;a;
a;0.433;aaa;
a;0.635;aaaaaaa;
a;0.259;aaaaaaaaa;
a;0.72;aaaaaaaaa;
a;0.935;aaaaaa;
a;0.419;aaaaaa;
a;0.43;aa;
a;0.593;a;
a;0.202;aaaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.604;aaaaa;
a;0.82;aaaa;
a;0.442;aaaaaaaaaa;
a;0.399;a;
a;0.75;aaaaaaaaa;
a;0.738;aaaaaa;
a;0.578;aaaaaaaaaa;
a;0.00745;aa;
a;0.0189;aaaa;
a;0.757;aaaaaaaaaa;
a;0.298;aaaa;
a;0.919;aaaaaaaaaa;
a;0.594;aaaaaaa;
a;0.78;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.222;a;
a;0.58;aaaa;
a;0.509;aaaaa;
a;0.709;aaaaaa;
a;0.121;aaa;
a;0.733;aaaaaaaa;
a;0.435;aaaaa;
a;0.696;aaaaaaaa;
a;0.425;a;
a;0.424;aaaaaaaaaa;
a;0.307;aaa;
a;0.823;aaaaaa;
a;0.828;aaaaaa;
a;0.47;aaa;
a;0.603;aaaaaaaa;
a;0.547;aaa;
a;0.315;aa;
a;0.4;aaa;
a;0.534;aaaaaaaaaa;
a;0.554;aa;
a;0.294;aaaaa;
a;0.307;aaa;
a;0.0428;aaaaaaaaa;
a;0.692;aaaaa;
a;0.434;aa;
a;0.463;aaaaaaaaa;
a;0.787;aa;
a;0.844;aaaa;
a;0.95;aaa;
a;0.421;a;
a;0.863;aaaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.779;aaaaa;
a;0.652;aa;
a;0.918;a;
a;0.468;aaa;
a;0.62;aaaaaa;
a;0.171;aa;
a;0.879;aaaaaaaa;
a;0.274;a;
a;0.26;aaaaaaa;
a;0.525;a;
a;0.532;aaa;
a;0.00581;aaaaaa;
a;0.00247;aaaaaa;
a;0.546;aa;
a;0.204;aa;
a;0.838;aaaaaaaaa;
a;0.887;aaaaaa;
a;0.25;aaaaaaaaa;
a;0.829;aaa;
a;0.0843;aaaa;
a;0.789;aaaaa;
a;0.79;aaaaaa;
a;0.279;a;
a;0.126;aa;
a;0.965;aaaaaaaaa;
a;0.237;aaaaaa;
a;0.511;aaaaaaaaaa;
a;0.36;aaa;
a;0.208;aaaaaaa;
a;0.941;aaaaa;
a;0.0287;aa;
a;0.0421;aa;
a;0.447;aaaaaa;
a;0.0788;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.177;aaaaa;
a;0.976;aa;
a;0.285;aaaaa;
a;0.759;aaaaaaaaa;
a;0.297;aaaaaa;
a;0.048;a;
a;0.859;aaaaaaa;
a;0.974;aaaaa;
a;0.858;aaaaa;
a;0.0977;aaaaaa;
a;0.323;aaaaaa;
a;0.169;aaaaaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.0145;a;
a;0.522;aaa;
a;0.675;aaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.907;a;
a;0.145;aaaaaaaaaa;
a;0.138;aaa;
a;0.394;a;
a;0.805;aaa;
a;0.0443;aaaaaa;
a;0.818;aaaaa;
a;0.951;aaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.232;aaaa;
a;0.105;aaaaa;
a;0.843;aaaaa;
a;0.933;aaa;
a;0.96;aa;
a;0.82;aaaaaaaaaa;
a;0.623;aaaa;
a;0.784;aaaa;
a;0.824;aaa;
a;0.285;aaa;
a;0.511;aaaaaaaaaa;
a;0.0472;aa;
a;0.14;aaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.465;a;
a;0.166;a;
a;0.894;aaaa;
a;0.895;aaa;
a;0.853;aaaaa;
a;0.971;aaaaaa;
a;0.443;aaaaa;
a;0.811;aaaa;
a;0.607;aaaaa;
a;0.249;aaaaa;
a;0.631;aaaaaaaaaa;
a;0.47;aa;
a;0.451;aaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.791;a;
a;0.16;aaaa;
a;0.282;aaa;
a;0.0705;a;
a;0.602;aaa;
a;0.888;aaaaaaaa;
a;0.322;aaaaaa;
a;0.872;aaaaaaa;
a;0.996;a;
a;0.828;aaaaaaa;
a;0.91;aaaaaaa;
a;0.385;aaaaaaaaa;
a;0.31;aaaa;
a;0.355;aaaaaaa;
a;0.814;aaaaaaaa;
a;0.802;aaaaaaa;
a;0.16;aa;
a;0.803;aaaa;
a;0.779;aaaa;
a;0.943;aaaaaaa;
a;0.602;aa;
a;0.534;aaaaaaaaa;
a;0.583;aaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.0722;aaaaaaaaa;
a;0.879;aaaaaaa;
a;0.3;aaaa;
a;0.986;aaaaaaa;
a;0.283;aaaaaaa;
a;0.281;a;
a;0.593;aaaaaa;
a;0.283;aaaa;
a;0.827;aaaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.509;aaaaaa;
a;0.139;aaaaaaaaa;
a;0.32;aaaaaaa;
a;0.893;aa;
a;0.522;aaaaa;
a;0.114;aaaaaaa;
a;0.0148;aa;
a;0.244;aaaaaaa;
a;0.966;aaaaa;
a;0.137;aaaaa;
a;0.769;aaaaa;
a;0.13;aaaaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.0923;aa;
a;0.608;aaaaaaaa;
a;0.768;aaa;
a;0.46;aaaaaaa;
a;0.305;aaaa;
a;0.218;aaaa;
a;0.0632;aaa;
a;0.626;a;
a;0.551;aaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.0435;aaaa;
a;0.764;aaaaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.504;aaaaa;
a;0.676;aaaaa;
a;0.416;aaaaaa;
a;0.566;aaaa;
a;0.189;aaa;
a;0.437;a;
a;0.329;aaaaaaaaa;
a;0.843;aaaa;
a;0.459;aaaaaaaaa;
a;0.621;aa;
a;0.438;aaaaaa;
a;0.9;aaaaaaa;
a;0.00246;aaaa;
a;0.0356;aaaaaaaaaa;
a;0.845;aaaaaaaa;
a;0.764;aaaaaaaa;
a;0.779;aaaaaaa;
a;0.0751;aaaaa;
a;0.345;aaaa;
a;0.697;aaaaaa;
a;0.89;aaaaaaaaaa;
a;0.985;aaaaaaa;
a;0.0981;a;
a;0.548;aaaaaa;
a;0.395;aaaaaaa;
a;0.153;a;
a;0.284;aaaaaaaaa;
a;0.12;aaa;
a;0.422;aa;
a;0.855;aaaaaaaaa;
a;0.358;aaaaaa;
a;0.572;aaaaaaaaaa;
a;0.882;aaaaaaa;
a;0.93;aaa;
a;0.47;aaaaaaaa;
a;0.573;aaaa;
a;0.766;aaaaaaa;
a;0.0671;aa;
a;0.836;aa;
a;0.794;aaaaaa;
a;0.731;aaa;
a;0.854;aaaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.149;aaaaa;
a;0.71;aaaaaaaaa;
a;0.395;aaaaaa;
a;0.97;aaaaaaaa;
a;0.734;aaaaa;
a;0.753;a;
a;0.157;aaaaaaa;
a;0.674;aaaaaa;
a;0.918;aaaaaaaa;
a;0.658;aaaaaaa;
a;0.748;aaaaaa;
a;0.465;aaaaaaaa;
a;0.96;aaaaaaa;
a;0.743;a;
a;0.835;a;
a;0.12;aaaaa;
a;0.703;aaaa;
a;0.649;aaaaa;
a;0.106;aaaaaa;
a;0.491;aaaaaaa;
a;0.00972;aaaaa;
a;0.993;aaaaaaa;
a;0.146;aaaa;
a;0.414;aaaa;
a;0.0007;aaaaaaaa;
a;0.564;a;
a;0.977;aaaaaaa;
a;0.518;aaaaaaaaa;
a;0.502;a;
a;0.826;aaaaaaaa;
a;0.9;aa;
a;0.587;a;
a;0.511;aaa;
a;0.844;aaa;
a;0.917;aaaaaaaaaa;
a;0.245;aaaaa;
a;0.667;aaaaaaaaaa;
a;0.563;aaa;
a;0.487;aaaaaaaa;
a;0.188;aaa;
a;0.787;aa;
a;0.673;aa;
a;0.522;aaaaaaaaa;
a;0.713;aa;
a;0.123;aaaa;
a;0.738;aaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.807;aaaaa;
a;0.523;aaaaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.618;aaaaa;
a;0.824;a;
a;0.826;aa;
a;0.989;aaaaa;
a;0.262;aa;
a;0.346;aaaaa;
a;0.792;aaaaa;
a;0.376;aaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.831;aaaaaaaa;
a;0.292;aa;
a;0.961;aaaaaaaaa;
a;0.12;aaa;
a;0.992;aaa;
a;0.441;aaaaaaaa;
a;0.268;aaa;
a;0.166;aaaaaaaa;
a;0.934;aa;
a;0.591;aaaaaaaa;
a;0.185;aaaaaa;
a;0.208;a;
a;0.674;aa;
a;0.462;aaaaa;
a;0.283;a;
a;0.0338;aaaaaaaaaa;
a;0.694;a;
a;0.132;aaa;
a;0.959;aaaaaaaa;
a;0.257;aaaa;
a;0.723;aa;
a;0.634;aaaaaaaaaa;
a;0.0877;aaaaaaaaa;
a;0.1;a;
a;0.294;aaaa;
a;0.125;aaa;
a;0.555;aaa;
a;0.28;aa;
a;0.929;aaa;
a;0.946;aaaaaaaaaa;
a;0.424;aaaaaa;
a;0.389;aa;
a;0.447;aaaa;
a;0.00976;a;
a;0.78;aaaaaa;
a;0.436;a;
a;0.238;aaaaaaaaaa;
a;0.607;aaaa;
a;0.634;aaaa;
a;0.804;aaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.009;aaa;
a;0.116;aaaaaaaaaa;
a;0.326;a;
a;0.242;aaaaaaaaaa;
a;0.852;aaa;
a;0.603;aaaaaaaaaa;
a;0.592;aaaa;
a;0.512;aaa;
a;0.98;aaaaaaaa;
a;0.782;aaaaaaa;
a;0.636;aaaaaaaaa;
a;0.512;a;
a;0.774;a;
a;0.873;aaaaaaaaaa;
a;0.753;aaaa;
a;0.712;aaaaaaaaaa;
a;0.737;aaaaaaa;
a;0.243;aaaaaaaaa;
a;0.0104;aaaaa;
a;0.887;aaaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.643;aaaaa;
a;0.199;a;
a;0.947;aaaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.272;aaa;
a;0.581;aaa;
a;0.211;aaaaaaaaaa;
a;0.189;aaa;
a;0.667;aaaaaaa;
a;0.134;aaa;
a;0.348;a;
a;0.58;aaaaaaaaa;
a;0.899;aaaaaaa;
a;0.0229;aaaaaaaa;
a;0.574;aaaaaaaaa;
a;0.351;aaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.568;aaaaaaaa;
a;0.714;aa;
a;0.722;a;
a;0.865;aa;
a;0.456;aaaa;
a;0.277;aa;
a;0.265;aa;
a;0.532;aaa;
a;0.49;aaaaaaaaaa;
a;0.612;aaaa;
a;0.321;aa;
a;0.14;aaaaaaaaa;
a;0.168;aa;
a;0.711;aaa;
a;0.251;aaa;
a;0.432;aaa;
a;0.493;a;
a;0.431;aaaaaaa;
a;0.212;aaaaaaaaa;
a;0.941;aaaaaa;
a;0.93;aaaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.679;aaaaaa;
a;0.483;aaaaaaaaa;
a;0.989;aaaaaaaa;
a;0.0486;aaaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.363;aa;
a;0.413;aaaaaa;
a;0.493;aaaaa;
a;0.262;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.302;aaaaaa;
a;0.668;a;
a;0.474;aaaaaaa;
a;0.013;a;
a;0.715;aaaaaa;
a;0.874;aaaaaa;
a;0.143;aa;
a;0.682;aa;
a;0.156;aa;
a;0.52;aaaa;
a;0.708;aaa;
a;0.193;aaaaaaaaa;
a;0.667;aaa;
a;0.915;a;
a;0.773;aaaaaa;
a;0.311;aaaaaaaa;
a;0.999;aaaaaa;
a;0.46;aa;
a;0.513;aaaaaaa;
a;0.372;aaaaaaaaa;
a;0.0635;aaaaaaaaaa;
a;0.167;aa;
a;0.596;aaa;
a;0.57;aaaa;
a;0.984;a;
a;0.855;aa;
a;0.678;aaaaa;
a;0.688;aaa;
a;0.0514;a;
a;0.365;aaaaaa;
a;0.99;aaa;
a;0.136;aaaaa;
a;0.81;aaaaaaa;
a;0.174;aaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.359;aa;
a;0.0873;aaa;
a;0.476;aaaaaaaaa;
a;0.0515;aaa;
a;0.249;aaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.00782;aaaaa;
a;0.916;aaaaaa;
a;0.551;aaaaaa;
a;0.312;aaaaaa;
a;0.72;aaaaaaaaaa;
a;0.763;aaaaaa;
a;0.357;aaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.95;aa;
a;0.501;aaaaaa;
a;0.0167;aaaaaaaaa;
a;0.604;aaaa;
a;0.509;aaaaaa;
a;0.624;aaaaaaa;
a;0.000749;aaaaaa;
a;0.694;aaaa;
a;0.853;aaaaaa;
a;0.412;aaaa;
a;0.0316;aaaaaa;
a;0.673;aaaaa;
a;0.712;aaaa;
a;0.297;aaaaa;
a;0.735;aaaaaaaa;
a;0.0459;aaa;
a;0.816;aaaaaa;
a;0.107;aaaaaaa;
a;0.937;aaaaaaa;
a;0.576;aaaaaa;
a;0.596;aaaaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.566;aaaa;
a;0.736;aaa;
a;0.0852;aaaaa;
a;0.156;aaaaaaaaa;
a;0.0609;aaaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.834;aaaaaaa;
a;0.0769;a;
a;0.295;aaaaaa;
a;0.327;aaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.681;aa;
a;0.381;aaa;
a;0.836;aaaaa;
a;0.131;aaaa;
a;0.027;aaaaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.217;aa;
a;0.512;aaaaaaa;
a;0.387;aaa;
a;0.678;a;
a;0.333;aaaaaaaa;
a;0.0454;aaaaa;
a;0.506;aaaa;
a;0.692;aaaa;
a;0.2;aaaaaaa;
a;0.915;aaaaaaaaa;
a;0.796;a;
a;0.672;aaaaaaaa;
a;0.119;aaaaaaa;
a;0.122;aaaaa;
a;0.863;aaaaaaa;
a;0.525;a;
a;0.45;a;
a;0.829;aaaaaaaaaa;
a;0.888;aaaaa;
a;0.906;aaa;
a;0.563;aaaa;
a;0.437;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;1;a;
a;0.52;aaaaaaaa;
a;0.663;aaaaaaaa;
a;0.56;aaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.316;aaa;
a;0.407;aaaa;
a;0.748;aaaa;
a;0.644;aaaaaa;
a;0.592;aaaaaa;
a;0.362;aaa;
a;0.759;a;
a;0.146;aaaa;
a;0.986;aaaaaaaa;
a;0.309;aaaaaa;
a;0.636;aaa;
a;0.861;aaa;
a;0.103;aa;
a;0.711;aaaaaaaaa;
a;0.714;a;
a;0.101;aaaaa;
a;0.829;aaaaaaaaa;
a;0.232;aaaaaa;
a;0.749;aaaa;
a;0.637;aaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.769;aaaaa;
a;0.0926;aaaaaa;
a;0.359;aaaaa;
a;0.973;aaaaaaaaa;
a;0.699;aaaaaa;
a;0.526;aaaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.681;aaa;
a;0.0823;aaaa;
a;0.702;aaaa;
a;0.317;aaaaaaaa;
a;0.125;aaaaaaa;
a;0.0239;aa;
a;0.371;aaa;
a;0.64;aaaaaaaaa;
a;0.932;aaaa;
a;0.625;aaaaaaa;
a;0.0777;aaaaaaa;
a;0.757;aaaaaaaa;
a;0.44;aaaaaaaa;
a;0.644;aaa;
a;0.145;aaaaaaa;
a;0.301;aaaaaaa;
a;0.425;aaaaaa;
a;0.346;aaaaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.151;aaaaaa;
a;0.943;aaa;
a;0.602;aaaaaaaaaa;
a;0.897;aaaaa;
a;0.428;a;
a;0.942;aaaa;
a;0.438;aaaaaaaaa;
a;0.394;aaaaaa;
a;0.0529;aaaa;
a;0.867;aaaaaa;
a;0.57;aaaaaaaaaa;
a;0.999;aaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.843;aaaa;
a;0.659;aaaaaaa;
a;0.649;aaaaaa;
a;0.2;aaaaaaa;
a;0.0844;aaaa;
a;0.385;aaaaaa;
a;0.305;aaaaaaa;
a;0.914;aaaaaa;
a;0.629;aaaaaaaaaa;
a;0.0272;aaaaaaaaaa;
a;0.171;aaaaaaa;
a;0.673;aaaaaaaa;
a;0.115;aaaa;
a;0.43;aaaa;
a;0.219;aaaaaa;
a;0.207;aaaaaaaaaa;
a;0.0788;aaaaaa;
a;0.607;aaaaaa;
a;0.902;aaaaa;
a;0.865;aaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.495;a;
a;0.82;aaaaa;
a;0.28;aaaa;
a;0.719;aaaa;
a;0.966;aaa;
a;0.157;aaaaaaaaa;
a;0.783;aaaaaaaa;
a;0.92;aaaaaa;
a;0.929;aaaaaaa;
a;0.288;aaa;
a;0.499;aaa;
a;0.909;aaaa;
a;0.672;aaa;
a;0.598;aaaaa;
a;0.681;aaaaa;
a;0.668;aa;
a;0.371;aa;
a;0.11;aaaaaaaa;
a;0.303;aaaaa;
a;0.959;aaaaaa;
a;0.387;aaaaa;
a;0.332;a;
a;0.483;aaaaaaaaaa;
a;0.557;aaaaaa;
a;0.724;aaaaaa;
a;0.374;aaaaaaaa;
a;0.0367;aa;
a;0.291;aaaaaaa;
a;0.861;aaaa;
a;0.177;aaaaaaaaa;
a;0.78;aaa;
a;0.944;aaaaaa;
a;0.199;a;
a;0.563;aaaaaaaaa;
a;0.714;aaaa;
a;0.866;a;
a;0.933;aaaa;
a;0.43;aaaaaaa;
a;0.601;aaaaa;
a;0.294;aaaaaa;
a;0.974;aaaaaaa;
a;0.14;aaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.755;aaaaaaaa;
a;0.625;aaaaaaaaa;
a;0.409;aaaaa;
a;0.181;aaaaa;
a;0.213;aaa;
a;0.0649;aaa;
a;0.0222;aaaaaaa;
a;0.0712;aa;
a;0.828;aaa;
a;0.502;aaaaaa;
a;0.598;aaaaa;
a;0.702;aaaa;
a;0.122;aa;
a;0.483;aaaa;
a;0.518;aaaaa;
a;0.12;aaa;
a;0.214;aaaaaaaaa;
a;0.0344;aaaaaa;
a;0.939;aaaaaaaa;
a;0.25;aaaaa;
a;0.979;a;
a;0.686;aaaaaaaa;
a;0.701;aaaaa;
a;0.606;aaaaaaaaaa;
a;0.181;aaaaaaa;
a;0.494;aaaaaaaaa;
