ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.51;a;aaaaaaaaaa;
0.982;aa;aaaaaaa;
0.717;aaa;aaa;
0.76;aaa;aaaaaaaaa;
0.259;aa;aa;
0.322;a;aaa;
0.621;a;aaaaaaaaa;
0.869;a;aaaaa;
0.509;aa;aaaaaaaaaa;
0.988;aa;aaaa;
0.965;aa;aaaaaaaa;
0.911;aaa;a;
0.98;aa;aaaaaaaa;
0.26;aaa;aa;
0.0231;aaa;aaaaaaaa;
0.381;aa;aaaaa;
0.0359;aa;aaaaaaaaa;
0.666;aa;a;
0.973;aa;aaaaaaaaa;
0.586;aaa;aaaaaaa;
0.876;aa;aa;
0.207;a;aaaaaaa;
0.0663;aaa;aaaaaaaa;
0.5;aa;aaaaaaaaa;
0.969;aa;aa;
0.386;a;aa;
0.992;a;aa;
0.513;a;a;
0.856;aa;aaaaa;
0.442;aaa;aaaaaaaaaa;
0.728;a;aaaaaaa;
0.76;aaa;aaa;
0.777;aaa;aaaaaaaaaa;
0.401;aa;aaaaaaa;
0.194;aaa;aaaa;
0.6;aa;aaaaaaa;
0.55;aaa;aaaaaa;
0.689;aa;aaa;
0.505;aaa;aaaaaaaa;
0.926;aa;aaaaaaa;
0.193;aa;aaaaa;
0.0279;aaa;aaa;
0.417;aaa;aa;
0.669;aaa;aaaaaaa;
0.368;aa;aaaaaaaa;
0.796;aa;aaaa;
0.996;aaa;aaaaaaaa;
0.566;aa;a;
0.238;aaa;a;
0.904;aa;aaa;
0.258;aa;aaaaa;
0.78;aaa;aaaaaaaa;
0.311;aaa;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.0939;aa;aaaaaa;
0.723;a;aa;
0.952;aa;aaaaaaaa;
0.54;aaa;aaa;
0.2;aa;a;
0.728;aaa;aaaaaaaaa;
0.709;aa;aaaaaaa;
0.499;aaa;aaaaaaa;
0.566;a;aaaaaaaaa;
0.503;aaa;aa;
0.0217;aaa;aaaaaaa;
0.676;aa;aaaaaaaa;
0.949;a;aaa;
0.692;a;aaaa;
0.0152;aa;aaaaaaaaa;
0.463;a;aaaa;
0.452;aa;aaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.283;a;a;
0.388;aaa;aaaaaaaa;
0.221;a;aaa;
0.0537;aaa;aaaaaa;
0.184;aaa;aa;
0.867;aa;aa;
0.648;a;aaaaaa;
0.707;a;aaa;
0.451;aa;aaaa;
0.916;aaa;aaa;
0.379;aa;aaaaaa;
0.0492;aaa;aaaaaaaaa;
0.743;aaa;aaaaaaa;
0.767;aa;aaaaaaaaa;
0.0113;aaa;aaaaaaaaaa;
0.0565;aaa;aaaaaaaaa;
0.0206;aa;aaa;
0.0689;a;aaaaaaa;
0.221;aaa;aaaaaaaaa;
0.12;aaa;aaaaaaa;
0.843;aaa;aaaaaaaaa;
0.917;a;aaaaa;
0.338;aa;aaaaaaaa;
0.218;aaa;aaaa;
0.717;a;aaaaa;
0.773;aa;aaaaaaaaaa;
0.457;a;aaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.231;aaa;aaa;
0.637;aaa;a;
0.591;a;aaaaaaaaaa;
0.6;aaa;a;
0.982;aaa;aaaaaaa;
0.832;aa;aaaaaaaa;
0.79;a;aa;
0.951;a;aa;
0.551;aaa;aaaa;
0.519;aaa;a;
0.885;aa;aaaaaaaa;
0.316;aaa;aaa;
0.519;a;aaaa;
0.189;a;aaaaaaaa;
0.215;a;aaaaa;
0.794;a;aa;
0.83;a;aaa;
0.483;aaa;aaaaaaaaa;
0.241;aa;a;
0.725;aaa;aa;
0.4;aa;aaaaaaaaa;
0.81;aaa;aaaa;
0.565;a;aaa;
0.637;a;aa;
0.211;a;a;
0.366;a;aaaaaaaa;
0.834;aa;aaaaa;
0.594;a;aaaa;
0.46;aa;aaaaaaa;
0.727;a;a;
0.743;aaa;aaaaa;
0.627;aaa;aaaa;
0.0127;a;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.533;aaa;aaaaaaaa;
0.815;aa;aaa;
0.627;aa;aaaaaaaa;
0.452;a;aaa;
0.4;aaa;aaa;
0.705;a;aaa;
0.883;a;aaaaa;
0.629;aaa;aa;
0.539;aa;aaaaaaaa;
0.198;aa;aaaa;
0.67;a;a;
0.631;aa;aa;
0.307;a;aaaaa;
0.607;aa;aa;
0.259;aa;aaaaaaaa;
0.00171;aaa;aaa;
0.981;aa;aaaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.701;aaa;aaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.0587;a;a;
0.136;a;aaa;
0.598;aaa;aaaaaaa;
0.359;a;a;
0.998;a;aaaa;
0.997;a;aaaaaaaa;
0.336;aaa;aaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.198;aaa;aaa;
0.0953;a;aaaaaa;
0.724;aaa;a;
0.444;a;aaaaaaaa;
0.62;a;aaaa;
0.836;a;aaaaaaaaaa;
0.822;aaa;aaa;
0.414;aaa;aa;
0.13;a;aaaaaaaa;
0.293;aaa;aaa;
0.468;a;a;
0.909;a;aaaaaaa;
0.19;aa;aaaaaaaa;
0.859;aaa;a;
0.572;a;aaaaaaaa;
0.66;a;aaaaaa;
0.381;aaa;a;
0.0663;a;aaaaa;
0.234;a;aaaaaa;
0.895;a;aaaaaaaaa;
0.955;aa;aa;
0.581;a;aaaa;
0.245;aa;a;
0.6;a;aaaaaaaaaa;
0.395;aaa;aaaaaaaa;
0.282;a;aaaaaaaaaa;
0.95;aa;aaa;
0.735;aa;aaa;
0.476;aa;aaaaaaaaa;
0.341;aaa;aaaa;
0.179;a;aa;
0.168;aaa;aaaaaaa;
0.727;aaa;aa;
0.112;aaa;aaaaa;
0.405;aa;aaaaaaa;
0.642;aaa;a;
0.58;aa;aaa;
0.253;a;aaaa;
0.259;a;aa;
0.367;aa;aaa;
0.435;aa;aa;
0.288;aa;aaaaaaa;
0.477;a;aaaaaaa;
0.815;aa;aaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.997;aaa;aaa;
0.554;aa;aaa;
0.246;aaa;aaaaa;
0.783;aa;aaaaaaa;
0.936;aaa;aaaaaaaa;
0.631;a;aaaa;
0.275;aa;aaaaaaaaa;
0.835;aaa;a;
0.5;aaa;aaaaaa;
0.0247;aaa;aaa;
0.238;aa;aaaaaaa;
0.745;a;aaaaaaaa;
0.768;a;aaa;
0.0316;aa;aaaaaaa;
0.434;a;aaaaaa;
0.477;aaa;a;
0.313;aaa;aaaaaa;
0.0881;aaa;aaaa;
0.013;a;aaaa;
0.053;aa;aaa;
0.472;a;aaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.368;aaa;aaaaaa;
0.458;aa;aa;
0.609;a;aaaaa;
0.472;aa;a;
0.104;aaa;aaaaaaaaaa;
0.15;aa;aaaaa;
0.748;a;aa;
0.472;a;aaaaaaaaaa;
0.197;aa;aaa;
0.653;a;aaaaaaaa;
0.975;a;aa;
0.192;aa;aaaaaa;
0.574;a;aaaaaa;
0.0343;aaa;aaaa;
0.976;aaa;aaaaaaaaa;
0.0477;aaa;aa;
0.0645;aaa;aaa;
0.266;a;aaaa;
0.907;a;aaaaaaaa;
0.588;a;aaa;
0.862;aaa;aa;
0.671;a;aaaaaaaa;
0.247;aa;aaaaaa;
0.656;aa;aa;
0.738;aa;aaaa;
0.813;a;aa;
0.779;aaa;aaaa;
0.758;aaa;aaaaaaaaa;
0.191;aa;aaaaaaa;
0.442;aa;aaaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.845;aaa;a;
0.603;aaa;a;
0.185;aa;aaaa;
0.399;a;aaaaaaaaa;
0.0492;aa;a;
0.866;aaa;aaaaaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.963;aaa;aaa;
0.583;aaa;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.996;aa;aaaaaa;
0.437;aa;aaaa;
0.118;a;aaaaaaaaaa;
0.374;a;aaaaaaaaa;
0.539;aaa;aaaaa;
0.583;a;aa;
0.201;aa;aaaaaaaaaa;
0.757;aa;a;
0.333;a;aaaaa;
0.117;aa;aa;
0.0753;aaa;aaa;
0.157;a;aaaa;
0.838;aaa;aa;
0.457;aaa;aaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.493;a;aaaaaaa;
0.0983;aaa;aaaaaaa;
0.659;aa;aa;
0.684;a;aaa;
0.00212;aa;aaaaaaaa;
0.619;aaa;aaaaaaaaa;
0.244;a;aa;
0.0827;a;aaaaaaa;
0.127;aaa;aaaaa;
0.103;aa;aaaaaaa;
0.369;aaa;aaaa;
0.0252;aa;aaaaaaaa;
0.688;aaa;a;
0.103;aa;aaaaaa;
0.925;aa;aa;
0.774;a;aaaaaaa;
0.856;a;aa;
0.496;aa;aaa;
0.59;a;aaa;
0.506;aaa;aaaa;
0.245;aaa;aaa;
0.42;aaa;aaaaa;
0.435;aaa;aaaaa;
0.936;aaa;aaaaa;
0.215;aa;aaaaaaaa;
0.335;aaa;aaa;
0.873;aa;aaaaaaaa;
0.416;a;aaaaaaaa;
0.0153;a;a;
0.526;aaa;a;
0.456;aa;aaa;
0.21;a;aaa;
0.904;a;aaaaaaaa;
0.534;a;aaaaaaaaaa;
0.794;aa;a;
0.391;a;aaa;
0.318;a;aaaa;
0.597;a;aaaaaaaa;
0.393;a;aaaa;
0.791;aaa;a;
0.35;aa;aaaaaaaaaa;
0.516;aaa;aaa;
0.438;aaa;aaaaaa;
0.319;a;aaaaa;
0.82;aaa;aaaa;
0.13;a;aaaaaaaaa;
0.368;aa;aaaaa;
0.924;aa;aaaaaaaa;
0.424;a;aaaaaaa;
0.708;a;a;
0.984;aaa;aaaaaaaaaa;
0.302;aa;aaaaaa;
0.333;aaa;aaa;
0.694;aaa;aaaaaa;
0.657;aaa;aa;
0.178;aaa;aaaa;
0.126;aa;aaaaaaaaa;
0.0583;aa;aaaa;
0.847;aa;aaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.701;a;aaaaaaaaa;
0.405;aaa;aa;
0.858;a;a;
0.315;aaa;aaaa;
0.864;aa;aaaaa;
0.165;aaa;aaaa;
0.657;aa;aaaa;
0.246;aa;a;
0.849;aa;aaaaa;
0.979;a;aaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.892;aa;a;
0.504;aaa;aaaaaaa;
0.602;a;aaaaa;
0.184;a;aaa;
0.62;aaa;aaaaaaaaa;
0.0121;a;aaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.317;aa;aaaaaaa;
0.0591;aa;aaaa;
0.401;a;aa;
0.819;aaa;aaaaaaa;
0.121;a;aaaaaaa;
0.536;aaa;aaaaaa;
0.21;a;aaaaaa;
0.791;a;aaa;
0.0015;a;a;
0.952;a;aaaa;
0.456;aaa;aaa;
0.322;a;aaa;
0.379;aa;aaa;
0.0979;aaa;aaaaaaa;
0.54;a;aaaaaaaa;
0.13;aa;aaaaaa;
0.383;a;aaaaaa;
0.427;aa;aa;
0.305;a;aaaaaaaaaa;
0.27;a;aaaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.851;a;aa;
0.661;aaa;a;
0.234;a;aaa;
0.414;a;aaaaa;
0.613;aaa;aaaaa;
0.0318;aaa;aaaaaaaa;
0.857;aaa;aa;
0.904;a;aaa;
0.24;aaa;aaaaa;
0.296;aaa;aa;
0.58;aaa;a;
0.291;aa;aaaaaaaaaa;
0.467;aa;aaaaaa;
0.689;aa;aaaaaaaaaa;
0.396;aa;aaaaaa;
0.587;aa;aaaaaaaaaa;
0.425;a;aaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.951;aa;aaaaaaa;
0.267;aa;aaaaaa;
0.486;aa;aaaaaaa;
0.873;aaa;a;
0.0639;aa;aaaaaaaa;
0.149;aa;aaaaaa;
0.193;aaa;aaaaaaaaaa;
0.248;aa;aaaaa;
0.178;aa;aa;
0.296;aaa;aaaa;
0.836;aa;aaa;
0.754;aa;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.893;a;aaa;
0.181;aa;aaaaaaaaa;
0.635;a;aa;
0.292;aaa;aaa;
0.533;aa;aaaa;
0.464;aaa;aaaaa;
0.492;a;aaaa;
0.0509;aaa;aaaaaaaa;
0.0553;aaa;aaaaaaa;
0.263;a;aaaaaaa;
0.956;a;aaaaaaa;
0.792;aa;aaa;
0.592;aa;aaaaa;
0.062;aaa;aaaaaaa;
0.845;aaa;aaa;
0.814;a;aaaaaa;
0.748;aa;aaaaaaaa;
0.584;aaa;aa;
0.843;aaa;aaaaaaaaa;
0.0818;aa;aa;
0.86;aaa;aa;
0.886;a;aaa;
0.932;aaa;aaaaaaaa;
0.626;a;aaaaaaaaaa;
0.909;aa;aaaaaa;
0.218;aa;aaaaaaa;
0.00602;a;aaaaaaaa;
0.424;aaa;aa;
0.0408;aa;a;
0.271;a;aaaaaa;
0.329;aa;aaaaaaa;
0.867;aa;aaa;
0.324;aaa;aaaaaaaaa;
0.755;a;aaaaaaa;
0.841;aaa;aaaaa;
0.716;aaa;aaaaa;
0.124;aa;aaaaaaaa;
0.0665;aa;aaaa;
0.345;aaa;aaaaaaa;
0.96;a;aaa;
0.313;a;aaa;
0.999;aa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.192;a;aaaaaaa;
0.903;aa;aaa;
0.517;aa;aaaaaaa;
0.741;aa;aaaaaaaaa;
0.693;aaa;aaaaa;
0.589;aa;a;
0.891;aa;aaaaaaaa;
0.89;a;aaaaaaaaa;
0.436;a;aaaaaa;
0.473;aaa;aaaa;
0.392;aa;aaaaaaaaaa;
0.153;aa;a;
0.0652;a;a;
0.397;aa;aaa;
0.595;aa;aaaaaaaa;
0.621;aa;aaaaaaaa;
0.764;aa;aaaa;
0.579;aa;aaaaaaa;
0.404;a;aaaaaaaaa;
0.294;aa;aaaaa;
0.615;aaa;aaaaaaaa;
0.463;aa;aaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.358;a;aaaaaa;
0.192;aaa;aaaaaaaaa;
0.0292;a;aaaaa;
0.468;aaa;aaaaaaa;
0.938;a;aaaaaaa;
0.388;aaa;aaaaaaaa;
0.112;aa;aaaaaaa;
0.0918;aa;aaaaaaa;
0.551;a;aaaaa;
0.304;aaa;aaa;
0.806;aaa;aaaaaaa;
0.571;aaa;aaaaaaaaa;
0.774;a;aaaaa;
0.094;aa;aaaaaaaaaa;
0.382;aa;aaaa;
0.709;aaa;aaaaaa;
0.481;a;aaaa;
0.542;aaa;aaaaaa;
0.921;a;aaaaaaaaaa;
0.703;aa;aaaaa;
0.236;aa;aaaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.856;aaa;aaaaaaa;
0.125;a;aaaaaaaaa;
0.966;aa;aaa;
0.365;aaa;aaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.457;aa;aaaa;
0.873;a;aa;
0.0175;aaa;aaaaaa;
0.646;aa;a;
0.713;aa;aaaaaaaaa;
0.00984;aa;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.817;aa;aaaaaaaaa;
0.983;aaa;aaaaa;
0.69;aaa;aaaa;
0.451;aaa;aaaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.00562;aa;aaaaaaaaaa;
0.382;aa;aaa;
0.0467;a;aaaaaaa;
0.195;aaa;aaaa;
0.572;a;aaaaa;
0.841;aa;aaaaaaaaaa;
0.678;a;aaaaa;
0.879;aaa;aaa;
0.3;aaa;aaaaaaaaa;
0.992;a;aa;
0.518;a;aaaaaaaaa;
0.174;aa;aaaaaa;
0.0692;aa;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.395;aa;aaaaaaa;
0.107;aa;aaaaaaaaaa;
0.522;aaa;aaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.0625;aa;aaa;
0.789;aa;aaa;
0.325;aaa;aaaaaa;
0.359;aa;aaaaaa;
0.841;aa;aaaaaaaa;
0.0916;aaa;aaaaaaaaaa;
0.11;aaa;a;
0.901;aa;a;
0.689;aa;aaaa;
0.93;a;aaaaa;
0.0775;aaa;aaaaa;
0.888;aaa;aaaaaaaaaa;
0.651;a;aaaaaa;
0.0108;aaa;a;
0.417;aaa;aaaaaa;
0.0929;aaa;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.558;aa;aaaaaaaa;
0.266;aaa;aa;
0.111;aa;aaaaaaaaa;
0.59;a;aa;
0.658;aaa;aaaaaaaaaa;
0.795;a;aaaa;
0.289;aaa;aaaa;
0.522;aaa;aaa;
0.36;aaa;aaaaaaaa;
0.18;aaa;aaa;
0.447;a;aaaaaaaa;
0.305;aa;aaaa;
0.578;a;aaaa;
0.573;a;aa;
0.267;a;aaaaa;
0.539;a;aaaaaaa;
0.089;aa;aaaaaa;
0.506;aaa;aaaaaa;
0.0551;aa;a;
0.228;a;aaaaaaaa;
0.83;aaa;a;
0.337;aa;aaaaaa;
0.611;aaa;aaaaaaa;
0.00188;aa;aaaaaa;
0.802;aaa;aaaa;
0.19;a;aaaaaaaaa;
0.907;aa;aaaaaa;
0.946;aaa;aaaaa;
0.628;aaa;aaaaaaaaa;
0.625;a;aaa;
0.187;aa;aaaaaaa;
0.173;aa;aaaaaa;
0.576;aa;aaaaaa;
0.333;aa;aaaaaaa;
0.254;aa;a;
0.386;aa;aaaaaaa;
0.972;aaa;aaaa;
0.195;a;aaaa;
0.0807;aaa;aaaa;
0.948;aaa;aaaaaa;
0.0128;aa;aa;
0.455;a;a;
0.0332;aa;aaa;
0.993;aaa;aaaaaaa;
0.644;aa;aaa;
0.978;a;aaa;
0.965;aaa;aaaaa;
0.036;aa;aaa;
0.709;aa;aaaaaaaa;
0.601;aa;aaaaaaa;
0.979;aaa;aaaaaa;
0.394;a;aaaa;
0.623;aa;aaaaa;
0.408;aa;aaaa;
0.802;aa;aa;
0.309;aaa;aaaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.166;aaa;aaaaaaa;
0.546;a;aaaaaaaaaa;
0.568;aa;aa;
0.42;aa;aa;
0.139;aaa;aaaaaaaaa;
0.25;aaa;aa;
0.773;aaa;aaaa;
0.731;a;aaaa;
0.837;aa;a;
0.46;aaa;aa;
0.279;aaa;aa;
0.56;aa;aaaaa;
0.632;aaa;aaaaaaa;
0.0602;aa;aaaaaaaaa;
0.0369;aa;aaaaa;
0.502;aaa;aaaaaa;
0.744;aaa;aaaaaaa;
0.653;a;aaaaaa;
0.928;a;aaaaaaaaa;
0.459;aaa;aaaaaaaa;
0.592;aaa;aaaaaa;
0.626;a;aaaaaaaaa;
0.653;aaa;aaaa;
0.483;aaa;aa;
0.776;aa;aaaaaaaaaa;
0.394;a;aaa;
0.753;aa;aaaaa;
0.413;a;aa;
0.209;a;a;
0.399;aaa;aaa;
0.757;aaa;aaaaaaaa;
0.151;a;aaaaaaaaa;
0.16;aaa;aa;
0.976;a;aaaaaaaa;
0.137;aa;aaaaaaaa;
0.41;a;aaaaaaa;
0.559;a;aaaaaaa;
0.944;aa;aaaaaaaaa;
0.331;a;aa;
0.637;aa;aaaaaaaa;
0.621;a;aaa;
0.649;aa;aaaaaaa;
0.786;aaa;aaaa;
0.494;aa;aaaa;
0.847;aaa;aaa;
0.3;aaa;aaaaaaaaa;
0.46;aa;aaaaaa;
0.347;a;aaa;
0.872;aaa;aaaaa;
0.324;a;a;
0.271;a;aaaaaaaaaa;
0.958;aa;aaaaaa;
0.631;aa;aaaaaaaaaa;
0.181;aa;aaa;
0.301;aaa;aa;
0.164;a;aaaaaaaaaa;
0.306;aa;aaaaaaaa;
0.843;aa;aaa;
0.76;aa;aa;
0.417;aa;aaaa;
0.0187;aa;aaaaaaaaaa;
0.74;aa;aa;
0.467;a;aaaaaaaa;
0.519;aaa;aaa;
0.196;a;a;
0.767;a;a;
0.753;a;aaa;
0.0204;a;aaaaa;
0.131;aa;aa;
0.353;aa;aaaaaaaaa;
0.848;aaa;a;
0.42;aa;aaaaaaa;
0.74;aa;aaaaaaaa;
0.656;aa;aaa;
0.0573;a;aaa;
0.828;a;aaaaaaa;
0.728;aa;aaaaa;
0.964;aa;a;
0.0157;a;aaaaaaaaaa;
0.0574;a;aaaaaaa;
0.524;aa;aaaaa;
0.687;aa;aaaaaaa;
0.295;aa;aaa;
0.489;aa;aaaaaa;
0.32;aa;aaaaaaaa;
0.315;aaa;aa;
0.425;aaa;aaaaa;
0.526;a;aaaaaa;
0.365;aa;aaa;
0.515;a;aaaaaa;
0.365;a;aaaaaaaaaa;
0.34;a;aaaaa;
0.606;aa;aaaaaa;
0.506;a;aaaa;
0.339;aaa;aaaaaaaaaa;
0.709;aa;a;
0.212;a;a;
0.321;aa;aa;
0.419;aaa;aaa;
0.269;a;aaaaaa;
0.793;a;aaaaaaaa;
0.775;aaa;aa;
0.00128;aa;aaa;
0.745;a;aaaaa;
0.781;a;aaaa;
0.593;a;aaaaaaaa;
0.593;aaa;aa;
0.662;a;aaaa;
0.754;aa;aaaaa;
0.173;aa;aaaaaaaaaa;
0.694;a;aa;
0.412;a;aaaaa;
0.301;aa;aaaaaa;
0.0358;aaa;aaaaa;
0.195;aaa;aaaaaaa;
0.0771;a;aaaaaaa;
0.202;aaa;aaaaaaa;
0.0292;a;a;
0.756;aa;aaaaaaa;
0.184;aa;aaaaaa;
0.673;aa;aaaaaaaaa;
0.428;a;aaaaaaa;
0.574;aaa;aaaaaaa;
0.252;a;aaaaaaaaa;
0.552;aaa;aaaaaaa;
0.239;aa;a;
0.542;a;aa;
0.366;aaa;aa;
0.102;aa;aaaaa;
0.185;a;a;
0.684;aaa;a;
0.707;aa;aaaa;
0.225;a;aaa;
0.00152;aa;aaaaaaaa;
0.0652;aa;aaa;
0.614;a;aaaaaaaa;
0.124;aa;aaa;
0.0397;aaa;aaaaaaa;
0.87;aa;a;
0.66;aaa;aaa;
0.108;aaa;aaaaaaa;
0.794;aa;aaaaaaaa;
0.438;aa;a;
0.233;aa;aaaaaaaaaa;
0.408;aaa;aaaaaaaa;
0.1;aaa;aaaaaaaa;
0.176;aa;aa;
0.964;aaa;aaaaa;
0.866;aaa;aaaaaaaaaa;
0.94;a;aaaaaaa;
0.302;a;aa;
0.852;aa;aaaaa;
0.838;aaa;aaaaaaaaaa;
0.922;aaa;aaaaaaaa;
0.913;aa;aaaaaaaaa;
0.0107;aa;aaa;
0.365;aa;aaaaaaaa;
0.525;aaa;aaaaaaaa;
0.75;a;aaaaaa;
0.343;aaa;aaaaaaaaaa;
0.412;a;aaa;
0.241;aa;aaa;
0.721;aaa;aaaaaaaa;
0.0193;aaa;aaaaaa;
0.688;aa;aaaaaa;
0.0268;a;aaaaaa;
0.509;a;aaaaaaaa;
0.517;aaa;aaaaaaa;
0.83;aa;aaa;
0.854;aaa;aaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.428;aa;aaaaaaa;
0.353;aaa;aaaaaaaa;
0.0604;aaa;aa;
0.55;a;aaaaaaaa;
0.528;aa;aaa;
0.13;aa;aaaa;
0.632;a;aaaaaaaaa;
0.0628;aaa;aaa;
0.599;a;aaaa;
0.252;aaa;aa;
0.0173;aa;aaaa;
0.244;aa;aaaaaaa;
0.144;aa;aaaaaa;
0.5;aa;aaaa;
0.0392;aa;aaaa;
0.932;aaa;aaaaa;
0.815;aaa;aaaaaa;
0.663;a;aaaaa;
0.191;a;aaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.61;aaa;aaaaaaaa;
0.125;a;aaaa;
0.61;a;aaaaaaaaa;
0.0934;aa;aaa;
0.648;aaa;aaaaa;
0.349;aa;aaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.53;aaa;aaaaaa;
0.504;aa;aaaa;
0.593;aaa;aaa;
0.727;aa;aa;
0.669;aa;a;
0.233;aa;aa;
0.274;a;aaaaaaaa;
0.826;aaa;aaaaaaa;
0.961;aa;aaaaaaaa;
0.843;a;aaaaaaa;
0.308;aaa;aaa;
0.545;aaa;aaaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.158;a;aaaaaaaa;
0.719;aaa;aaaa;
0.756;aaa;aaaaa;
0.254;aa;aa;
0.885;aa;aaaaaaa;
0.0803;aaa;aa;
0.0442;aa;aaaaaaaaaa;
0.89;aa;aaaaaaa;
0.671;a;a;
0.897;a;aaaa;
0.671;a;aaa;
0.0424;aa;aaaaaaa;
0.669;aaa;aaa;
0.743;a;aaa;
0.591;aa;aaaaaaa;
0.672;aaa;aa;
0.631;aa;aaaaaaaaaa;
0.271;a;aaaaaa;
0.319;aaa;aaaaaa;
0.629;aaa;aaa;
0.0328;aaa;aaa;
0.562;a;a;
0.761;aaa;aa;
0.38;a;aaaaaa;
0.966;aaa;aaaaaa;
0.288;aa;aa;
0.155;aa;aaaaaaaa;
0.189;aa;aaaaaaaa;
0.179;aaa;aaaaaaaaaa;
0.927;aaa;aaaaaa;
0.0926;aaa;aaaa;
0.582;aaa;aa;
0.527;aa;a;
0.112;aaa;aaaaaaaaaa;
0.118;aaa;a;
0.316;aa;a;
0.809;a;aaa;
0.00793;a;aa;
0.548;a;aaaaaaaa;
0.226;a;aaaaaaaa;
0.294;aa;aaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.507;a;aaaaaaa;
0.221;aa;aaaa;
0.279;aaa;aaa;
0.897;a;aaaaaa;
0.438;aa;aaaaa;
0.563;a;a;
0.688;a;aaaaa;
0.302;aaa;aaaaaa;
0.79;aa;aaa;
0.262;aaa;aaaaaaaaa;
0.554;aaa;aaaa;
0.871;aa;aaa;
0.38;aa;aaa;
0.399;a;a;
0.394;a;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.592;aaa;aaaaaaa;
0.281;aaa;aaaa;
0.0332;a;aaa;
0.698;aa;aa;
0.729;aaa;aaaaa;
0.107;a;aaaaaaaaa;
0.202;a;aaaaaaaa;
0.782;aaa;aaaa;
0.246;aaa;a;
0.977;aaa;aaaaaaaaa;
0.0474;a;aaa;
0.567;aaa;a;
0.696;a;a;
0.6;aaa;a;
0.746;a;aaaaaaaaaa;
0.456;aaa;aaa;
0.0978;aaa;a;
0.533;a;aaaaaaaaaa;
0.307;aa;aaaaaaa;
0.44;a;aaaaaaaaaa;
0.934;aaa;aa;
0.958;aa;aaa;
0.989;a;aaaaa;
0.424;a;a;
0.889;a;aaaaaa;
0.114;aaa;aaaa;
0.901;aaa;aaaaaaaaa;
0.671;a;aaaaaaaa;
0.306;aaa;aaaaaaaa;
0.303;aaa;aaaaaa;
0.471;aa;aaaaaaaa;
0.778;aa;aaa;
0.609;a;aaaaaaaaa;
0.676;aa;aaaaaaaa;
0.149;aa;aaaaa;
0.981;aa;aaa;
0.999;aaa;aaaaa;
0.353;aa;aaaaaaaa;
0.0261;aaa;aaaaaaa;
0.692;aa;aaaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.239;a;a;
0.0908;aaa;a;
0.721;aaa;aaaa;
0.786;aaa;aa;
0.163;aa;aaaaaaaaaa;
0.165;a;aaaaaaa;
0.22;aaa;aaaaaaaa;
0.498;a;aaaaaaaaaa;
0.569;a;aaaaaa;
0.0119;aa;aaaaaaaaa;
0.526;aaa;aaaaaaaa;
0.656;aa;aa;
0.463;a;aaaaaa;
0.979;aa;aaaa;
0.714;a;aaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.409;aa;a;
0.0457;aaa;aaaaa;
0.748;aaa;aaa;
0.971;a;aaaaaaa;
