ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.881;aaa;aaaaaaaaa;
0.878;aaa;aaaaaa;
0.884;aaaaa;aaa;
0.921;aaaaa;a;
0.918;aaaaaaaaa;aaaaaaa;
0.389;a;aaa;
0.852;aaaaaaaa;aaaaa;
0.884;aa;aaaaaaaaa;
0.648;aaa;aaaaaaa;
0.582;aaaaaaa;a;
0.104;aaaaaaaaa;aaaaaaaaa;
0.75;aaaaa;aa;
0.0913;a;aaaaa;
0.0881;aaaa;aaaaaaaaa;
0.932;aaa;aaaaaa;
0.188;aaaaaaaa;aaa;
0.0812;aaaaaaaaa;aa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.568;aaaaa;aaaaaaa;
0.111;aa;aaaaaaa;
0.0677;aaaaa;aaaaaa;
0.447;aaaaaaa;aaaaa;
0.954;aaaaaa;aaaaaaa;
0.438;a;aa;
0.24;aaaaaaa;aa;
0.0919;aa;aaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.0108;a;aaaa;
0.38;aaa;aaaaaaaaaa;
0.214;aaaaaa;aaa;
0.679;aaaaa;aaaaaa;
0.432;aa;aaaaaaa;
0.496;aaaaaaa;aaaaaaaaaa;
0.669;aaaa;aaaaaaaaa;
0.174;a;aaaaa;
0.212;aaaaaaaa;aaaaaaaa;
0.924;aaaaaaaaa;a;
0.783;aaaa;aaaa;
0.691;aaaa;aaaaa;
0.273;aaaaaa;aaaaaaaa;
0.689;aaaaaa;aa;
0.576;aaaaa;aaa;
0.335;aaaaaaaa;aaaaa;
0.756;aaaaaaaaa;aaaaaa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.112;aaaa;a;
0.969;aaa;aaaaaaaa;
0.728;aaa;aaaaaaa;
0.366;aaa;a;
0.978;aaaaa;aaaaa;
0.598;aaaaaaa;aaaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.533;a;aaa;
0.637;aaaaaaaa;aaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.187;aaaaaa;aaaa;
0.587;aaaaaaaaa;aa;
0.503;aaaaaaa;a;
0.824;aaaaaa;aaa;
0.985;aaaaaaa;aaaaaa;
0.142;aaaaaaa;aaaaaaaa;
0.801;aaaaaaaa;aaaaaa;
0.236;a;aa;
0.359;aaaa;aaaaa;
0.382;a;aaaaaa;
0.57;aaaaaaaaa;aaaa;
0.736;aaaaaaaa;a;
0.646;aaaa;aaaa;
0.13;aa;aaaaaaaa;
0.181;aaaaaaaaa;aaaaaaa;
0.974;aa;aaaaa;
0.712;aaa;a;
0.209;aaa;aaaaaaaa;
0.604;aaa;a;
0.0717;aa;a;
0.562;aa;aaaaa;
0.152;aa;aa;
0.662;aaaaaaaa;a;
0.698;aaaaaaa;aaaaaa;
0.37;aa;aaaaa;
0.249;aaaaaaaa;aaaaa;
0.209;aaaaaaa;aaaaaaaaa;
0.726;aaaaaaaaa;aaaaaaaaa;
0.536;aaaa;a;
0.664;aaaaaaa;aaa;
0.17;aaaaaaaa;aaaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.426;aaaaaaaaa;aaaaa;
0.316;aaaa;a;
0.204;aaaaaa;aa;
0.132;aa;aaaaa;
0.0629;aaaaaa;aaaaaaaa;
0.444;a;aaaaaaa;
0.798;aaaa;aaa;
0.179;aaa;a;
0.644;aaaaaaaa;aaaaaaaaa;
0.314;aaaaaaaaa;aaaaaaa;
0.528;aaaaaaaa;aaaaaaaaa;
0.034;aa;aaaaaaaaa;
0.722;aaaaaaaaa;aaaaaaaaa;
0.435;aaaaaaa;a;
0.673;aaaaaaa;aaa;
0.31;aaaaaaaaa;aaaaaa;
0.0336;aaaaaaaa;aaaaaaa;
0.924;aaaaaaaa;aaaaaa;
0.224;aaaaaa;aaaaaaaa;
0.142;aaaa;aaaa;
0.673;aaaaa;aaaaaaaa;
0.739;a;aaaaaaaaaa;
0.385;aa;aaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.0924;aaaa;aaaaaaaaaa;
0.915;aa;aaaaaaa;
0.722;a;aaaaaaaa;
0.457;aaaaaaaaa;aaaaaaa;
0.379;aaaaaa;a;
0.975;aaaaa;aaaaaa;
0.0731;aaaaa;aaaaaaaa;
0.524;aaaaa;a;
0.738;aaaaaa;aaaaaaaaa;
7.16e-05;aa;aaa;
0.0694;aaaaaa;aaaaaa;
0.488;aaaaaaaaa;a;
0.365;aaaaaaaa;aaaa;
0.0391;aaaaaaaaa;aaaa;
0.968;aaa;aaaaa;
0.911;a;a;
0.312;aa;aaaaaaaa;
0.802;aaaaaaaa;aaaaa;
0.417;aaaaaaaa;aaaaaaaaa;
0.648;aaaaaaaa;aa;
0.789;aaaaa;a;
0.799;aaaaaaaa;aaaaaaaa;
0.796;aaa;aaa;
0.66;aaaaaaa;aaaaa;
0.996;aaaaaaaaa;aaaaaaa;
0.982;aaaaaaaa;aaaaa;
0.354;aaaaaaa;aaaaaaa;
0.46;a;aaaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.375;aaaaaaaaa;aaaaa;
0.939;aaaaaaaaa;aaaaa;
0.951;a;aa;
0.402;aaaa;aa;
0.667;aaaaaa;aa;
0.514;aa;aaaaaaaaaa;
0.955;a;aaaaa;
0.234;aaaaaaa;aaa;
0.73;aaaaaaa;aaa;
0.995;aaaaa;aaaaaaa;
0.895;aaaaaaaaa;aaaaaaaa;
0.354;aa;aa;
0.373;aaaaaaa;aaaa;
0.561;aaaaaaaaa;aaaaaaa;
0.651;aaaa;a;
0.765;a;aaaaa;
0.073;a;aaaaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.612;aaaaaaaaa;aaaaaaa;
0.0373;aaaaaa;a;
0.583;aaaaaa;aaaaa;
0.922;aaaaaaa;aaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.99;aaaaaa;aaaa;
0.673;aaa;aaaaaaaa;
0.0688;aaaaaaa;a;
0.679;a;aaaaaaaaaa;
0.117;aaaaaa;aaaaa;
0.168;aaaaaaaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.0197;aaaaaaaaa;aaa;
0.128;aaaaaaa;aaaa;
0.906;aaaaaaaaa;aaaaaaa;
0.987;aaaa;aaaaaaa;
0.159;a;a;
0.0938;aaaaaaa;aa;
0.561;aaaaaa;aaaaa;
0.592;aaaaaaa;aaaa;
0.0475;a;a;
0.973;aaa;aaaaaaaaa;
0.234;a;aaaaaa;
0.282;aaaaaaaa;aaaaaaaaa;
0.549;aaaaaa;aaaaaaa;
0.686;a;aaaa;
0.673;a;a;
0.261;aaaaaaaaa;aaaaaaaaa;
0.496;aaaaaaa;aaaaaaaa;
0.348;aaaaaaaaa;aaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.0308;aaaaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.807;aaaaaaa;aaaaa;
0.0897;aaaaaa;aaaaaaaa;
0.187;aaaaa;aaa;
0.35;aaaaaaaa;aaaaaaaaa;
0.397;aa;aaaaaaa;
0.843;aaaaaaaa;aaaaa;
0.86;aaaa;aaaaaaaa;
0.0869;aaaaaaaa;aaaaaaa;
0.401;aaaaaa;aaaaaa;
0.215;aaa;a;
0.458;a;aaaaa;
0.068;a;a;
0.147;aaaaaaaa;aaaaaaaa;
0.835;aaaaaaa;aa;
0.45;a;aaaaa;
0.883;aaaaaaa;aaaaaaa;
0.739;aaaaaaaa;aaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaa;
0.292;aaaaaaaa;aaaa;
0.108;aaaaaaaaa;aaaaaa;
0.598;aaaa;aaa;
0.863;aaaaaaaa;aaaaaaaaaa;
0.62;aaaaaaaaa;aaaaaaaaa;
0.158;aaaaaaaa;aaaaaaa;
0.814;aa;aaaa;
0.793;a;aaaaaaaa;
0.859;aaa;aa;
0.124;aaaa;aaaaaa;
0.211;aaaaa;aaaaaaaa;
0.567;aaa;aaaaaaaa;
0.26;aaaaa;aaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.867;a;aaaaa;
0.0951;aaaaa;aa;
0.223;aaaaaaaaa;aaaaaaaaaa;
0.00359;aaa;aaa;
0.445;aaaaaaaaa;aaa;
0.503;a;aaaa;
0.478;aaaaaaaa;aaaaaaa;
0.533;aaaaa;a;
0.927;aaaaaaaaa;a;
0.242;aaaaaaaaa;aaaaaaa;
0.904;aaaaaa;aaa;
0.405;aaa;aaaaaaaa;
0.0667;aaaaa;a;
0.203;aaaaaaaaa;aaaaaaa;
0.99;aaaa;aaaaaaaa;
0.156;aaaaaa;aaaa;
0.342;aaaaaaaa;aaaaaaaaa;
0.398;a;aaaaa;
0.262;a;aaaa;
0.246;aaaaaa;aaaaa;
0.838;aaaaaa;aaa;
0.301;aaaa;aaaaaa;
0.957;aaaaaaa;a;
0.303;aaaaa;aaaaaaa;
0.386;a;aa;
0.163;aaaa;aaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.913;aa;a;
0.518;a;aaaaaaaa;
0.145;aaaaaaaa;aaaaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.0143;a;aaaaaaaaa;
0.35;aaaaaa;aaa;
0.547;aaaaaaa;aa;
0.825;aaaaaaaa;aaa;
0.714;aaaaaa;aaaaaaaaa;
0.954;aaaaaaaaa;a;
0.0205;aa;aaaaa;
0.338;aaaaaa;aaaaa;
0.675;aaaaaaa;aaaaa;
0.674;aaaaaaa;aaaaa;
0.792;aaaaaaa;aaaa;
0.313;aa;aaaaaaaaa;
0.288;aaaa;aaaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.35;aaaaaaaaa;aaaaa;
0.536;aaaaaa;aaaa;
0.982;aaaaaaaa;aaaaaaaa;
0.4;aaaa;aaa;
0.332;aaaaaaaaa;aa;
0.926;aaaa;aaaaaa;
0.517;aaaaaaa;aa;
0.381;aa;aaaaa;
0.0374;aaaaaaaa;aaaaaa;
0.336;aaa;aaaa;
0.789;aa;aa;
0.517;a;aa;
0.381;aaaaaaaa;aaaaaaa;
0.753;aaaa;aaaaa;
0.0622;aaa;aaaaaaaaaa;
0.622;aaaaaaaaa;aaaaaa;
0.975;aaaaaaaa;aa;
0.269;aaaa;aaaaaa;
0.8;aaaaa;aa;
0.585;aa;aaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.373;aaaaaaaa;aaaaaa;
0.287;aaaaaaa;aaaaaaaa;
0.929;aaaaaaa;aaaaaaaa;
0.606;aaaaa;aaaaaaa;
0.0899;a;aaa;
0.951;aaa;aaaaaaaa;
0.145;a;a;
0.778;aaaaaaa;aaaaaa;
0.539;aaaa;aaaaaaaaa;
0.416;aaaaaa;aaaaa;
0.114;aaa;aaaaaaaaaa;
0.603;aaaaaaaa;aaaaa;
0.601;aaaa;aa;
0.494;aa;aaaaaaaaa;
0.879;aaaa;aaaa;
0.0337;aa;aaaa;
0.805;aaaaaa;aa;
0.988;aaaaaaaa;aaaaaaa;
0.209;aaaaaaaaa;aaaaaaaa;
0.709;aaaaaaa;aaaa;
0.607;aaaaaa;aaaaaaa;
0.27;aa;aa;
0.751;aaa;aaaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.155;aaaaaaaa;aaaaaaaa;
0.129;aaaaaaaaa;aaaaaaaaaa;
0.593;aaaaaaaa;aaa;
0.975;aa;a;
0.376;a;aaaaaaaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.651;a;aaaaaaa;
0.343;aaaaaaa;aaa;
0.546;aaaaa;aa;
0.753;aa;aaa;
0.718;aaaaaaaaa;aaaaaaa;
0.923;aaaa;aaa;
0.829;aaa;aaaaaaa;
0.435;a;aaa;
0.419;aaaa;aaaaa;
0.255;aaaaaaa;aaaa;
0.304;aaaa;aa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.79;aaaaaaaa;aaaaaaaaaa;
0.811;aa;aaaaaaaa;
0.023;aaa;aa;
0.957;a;aaaaaa;
0.975;aaaaaaa;aa;
0.22;aaaaaaaa;aa;
0.441;aaaaaa;aa;
0.0315;aa;aaaaa;
0.416;aa;aaaaaaaaaa;
0.23;aaaaaaa;aaaaaaaaa;
0.953;aaaaaaaa;aaaaaaaa;
0.453;aaaa;aa;
0.524;aa;aaaaaaaa;
0.692;aaaaaaa;aaa;
0.763;aaaaaaaa;aaaaaaa;
0.743;aaa;aaaaa;
0.787;aaaa;aaaaaaaaa;
0.894;aaaaaaa;a;
0.65;aa;aaaaa;
0.582;aaaa;aaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.125;aaaaaa;aa;
0.0371;a;aaaa;
0.475;aaaaaaaa;aaa;
0.279;aaaaaaaa;aaaaa;
0.325;aaaaaa;aaaaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.91;aaaaaaaaa;aaa;
0.0636;aaaaaa;aaaaaaaa;
0.913;aaaaa;aaaaa;
0.849;aaaaaa;a;
0.454;aaaaaa;a;
0.217;aaaaaaaaa;aaaaaaaa;
0.922;aaaaaaaaa;aaaaaaa;
0.93;aaaaaaaa;aaaaa;
0.65;aaa;aaaaaaaa;
0.375;aaaaaaaaa;aaaaaaaaa;
0.0255;aaaaaaaa;aaaaa;
0.491;aaaaa;aaaaaa;
0.0303;aaaaa;aaaaaaa;
0.253;aa;aaaaa;
0.255;aaaaaaaaa;aa;
0.822;aaaaaaa;aaaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.582;aaa;aaa;
0.76;aaaaaaa;aaa;
0.64;aaaa;aa;
0.763;aa;aaaaaaaaaa;
0.652;aaaaaaaaa;aaaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.551;a;aaaaaaaaa;
0.0527;a;aa;
0.721;aaaaaaaaa;aaaaaa;
0.936;a;aaaaaaa;
0.547;aaa;aaaaaaaa;
0.541;aaaaaa;a;
0.592;aaaaa;aaa;
0.377;aa;aaaaa;
0.226;aaaaa;aaaaaaaaa;
0.886;aa;aaaaaaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.899;aaaa;aaaa;
0.977;aaaaa;aaaaaa;
0.828;aaaaaa;aaa;
0.77;aaaaaaaa;aaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.907;aaaaaa;aaaaaa;
0.937;aaaaaaa;aaaa;
0.289;aaa;aaaaaaaaa;
0.913;aaaaaaa;aaaa;
0.768;aaaaa;aaaaaa;
0.0998;aaaaaaa;a;
0.384;aaaa;aaaaaaaaa;
0.735;aaaaaa;a;
0.567;aaaaa;aaaa;
0.672;aaaaaaaaa;aaaa;
0.159;aaaaa;aa;
0.264;aaaaaaaa;aaaa;
0.441;a;aaaa;
0.354;aaaa;aa;
0.983;aa;aaaaaaaaa;
0.0902;aaa;aaaaaa;
0.414;aaaaaaaaa;aaaa;
0.899;aaaaa;aaaa;
0.261;aaa;a;
0.656;aaaaa;aa;
0.202;a;aaaaaaaaaa;
0.53;a;a;
0.811;aaaaaa;aaaaaaaaaa;
0.0739;aaa;aaaaaaa;
0.587;aaaaaa;aaaaaaaa;
0.382;a;aaaa;
0.208;a;aaa;
0.899;aaaaaaaa;a;
0.586;aaaaa;aa;
0.804;aa;aaaaaaa;
0.933;aaaa;aaaaa;
0.46;aa;aaaa;
0.27;aaaaa;aaaaaaaa;
0.668;aaaaaaaaa;aaaaaa;
0.19;aaaaaaaa;aaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.754;aaa;aaaaaaaa;
0.127;a;a;
0.448;aaaaa;a;
0.114;aaaaaaa;aaa;
0.463;aa;aaaaaaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.146;a;aaaaaaa;
0.444;aaaaa;aaaa;
0.837;a;aaaa;
0.453;aaaaaaaa;aaaaaa;
0.984;aaaa;aa;
0.985;aaaaaa;aaaaaa;
0.405;aaa;a;
0.776;a;aaaa;
0.88;aa;aaa;
0.156;a;aaaaaaa;
0.586;aa;aaaaaaaaa;
0.807;aaaaaaa;aaaaaaaaaa;
0.0764;aaaaa;aaa;
0.133;aaaaaaaaa;aaa;
0.143;aa;a;
0.196;aa;aaaaaaaa;
0.345;aaaa;aaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.173;aaaaaa;aaaaaa;
0.335;aaaaaaaa;aaa;
0.286;aaaaaaaa;aaaaa;
0.751;aa;aaaaaaaaaa;
0.881;aa;aaaaaa;
0.169;a;aaaa;
0.239;aaaaa;aaaa;
0.857;aa;a;
0.509;aaaaaa;aaaaaaaaa;
0.392;aaaa;aaa;
0.874;aaaa;aaa;
0.416;aaaa;aaaaaaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.867;aaaaaaaaa;aaaa;
0.364;aaaaaaaa;aaaaaa;
0.0442;aaaaa;aaaaaa;
0.131;aaaaaaaa;aaa;
0.157;aaaaaaaa;aaaaaa;
0.312;aaaaaaaaa;aa;
0.374;a;aaaaaaaaa;
0.0221;aaaaaa;a;
0.649;aa;aaaa;
0.526;aaaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaa;
0.605;a;aaaa;
0.686;aaaaaaaa;aaa;
0.738;aaaaaaaa;aaaaaaa;
0.145;aa;aaaa;
0.0685;aaaaa;aaaaaaaa;
0.00979;aaaaaa;aaaaaa;
0.365;a;a;
0.858;aaaaaaa;aaaaa;
0.688;aaaaaaaaa;a;
0.405;aaaaa;aaaaaa;
0.775;aaaaaa;aaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.102;aaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aaaaa;
0.358;aaaaa;aaaaaaa;
