ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.924;aaaaaaaaa;aaaaaa;
0.781;aaa;aaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.751;aa;aaaaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.994;aaaaaaaa;aaaaaa;
0.842;aaaaaaaa;aaaa;
0.48;aaaa;aaaaaaaaa;
0.84;aaaaaaaaaa;a;
0.855;aaaaaaa;aaaaa;
0.635;aaaaaaaaaa;aaaaaaa;
0.0886;aaaaaaaaaa;aaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.639;aaaaaaaaa;aaaaaaaa;
0.505;aaa;aaaaa;
0.665;aaaaaaaaaa;aaaa;
0.85;aaa;aaaaaaaa;
0.887;aaaaaaaa;aaaaaaa;
0.28;aaaaaaaaa;aaaaaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.0514;aaa;aaaaa;
0.932;aa;aa;
0.613;aaaa;aa;
0.21;aa;aaaaaaaaa;
0.808;aaaaaaaa;aaaaaaa;
0.308;aaaaaaa;aaaaaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.776;aaaa;a;
0.0141;aaaaaaaa;aaaaaaaaaa;
0.255;aaaaaaaaa;aaaaa;
0.438;aaaa;aaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.384;aaaaaaaaaa;aaaaaaa;
0.631;aaaaaa;a;
0.607;aaaaaaa;aa;
0.802;a;aaaaaaaaaa;
0.134;aaaaa;aa;
0.14;aaaaaa;a;
0.618;aaaaaaaa;a;
0.11;aaaaaaa;aaa;
0.457;aaaaaaaa;aaaaaa;
0.69;aa;a;
0.551;aaaaaa;aaa;
0.603;aaaaaaaaaa;aaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.188;aaaaaaaaaa;aaaaaa;
0.888;aaaaaa;aaa;
0.308;aa;aaaa;
0.609;aaaaaaaaa;aaa;
0.58;aaaa;aaaaaaa;
0.597;aaaaaaaaaa;aaaaaaaaa;
0.964;aaa;a;
0.677;aaaaa;aaaaaaa;
0.717;aaaaaa;aaa;
0.232;aaaaaaaaaa;aaaaaaaa;
0.977;aaaaaaaa;aa;
0.297;a;aaaaaaaaaa;
0.963;aaaaaaaa;a;
0.394;aaa;aaaaaaaa;
0.699;aaaaaaaaaa;aaa;
0.372;aaaaaaaa;aaaaaaaaa;
0.0599;aaaaa;aaaaaaaa;
0.836;aaa;aaaa;
0.0599;aa;aaaaa;
0.503;a;a;
0.215;aaa;aaaaaaaa;
0.427;aaaaa;aaa;
0.187;a;aaaaaaa;
0.401;a;aaaaaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.255;a;aaaaaaa;
0.337;aaaa;aa;
0.477;aaaaaaaaa;a;
0.0255;aa;aaaaaaaaaa;
0.508;aaaaaa;aaaa;
0.944;aaaaaaa;aaaaaaaa;
0.954;aaaaaaaaaa;a;
0.249;aa;aaaaaa;
0.707;aa;a;
0.393;aaaaa;aaaaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.0293;aaaaaaaaa;aaaaaaa;
0.536;aaaaaaa;aaaaaaaa;
0.577;aa;aaaaaa;
0.403;aaa;aaaaa;
0.00605;aaaaaaa;aaaaaa;
0.192;a;a;
0.946;aaaaaaa;aaaaaaaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaaaa;aaaaaaaaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.332;aaaaaaa;aaaaaaaaaa;
0.294;aaaaaaaaa;aaaaaaa;
0.0861;aaaaaa;aaaaaa;
0.212;aaaaaaaaa;aaaaaaaa;
0.62;aaaaaaa;aaaaaaa;
0.0529;aaaaaa;aaaaaa;
0.544;aaaaaaaaaa;aaa;
0.526;aaaaaaaaaa;a;
0.195;aaa;aaaaaaaaa;
0.894;aaaaaaaa;aaaaaaaa;
0.523;aaaa;a;
0.0479;aaaa;aaaaaaaaa;
0.433;aaaaaaaa;aaaaaaaaaa;
0.283;aa;aaaaaa;
0.621;aa;aaaaaaaaa;
0.508;aaaaaaa;aaaaaa;
0.412;aaaaaaaaa;aaa;
0.11;aaaaaaa;aaaaaaaaaa;
0.0613;aaaaaaaaaa;aaaaa;
0.669;aa;aaaaaaaa;
0.581;aaaaaaaaaa;aaaaaaaaaa;
0.753;aaa;aaaaa;
0.313;aaaa;aaaaaaa;
0.776;a;aaaaaaaaa;
0.364;aaaaaaaa;aaaa;
0.883;aaaaaaaa;aaaaa;
0.81;aa;aaaaa;
0.0779;aaaaa;a;
0.421;aaaaaaaa;aaaaaaa;
0.287;aaaaaa;aaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.0528;aaa;aaaa;
0.00451;aaaaaaaa;aaaaaaaaa;
0.0369;aaaaaaaa;aa;
0.986;aaaaa;aaaaaaaaa;
0.475;a;aaaa;
0.683;aaaaaaaa;aaa;
0.888;aaaaaaaaaa;aaaaaaaaaa;
0.897;a;aa;
0.236;aa;aaaaa;
0.891;a;aaaaaaa;
0.644;aaa;aaaaaa;
0.631;aaaa;aaaaaaaaa;
0.611;aaaaaaaaaa;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.648;aaaaaaaa;aa;
0.0754;aaaaaaaaa;aaaaaaaa;
0.598;aaaaaaaa;aaaa;
0.733;a;aaaa;
0.32;aaaaaa;aaaaaaaaa;
0.226;aaaaaaaaa;aaaaaaaaaa;
1;aaaaaaaa;aaaaaaaaaa;
0.918;a;aaaaaaa;
0.343;aaaaaaaaa;aaaaaa;
0.104;a;a;
0.566;aaaaaaaa;aaaa;
0.656;aaaa;aaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.799;aaaaaa;aaaaa;
0.638;aaaaaa;a;
0.328;aaaaaaaa;aaaaaaaaa;
0.0245;aaaa;aaaaaaa;
0.943;aaaa;aaaaaa;
0.373;aaa;aaaaaaa;
0.555;aaaaaa;aaaa;
0.399;aa;aaa;
0.0849;aaaaaa;aaaaa;
0.0831;aa;aa;
0.419;aaaaa;aaaaaaaaaa;
0.495;aaaaaaaaaa;aaaaaa;
0.237;aaaaaaa;aaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.74;aaaaa;a;
0.521;aaaaaaaaa;aaa;
0.427;aaaaaa;aaaaa;
0.103;aaaaa;aaaaaa;
0.503;aaaaaaa;aaaaa;
0.748;aaaaaaaaa;aaaa;
0.886;aaaaaaa;aaaaa;
0.0594;aaaaaaa;aaaaaa;
0.965;aaaaaaaa;aaaaaaaa;
0.307;aaaaaaaaaa;aaaaa;
0.499;aaaa;aaaaaaaa;
0.21;aaaaaa;aaa;
0.72;aaaaaaaaaa;aaaaaaa;
0.0417;aaaaaa;aaaaaaaaaa;
0.193;aaaaaaa;aa;
0.711;aa;a;
0.999;aaaa;aaaa;
0.897;aaaaaa;aaaaaaaa;
0.161;aaaaaaaaa;aaa;
0.767;aaaaaaa;aaa;
0.485;aaa;aaa;
0.692;aaaaaaa;aaa;
0.843;aaaaaaa;a;
0.682;aaaaa;aaaaaaaaa;
0.25;aaaaaaaaaa;aaaa;
0.305;aaaaaaaa;aaaa;
0.0921;a;aaaaaaaa;
0.916;aaaaa;a;
0.999;a;aaa;
0.652;aaaaa;aaaaaaaaa;
0.499;aaaaaaaa;aaaaaa;
0.964;aaaaaaaa;aaaaaaaaaa;
0.785;aaaaaaaa;aaaaa;
0.673;aaaaaaaaaa;aaaaaa;
0.141;aaaaaaa;aa;
0.685;aaaa;aa;
0.756;aaa;aaaaaaaa;
0.76;a;aaaaaa;
0.174;aaaaaaaa;a;
0.351;aaaa;aa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.461;aaaaa;aaaa;
0.642;aaaaaaa;aaaaaa;
0.488;aaaaaaaaaa;a;
0.661;aaaaaaaaaa;aaaa;
0.0564;aaaaaaaaa;aaaaaaaa;
0.564;aaaaaaaaa;aaaa;
0.529;aa;aaaaaaaaa;
0.107;aaaaaaaaa;aaaaaaaa;
0.721;a;aaaa;
0.871;aa;aaaa;
0.993;aaaaaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaa;
0.344;aaaaaaaa;a;
0.455;aaaa;aaaa;
0.0394;aaaaaaaaa;aaaaaaaaa;
0.469;aaaa;aaaaaaaa;
0.638;a;aaaaaaaa;
0.964;aaa;aaaaaa;
0.867;aaaaaaa;aaaaa;
0.902;aaa;aaaa;
0.168;aaaa;aaaaaa;
0.502;aaaa;aaaaa;
0.491;aaaaa;aaaaaaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.691;aaa;aaa;
0.256;aaaaaaaaa;aaaaaaaa;
0.706;aaaaaaa;aaaa;
0.532;aaaaaaaa;aa;
0.494;aaaaaa;aa;
0.859;aaaaaaaaaa;aaaaaaaaaa;
0.433;aa;a;
0.469;aaaaaa;aaaaaa;
0.929;aaa;aaaaaaaa;
0.644;a;aaa;
0.614;aa;aaaaaaaaaa;
0.137;a;a;
0.257;aaa;aaaaaa;
0.995;a;aaaaaaa;
0.505;a;aaaaaaaaaa;
0.392;aaaaaaaa;aaaaaaaaaa;
0.312;aaa;aa;
0.319;aaaaaa;aaaaa;
0.566;aaaaaaa;aa;
0.253;aaaaaaaaa;aaaaaaaaaa;
0.328;aaaaa;aa;
0.0575;aaaaaa;aaaaaa;
0.975;aaaaaaa;aaaa;
0.462;aaaaa;aaaa;
0.715;a;aaaaaa;
0.531;aaaaaaa;aaaaaaa;
0.465;aaaaaaaaa;aa;
0.619;aa;aaaaaaaa;
0.487;aaaaaaaaa;aaaaaaaaa;
0.277;aa;aaaaaaaa;
0.622;aaaaaaaaaa;aaaa;
0.208;aaaaaaa;aaa;
0.886;aaaaaaa;aaaaaaa;
0.421;aaa;aaaaa;
0.00264;aaa;aaaa;
0.805;aaaaaaa;aaaaaa;
0.715;aaaaaaa;aaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.512;aaaa;aaa;
0.361;aaa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaa;
0.265;aaaaaaa;aaaaa;
0.767;aaa;aaaaaaaaaa;
0.822;aaaaaa;aaaaaa;
0.929;aaaaaaaaaa;aaaaaaaa;
0.518;aaaaaaaaa;aaaaa;
0.0128;aaaaaaa;aa;
0.905;aaaaaaa;aaaaaaa;
0.733;aaaaaaaa;a;
0.857;aaaaaaa;aaaaaaaaa;
0.0217;aaaa;aaaaaa;
0.821;aaaaaaaaaa;aaaaa;
0.363;aaaaaaaaa;aaaaaaaaaa;
0.383;aaaaaaaaa;a;
0.228;aaaaa;aaaaaaaaa;
0.603;aaa;aaa;
0.289;aaaaaaa;a;
0.875;aaa;aaaaa;
0.818;aaaa;aa;
0.371;aaa;aaaaaaaaa;
0.361;aaa;aaa;
0.645;aaaaaaaaa;aaaaaaaa;
0.388;aaaaaa;aaa;
0.55;aaaaaaaaaa;aa;
0.391;aaaaaaaaaa;aaaaaaa;
0.95;aaaa;aaaa;
0.501;aaaaa;aaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.607;aaaaaaaaa;aaaaaaaa;
0.509;aaaaaaaaa;aaaaaa;
0.94;aaaa;a;
0.237;aaaaaaa;aaaaaaaaaa;
0.559;aaaa;aa;
0.339;aaaaaaaa;aaaaaa;
0.919;aaaaaaaaa;aaaaaaaaa;
0.628;aaaaaaaaa;aaaaaaaaaa;
0.103;aa;aa;
0.074;aa;aaaaa;
0.326;aaaa;aaaa;
0.747;aaaaaaaaaa;aaaaaa;
0.659;aaaaaaaa;aaaaaa;
0.2;aaa;aaaaaaaaa;
0.0605;aa;aa;
0.697;aa;aaaaaaaa;
0.271;aa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaa;
0.244;aaa;aa;
0.33;aaaaaa;a;
0.469;a;aaaaaaaaaa;
0.0732;a;aaaaaaa;
0.624;aaaaaaa;aaaaaaaaa;
0.914;aaaaa;a;
0.442;a;aaaaaaa;
0.00421;aaaaaaaa;a;
0.619;aaaaaaaaa;aaaaa;
0.678;a;aaa;
0.426;aaaa;aaaaa;
0.232;a;aaaaaaa;
0.0712;aaaa;aaaa;
0.826;aaaaaaaa;aaa;
0.259;aaaaaa;aa;
0.806;aaaaaaaa;aaaaaaaaa;
0.667;aaaaaaaa;aaaa;
0.848;aaa;aaaaaaa;
0.453;aaaaaa;a;
0.0518;aaaa;aaaaa;
0.778;aaaaaaaaaa;aaaaa;
0.0798;aa;aaaaa;
0.778;aaaaaaaa;aaaaaaa;
0.803;aaaaaaaa;aaaaa;
0.0505;aaaaaaaa;aaaa;
0.121;aaaaaaaaa;aaaaaaaa;
0.21;a;aaaaaaaa;
0.297;aaaaaaa;aaaaaaaa;
0.314;aaaa;aaa;
0.585;aaa;aaaaaa;
0.742;aa;aaaaaaaaaa;
0.16;aaa;aaaa;
0.227;aaaaaaa;a;
0.842;aaaaaaa;aaaaaaaaaa;
0.405;aa;aaaa;
0.798;aaaaaaaaa;a;
0.0268;aaaaa;a;
0.346;aaa;aaaaaaaaaa;
0.928;aaaa;aaaaa;
0.627;aaaaaaaaaa;aaaaaaaaaa;
0.481;aa;aaaa;
0.0548;aaaaa;aaaaaa;
0.0974;aaaaaaaaa;a;
0.709;aaaaaaaaa;aaaa;
0.0164;aaaa;aaa;
0.867;aaaaaaaa;aaaaaaaaaa;
0.651;aaaaaaaaaa;a;
0.505;aaaaaaaaa;aaaaaaaaa;
0.169;aaaaaaa;aa;
0.871;aaaaaaaa;aaaaaa;
0.213;a;aaaaaaaaaa;
0.504;aa;aaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.564;aaaa;aaaaaaa;
0.601;aaaaaaaa;aaaaaa;
0.765;aaaaaa;aaaaaaaa;
0.518;aaaaaaaaa;aaaaaa;
0.434;aaaaaaaa;aaaa;
0.284;aaaa;aaaaa;
0.685;aaaa;aaaaaaa;
0.129;aaaaaaaa;aaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.0407;aaaaa;a;
0.705;aaaa;aaaaaaaa;
0.371;aaaa;aaaaa;
0.702;aaaaaaa;aa;
0.0698;aa;aaaa;
0.385;aaaaa;aaa;
0.983;aaaa;aaaaaaaa;
0.458;a;aaa;
0.364;aaaaaaa;aaaaaaa;
0.494;aaaaaa;aaaaaa;
0.972;aaaa;aaaaaaaaa;
0.98;aaaaaaaaaa;aa;
0.394;aaaaaaaaaa;aaaaaaaaa;
0.753;aaaaaaaaa;aaaa;
0.635;a;aaaaaaaa;
0.964;aaaaaaa;aaaaa;
0.0723;a;aaaaaaaaaa;
0.318;aaaa;aaaaaa;
0.692;aaa;aaaaaaaaa;
0.245;aaaaaa;aaaaaa;
0.675;aaaaaaaa;a;
0.767;aaaa;aa;
0.784;a;aaa;
0.27;aaaaaaaaa;aaa;
0.297;aaaaaaaaa;aaaaaa;
0.0499;a;aaaaa;
0.834;aa;aaaaa;
0.798;a;aaaaaa;
0.256;a;aaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.488;aaaa;aaaa;
0.22;aaa;aaaaa;
0.545;aaaa;aaaa;
0.893;aaaa;a;
0.268;aaaaa;aaaaaaaaa;
0.591;aaaaaa;aaaaa;
0.98;aaa;a;
0.855;a;aaaaaaaaa;
0.329;aaaaaaaaaa;aaaaa;
0.118;aaaaaa;aaaaaaaa;
0.548;aa;aaaa;
0.0763;aaaaaaaaaa;aaaaaaaaaa;
0.764;aa;aa;
0.293;aaaaaaaaa;aaaaaaaaaa;
0.641;aaaaaa;aaaaaa;
0.374;aaaaa;aaaa;
0.142;aaa;aa;
0.991;a;aaaaaa;
0.89;aaaaaaaaaa;aa;
0.981;aaa;aaa;
0.421;aaa;aaaaaaaa;
0.675;aaaaaaaaaa;aaaaaa;
0.925;aaaaaaa;aaaaaaa;
0.982;aaaaaa;aaaaa;
0.308;aaaaaaaaa;aaaaaaa;
0.55;aaaaaaaa;a;
0.125;aaaaaa;aaa;
0.843;aaaaaaa;aaaaaaa;
0.356;aaaa;aa;
0.675;aaaaaa;aa;
0.828;aaaaaaa;aaaaaaa;
0.686;aaaaaaa;aaaaaa;
0.985;aa;a;
0.664;aa;aaa;
0.347;aaaaaa;aaaaaaa;
0.272;aaaaaa;aaaaaaaaa;
0.532;aaaaa;a;
0.85;aa;a;
0.309;aaaaaaaa;aaaaaaa;
0.723;aaaaaaaaaa;aaaa;
0.257;a;aaaaaaa;
0.826;aaaaa;aaaaa;
0.374;aaaaaaaa;aaaaaa;
0.893;aaaaaa;aa;
0.412;aaaa;aaaaaaaaaa;
0.0598;aaaaaaaa;aaaaaaaaaa;
0.521;aaaaaaaa;aa;
0.487;aaaa;aa;
0.0416;aaaa;aaa;
0.847;aaaaaa;aaa;
0.839;aaa;aa;
0.684;aaaaa;aaaaaaaaaa;
0.295;aaaaaaaaaa;aaaa;
0.278;aa;aaa;
0.545;aaaaa;aaaaaaa;
0.983;aa;aaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.385;aaaaaaaa;aaaaaa;
0.165;aaaa;a;
0.79;a;aaaaaaaa;
0.504;aaaaaa;aaaaaaa;
0.788;aaaaaaaaaa;aaaaaaaa;
0.624;a;aa;
0.976;aaaaaa;aaa;
0.398;aaaa;aaaaaaaa;
0.756;aa;a;
0.305;aa;a;
0.207;a;aa;
0.981;aaa;a;
0.916;aaaaaaa;aaaaaa;
0.0433;a;a;
0.0013;aaaaaaaaaa;aaaaaaaaaa;
0.342;aaaaaaaaaa;aaaa;
0.17;aaa;aaaaaa;
0.0405;aaaaaaaa;aaaaa;
0.24;aaa;a;
0.388;aaaa;aaaaaaaaa;
0.718;aaaaa;aaaaaaaa;
0.781;aaaaaaa;a;
0.167;aaa;aaaaaaaaa;
0.481;a;a;
0.814;aaa;aaaa;
0.0829;aaaaaaaa;aaaa;
0.617;aaaaaa;aaaa;
0.573;aaaaaaaaa;aaaaaaaaaa;
0.329;aaaaaa;a;
0.28;aaaaaaaa;aaaa;
0.91;a;aaaaaaa;
0.872;aa;aaaaaa;
0.0537;aaaaaaaa;aaa;
0.0339;aaaaa;aaa;
0.049;aaaaaaaa;aaaaaaa;
0.603;a;aaa;
0.00668;aaaa;aaaaaa;
0.421;aa;aaaaa;
0.273;aaaaaaaa;aaaaaaaaa;
0.46;aaaaaaaa;a;
0.809;aa;aa;
0.452;aaaaaaa;aaaaaaaaa;
0.947;aaaaaaaaaa;aaaaaaaaa;
0.661;aaaaaa;aaaa;
0.0378;aaaa;aaaaaaaaa;
0.0402;aa;aaa;
0.462;aa;aaaa;
0.315;aa;aaaaaaaa;
0.149;aaaaaaaaa;aaa;
0.00472;aaaa;aaaaaaaaaa;
0.465;aaaaaaaa;aa;
0.501;aaaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaaaa;aa;
0.83;a;aaaaaaa;
0.12;aaa;aaaaaaaaa;
0.245;aaaaaaaaaa;aaaaaaaaaa;
0.299;aaaa;aaa;
0.776;aaaa;aaaaaa;
0.297;a;aaaa;
0.516;aaa;a;
0.856;aaaaaaaaaa;aa;
0.909;a;aaaaaa;
0.483;aaaa;aaaaaa;
0.926;aaaaaaaaa;aaa;
0.00917;aa;aaaaaaa;
0.444;a;aaaaaaaa;
0.0571;aaaaaaaaa;aaaaaaaaa;
0.86;aaaaaaaaaa;aaaaaaa;
0.917;aa;aaaaaaaaaa;
0.015;aaaaa;aaaaaaaaa;
0.346;aaaaaaa;aaaaa;
0.259;aaaaaaaaa;aaaaaaaaa;
0.385;aa;aaaaaaaaa;
0.449;aaaaa;aaa;
0.798;aaaaaaaa;aaaaaa;
0.16;aaaaaaa;aa;
0.95;aaaaaa;a;
0.0949;aaaaaa;aaa;
0.199;aaaaaaa;aaaaaaaa;
0.199;aaaaaa;aaaaa;
0.885;a;aaaa;
0.373;aaa;aaaaa;
0.617;aaa;aaaaa;
0.641;aa;aaaaaa;
0.693;aaaaaaaa;aaaaa;
0.985;a;aaaaaaaaa;
0.797;aaaaaaaa;aaaaaa;
0.537;aaaa;aaaa;
0.092;aaaaaaa;aaa;
0.969;aaaaaaaaa;aaaaaaaaa;
0.136;aaaa;aaaaa;
0.701;aaaa;aaa;
0.997;aaaaaaaaaa;aaaaaaaaa;
0.869;a;aaaa;
0.477;aaa;aaaaa;
0.716;aaaa;aa;
0.591;aa;aaaaaaa;
0.909;aaaaa;aaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.976;aaaa;aaa;
0.968;aa;aaaaaaaaaa;
0.64;aaaaaaaa;a;
0.678;aaaaa;aaaa;
0.334;aaaaa;aaaaaaaaaa;
0.769;aa;aaaaaaaaa;
0.18;aaa;aaa;
0.0203;aa;aaaaaa;
0.826;aaaaa;a;
0.256;a;aaaa;
0.637;aaaaa;aaaa;
0.948;aa;aaaaa;
0.926;aa;aa;
0.822;aa;aa;
0.00894;aaa;aaaaa;
0.531;aaaaaaaa;a;
0.239;aaaaaaaaa;a;
0.956;aaaaaaa;a;
0.323;aaa;aaaaaaa;
0.911;aaaa;aaaaaaaaaa;
0.89;aaaaaa;aaaaaaa;
0.304;aaaaaa;aaa;
0.953;aa;a;
0.0068;aaaa;aaaaaa;
0.161;aaaaa;aa;
0.575;aaaa;aaaaa;
0.703;aaaaaaa;aaaaaa;
0.657;a;aaa;
0.742;aaaaaaaa;aaaaaaaaa;
0.154;aaa;aaaaaa;
0.357;a;a;
0.407;aaaaaaa;aaa;
0.528;aaa;aaaaaaaa;
0.492;aaaaaaaaa;aaaaaaaa;
0.648;aaaaa;aaaaaaa;
0.144;aaaaaaa;aaaaa;
0.533;aaaaaaaaa;aaa;
0.468;aaaaaaaa;a;
0.0909;aaa;aaaa;
0.633;aaaaaa;aaaa;
0.182;aaaaaaaaa;aa;
0.254;aa;aaaaaaaaa;
0.114;aaaaaaaa;aaa;
0.0809;aaaaaa;aaaaaaa;
0.366;aaaaaaa;aaaaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.494;aaaaaaaaa;aaaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.571;aaaaa;aaa;
0.501;aaaaaaaaaa;aaaaaa;
0.0596;aaaaaaaaaa;aaaaaaa;
0.957;aaaaaaaa;aaaaaaaa;
0.29;aaaaaaaaaa;aaaaa;
0.0717;aaaaa;aaa;
0.734;aaaaaaa;aaa;
0.699;aaaaaaaaa;a;
0.224;aaaaaa;aaaaaaaa;
0.901;aaaa;aaaaaa;
0.0536;aaaa;aaaaaa;
0.671;aaaaaaaaa;aaaaaaaaa;
0.316;aaaaaaaaaa;aaaaa;
0.701;aaaaaaaaaa;aaa;
0.152;aa;aaaaa;
0.346;aaaaa;aaaaaaa;
0.143;aaaa;aa;
0.136;aaaaaaaaa;a;
0.987;aaaaaa;aaaa;
0.94;aaaaaaaa;aaaaaa;
0.603;aaaaaaaaa;aa;
0.584;aaaaaaaa;aaaaaaaa;
0.31;aaa;a;
0.807;aaaaaaaaa;aaaaaaaaaa;
0.841;aaaaaaaaa;aaaa;
0.263;aaa;aaa;
0.796;aa;aaaaaaaaaa;
0.637;aaaaaaaa;a;
0.549;aaaa;aa;
0.545;aaaaa;aaaaaaaaaa;
0.432;aaaaaaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaa;
0.458;aaaaaa;a;
0.529;aaa;aaaaaaa;
0.6;aaaaaaaaaa;aaaaaa;
0.557;aaaa;a;
0.383;aaaaaa;aaaaaaaa;
0.935;aaaaaaa;aaaaaaaaaa;
0.858;aaaaaaaa;aaaaa;
0.47;aaaaaaaaaa;aa;
0.151;aa;aaaaaaaaa;
0.178;a;aaaaa;
0.425;aa;aaa;
0.549;aaaaaa;aaaaaaaaaa;
0.0388;aaaaaaa;aaaaaaaa;
0.181;aaaaaaaaaa;aaaaaa;
0.449;aaaaaa;aa;
0.421;aaaaaaaa;aaaaaaaaa;
0.493;aaaaaaaa;aaaaa;
0.794;aa;aa;
0.00114;aaa;aaaaaaaaa;
0.485;aaaaa;aaaaaa;
0.228;aaaaaaaa;a;
0.632;a;aaaaaaaaaa;
0.888;aaa;a;
0.316;aaaaa;aaaaaaaaa;
0.16;aaaaaaaa;aaaaaaaaaa;
0.237;aa;aaa;
0.724;aaaaa;a;
0.365;aaaaaaaaa;aaaa;
0.808;aaaaaaaaaa;aaa;
0.561;aaaaa;aaaa;
0.267;aaa;aaaaaaaa;
0.308;aaaaaaaaaa;aaaaaaaa;
0.765;aaaa;aa;
0.0841;aa;aaa;
0.224;aaa;aaaaaaa;
0.6;aaa;aa;
0.465;a;a;
0.484;aaaaaaaaa;aaaaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.0433;aaaaaaaa;aa;
0.303;aaaa;aaaaa;
0.613;aaaaaaaa;a;
0.982;aaaaaaaaa;aaaa;
0.329;aaaaaaaaaa;aaaaaa;
0.888;aaaaaaaaaa;aaa;
0.424;aaaaaaa;aa;
0.0945;aaa;aa;
0.389;aa;aaaa;
0.0556;aaaaaaa;aaaaa;
0.171;aaaaaaaa;aaaa;
0.509;aa;aaaaaaa;
0.898;a;aaaaaaaaaa;
0.841;aaaa;aaaaa;
0.915;aaaaaaaaa;aaaaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.209;aaaaaa;aaa;
0.694;aaaaa;a;
0.585;aaaaaa;a;
0.0621;aaaa;aaa;
0.506;aaaaaaaa;aaaaaaaa;
0.642;aaa;aaaaaaaaa;
0.104;aaa;aa;
0.784;aaaaaaa;aaaaaaaaa;
0.261;aaaaaaaaaa;aaaaaaaaa;
0.019;aaaaaaa;aaa;
0.633;aa;aaaaaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.92;aaaaaaaaaa;a;
0.519;aaaaaaa;aaa;
0.983;a;aaaaaaaa;
0.998;aaaa;a;
0.608;aaaaaaa;aaaa;
0.478;aaaaaaa;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.913;aaaaaa;aaa;
0.595;aaaaa;aaaaaaaa;
0.535;aa;aaaaaaaaa;
0.0336;aaa;aaaaaa;
0.452;aaa;aaaaaa;
0.444;aa;aaaaaaaaaa;
0.0826;a;aaa;
0.0201;aa;a;
0.166;aaaaa;aaaaaa;
0.17;aaaaaaaaaa;aaaaaaa;
0.975;a;aaaaaaa;
0.206;aaaaaaaa;aaaaaaa;
0.607;aa;aa;
0.795;aaaa;a;
0.842;aa;aa;
0.689;a;aaaaa;
0.532;a;aaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.962;aaaa;a;
0.519;aaaaaa;aaaaaaaaaa;
0.154;aa;aaaa;
0.682;aaaa;aaaa;
0.429;aaaaaa;aaaa;
0.172;aaa;aaaaaaa;
0.0654;aaaaa;aa;
0.42;aa;aaaaaaa;
0.223;aaaaaaaaa;aaaaa;
0.306;aaaaaaaaa;aaaaaa;
0.501;aaaaaaa;a;
0.794;aaaaaaaa;aaaaaaa;
0.986;aaa;aaaaa;
0.0949;aaaaaa;aaaaaa;
0.554;a;aaaaaaaaaa;
0.1;aaaaaa;aaaa;
0.693;aa;aaaaaaa;
0.677;aaa;aaa;
0.578;aaa;aaa;
0.51;aaa;aa;
0.622;aaaaaaa;aaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.511;aaaa;aaaaa;
0.18;a;aaaaa;
0.332;aaaaaaaa;aaaaa;
0.532;aaaaaa;aaaaa;
0.0682;aaaaaa;aaaa;
0.743;aaaa;aaaaaaaa;
0.134;aaaa;a;
0.952;aaaaaaa;aaaaaaaaa;
0.502;aaaaaaaaaa;aaaaaaaaa;
0.673;aaa;aaaaaaa;
0.626;aaaaaaa;aaaaa;
0.431;aaa;a;
0.993;aaaaa;aaaaaa;
