ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.223;0.81;aaaa;
0.394;0.641;aaa;
0.0826;0.88;a;
0.643;0.99;a;
0.599;0.15;aaa;
0.335;0.478;aaaaaaaaa;
0.609;0.198;aaaaaaa;
0.837;0.278;aaaaaa;
0.0373;0.416;aaaaaaa;
0.259;0.592;aaaaaa;
0.443;0.667;aaaaa;
0.603;0.442;aaaaaaa;
0.203;0.158;aaaaaaa;
0.123;0.191;aa;
0.663;0.0652;aaaaa;
0.0259;0.86;aaaaaaaaaa;
0.986;0.725;aaaaa;
0.465;0.827;aaaaaa;
0.656;0.703;aaaaaaaaaa;
0.798;0.544;aaaaaaaaaa;
0.757;0.747;aaaaaaaa;
0.0541;0.759;aaaaaaa;
0.679;0.302;aaaaaaaaa;
0.218;0.328;aaa;
0.828;0.453;a;
0.0766;0.81;aaaa;
0.977;0.795;aaaaaaaa;
0.5;0.577;aaaaaaa;
0.906;0.751;aaaaa;
0.0898;0.339;aaaaaaa;
0.556;0.967;aa;
0.268;0.148;aaaaaa;
0.0931;0.759;aa;
0.0976;0.289;aaaa;
0.313;0.613;aaaaaaaa;
0.105;0.526;aaa;
0.777;0.0408;aa;
0.126;0.335;aaaaaaaaa;
0.686;0.634;aa;
0.479;0.454;aaaaaaaa;
0.363;0.628;aaaaaa;
0.678;0.284;aaaaaaaa;
0.145;0.167;aaaaaaaa;
0.801;0.482;aaa;
0.757;0.694;aaaaaaaaa;
0.865;0.13;aaaaa;
0.469;0.655;aaaaaaa;
0.725;0.713;aaaaaaaa;
0.217;0.492;aaaa;
0.686;0.295;aaaaaaaa;
0.641;0.507;aaaaaa;
0.786;0.732;aaaaaaa;
0.256;0.484;aaaa;
0.685;0.227;aaaa;
0.343;0.604;aaaaaa;
0.209;0.206;aaaaa;
0.283;0.521;aaaa;
0.301;0.526;aaaaa;
0.116;0.276;aaaa;
0.0169;0.827;aa;
0.503;0.953;aaaa;
0.816;0.129;aaaaa;
0.902;0.997;aaaaaaa;
0.101;0.0123;a;
0.743;0.371;aaaaaaaaa;
0.834;0.319;aaaaa;
0.801;0.15;aaaaa;
0.334;0.137;aaaaa;
0.873;0.36;aaaaaaaaa;
0.343;0.029;aaaaaaaaaa;
0.965;0.936;aaaaaaa;
0.488;0.493;aa;
0.000356;0.985;aa;
0.811;0.335;aaaaaaa;
0.0244;0.359;aaaa;
0.451;0.572;aaaaaaa;
0.428;0.567;aaaaaaaaa;
0.364;0.322;aaaaaa;
0.695;0.58;aaaa;
0.68;0.478;aa;
0.761;0.975;a;
0.264;0.676;aaaaaaaaa;
0.631;0.595;aa;
0.13;0.449;aaaaaa;
0.117;0.856;aaaaaa;
0.414;0.367;aa;
0.448;0.291;aaaaaaa;
0.133;0.877;aaa;
0.155;0.494;aaaaaaa;
0.826;0.792;aaaaaaaa;
0.412;0.9;aaaaaaaa;
0.0315;0.195;aaaaaaaa;
0.693;0.555;aaaaaa;
0.237;0.0236;aaaaa;
0.0553;0.979;aa;
0.0532;0.885;aaaaaaaa;
0.123;0.574;aaaaa;
0.415;0.22;aa;
0.521;0.295;aaaaaaa;
0.3;0.148;aaaaaaaaa;
0.13;0.426;a;
0.579;0.399;aaaaa;
0.732;0.859;a;
0.446;0.214;aaa;
0.255;0.396;aaaaa;
0.148;0.447;aaaaaaaaa;
0.861;0.28;aaaaaaa;
0.514;0.431;aaaaa;
0.743;0.311;aaaaaaaa;
0.998;0.914;aaaaaa;
0.482;0.505;aaaaaaaaaa;
0.988;0.105;aaaaaaaa;
0.901;0.0366;aaaaaaaa;
0.753;0.258;aaaaaaaaaa;
0.105;0.934;aaaaa;
0.569;0.038;aaaa;
0.148;0.115;aaaaaaaaaa;
0.103;0.137;aaaaaaaaaa;
0.422;0.39;aaaaaaaaa;
0.793;0.754;aa;
0.425;0.641;aa;
0.594;0.113;aaaaaa;
0.237;0.649;aaaaaaaaaa;
0.993;0.534;aaaaaaaa;
0.314;0.0139;aaaaaaa;
0.837;0.677;aa;
0.73;0.0952;aaaaaaa;
0.104;0.101;aaaaaaa;
0.495;0.876;aaaaaaa;
0.0334;0.91;aaaaaaaaa;
0.962;0.313;aaaaaaa;
0.423;0.242;aaa;
0.106;0.22;aaaaaaa;
0.6;0.37;aaaaaaa;
0.426;0.769;aaaaaaaaa;
0.54;0.464;aaaaaaaa;
0.374;0.686;aaaaaaaaa;
0.967;0.264;aaaa;
0.426;0.745;aaaaaa;
0.0585;0.593;aaaa;
0.714;0.998;a;
0.94;0.987;aaaaa;
0.785;0.14;aaaaaa;
0.402;0.835;aaaaaaaaa;
0.674;0.624;aaaaaaaa;
0.763;0.694;aaaaaa;
0.519;0.408;aaaaaaaaa;
0.0607;0.989;aaaaaaaaa;
0.413;0.721;aa;
0.355;0.824;aaaaaaa;
0.467;0.38;aaaaaaa;
0.289;0.87;aa;
0.882;0.859;aaaaaaaaaa;
0.00779;0.899;aaa;
0.585;0.518;aa;
0.553;0.496;a;
0.159;0.46;aaaaaaaaa;
0.633;0.477;aaaaaaaa;
0.221;0.886;aaaaaa;
0.666;0.369;aa;
0.606;0.815;aaaaaaaa;
0.766;0.248;a;
0.687;0.168;aaaaa;
0.579;0.744;aaaaaaaaaa;
0.616;0.418;aaaaaaaa;
0.108;0.655;aaa;
0.36;0.00295;aaaaaaa;
0.866;0.0676;aa;
0.906;0.0152;aaaaaaaaaa;
0.255;0.825;aaaaaa;
0.271;0.0325;aaaaaaa;
0.249;0.54;a;
0.349;0.131;aaaaaaaaaa;
0.0616;0.982;aaaa;
0.887;0.627;aaaaaaaaaa;
0.599;0.38;aa;
0.104;0.251;aaaaaaaaa;
0.272;0.161;aaaaaaaa;
0.327;0.367;aaaaaa;
0.905;0.527;aaaa;
0.387;0.651;aaaaa;
0.66;0.459;aaa;
0.275;0.433;aaaaaaaaa;
0.0593;0.13;aa;
0.103;0.484;aaaaaaaa;
0.537;0.814;aaaaaaaaaa;
0.906;0.949;aaaaaaa;
0.0613;0.257;aaaaaaaaa;
0.576;0.499;aaaaaa;
0.784;0.289;aaaaaaaaaa;
0.203;0.782;aa;
0.866;0.474;aa;
0.739;0.23;aaaaa;
0.344;0.952;a;
0.301;0.474;aaaaaaa;
0.382;0.149;aa;
0.866;0.949;a;
0.442;0.73;aaaaaaaaa;
0.309;0.274;aa;
0.429;0.108;aaaaaaaa;
0.288;0.13;aaaaaaaaaa;
0.0263;0.323;aaaaaaaaa;
0.769;0.0267;a;
0.605;0.402;aaaaaa;
0.191;0.0804;aaaaaa;
0.154;0.0382;aaaaa;
0.114;0.855;aaaaaaaaaa;
0.747;0.0155;aaaaaaaaaa;
0.131;0.314;aaaaaaaaa;
0.919;0.33;aaaaaaaaa;
0.825;0.843;aaaaaaaaaa;
0.497;0.222;aaaaaaaaaa;
0.649;0.0955;aaa;
0.302;0.916;aaaa;
0.125;0.139;a;
0.181;0.215;aaaaaaaaaa;
0.852;0.535;aaaaaaa;
0.448;0.403;aaaaaa;
0.724;0.509;aaaaaaaaa;
0.397;0.393;aaaaaaaaa;
0.691;0.417;aaaa;
0.432;0.866;aaaaaa;
0.187;0.983;a;
0.94;0.234;aaaaaa;
0.59;0.122;aaaaaa;
0.633;0.703;aaaaa;
0.446;0.659;aaaa;
0.976;0.31;aaaaaaaa;
0.175;0.247;aaaa;
0.193;1;aaaaaaaaa;
0.0517;0.673;aaa;
0.596;0.236;aaaa;
0.449;0.769;aaa;
0.693;0.877;aaaaaaaaaa;
0.992;0.0261;aaa;
0.306;0.752;aaaaaaaaa;
0.221;0.179;aaa;
0.56;0.809;a;
0.894;0.91;aaaaaaaaa;
0.362;0.656;aaaa;
0.617;0.827;aaaaa;
0.0856;0.475;aaaaaa;
0.17;0.626;aa;
0.0217;0.904;aa;
0.923;0.0549;aa;
0.304;0.349;aaa;
0.75;0.886;a;
0.571;0.0239;aaa;
0.595;0.326;aa;
0.624;0.38;aaaaaaa;
0.86;0.243;aaaaa;
0.349;0.423;aa;
0.353;0.46;aaaa;
0.418;0.309;aa;
0.331;0.053;aaaaa;
0.664;0.922;aaaaaaa;
0.459;0.909;aa;
0.793;0.28;aaaaaaa;
0.487;0.385;aaaaa;
0.482;0.292;aaaa;
0.359;0.434;aaaaa;
0.433;0.29;aaaaaa;
0.522;0.454;aaaa;
0.349;0.244;aaaaaaaa;
0.153;0.12;a;
0.178;0.00349;aaaaaa;
0.244;0.682;aaa;
0.286;0.855;aaaaaaa;
0.0411;0.0105;aaaaaaaa;
0.737;0.0138;aa;
0.512;0.623;aaaaaaaaaa;
0.88;0.788;aaaaaaa;
0.531;0.411;aaaaaaa;
0.919;0.879;aa;
0.899;0.836;aa;
0.401;0.444;aaaaaaaaaa;
0.0457;0.335;aaaa;
0.59;0.332;a;
0.783;0.689;aaaaaaaaaa;
0.976;0.465;aaaaaaa;
0.219;0.917;aaaaaaaa;
0.439;0.215;aaa;
0.348;0.869;aaaaaaa;
0.868;0.807;aaaaa;
0.275;0.83;aaaaaaaaaa;
0.125;0.068;aaaaaaa;
0.513;0.19;aa;
0.151;0.139;aaaaaaaaaa;
0.128;0.334;aaaaaaa;
0.378;0.818;aaa;
0.338;0.317;aaaaa;
0.659;0.819;aaaaaaaa;
0.171;0.391;aaaaaaa;
0.322;0.837;aaaaa;
0.291;0.43;aaa;
0.248;0.338;aaaaaaa;
0.591;0.31;a;
0.761;0.59;aaaaaaaa;
0.697;0.823;aaaaaaaaa;
0.942;0.222;aaaaaaaaa;
0.0321;0.878;aaaaaaaaa;
0.999;0.881;aaaaaaa;
0.454;0.893;aa;
0.91;0.266;aaa;
0.013;0.648;aaa;
0.301;0.955;aaaaaa;
0.819;0.415;aaa;
0.441;0.0377;aaaaa;
0.453;0.671;aaaa;
0.576;0.622;aaaaaaa;
0.515;0.91;aaaaa;
0.662;0.237;aaaa;
0.693;0.732;aaaaaaaa;
0.467;0.264;aaaaaa;
0.891;0.407;a;
0.233;0.216;aaa;
0.061;0.565;aaaa;
0.778;0.95;aaaaaaaa;
0.163;0.247;aaaaaaaa;
0.924;0.0996;aaaaaaaa;
0.809;0.336;a;
0.258;0.205;aaaaaaaaaa;
0.0449;0.429;aa;
0.625;0.281;aaaaaaaa;
0.606;0.123;aaaaaaaaaa;
0.927;0.03;aaaaaaaa;
0.359;0.143;aaaaaaaaa;
0.337;0.818;aaaaaaaaa;
0.279;0.548;aaa;
0.273;0.952;aaaaa;
0.128;0.112;aa;
0.779;0.732;aaaaaaa;
0.221;0.989;aaaaa;
0.915;0.448;aaaaaaa;
0.839;0.578;aaaaaaaaaa;
0.236;0.862;aaaaaaaa;
0.101;0.875;aaaaaaa;
0.622;0.748;aaaaaaaa;
0.495;0.325;a;
0.655;0.232;aa;
0.553;0.944;aa;
0.293;0.0314;aaaaaaa;
0.566;0.233;aaaaaaaa;
0.728;0.257;aaaaaaa;
0.152;0.0592;aaaaaaa;
0.743;0.942;aaaaaaaaaa;
0.782;0.408;aaaaa;
0.731;0.342;aaaaaa;
0.171;0.209;aaaaaa;
0.965;0.898;aaaaaaa;
0.331;0.086;aaaa;
0.501;0.141;aaaaaaaaa;
0.193;0.539;aaaaaa;
0.0753;0.217;aaaa;
0.0534;0.696;aaaa;
0.0596;0.206;aaaaaaaaaa;
0.316;0.215;aa;
0.406;0.799;aaaaaaaaa;
0.783;0.586;aaaaaaaaaa;
0.87;0.338;aaaaaaaaa;
0.754;0.579;aa;
0.967;0.582;a;
0.12;0.925;aaaaaaaaaa;
0.724;0.55;aaaaaaa;
0.823;0.839;aa;
0.185;0.429;aaaa;
0.0367;0.812;aaaaaaa;
0.00934;0.912;aaaaaaa;
0.553;0.187;aaaaaaaaaa;
0.243;0.274;a;
0.984;0.646;aaaaaaaaa;
0.397;0.701;a;
0.598;0.552;aaaaaaa;
0.551;0.0552;aaaa;
0.701;0.0519;aaaaaaaaa;
0.718;0.681;aaa;
0.452;0.589;aaaa;
0.323;0.156;aaaaa;
0.0662;0.832;aaaaaa;
0.258;0.259;aaaa;
0.826;0.236;aaaa;
0.292;0.188;aaaaa;
0.0267;0.0821;aaaaaaaaaa;
0.997;0.94;aa;
0.121;0.375;aaaaaaa;
0.234;0.311;aa;
0.933;0.702;aaaaaaaaaa;
0.0481;0.22;aaaaaaaaa;
0.882;0.96;aaaaaaa;
0.0754;0.517;a;
0.269;0.109;aaaaaaa;
0.657;0.181;aaaaaaaaaa;
0.876;0.5;aaaa;
0.796;0.364;aaaaaa;
0.278;0.445;aaaaaaaaa;
0.41;0.204;aaaa;
0.185;0.19;aaaaaaaaaa;
0.397;0.773;aaaaaaaaa;
0.789;0.518;aaaaaa;
0.977;0.335;aa;
0.537;0.879;aaaa;
0.754;0.813;aaaaa;
0.118;0.0348;aaaaaaa;
0.366;0.621;aaaaaaaa;
0.305;0.222;aaaaaaaaaa;
0.0229;0.43;aaaaaa;
0.841;0.141;aaaa;
0.608;0.539;aaaaaaaa;
0.24;0.779;aaaaaaaaaa;
0.803;0.987;aaaaaaaaaa;
0.548;0.571;aaaaaaaa;
0.76;0.636;aaaaaaaa;
0.86;0.302;aaaaaaaaaa;
0.986;0.583;a;
0.731;0.994;aaaaa;
0.522;0.556;aa;
0.943;0.841;aaaaa;
0.281;0.191;aaaa;
0.713;0.0706;aaa;
0.659;0.21;aaaa;
0.316;0.74;aaa;
0.334;0.934;aaa;
0.282;0.115;aaaaaaaa;
0.0346;0.253;aaaaaaaaa;
0.362;0.0447;aaaaa;
0.745;0.102;aaaaa;
0.327;0.534;aaaaaa;
0.164;0.539;aaa;
0.741;0.586;aaaaaaaaa;
