ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.806;0.919;aaaaaaaa;
0.829;0.0421;aaa;
0.19;0.612;a;
0.135;0.102;aaa;
0.123;0.759;aaaaaaa;
0.645;0.483;aa;
0.751;0.294;aa;
0.355;0.0107;a;
0.141;0.363;aaaaaaaa;
0.279;0.485;aaaa;
0.434;0.723;aaaaaaaa;
0.211;0.903;aaaaaaaaaa;
0.255;0.963;aaaaaaaaa;
0.25;0.676;aaaaaaaa;
0.53;0.863;aaaa;
0.874;0.61;aaaaaaa;
0.141;0.907;aa;
0.802;0.667;aaaaaaaaaa;
0.442;0.917;aaaa;
0.598;0.869;aaaa;
0.551;0.39;a;
0.504;0.421;aaaaa;
0.217;0.08;aaaaaaaaaa;
0.803;0.497;a;
0.711;0.687;aaaaaa;
0.226;0.709;aaaaaaa;
0.504;0.785;aaaa;
0.272;0.534;aaaaaaaa;
0.149;0.592;aaaaaaaaaa;
0.0473;0.219;aa;
0.177;0.169;aaaaaaaaa;
0.319;0.938;aa;
0.86;0.79;aaaaaaaaaa;
0.253;0.0452;aa;
0.957;0.749;aaaaa;
0.674;0.358;aaaa;
0.22;0.22;aa;
0.893;0.277;aaaaaaaaaa;
0.0318;0.0514;aaaaaa;
0.529;0.585;a;
0.755;0.0669;aaaaaaaaaa;
0.437;0.117;a;
0.354;0.39;aaaaaa;
0.907;0.954;aaaaaa;
0.117;0.481;aaaaaaa;
0.316;0.703;aaaaaaaaa;
0.354;0.165;aaaaaa;
0.0693;0.181;aaaa;
0.239;0.744;a;
0.027;0.447;aaaaaaa;
0.799;0.548;aaaaaaaa;
0.98;0.945;aaa;
0.653;0.0577;aaaaaaaaa;
0.182;0.652;aa;
0.634;0.147;aaaa;
0.453;0.438;a;
0.868;0.756;aaaaaaaa;
0.0583;0.538;aaaaaaaaa;
0.971;0.635;aaaaaaa;
0.516;0.0195;aa;
0.804;0.127;aaaaa;
0.979;0.0142;aaaaaaa;
0.619;0.464;aaaa;
0.817;0.356;aa;
0.0642;0.452;aaaaaa;
0.574;0.23;aaaaaaaa;
0.242;0.494;aaaaaaaaaa;
0.528;0.61;aaaaaaaa;
0.987;0.835;aaaa;
0.145;0.441;aaa;
0.0131;0.416;aaaaaa;
0.874;0.127;aa;
0.16;0.0918;aaaaaaaaaa;
0.514;0.19;a;
0.859;0.624;a;
0.98;0.221;aaa;
0.968;0.0211;aaaaaaaaaa;
0.23;0.99;a;
0.148;0.473;aaaa;
0.349;0.947;aaa;
0.528;0.831;aaaaaa;
0.795;0.099;aaaaaaaaa;
0.999;0.918;aaaaaaaaaa;
0.241;0.0948;aaaaaaa;
0.753;0.802;aaaaaa;
0.0477;0.0561;aaaaaa;
0.658;0.456;aaaaaaaaa;
0.457;0.934;aaaaaaaa;
0.753;0.538;aa;
0.522;0.883;aaaaaaaaaa;
0.026;0.349;aaaaaaaaa;
0.723;0.00868;aaaaaaaaa;
0.267;0.968;aaaaaaaaa;
0.234;0.109;aaa;
0.685;0.693;aaaaaaaaa;
0.503;0.879;aaaaaa;
0.0696;0.553;aaaaa;
0.802;0.337;aaaaaaaaa;
0.0931;0.553;a;
0.571;0.029;aaaaa;
0.984;0.924;aaaaaa;
0.766;0.463;a;
0.656;0.00919;aaaaa;
0.803;0.0827;aaaaaa;
0.0983;0.623;a;
0.811;0.00502;aaaa;
0.25;0.644;aaaaaaaaaa;
0.666;0.982;aaa;
0.198;0.193;aaaaa;
0.355;0.415;aaaaaaaaaa;
0.501;0.305;a;
0.106;0.197;aaaa;
0.218;0.0221;aaaaaaaaa;
0.77;0.766;aaaaaa;
0.298;0.189;aaaaaaaa;
0.505;0.936;aaa;
0.335;0.0581;a;
0.219;0.231;aaaaaaa;
0.898;0.201;aaaaa;
0.417;0.985;aaaaa;
0.94;0.868;aaaaaa;
0.967;0.179;aaa;
0.0156;0.986;aaaa;
0.84;0.564;aaaaaa;
0.941;0.542;aaaaaaaa;
0.44;0.165;aaaaaaaa;
0.846;0.247;aaaaaaaa;
0.0219;0.799;aaaaa;
0.313;0.677;aa;
0.255;0.373;aaaaaaa;
0.948;0.0419;aa;
0.153;0.364;a;
0.222;0.929;aaaaaaaa;
0.834;0.531;aaaaa;
0.027;0.226;aaaaaa;
0.193;0.223;aaaaaa;
0.164;0.888;aaaaaaa;
0.85;0.0487;aaaaaa;
0.15;0.0498;aaaaa;
0.289;0.587;aaaaaaaa;
0.972;0.563;aaaaaaaa;
0.472;0.74;aaaaaa;
0.297;0.477;aaaaaa;
0.871;0.77;aaa;
0.18;0.546;aaaa;
0.244;0.207;aaaa;
0.0339;0.342;aaaa;
0.822;0.281;aaa;
0.789;0.477;a;
0.0129;0.00341;aaa;
0.712;0.9;aaaaaaa;
0.998;0.0943;aaaaaaa;
0.135;0.0153;aaaaaaaa;
0.384;0.147;aaa;
0.142;0.0867;aaaaaaaaaa;
0.249;0.416;aaaaaaaaaa;
0.538;0.278;aaaaaaaaa;
0.872;0.607;aaaaa;
0.115;0.352;aaaaaaaa;
0.966;0.565;aaaa;
0.0578;0.682;aa;
0.302;0.324;aaaaaaa;
0.68;0.14;aaaaaaaaa;
0.0691;0.859;aaaaaaaa;
0.296;0.959;aaaa;
0.997;0.336;a;
0.97;0.405;aaaa;
0.516;0.605;aaaaaaa;
0.107;0.0581;aaaaaaa;
0.0101;0.982;aaaaaaaa;
0.246;0.314;aaaaaaaaaa;
0.762;0.441;aaaa;
0.232;0.317;aaa;
0.16;0.095;aaaaaaaaa;
0.821;0.315;aaaaaaa;
0.284;0.15;aaaaaa;
0.609;0.472;aa;
0.777;0.159;aaaaa;
0.924;0.994;aaaaa;
0.0339;0.0648;aaaaaaa;
0.548;0.269;aaa;
0.911;0.298;aaaaaaaa;
0.372;0.985;aaaaaaaa;
0.543;0.601;aaa;
0.547;0.703;aaaaaa;
0.488;0.583;aaaaa;
0.283;0.718;aaaaa;
0.873;0.394;aaaaaaa;
0.128;0.568;aaaaaa;
0.471;0.445;a;
0.575;0.556;aaaaaaa;
0.043;0.192;aaaaaaaaaa;
0.395;0.366;a;
0.0743;0.218;aaaaaa;
0.468;0.00792;a;
0.00729;0.571;aaaaa;
0.124;0.033;aaaaa;
0.92;0.871;aa;
0.0105;0.043;aaaaaa;
0.963;0.307;aaaaaaa;
0.00377;0.415;aaaaaaaa;
0.935;0.018;aaa;
0.0437;0.0113;aaa;
0.0837;0.907;aaaa;
0.698;0.163;aaaaaaa;
0.408;0.766;aaaaaaaaaa;
0.355;0.0295;aaaaaaaaa;
0.8;0.607;a;
0.421;0.233;aaaaaaaa;
0.0471;0.409;aa;
0.87;0.544;aaaaaaaaaa;
0.795;0.329;aaaaaaaa;
0.624;0.0337;aaaaaaaaaa;
0.319;0.0688;aaaa;
0.611;1;aaaaaaaaaa;
0.707;0.375;aa;
0.531;0.32;aaaaaa;
0.298;0.415;aaaaaaaaaa;
0.00176;0.563;aaaaaa;
0.941;0.113;aaaa;
0.636;0.369;aaaaaaaaa;
0.448;0.0595;aaaaaa;
0.681;0.148;aaaaaa;
0.612;0.139;aaaaa;
0.644;0.124;aaaaaaa;
0.218;0.977;aaa;
0.198;0.504;aaaaaa;
0.385;0.291;aaaaaaaa;
0.176;0.555;aaaaaaaaa;
0.404;0.464;aaaa;
0.287;0.0701;aaaa;
0.185;0.278;aa;
0.55;0.87;aaaaaaaaa;
0.219;0.075;aa;
0.971;0.448;aaaaaaaaaa;
0.0848;0.872;aa;
0.779;0.899;aaaaaaaaa;
0.112;0.304;aaaaa;
0.875;0.598;aaaaaaaaaa;
0.737;0.933;aaaaaaaa;
0.409;0.494;aaaaaaaa;
0.969;0.111;aaaaa;
0.349;0.336;aaaaa;
0.431;0.399;aaaa;
0.0848;0.999;aa;
0.917;0.272;aaaaaaa;
0.682;0.0159;aaaaaaa;
0.0982;0.582;aaa;
0.7;0.643;aaaaaaaa;
0.884;0.747;aaa;
0.448;0.942;aaa;
0.0972;0.451;aa;
0.589;0.918;aaaaaaaaa;
0.157;0.868;aaaaaaaaa;
0.169;0.16;aaaa;
0.547;0.517;a;
0.646;0.348;aaaa;
0.774;0.169;aaaaa;
0.722;0.165;aaaaaaaaaa;
0.504;0.272;aaaaaaaaa;
0.811;0.171;aaaaaaaaaa;
0.81;0.84;aaaaaaa;
0.401;0.183;aaa;
0.155;0.262;aaa;
0.872;0.758;aaa;
0.0867;0.11;aaaa;
0.377;0.726;aaaaaa;
0.07;0.688;aaaaa;
0.0822;0.685;aaa;
0.827;0.26;aaaaaaa;
0.668;0.526;aaaaaaaaa;
0.206;0.341;aaaaaaaaa;
0.478;0.818;a;
0.623;0.67;aaaaa;
0.299;0.871;aaaaaaa;
0.294;0.361;aaaaaaaaa;
0.592;0.0339;aaaaaaa;
0.943;0.616;aaaaa;
0.0507;0.484;aa;
0.32;0.184;aaaaaaaa;
0.686;0.395;aaa;
0.661;0.71;aaaaaaa;
0.848;0.483;aaa;
0.74;0.0635;aaaaa;
0.303;0.675;aaaaaaaaaa;
0.0954;0.156;aaa;
0.725;0.415;aaaaaaaa;
0.138;0.0985;aaaaaaaaa;
0.109;0.102;aa;
0.309;0.914;a;
0.27;0.518;aaaaaa;
0.904;0.443;aa;
0.351;0.107;aaa;
0.528;0.0867;aaaaaaaaa;
0.376;0.53;aa;
0.643;0.489;a;
0.42;0.0341;aaaaaa;
0.931;0.793;aaaaaaaa;
0.212;0.124;aaaaaaa;
0.0965;0.578;a;
0.384;0.305;aaaaaaaaa;
0.67;0.041;aaaaaaa;
0.279;0.185;aaaa;
0.313;0.248;aaaaaaaa;
0.962;0.295;aaaaaaaa;
0.0537;0.209;aaaaaaa;
0.497;0.801;aaaaaaaaaa;
0.743;0.227;aaaaaaaaaa;
0.403;0.945;a;
0.374;0.806;aaaaa;
0.0543;0.0123;a;
0.1;0.866;aaaaaa;
0.202;0.279;aaaaaaaaaa;
0.136;0.703;aaa;
0.894;0.717;aaaaaaaa;
0.922;0.821;aaaaaaaaaa;
0.679;0.875;aaaaaaa;
0.949;0.669;aa;
0.42;0.735;aaaaaaa;
0.0932;0.223;aaaaa;
0.835;0.666;aaaaa;
0.525;0.881;aaaaaaa;
0.92;0.821;aaa;
0.0465;0.916;aa;
0.966;0.743;aaaa;
0.668;0.404;aaa;
0.211;0.385;aaaaaaaaaa;
0.415;0.12;aaaa;
0.307;0.325;aaaaa;
0.936;0.259;aaaaa;
0.212;0.965;aaaaaa;
0.166;0.0288;aa;
0.744;0.875;aaaa;
0.955;0.794;aa;
0.94;0.826;a;
0.143;0.588;aaaa;
0.262;0.0403;aaaaa;
0.482;0.786;aaaaaaaaa;
0.92;0.0502;aaaa;
0.569;0.936;aaaaaaaaaa;
0.149;0.362;aaa;
0.239;0.388;aaa;
0.373;0.0934;aaaaaa;
0.81;0.207;aaaaa;
0.571;0.834;aaaa;
0.411;0.602;a;
0.645;0.501;aaaaaa;
0.243;0.00548;aa;
0.983;0.683;aaaaaaaa;
0.855;0.701;aaaa;
0.73;0.0958;aa;
0.879;0.128;aa;
0.649;0.529;aa;
0.218;0.72;aaaaaaaa;
0.22;0.0893;aaaaaaa;
0.74;0.323;aaaaaaaa;
0.473;0.174;aaaaaaa;
0.711;0.606;aaaaaa;
0.606;0.0522;aaaaaaaaaa;
0.545;0.749;aaaaaa;
0.317;0.755;aaaa;
0.888;0.647;aaaaaaaa;
0.412;0.468;aaaaaaa;
0.711;0.619;a;
0.54;0.113;aaaaa;
0.445;0.143;aaaaaaa;
0.309;0.743;aaaaaaaaa;
0.281;0.134;aaa;
0.0486;0.277;aaaaaaa;
0.627;0.135;aaaaaaaaaa;
0.332;0.397;aaaaaaaaa;
0.502;0.6;aaaa;
0.671;0.582;aaaaaaaaa;
0.865;0.369;aaaaaa;
0.825;0.123;aaaaa;
0.312;0.289;aaaaaaaaa;
0.0769;0.0946;aa;
0.00554;0.182;aaaaaa;
0.975;0.0277;aaaaaaa;
0.485;0.669;aaaaaa;
0.281;0.864;aaaaaaaa;
0.821;0.985;aaaaaaaa;
0.85;0.848;aaaa;
0.991;0.753;aaaaaaaa;
0.159;0.532;aaaaaaaaaa;
0.385;0.308;aaaaaaaaa;
0.543;0.871;aaa;
0.432;0.666;a;
0.584;0.0438;aaaaa;
0.778;0.664;aaaa;
0.499;0.975;aaaaa;
0.567;0.811;aa;
0.424;0.206;aaaaaaa;
0.32;0.952;aaaaaaaa;
0.794;0.386;aaa;
0.324;0.511;aaaaaaa;
0.535;0.326;aaaa;
0.785;0.555;aaaa;
0.0517;0.623;aaaaaa;
0.327;0.409;aa;
0.758;0.764;aaaaaaaa;
0.56;0.789;aaaaaaaaaa;
0.824;0.592;aaaaaaaa;
0.925;0.878;aaaaaaaaaa;
0.784;0.728;aaaaaaaa;
0.738;0.635;aaa;
0.588;0.828;aaaaa;
0.719;0.198;aaaaaaaaa;
0.726;0.0882;aaaaaaaa;
0.731;0.829;aa;
0.92;0.0641;aaaaaaaaa;
0.414;0.193;aaaaaaaa;
0.717;0.0757;a;
0.949;0.00964;a;
0.173;0.994;aa;
0.786;0.136;aa;
0.882;0.831;aaaaaa;
0.457;0.326;aaaaaaaaaa;
0.789;0.166;aaaaaaaaaa;
0.84;0.068;aaa;
0.252;0.879;aaaaa;
0.0857;0.28;aaaaaaa;
0.309;0.654;aaaaaaa;
0.493;0.629;a;
0.331;0.461;a;
0.166;0.481;aaaaaaaaa;
0.726;0.374;aaaa;
0.157;1;aaaaaaaa;
0.462;0.172;a;
0.845;0.771;aaa;
0.606;0.642;aaaaaa;
0.805;0.581;a;
0.0171;0.98;aaaaaaaaaa;
0.972;0.151;aaaaaaaaa;
0.27;0.923;aaaaaaaaa;
0.156;0.598;aaa;
0.521;0.459;aaaaaa;
0.48;0.381;aaa;
0.863;0.112;aaa;
0.00637;0.055;aaaaaa;
0.346;0.161;aa;
0.722;0.92;aa;
0.146;0.928;aa;
0.855;0.876;aaaaaa;
0.768;0.757;a;
0.626;0.9;aaaaaaaa;
0.613;0.733;aaaaaaaaaa;
0.646;0.123;aaa;
0.485;0.237;aaaaaa;
0.453;0.343;aaaaaa;
0.987;0.597;aaaaaaaaaa;
0.547;0.872;aaaaaaaaaa;
0.566;0.265;aa;
0.588;0.738;aa;
0.917;0.603;aaaaa;
0.713;0.64;a;
0.575;0.202;aaaaaaaaaa;
0.141;0.71;aaaaaaa;
0.545;0.111;aaaaaa;
0.78;0.724;aaaaaa;
0.828;0.396;aaaaaaa;
0.532;0.307;aaaa;
0.816;0.753;aa;
0.48;0.892;aaaaaaa;
0.399;0.0436;a;
0.693;0.306;aaaaaaa;
0.518;0.634;aaaaa;
0.459;0.399;a;
0.965;0.177;aaaaa;
0.276;0.309;aa;
0.632;0.761;aaaaaaa;
0.0332;0.137;aaaa;
0.792;0.421;a;
0.448;0.524;aaaaaa;
0.366;0.817;aaaaaaaa;
0.307;0.0402;aaaaaaaaaa;
0.638;0.085;aaa;
0.449;0.243;a;
0.277;0.486;aaaaaaa;
0.952;0.795;aaaaaaaaa;
0.816;0.29;aaa;
0.434;0.187;aaaaaaaaa;
0.36;0.476;aaaaaaa;
0.967;0.899;aaaaaaaaaa;
0.965;0.057;aaaaaaa;
0.249;0.719;aaaaaaaaa;
0.87;0.128;aaaaa;
0.366;0.463;aaaaaaa;
0.333;0.348;aa;
0.3;0.306;aaaaaaaaa;
0.896;0.389;a;
0.508;0.957;aaaa;
0.405;0.167;aaaaa;
0.338;0.313;aa;
0.239;0.588;aaaaaaaaaa;
0.329;0.373;aaaaaaaa;
0.174;0.742;aaaaaaaa;
0.741;0.31;aa;
0.436;0.353;aaaaaaa;
0.155;0.191;aaaaaa;
0.242;0.657;aaaaaaa;
0.557;0.535;aaaaaa;
0.471;0.367;aaaa;
0.975;0.652;aaaaaaa;
0.762;0.209;aa;
0.554;0.137;aaaaaaaaaa;
0.177;0.814;aaaaa;
0.486;0.786;aaaa;
0.659;0.305;aaaaaaa;
0.426;0.351;aaaa;
0.332;0.921;aaaa;
0.312;0.578;aaaaaaaa;
0.269;0.372;aaa;
0.672;0.557;aaa;
0.276;0.152;aaaa;
0.852;0.0928;aaa;
0.486;0.134;aaa;
0.706;0.598;aaa;
0.825;0.516;aaa;
0.173;0.518;aaaaaa;
0.095;0.00784;aaaaaaaa;
0.63;0.924;aaaaaa;
0.464;0.495;aaaaa;
0.627;0.0774;aaaa;
0.987;0.622;aaaaa;
0.681;0.585;aa;
0.478;0.528;aa;
0.981;0.501;aaaaaaaa;
0.183;0.993;a;
0.976;0.68;aaaaaa;
0.854;0.306;aaaaaaaaaa;
0.534;0.573;aaaaa;
0.611;0.0759;aa;
0.928;0.851;aaaaaa;
0.981;0.86;a;
0.195;0.819;aaaaaaaa;
0.714;0.636;aa;
0.809;0.831;a;
0.121;0.255;aaaaa;
0.934;0.934;aaaaaaa;
0.838;0.403;aa;
0.601;0.689;aaaaa;
0.948;0.418;aaaa;
0.98;0.253;a;
0.747;0.0415;aaaaa;
0.043;0.628;aa;
0.876;0.915;aaaaaaaa;
0.905;0.627;aaaaaaaaa;
0.748;0.145;a;
0.684;0.441;aaaaaaa;
0.691;0.0864;aaa;
0.386;0.0191;aaaaa;
0.445;0.439;aaaaaaaaa;
0.197;0.263;aaaaa;
0.586;0.237;aaaaa;
0.801;0.655;aaaaaaa;
0.652;0.791;a;
0.944;0.305;aaaaaaa;
0.857;0.183;aaaa;
0.192;0.599;aaa;
0.576;0.58;aaaa;
0.829;0.098;aaaaaaaaa;
0.987;0.828;aaaaaaaa;
0.812;0.379;aaaaaa;
0.455;0.298;aaaaaaa;
0.685;0.511;aaaaa;
0.402;0.769;aaaaa;
0.0734;0.14;aaaa;
0.273;0.726;aaa;
0.291;0.194;aaaa;
0.211;0.446;aaaaaa;
0.872;0.776;a;
0.657;0.149;aaaaaaaa;
0.986;0.0122;aaaaaa;
0.42;0.35;aaaaaaa;
0.6;0.22;aaaaaaaaa;
0.487;0.935;aaaaaaaa;
0.254;0.731;aaa;
0.304;0.157;aaaaaaaaaa;
0.563;0.643;aaaaaaa;
0.944;0.667;aaaaaaaaa;
0.0904;0.701;aa;
0.646;0.0272;aaaaaaaaa;
0.0705;0.326;aaaaaa;
0.628;0.394;aaaaaaa;
0.505;0.619;aa;
0.502;0.605;aaaaaaaa;
0.358;0.563;aa;
0.275;0.0633;a;
0.367;0.221;aaaaaa;
0.454;0.916;aaaa;
0.504;0.938;aaaaa;
0.14;0.742;aaaaaaaaaa;
0.557;0.728;aaaaaaaaa;
0.814;0.625;aaaaaa;
0.711;0.122;a;
0.972;0.422;aaa;
0.294;0.944;aaaaaaaaa;
0.991;0.435;aaaaaa;
0.159;0.72;aa;
0.988;0.36;aaaaaaa;
0.705;0.801;aaaaa;
0.391;0.0596;aaaaaaaaaa;
0.531;0.00251;aaa;
0.115;0.859;a;
0.59;0.266;aaaa;
0.827;0.0515;aa;
0.452;0.62;aaaaaaa;
0.66;0.896;aaaaaaaaaa;
0.039;0.232;aaaaaaaaaa;
0.385;0.979;aaaaaa;
0.745;0.416;aaaaa;
0.0218;0.583;aaaaaa;
0.328;0.24;aaaaaa;
0.853;0.576;aaaaaaaaa;
0.807;0.735;aaaaaa;
0.0724;0.479;aaaaaaaa;
0.377;0.754;aaaaaaa;
0.296;0.403;aaaaaaaaaa;
0.836;0.727;aaaaaaaaaa;
0.0368;0.324;aaa;
0.56;0.506;aaaaa;
0.38;0.345;aaaa;
0.142;0.698;aaaaaa;
0.747;0.298;aaaaaaaaa;
0.123;0.0973;a;
0.362;0.339;aaaaaaaaaa;
0.345;0.504;aaaaaaaa;
0.0155;0.7;aaaaaaaa;
0.217;0.588;aaaaaaaaa;
0.378;0.7;aaaaaaaaa;
0.661;0.0817;aaaaaaaaa;
0.154;0.711;aaaaaa;
0.671;0.166;aaaaa;
0.27;0.983;aaaaaaaaaa;
0.785;0.0129;a;
0.318;0.437;aaaaaaaaaa;
0.562;0.861;aaaaaaaaa;
0.571;0.907;aaaaaaaa;
0.934;0.687;aa;
0.297;0.73;aaaaaaa;
0.019;0.119;aaaaaaa;
0.675;0.104;aaaaaaaa;
0.802;0.578;a;
0.228;0.621;aaaaaaaaaa;
0.202;0.926;aaa;
0.531;0.549;aaaaaaa;
0.07;0.882;aaaa;
0.761;0.835;aaa;
0.613;0.0869;aaaa;
0.992;0.0188;aa;
0.145;0.0211;aa;
0.955;0.49;aaaaaaaa;
0.433;0.899;aaaaaaaaaa;
0.488;0.839;aaaa;
0.796;0.711;aaaaaaaa;
0.853;0.849;aaaaaaaaa;
0.223;0.141;aaaaaaa;
0.0629;0.101;aaaaaaaaaa;
0.0483;0.88;aaaaaa;
0.992;0.854;aaaaa;
0.341;0.619;aaaaaaaa;
0.677;0.669;aaa;
0.0685;0.572;aa;
0.391;0.21;aaaaaa;
0.532;0.634;aaaaaaa;
0.168;0.197;aaaaaaaaa;
0.705;0.867;aaaa;
0.568;0.698;aaaaaaaa;
0.145;0.047;aa;
0.642;0.295;aaaaaaaaa;
0.372;0.0637;aaaaaaaaa;
0.166;0.845;aaaaaaaa;
0.586;0.7;aa;
0.00855;0.68;aaa;
0.462;0.65;aaa;
0.5;0.787;aaaa;
0.519;0.64;aaaa;
0.637;0.18;aaaaaa;
0.518;0.994;aaaaaa;
0.0207;0.706;a;
0.165;0.165;aaaaaaa;
0.571;0.475;a;
0.884;0.153;aa;
0.608;0.491;aaaaaaaa;
0.822;0.468;aaaaaaaa;
0.46;0.394;a;
0.995;0.776;aa;
0.726;0.682;aaa;
0.679;0.546;aaa;
0.78;0.289;aaaa;
0.349;0.486;aaaaaaaaa;
0.554;0.0151;aaaaaaa;
0.105;0.677;aaaaa;
0.178;0.417;aaaaaaaaaa;
0.238;0.827;aaaaa;
0.574;0.411;aaaa;
0.871;0.144;aaaaaaa;
0.094;0.52;aaaaaaaaaa;
0.521;0.782;aaaaa;
0.964;0.637;a;
0.834;0.117;aaaaaaaaaa;
0.943;0.208;aa;
0.23;0.841;aaaaa;
0.879;0.211;aa;
0.464;0.537;aaaaaaa;
0.0896;0.821;aaaaaaaa;
0.564;0.988;aaaaaaaaaa;
0.055;0.439;aa;
0.586;0.127;aaaaaaaaa;
0.788;0.323;aaaaaaaa;
0.271;0.911;aa;
0.909;0.0927;aaaaaaaaaa;
0.347;0.0685;aaaaaaaa;
0.67;0.549;aaaaaaaaa;
0.123;0.831;aaaaaaaaaa;
0.929;0.627;aaaaa;
0.467;0.183;aaaaaaaaaa;
0.301;0.635;aaaaaaaaa;
0.679;0.0102;aaa;
0.133;0.639;aaaa;
0.885;0.698;aaaaa;
0.935;0.909;aaaa;
0.863;0.826;aaaa;
0.0491;0.572;aaaaaaaaa;
0.41;0.149;aaaaaaaa;
0.111;0.0141;aaaaaaaa;
0.696;0.943;aaaaaaaa;
0.157;0.566;aaaaaaaaa;
0.285;0.603;aaaaaa;
0.704;0.945;aaaaaaaaa;
0.425;0.565;a;
0.36;0.252;aaaa;
0.307;0.0412;aa;
0.0352;0.0688;aaaaaaaaaa;
0.449;0.64;a;
0.801;0.927;aaaaaaaaaa;
0.467;0.663;aaaaa;
0.333;0.24;aaaaaa;
0.636;0.595;aa;
0.667;0.221;aaaaaaaaaa;
0.381;0.824;aaaaaaaaa;
0.766;0.735;aaaaaa;
0.336;0.0731;a;
0.87;0.628;aaaaaaaaa;
0.247;0.384;aaaaaa;
0.637;0.511;aaaaa;
0.698;0.571;aaa;
0.357;0.54;aaaaaaa;
0.545;0.679;aaaaaaaa;
0.169;0.432;aaaaaaaa;
0.26;0.799;aaaaaaaa;
0.022;0.754;aaaaaaa;
0.23;0.497;aa;
0.903;0.38;aaa;
0.261;0.792;a;
0.183;0.108;aaa;
0.183;0.709;a;
0.105;0.841;a;
0.326;0.738;aaaaaaaa;
0.61;0.737;aa;
0.984;0.848;aaaaaa;
0.517;0.114;aaaaaaaaa;
0.565;0.29;aaa;
0.803;0.0837;aaaaaaaaaa;
0.425;0.265;aaaaa;
0.397;0.981;aaaaaaaaaa;
0.381;0.0272;aaaaaa;
0.757;0.659;aaaaaaa;
0.741;0.554;aaaaaaa;
0.178;0.845;aaa;
0.993;0.181;aaaaaaa;
0.397;0.814;a;
0.604;0.325;aaa;
0.0962;0.827;aaaaaaaa;
0.324;0.172;aaaaaaaaaa;
0.949;0.399;aaa;
0.674;0.979;aaaaaaa;
0.231;0.0254;aaaaa;
0.787;0.167;aaaaaaaaaa;
0.057;0.985;aaaaaaaaa;
0.764;0.247;aaaaaaa;
0.345;0.18;aaaa;
0.187;0.903;aaaaaaaa;
0.868;0.364;aaaaaaaa;
0.997;0.809;aaaaaaaa;
0.836;0.68;aaaaaaaa;
0.362;0.887;aaaaaaaaaa;
0.0237;0.153;aaa;
0.773;0.642;aaa;
0.658;0.447;aaaaaaaaaa;
0.525;0.643;aaaaaa;
0.207;0.518;aaaaaaa;
0.0943;0.808;aaaaaaaaaa;
0.518;0.708;aaaaaaaa;
0.718;0.948;aaaaa;
0.746;0.122;aaaaaaaa;
0.256;0.461;aaaaaaa;
0.957;0.909;aaa;
0.153;0.657;aa;
0.553;0.172;aaaaaaaaaa;
0.323;0.89;aaaaaa;
0.414;0.452;aaaaaa;
0.195;0.769;aaaaaaaa;
0.422;0.469;aaaaa;
0.359;0.812;aaaaaaaaa;
0.308;0.299;aaaaaaaa;
0.485;0.972;aaaaaa;
0.813;0.358;aaaa;
0.122;0.432;aaaaaaaa;
0.658;0.191;aa;
0.318;0.682;aaaaaa;
0.825;0.534;aaaaaaaa;
0.0752;0.0251;aa;
0.357;0.869;aaaaa;
0.899;0.786;aaa;
0.731;0.433;aaa;
0.376;0.8;aaa;
0.789;0.789;aaaaaa;
0.408;0.646;aaaaaaa;
0.0784;0.686;aaaaa;
0.513;0.236;aaaaaaa;
0.363;0.221;aaaaaaaa;
0.00738;0.017;aa;
0.915;0.795;aaaaa;
0.244;0.917;aa;
0.698;0.951;aaaaaaa;
0.128;0.944;a;
0.261;0.981;aaaaaaa;
0.774;0.122;aaaaaaaaa;
0.868;0.558;a;
0.843;0.24;a;
0.43;0.687;aaaaaaaaa;
0.908;0.203;aaaa;
0.898;0.63;aaaaaaaa;
0.00486;0.685;aaaaaa;
0.0437;0.555;aaaa;
0.12;0.34;aaaaa;
0.0478;0.481;aaaaaaa;
0.432;0.314;a;
0.677;0.135;aaaaa;
0.0626;0.592;aaaaaaaaaa;
0.398;0.321;aaaaaaaaa;
0.817;0.992;aaaaa;
0.624;0.066;aaaa;
0.803;0.773;aa;
0.163;0.87;aa;
0.227;0.568;aaaaaaa;
0.92;0.584;aaaaaaaaaa;
0.859;0.221;aaaaaaaaa;
0.88;0.882;aaa;
0.929;0.648;aaaaaaaaa;
0.839;0.269;aaaaaa;
0.729;0.605;aaa;
0.012;0.13;a;
0.487;0.785;a;
0.538;0.11;aaaaaaaaa;
0.806;0.0144;aa;
0.0594;0.57;a;
0.147;0.0952;aaaaa;
0.772;0.0263;aaaa;
0.65;0.489;aaa;
0.713;0.227;aaaaa;
0.739;0.605;a;
0.8;0.0363;aaaaaaaaa;
0.371;0.0599;aaaaa;
0.988;0.515;aaaa;
0.672;0.518;a;
0.613;0.589;aaaaaaaaa;
0.0193;0.305;aaaaaa;
0.229;0.436;aaaaaa;
0.728;0.884;aaaaaaaa;
0.913;0.655;aaaa;
0.578;0.782;a;
0.32;0.771;aaaaa;
0.853;0.0643;aaaaa;
0.261;0.619;aaaaaaa;
0.885;0.295;aa;
0.288;0.234;aaaaa;
0.0978;0.364;aa;
0.848;0.401;aa;
0.905;0.167;aaa;
0.358;0.59;aaa;
0.892;0.928;a;
0.093;0.746;aa;
0.72;0.52;aaaaa;
0.419;0.255;aa;
0.542;0.795;aaaaaaaa;
