ATT0(string,3);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
a;aa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaa;aa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;a;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aa;aaa;a;
aa;aaaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aaaa;
aaa;aaaa;aa;
a;aa;aaaaaa;
aa;aa;aa;
aaa;aa;aa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;aa;a;
a;a;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;a;aa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
a;aaa;aa;
a;aaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;aaa;a;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;aa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aaa;aa;aa;
a;aaa;a;
aaa;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
a;aa;a;
aaa;aa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;a;
aaa;aaaa;aa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;aa;a;
a;a;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aa;a;aaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;a;
aaa;aaa;aaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
a;aa;aa;
a;a;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aa;aa;aa;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;a;aa;
a;a;aa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;a;
aa;a;aa;
a;aa;aaaaaa;
aaa;aaa;a;
aaa;a;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
a;aa;a;
aa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
aaa;aa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
a;aaa;a;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;a;aa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;a;
aaa;aa;aaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aaa;aaaa;a;
a;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aa;a;aaa;
aa;a;a;
a;aaa;aaaa;
aaa;a;aa;
aa;aaa;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;a;a;
aaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;aa;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
a;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
