ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.4;aaaa;
a;0.348;aaaaaaaaa;
a;0.925;aaa;
a;0.773;a;
a;0.664;aaaaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.668;aaaa;
a;0.0802;aaaa;
a;0.689;aa;
a;0.451;aaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.755;aaaaaa;
a;0.589;aaaaaaaaa;
a;0.916;aaaaaaaa;
a;0.352;aaaaaa;
a;0.467;aaaa;
a;0.889;aaaaaaaaaa;
a;0.942;aaaaa;
a;0.986;a;
a;0.333;aaaaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.608;aaaaaaaa;
a;0.576;aaa;
a;0.208;aa;
a;0.173;aaaa;
a;0.0635;aaaaaaa;
a;0.18;aaaa;
a;0.859;aaaaaaaaaa;
a;0.474;aaaaa;
a;0.611;aaaaaaaa;
a;0.406;aaa;
a;0.973;aaaaaa;
a;0.499;aaaa;
a;0.944;aaaaaaa;
a;0.0598;aa;
a;0.166;aaaaaaaaaa;
a;0.892;aaaaaaaa;
a;0.722;aaaaa;
a;0.994;aaaaaaa;
a;0.243;aaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.804;aaa;
a;0.68;aaa;
a;0.79;aaaaaaaaaa;
a;0.523;a;
a;0.667;aaaaaa;
a;0.899;aa;
a;0.81;aa;
a;0.381;aaaaaa;
a;0.376;aaaaaa;
a;0.437;aaa;
a;0.996;aa;
a;0.381;aaaaa;
a;0.55;aaaa;
a;0.283;aaa;
a;0.914;a;
a;0.207;aaaaa;
a;0.0724;aa;
a;0.567;a;
a;0.726;a;
a;0.99;aaaaaaa;
a;0.801;aaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.706;aaaa;
a;0.166;aaaa;
a;0.354;aaaa;
a;0.0993;aaaaa;
a;0.0305;a;
a;0.959;aaaaaaaaa;
a;0.102;aaa;
a;0.0685;aaaaaa;
a;0.458;aaaa;
a;0.0959;aaaaaaa;
a;0.83;a;
a;0.498;a;
a;0.964;aaaaaa;
a;0.159;aaaa;
a;0.0709;a;
a;0.258;aaaaaaa;
a;0.129;aa;
a;0.494;aaaa;
a;0.287;aaaaaaa;
a;0.463;aaa;
a;0.91;aaaaa;
a;0.0937;aaa;
a;0.431;aaaaaa;
a;0.161;a;
a;0.71;aaaaaa;
a;0.0747;aa;
a;0.486;aaaaaaaaaa;
a;0.966;aaaaa;
a;0.913;aaaaaaaaaa;
a;0.737;aa;
a;0.958;aaaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.829;aaaa;
a;0.641;a;
a;0.442;aaaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.198;aaa;
a;0.139;aa;
a;0.312;aaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.647;aaaaaaa;
a;0.769;aa;
a;0.197;aaaaaa;
a;0.126;aaaaaa;
a;0.918;aaaaaaa;
a;0.147;aaaaaaaa;
a;0.795;aaaaa;
a;0.207;aaaaaaaaa;
a;0.442;aaaaaaa;
a;0.526;aaaaaaaaa;
a;0.96;aaaaaa;
a;0.723;aa;
a;0.797;aaa;
a;0.79;aaaa;
a;0.611;aa;
a;0.197;aa;
a;0.835;aaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.526;aa;
a;0.976;a;
a;0.397;aaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.161;aaaaaaa;
a;0.359;a;
a;0.0295;aa;
a;0.0306;aaaaaaa;
a;0.65;aaaaaaaaa;
a;0.264;aaaaaaaa;
a;0.115;aa;
a;0.591;aa;
a;0.157;aaaa;
a;0.0948;aaa;
a;0.636;aaa;
a;0.704;aaaaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.792;aaaaa;
a;0.691;aaaaa;
a;0.651;aaaa;
a;0.872;aaaaaaaaa;
a;0.912;aaaa;
a;0.894;aaaaaaaa;
a;0.64;aaaa;
a;0.91;aaaaaaaaaa;
a;0.866;aaaaaa;
a;0.0652;aaa;
a;0.359;aaaaaaa;
a;0.812;aaaaaa;
a;0.128;a;
a;0.112;aaaaaaaaa;
a;0.461;aa;
a;0.348;aaaaaaaaa;
a;0.923;aaaaaa;
a;0.958;aaaaa;
a;0.028;a;
a;0.294;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.872;aa;
a;0.73;aaaaa;
a;0.64;aaaaa;
a;0.69;aaaaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.746;aaaaaaa;
a;0.432;aaaaaa;
a;0.914;aaa;
a;0.511;aaa;
a;0.111;aaaaaaaaa;
a;0.22;aaaa;
a;0.588;aaaaaaaa;
a;0.788;aaaaaa;
a;0.707;a;
a;0.169;aaaaaaa;
a;0.618;aaaaaa;
a;0.928;aaaaa;
a;0.429;aa;
a;0.946;aa;
a;0.621;aaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.444;aaaaaa;
a;0.734;aa;
a;0.97;aaaaaaaa;
a;0.0591;aaaaaa;
a;0.0101;aaaaaa;
a;0.157;aaaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.889;aaaaa;
a;0.108;aaaaaaaaaa;
a;0.863;aaaa;
a;0.797;a;
a;0.495;aa;
a;0.426;aaaaaa;
a;0.442;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.35;aa;
a;0.153;aaa;
a;0.344;aaaaaaaaaa;
a;0.588;aaaaa;
a;0.133;aa;
a;0.211;aaaaa;
a;0.219;aaaaaa;
a;0.932;aaaaaaaaa;
a;0.893;aaa;
a;0.972;a;
a;0.655;aa;
a;0.203;aaaaaaaaaa;
a;0.849;aaaaaaaa;
a;0.0478;a;
a;0.731;aaaa;
a;0.664;aaaaaaaaa;
a;0.342;aaaaaaa;
a;0.609;aaaa;
a;0.0495;aaaa;
a;0.744;aa;
a;0.628;aaaa;
a;0.147;aaaaaaaaaa;
a;0.44;aaa;
a;0.886;aaaaaa;
a;0.0217;aaaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.355;aa;
a;0.792;aaa;
a;0.0115;aaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.388;aaaaa;
a;0.339;aaaa;
a;0.378;aaaaaaaa;
a;0.48;aaaaaaa;
a;0.81;aa;
a;0.265;aaa;
a;0.754;aaaaa;
a;0.779;aaaa;
a;0.585;aaaaaaa;
a;0.978;aaaaaaaaa;
a;0.973;aaa;
a;0.528;aa;
a;0.397;aaa;
a;0.58;aaaaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.258;aaaaaa;
a;0.227;aaaaaaa;
a;0.17;aaaaa;
a;0.243;aaaaaaaaa;
a;0.358;aa;
a;0.609;aaa;
a;0.535;aaaaa;
a;0.35;aaaaaaa;
a;0.155;aaaaa;
a;0.8;aaaaaaaaa;
a;0.497;aaaa;
a;0.388;aaaaa;
a;0.674;a;
a;0.222;aaaaa;
a;0.914;aaa;
a;0.247;aaa;
a;0.813;aaaaaa;
a;0.578;aaa;
a;0.247;aaaa;
a;0.84;aaaaaaaaa;
a;0.775;aaaaa;
a;0.296;a;
a;0.229;aaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.0747;aaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.42;aaaaaaa;
a;0.996;aaaaa;
a;0.752;aaaaaaaaa;
a;0.349;aaaaaa;
a;0.307;aa;
a;0.194;aaaaaaaaa;
a;0.861;aaaaaaa;
a;0.646;aaaa;
a;0.898;aaaaaaaa;
a;0.801;aaaa;
a;0.732;aaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.745;aa;
a;0.839;aaaaaaaa;
a;0.605;aaaaaa;
a;0.218;aaaaaaaaa;
a;0.842;a;
a;0.0413;aaaaaaaaa;
a;0.208;a;
a;0.619;a;
a;0.875;aaaaa;
a;0.97;aaaaaaaaa;
a;0.714;aa;
a;0.246;a;
a;0.908;aaaaaaaaaa;
a;0.449;a;
a;0.22;aaaaaaa;
a;0.833;aa;
a;0.428;aaaaaaa;
a;0.658;aaaaaaaaa;
a;0.406;aaaa;
a;0.584;aaaaaaaaaa;
a;0.365;aaaaa;
a;0.096;aaaaaaaaa;
a;0.101;aaaaa;
a;0.589;aaaaaaaa;
a;0.953;aaaaaaa;
a;0.598;aa;
a;0.744;aa;
a;0.279;aaaaa;
a;0.477;aaaaaa;
a;0.919;aaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.747;aa;
a;0.891;aaa;
a;0.105;aaa;
a;0.274;a;
a;0.00938;aaaaaaa;
a;0.15;aaaaaa;
a;0.281;aaa;
a;0.242;aaa;
a;0.234;aaa;
a;0.153;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.322;aaaa;
a;0.688;a;
a;0.89;aaa;
a;0.512;aa;
a;0.651;aaaaaa;
a;0.457;a;
a;0.857;aa;
a;0.679;a;
a;0.807;aaaaaaaaa;
a;0.936;aaaa;
a;0.448;aaaaaaaa;
a;0.237;aaaaaaaa;
a;0.63;aaaa;
a;0.471;aaa;
a;0.775;aaaaa;
a;0.129;aaaaa;
a;0.715;aaaaaaa;
a;0.868;aaaaaaa;
a;0.866;aaaaaaa;
a;0.204;a;
a;0.484;aaaaaaaaaa;
a;0.17;a;
a;0.985;aaaaaaaaaa;
a;0.993;aaaaaa;
a;0.178;a;
a;0.908;a;
a;0.261;aaaa;
a;0.359;aaaaa;
a;0.484;aaaaaaa;
a;0.909;aaaaaaa;
a;0.763;a;
a;0.108;a;
a;0.0646;aaaa;
a;0.859;aaaaaaaaaa;
a;0.763;aaaaaaa;
a;0.759;aaaaa;
a;0.489;aaaaa;
a;0.292;aa;
a;0.525;aa;
a;0.618;aaaaaaaaaa;
a;0.93;aaa;
a;0.713;a;
a;0.989;aa;
a;0.737;aaaaaaaaaa;
a;0.425;aa;
a;0.155;aaaaaaaa;
a;0.956;aaaa;
a;0.304;aaaaaaaaa;
a;0.208;aaaaaa;
a;0.11;a;
a;0.376;aaaaaaa;
a;0.907;aaaaa;
a;0.849;aaaaaaaa;
a;0.8;aaaaaa;
a;0.715;aaaaaaaa;
a;0.808;aaaaa;
a;0.795;aaaa;
a;0.0521;aaaaaaaaa;
a;0.748;aaaaaaa;
a;0.603;aaaa;
a;0.515;aaaaaa;
a;0.0629;aaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.71;aaaaa;
a;0.372;aaaaaaaaa;
a;0.862;aaaa;
a;0.678;aaa;
a;0.762;aaaaaaaaaa;
a;0.683;aaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.411;aaa;
a;0.495;aaaaaaaaa;
a;0.91;a;
a;0.0623;aaaaaaaa;
a;0.318;aaaa;
a;0.0761;aaaaaaaaa;
a;0.583;aaaaaa;
a;0.619;aaa;
a;0.871;aaaaa;
a;0.868;aaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.197;aaa;
a;0.28;aaa;
a;0.347;aaaaa;
a;0.629;aaaaa;
a;0.305;aaaa;
a;0.139;aaaaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.365;aaaaaaaaa;
a;0.682;aaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.55;aaaaa;
a;0.844;aaaaaaa;
a;0.277;aaaaa;
a;0.318;a;
a;0.902;aaaaaaaaaa;
a;0.979;aaaaaaa;
a;0.522;aa;
a;0.135;aaaa;
a;0.355;a;
a;0.769;aaaaaaaaa;
a;0.424;aaaaaa;
a;0.256;aaaaa;
a;0.884;aaaaaa;
a;0.481;aa;
a;0.185;aaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.221;aaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.666;a;
a;0.743;aaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.0165;aaaaaaaaa;
a;0.496;a;
a;0.469;aaaaa;
a;0.701;aaaaaaaaaa;
a;0.0957;aaaaaaaa;
a;0.672;aaaaa;
a;0.901;aaaaaaa;
a;0.452;aaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.713;aaaaa;
a;0.13;aaaaaa;
a;0.818;aa;
a;0.865;aaa;
a;0.699;aaaaaaaa;
a;0.636;aaaaaa;
a;0.392;aaaaaaa;
a;0.882;a;
a;0.485;a;
a;0.168;aaaaaaaaaa;
a;0.829;aaa;
a;0.982;aaaaa;
a;0.638;aaaaaa;
a;0.113;a;
a;0.406;a;
a;0.0374;aaaa;
a;0.147;aaaaaaa;
a;0.851;aaaaa;
a;0.102;aaaaaa;
a;0.159;aaaaa;
a;0.463;aaaaaaaaaa;
a;0.0626;a;
a;0.717;aaaaa;
a;0.528;aaaaaa;
a;0.208;aaa;
a;0.699;aa;
a;0.759;aa;
a;0.582;aaaaa;
a;0.705;aaaaaaaa;
a;0.117;aaaaaa;
a;0.35;aaa;
a;0.311;aa;
a;0.675;aa;
a;0.746;aaaa;
a;0.0715;aaa;
a;0.851;aaaaaaaaaa;
a;0.348;aaaaaaa;
a;0.331;aa;
a;0.489;aa;
a;0.756;aa;
a;0.19;aa;
a;0.124;aaa;
a;0.966;aaaaaaaa;
a;0.971;aaaaaaa;
a;0.606;aaaaaaaaa;
a;0.19;aaaaaaaa;
a;0.81;a;
a;0.134;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.0517;aaaaaa;
a;0.762;aa;
a;0.91;aaaaaa;
a;0.477;aaaaaaa;
a;0.459;aaaaa;
a;0.708;aaa;
a;0.175;aaaaaa;
a;0.0523;aaaaa;
a;0.88;a;
a;0.877;aaaa;
a;0.76;aaaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.124;aaaaaaaa;
a;0.597;aaaaaaaaa;
a;0.773;aaaaa;
a;0.0551;aaaaaaaaa;
a;0.994;aa;
a;0.65;aaaaa;
a;0.742;aaaaaaaaaa;
a;0.281;aaaaa;
a;0.474;a;
a;0.128;a;
a;0.992;aaaaaaaaaa;
a;0.295;aaaa;
a;0.65;aaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.64;aaaaaa;
a;0.917;aa;
a;0.0359;a;
a;0.547;aaaaaaaaa;
a;0.818;aaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.483;aaa;
a;0.792;aaaa;
a;0.597;aa;
a;0.768;aaaaaaaaa;
a;0.881;aaaaaaa;
a;0.063;aaaaaaaaaa;
a;0.911;aaa;
a;0.822;aaaaaa;
a;0.694;aa;
a;0.999;aa;
a;0.827;aaaaaa;
a;0.103;a;
a;0.371;aaaaa;
a;0.561;aaaa;
a;0.981;aaaaaaaaa;
a;0.788;aaaa;
a;0.969;aaaaaaa;
a;0.763;aaaaaaaaa;
a;0.00903;aaaaaaaa;
a;0.634;a;
a;0.12;aa;
a;0.541;aaaaaaaa;
a;0.417;aaaaa;
a;0.103;aaaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.0992;aaaaaaaa;
a;0.517;aaaaa;
a;0.0276;a;
a;0.802;aaaaaaaaaa;
a;0.924;aaaa;
a;0.19;aaaa;
a;0.226;aaaa;
a;0.319;aaaaaaaaa;
a;0.313;a;
a;0.576;aaaaaaaa;
a;0.455;aa;
a;0.64;aaaaaaaa;
a;0.406;a;
a;0.623;a;
a;0.442;aaaaaaaa;
a;0.804;a;
a;0.00375;a;
a;0.169;aaaaaa;
a;0.289;aaaa;
a;0.882;aaa;
a;0.0706;aaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.429;aaaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.185;a;
a;0.245;aaaaaaa;
a;0.782;aaaaa;
a;0.456;a;
a;0.539;aaaaaa;
a;0.44;aaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.758;aaaaaaa;
a;0.146;aa;
a;0.0603;a;
a;0.53;aaaaaa;
a;0.618;a;
a;0.879;aaaaaa;
a;0.918;aaaaa;
a;0.749;aaaaa;
a;0.94;aaaaaa;
a;0.89;aaaaaa;
a;0.913;aaaaaaa;
a;0.817;a;
a;0.297;aaaa;
a;0.733;aaaaaaaaa;
a;0.932;aaaaa;
a;0.615;aaaa;
a;0.488;aaaa;
a;0.895;aaaaaa;
a;0.951;aaaaaaaaaa;
a;0.683;aaaaa;
a;0.129;aaaaaaaa;
a;0.495;aa;
a;0.756;aaaaaa;
a;0.56;aaaaaaaa;
a;0.964;aaa;
a;0.449;aaaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.341;aaaaa;
a;0.257;aaaaaaaa;
a;0.287;aaaaaa;
a;0.926;aaaaaaaa;
a;0.733;a;
a;0.508;aaaaaaaa;
a;0.857;aaaaa;
a;0.515;a;
a;0.15;a;
a;0.823;aaaaaaaa;
a;0.842;aaaaaa;
a;0.0851;aaaaaaa;
a;0.869;aaaaaaaa;
a;0.494;aaaa;
a;0.899;aaaaaaaaaa;
a;0.562;aaa;
a;0.603;a;
a;0.613;aaaaaaaaa;
a;0.713;aaaa;
a;0.818;aaaaaaaa;
a;0.979;aaaaaaaa;
a;0.43;aaaaa;
a;0.281;aaaaaaaaa;
a;0.0383;aaa;
a;0.737;aaaaa;
a;0.525;aaa;
a;0.495;aaaa;
a;0.618;aaaaa;
a;0.945;aaaaa;
a;0.373;aaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.00912;aaa;
a;0.424;aaaaa;
a;0.526;aaaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.166;aaaa;
a;0.0173;aa;
a;0.275;aaaaaaaa;
a;0.329;aa;
a;0.255;a;
a;0.719;a;
a;0.135;aaaaa;
a;0.981;aaaaaaaaa;
a;0.98;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.482;a;
a;0.636;aaa;
a;0.877;aaa;
a;0.155;aaa;
a;0.663;aaaaa;
a;0.22;aa;
a;0.0778;aaaaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.962;aaaaaa;
a;0.733;aaaa;
a;0.133;a;
a;0.339;aaaaaa;
a;0.0643;aaaaaaaaaa;
a;0.258;aaaa;
a;0.516;aaaaaaaa;
a;0.631;aaaaa;
a;0.15;a;
a;0.52;a;
a;0.125;aaaa;
a;0.717;aaaaaaaaaa;
a;0.949;aaa;
a;0.749;a;
a;0.367;aaaaaaaa;
a;0.111;aaaaaaaaa;
a;0.72;a;
a;0.237;aaaaaaa;
a;0.869;aaa;
a;0.442;aaaaaaa;
a;0.413;aaaaa;
a;0.928;aaaaaaaaaa;
a;0.419;aaaaaa;
a;0.0314;aaaaaaa;
a;0.15;aaaaaaa;
a;0.346;aaa;
a;0.997;aaa;
a;0.773;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.958;aa;
a;0.293;aaaa;
a;0.696;aa;
a;0.981;aaa;
a;0.39;aa;
a;0.609;aaaaaaa;
a;0.0999;aa;
a;0.622;a;
a;0.478;a;
a;0.0141;aaaaaa;
a;0.341;aaaa;
a;0.228;aaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.754;aaaa;
a;0.565;a;
a;0.392;aaa;
a;0.515;aaa;
a;0.16;aaaaaaa;
a;0.0499;aaaaa;
a;0.859;aaaa;
a;0.0777;aa;
a;0.047;aaaaaaa;
a;0.188;aaaaaa;
a;0.532;aaaaaaaa;
a;0.665;a;
a;0.804;a;
a;0.754;aaaaa;
a;0.29;aa;
a;0.204;aaaaaa;
a;0.864;aaaaaaaaaa;
a;0.248;aaaaa;
a;0.45;aaaaaaa;
a;0.48;a;
a;0.197;aaaaa;
a;0.426;aaaaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.863;aaaaaa;
a;0.452;aaaaaaaaaa;
a;0.393;aaaa;
a;0.378;a;
a;0.618;aaaaaaaaaa;
a;0.92;aaaaa;
a;0.231;aaaaaaaaaa;
a;0.681;aaaa;
a;0.869;aaaaaaaaa;
a;0.285;aa;
a;0.673;aaaaaaaaa;
a;0.434;aaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.615;aaaaaa;
a;0.402;aaaaaaa;
a;0.793;aaaa;
a;0.931;aaaaaaaaaa;
a;0.233;aaaa;
a;0.318;aaaaaa;
a;0.67;aaaaaaa;
a;0.768;aaaaaaaaa;
a;0.23;aa;
a;0.912;aaaaaaaaaa;
a;0.555;aaa;
a;0.449;aaaaaaa;
a;0.935;aaaaaaaa;
a;0.895;aaaa;
a;0.215;aaaaaaaaaa;
a;0.843;aa;
a;0.596;aaaa;
a;0.179;aaaaa;
a;0.774;aa;
a;0.56;aaaa;
a;0.531;aaaa;
a;0.00676;aaaaaa;
a;0.564;aaaaaaa;
a;0.194;aaaaa;
a;0.411;aaaaaaaaaa;
a;0.48;aa;
a;0.0307;aaaaaaa;
a;0.456;aaaa;
a;0.934;a;
a;0.412;aaaaaaa;
a;0.107;aaa;
a;0.0334;aaaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.299;aa;
a;0.888;aaaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.712;aaaaaa;
a;0.859;aaaaaaaaaa;
a;0.405;aaaaa;
a;0.67;a;
a;0.74;aaaaa;
a;0.371;aaaaaaaaa;
a;0.862;aaaaaa;
a;0.611;aaaaaaaaaa;
a;0.435;aaaaaaa;
a;0.5;aaaaa;
a;0.502;aaaa;
a;0.351;aaaa;
a;0.513;aaaaaa;
a;0.998;aa;
a;0.236;aaaaaaaaa;
a;0.111;aaaaaaaa;
a;0.0901;aaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.0943;aaaaaaa;
a;0.253;aaaaaaaa;
a;0.304;aaaaaaaa;
a;0.5;a;
a;0.734;aaaaaaa;
a;0.0708;aaa;
a;0.16;aaaa;
a;0.767;aa;
a;0.874;aaaaaaa;
a;0.272;aa;
a;0.348;aaaaaaaaa;
a;0.771;aaaa;
a;0.574;aaaaaaa;
a;0.194;aaaa;
a;0.0134;aaaaaa;
a;0.262;aaaaaaaaaa;
a;0.761;aaa;
a;0.955;aa;
a;0.246;aaa;
a;0.0678;a;
a;0.274;aa;
a;0.699;aaaaaaa;
a;0.796;aaaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.871;aaaa;
a;0.0305;aaaaaaaaa;
a;0.372;aaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.741;a;
a;0.28;aaaaaaaa;
a;0.272;a;
a;0.564;aaaaa;
a;0.394;aaaaaaaaaa;
a;0.768;aaaaaaa;
a;0.0934;aaaaaaaaaa;
a;0.167;aaaaa;
a;0.351;aa;
a;0.184;aa;
a;0.919;aa;
a;0.366;a;
a;0.477;aa;
a;0.985;aaaa;
a;0.16;aaaaaaaaa;
a;0.484;aaaaaaa;
a;0.801;aaa;
a;0.0024;aaa;
a;0.605;aaaaaaa;
a;0.919;aaaa;
a;0.612;aaa;
a;0.637;aaaaaa;
a;0.845;aaaaaaaaa;
a;0.13;aaaaaaa;
a;0.251;aa;
a;0.113;aaaaa;
a;0.903;aaaaaaaa;
a;0.102;aa;
a;0.34;aaaaaaa;
a;0.452;aaa;
a;0.393;aaaaaaa;
a;0.31;aa;
a;0.81;aaaaaa;
a;0.753;aaaaa;
a;0.8;aaaaaa;
a;0.319;aaaaaa;
a;0.503;aa;
a;0.162;aaaaaaa;
a;0.571;aaaaaaaaa;
a;0.574;aa;
a;0.327;aaaaaaa;
a;0.431;aaaaa;
a;0.692;aaaaa;
a;0.846;a;
a;0.871;aaa;
a;0.0824;aa;
a;0.445;aa;
a;0.596;aaaaa;
a;0.696;aaaaaaa;
a;0.897;aaaaaa;
a;0.0191;aaa;
a;0.521;aaa;
a;0.513;aa;
a;0.401;aaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.888;aaaaa;
a;0.105;aaaaa;
a;0.61;aaaaaaaaa;
a;0.932;aaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.546;aaaa;
a;0.679;aa;
a;0.722;aaaaaaaaaa;
a;0.564;aaa;
a;0.848;aaaaaaa;
a;0.0465;aaaaaaaaa;
a;0.015;aaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.867;aaaaaaaa;
a;0.663;aaaaa;
a;0.955;aaaaaa;
a;0.245;aaaaa;
a;0.166;aaaaaaa;
a;0.5;aaaaaaaa;
a;0.338;aaaaa;
a;0.739;aaaaaaa;
a;0.87;a;
a;0.7;aaaaaaaaaa;
a;0.856;aa;
a;0.86;aaaa;
a;0.931;aaaaaa;
a;0.448;aaaaaaaa;
a;0.194;aa;
a;0.448;aaaa;
a;0.353;aaaaaaa;
a;0.902;aa;
a;0.752;aaaaaaaa;
a;0.476;aaa;
a;0.702;aa;
a;0.234;a;
a;0.585;aaaa;
a;0.576;aa;
a;0.273;aa;
a;0.311;aa;
a;0.00284;aaaaaaa;
a;0.574;aaaa;
a;0.97;aaaa;
a;0.336;aaa;
a;0.678;aaaaaaaa;
a;0.978;aa;
a;0.996;aaaaaa;
a;0.45;aaa;
a;0.095;aaaaa;
a;0.00389;aaaa;
a;0.999;aaa;
a;0.593;aa;
a;0.384;aaa;
a;0.615;aaaaaaaa;
a;0.749;aaaaaa;
a;0.845;aaaaaaaa;
a;0.65;aaaaaaa;
a;0.93;aaaaaaa;
a;0.88;aaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.878;aa;
a;0.449;aaaaaaa;
a;0.674;a;
a;0.713;aaaaaaaa;
a;0.355;aaaaaaaa;
a;0.603;aaaaaa;
a;0.696;aaaaa;
a;0.628;aa;
a;0.92;a;
a;0.454;aaaaaaa;
a;0.0263;aaaa;
a;0.175;aaaaaa;
a;0.911;aaaaaaaaaa;
a;0.736;aaaaaaa;
a;0.606;a;
a;0.681;aaaa;
a;0.781;aaaaaaaaa;
a;0.579;a;
a;0.831;aaaaaa;
a;0.552;a;
a;0.0741;aaaaaaaa;
a;0.248;aaaa;
a;0.92;aaaaaaa;
a;0.0713;a;
a;0.704;aa;
a;0.925;aaa;
a;0.8;a;
a;0.691;aaa;
a;0.344;aaaaaaaaaa;
a;0.64;aaaaaaaa;
a;0.495;aaaaaaaa;
a;0.061;aaaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.0729;aaaaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.892;aaaaaaaa;
a;0.161;aa;
a;0.617;a;
a;0.64;aa;
a;0.478;aaaaa;
a;0.952;aaaaaa;
a;0.412;aaaaaaaaaa;
a;0.0572;aaaaaa;
a;0.271;a;
a;0.67;aa;
a;0.0879;aa;
a;0.943;aaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.0403;aaaa;
a;0.797;aaaaaaaaaa;
a;0.00446;aaaaaaaaaa;
a;0.846;aaaaaa;
a;0.912;a;
a;0.729;aaaaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.744;aaaa;
a;0.233;aaaaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.807;aaaa;
a;0.949;aaaaa;
a;0.75;aaaaaaaa;
a;0.679;aaaaaaa;
a;0.735;aa;
a;0.565;aaaaaaa;
a;0.429;aaa;
a;0.468;aa;
a;0.726;aaaaaaaaaa;
a;0.816;a;
a;0.778;aaa;
a;0.239;aaaaaaaa;
a;0.57;aaaaa;
a;0.59;aaaaa;
a;0.532;aaaaaa;
a;0.306;aaaaaaaaaa;
a;0.0625;aaaaaaa;
a;0.465;aaaaa;
a;0.913;aaaa;
a;0.0809;aaaaaaaaa;
a;0.0657;aaa;
a;0.00672;aaaaaaaaaa;
a;0.00778;aaaaaaaaa;
