ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.162;aaaa;
a;0.285;aaaaaa;
a;0.862;a;
a;0.807;aaaaaaa;
a;0.53;aa;
a;0.921;aa;
a;0.419;aaaaaaaaaa;
a;0.488;a;
a;0.7;aaaaaaaaaa;
a;0.502;aaaa;
a;0.979;aaaa;
a;0.314;aaaaaa;
a;0.786;aaaaaaaa;
a;0.568;aa;
a;0.181;aaa;
a;0.458;aaaaaaa;
a;0.888;aaaa;
a;0.416;a;
a;0.71;aaaaa;
a;0.899;aa;
a;0.854;a;
a;0.83;aaaaaaaa;
a;0.539;aaaaaaa;
a;0.37;aaa;
a;0.596;aaaaaaaaaa;
a;0.351;aaaaaaaa;
a;0.514;aaa;
a;0.403;aaaaaaaaa;
a;0.154;aaaaaaa;
a;0.766;aaa;
a;0.997;aaaaaaaaaa;
a;0.992;aaaaa;
a;0.918;aaa;
a;0.587;aa;
a;0.228;aaaaaaaa;
a;0.0288;aaaaaaa;
a;0.953;aaaaaaaa;
a;0.0426;aaaaaaa;
a;0.716;a;
a;0.691;aaaaaaa;
a;0.325;aaaaaaaa;
a;0.479;aaaaaaaa;
a;0.374;aaaaaa;
a;0.264;aaa;
a;0.968;aaaaaa;
a;0.983;aaaaa;
a;0.291;aaaa;
a;0.372;aaaaaaa;
a;0.318;aaaaaaa;
a;0.597;aaaaaaaaa;
a;0.0265;a;
a;0.109;aaaaaaaa;
a;0.11;aaaaaa;
a;0.905;aaaaaaaa;
a;0.134;aaaaaaa;
a;0.744;aaaaaaa;
a;0.62;aa;
a;0.859;aaaa;
a;0.951;aaaaaaaaaa;
a;0.684;a;
a;0.839;aaaaaaa;
a;0.289;a;
a;0.758;aaaaa;
a;0.789;aaaaa;
a;0.701;aaaa;
a;0.208;aaaaaaaa;
a;0.935;a;
a;0.96;aaaaaaaaaa;
a;0.0828;aaaaaa;
a;0.279;aaaaaa;
a;0.672;aaa;
a;0.949;aaaaaa;
a;0.77;aaaaaaaaa;
a;0.0886;a;
a;0.37;aaaaaaaaaa;
a;0.687;aaa;
a;0.926;aaaaa;
a;0.309;a;
a;0.611;aaaaaaaa;
a;0.329;aaaaaaa;
a;0.626;aaaa;
a;0.382;aaaaaaaaa;
a;0.201;aaaaa;
a;0.832;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.832;aaaaa;
a;0.726;aaaaaaaa;
a;0.0204;aaaaaaa;
a;0.00565;aaaaaaaaa;
a;0.489;aaa;
a;0.58;aaaaaaaa;
a;0.0885;a;
a;0.07;aaaaaaaaaa;
a;0.459;aa;
a;0.359;aaaaaaaaaa;
a;0.689;aaa;
a;0.95;aaaaa;
a;0.687;aaaaaaaaaa;
a;0.171;aaaaaaaa;
a;0.205;aaaaaaaaa;
a;0.744;aaaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.357;aaaaaaaa;
a;0.248;aaaaaaa;
a;0.0888;aaaaaaaaa;
a;0.685;aaa;
a;0.00178;aaaaaaaaaa;
a;0.283;aaaa;
a;0.701;aaaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.269;aaa;
a;0.895;aaaa;
a;0.431;aaaaaa;
a;0.482;aaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.949;aaaa;
a;0.12;aaaaaaaa;
a;0.665;aaaaaa;
a;0.317;aaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.715;aaaaaa;
a;0.851;aaaaaaaa;
a;0.253;aaaaaaaa;
a;0.472;aaaa;
a;0.65;a;
a;0.866;aa;
a;0.205;aaaaaaa;
a;0.935;aaaa;
a;0.247;aa;
a;0.908;a;
a;0.875;aa;
a;0.484;aa;
a;0.324;aaaaaaa;
a;0.542;aaa;
a;0.0971;aa;
a;0.724;aaaaa;
a;0.108;aaaa;
a;0.977;aaaa;
a;0.151;aa;
a;0.316;aaaaaaa;
a;0.752;a;
a;0.469;aaaa;
a;0.928;aaaaaaa;
a;0.288;aaa;
a;0.104;aaaaaaa;
a;0.0327;aaaaaaaaa;
a;0.599;aaa;
a;0.26;a;
a;0.621;aaaaaa;
a;0.527;aaaaa;
a;0.0503;aaaaaa;
a;0.687;aaaa;
a;0.947;aaaaa;
a;0.778;aaaaa;
a;0.34;aaaaaa;
a;0.307;aaaaaaaaaa;
a;0.0208;aaaa;
a;0.769;aa;
a;0.611;aaaaa;
a;0.898;aaaaaa;
a;0.571;aaaaaaa;
a;0.848;aaaaaaaaa;
a;0.618;aaaaaaa;
a;0.216;aaaaa;
a;0.432;aaaaa;
a;0.131;aaaaaaa;
a;0.428;aaaaaaaaaa;
a;0.629;aaaa;
a;0.847;aaaaaaaa;
a;0.402;a;
a;0.515;aaaaaaaaa;
a;0.712;aaa;
a;0.704;aaaa;
a;0.459;aaaaaaaaaa;
a;0.0859;aaaa;
a;0.186;aaaaaaa;
a;0.731;aaaaaa;
a;0.276;aaaaaaa;
a;0.653;aaaa;
a;0.503;aaaaaaaa;
a;0.622;aaaaaa;
a;0.924;aaaaaaa;
a;0.409;aaaaaaaa;
a;0.148;a;
a;0.77;aaaaaaa;
a;0.337;aaaa;
a;0.919;aaaa;
a;0.95;aaaaaa;
a;0.0456;aaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.545;aaaaaa;
a;0.125;a;
a;0.341;aaa;
a;0.143;aa;
a;0.728;aaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.701;aaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.0899;aaaa;
a;0.025;aaaaaa;
a;0.305;aaaaaa;
a;0.465;aaaaaaaaaa;
a;0.703;aaaaa;
a;0.0361;aaa;
a;0.696;aa;
a;0.858;a;
a;0.193;aaaaa;
a;0.475;aa;
a;0.719;aaaaa;
a;0.802;a;
a;0.615;aaaaaaaaa;
a;0.483;aa;
a;0.47;aaaaa;
a;0.561;aaaaaa;
a;0.4;aaaaaaaaa;
a;0.827;aaaa;
a;0.817;a;
a;0.959;aaaaaaa;
a;0.731;a;
a;0.82;aaaaaa;
a;0.838;aaaaaaaa;
a;0.878;aaaaaaa;
a;0.651;aa;
a;0.919;aaaaaaaa;
a;0.602;aaaaaaaa;
a;0.0115;aaaaaaaa;
a;0.865;aaaaa;
a;0.955;aaaaaaa;
a;0.884;aa;
a;0.0944;aaaaa;
a;0.187;aaa;
a;0.5;aaaa;
a;0.242;aaaa;
a;0.0573;a;
a;0.75;aaaaaa;
a;0.357;aaaa;
a;0.593;aa;
a;0.248;aaaaaaaaaa;
a;0.88;aaaaaaaaa;
a;0.896;aaaa;
a;0.203;aaa;
a;0.998;aa;
a;0.908;aaaaa;
a;0.05;aaaaaa;
a;0.52;aaaaaa;
a;0.795;aaa;
a;0.522;aaaaa;
a;0.0636;aaaa;
a;0.395;aaaaaaaa;
a;0.879;aaaaaa;
a;0.56;aaaaaaaa;
a;0.248;aaa;
a;0.837;aaaaaa;
a;0.424;aaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.0869;aaaa;
a;0.964;aaaa;
a;0.663;aaaaaa;
a;0.887;aa;
a;0.725;aaaa;
a;0.67;aaa;
a;0.386;aaaa;
a;0.166;aaaaaaaa;
a;0.636;aaaaaaaa;
a;0.868;aaa;
a;0.322;aaa;
a;0.29;a;
a;0.682;aaaaaaaa;
a;0.904;aa;
a;0.246;aaaaaaaaa;
a;0.628;aaaa;
a;0.288;aaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.0974;aaa;
a;0.151;aaaaaaaaa;
a;0.157;aa;
a;0.537;aaaaaaaaaa;
a;0.946;aaaaaaa;
a;0.224;aa;
a;0.322;aaaaaaaa;
a;0.528;aa;
a;0.833;aaaa;
a;0.563;aaaaaaaaaa;
a;0.654;a;
a;0.302;aaaaaaa;
a;0.011;aaaaaa;
a;0.0979;aa;
a;0.736;aaaaaaa;
a;0.00372;aaaaaa;
a;0.639;aaaa;
a;0.131;aaaaaa;
a;0.437;aaaaaaaaaa;
a;0.575;aa;
a;0.939;aaaaaaaaaa;
a;0.00821;aaaaaaaaaa;
a;0.0725;aaaaaaa;
a;0.0712;aaaaa;
a;0.455;a;
a;0.427;aaaaaaa;
a;0.479;aaaaaa;
a;0.802;aaa;
a;0.128;aaaaaaaa;
a;0.653;aaaaaa;
a;0.761;aaaaaaaaaa;
a;0.463;aaaa;
a;0.0974;aaaaaaaaa;
a;0.523;aaaaaa;
a;0.514;a;
a;0.914;a;
a;0.348;aaaaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.732;aaaaaa;
a;0.109;aaaa;
a;0.285;aaaaa;
a;0.0372;aaaaa;
a;0.606;a;
a;0.724;a;
a;0.744;aaa;
a;0.648;aaa;
a;0.654;aa;
a;0.511;aaaaaaaaaa;
a;0.189;aaaaaa;
a;0.609;a;
a;0.646;aaaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.374;aaaaa;
a;0.89;aaaaa;
a;0.3;aaaaaaaa;
a;0.00661;aa;
a;0.685;aaaa;
a;0.0697;aaaaaa;
a;0.285;aaaaaaaaa;
a;0.561;aaaaaaa;
a;0.286;aaa;
a;0.151;aaaaaaa;
a;0.611;aaaaaaa;
a;0.192;aa;
a;0.00256;a;
a;0.332;a;
a;0.462;aaaa;
a;0.273;aaaaa;
a;0.0746;aaaaaa;
a;0.544;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.894;a;
a;0.973;aaaaaa;
a;0.784;aaaaaaa;
a;0.795;aaaaaaa;
a;0.832;a;
a;0.58;aa;
a;0.755;a;
a;0.33;aaaaaaaaaa;
a;0.952;aaaaa;
a;0.341;aaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.606;aaaaa;
a;0.492;aaaaa;
a;0.491;aaaa;
a;0.771;aaaaa;
a;0.234;aaaaaa;
a;0.493;aaaaaaaa;
a;0.714;aaaaaaa;
a;0.8;aaaaa;
a;0.808;aa;
a;0.0893;aaa;
a;0.547;aa;
a;0.519;aaa;
a;0.323;aaa;
a;0.218;a;
a;0.257;aaaaa;
a;0.267;aaaaaaaaa;
a;0.676;aaaaaaa;
a;0.487;aaaaaaaa;
a;0.761;aaaaa;
a;0.814;aaaaa;
a;0.798;aaaaaaaaa;
a;0.944;aaaaaaa;
a;0.49;aaa;
a;0.407;aaaaa;
a;0.403;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.0331;aaaa;
a;0.276;aaaaaaaa;
a;0.319;aaaaaa;
a;0.464;aaaa;
a;0.448;aa;
a;0.809;aaaaa;
a;0.667;aaaaaaaa;
a;0.179;aaaaaaa;
a;0.871;a;
a;0.305;aaaaaaa;
a;0.908;a;
a;0.172;aa;
a;0.737;a;
a;0.864;aaaaa;
a;0.2;aaaaaaaaaa;
a;0.647;aaaaaaa;
a;0.674;aaaaaa;
a;0.957;a;
a;0.733;aaaaa;
a;0.44;a;
a;0.703;aaaaa;
a;0.6;aaaaa;
a;0.777;aaaaaaa;
a;0.612;aa;
a;0.589;a;
a;0.935;aaaaaaaa;
a;0.87;a;
a;0.889;aaaaaaaa;
a;0.249;a;
a;0.593;aaaaaa;
a;0.38;aaaaaaa;
a;0.345;aaaaaaaa;
a;0.918;aa;
a;0.171;a;
a;0.521;aaaaaa;
a;0.298;aaaaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.096;aaaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.57;aaaaaaa;
a;0.306;a;
a;0.259;aaaaaaa;
a;0.209;a;
a;0.965;a;
a;0.266;aaaaaaaaa;
a;0.922;aaa;
a;0.0397;aaaaaaaa;
a;0.42;aa;
a;0.517;aaaaaaaaa;
a;0.192;aaa;
a;0.411;aaa;
a;0.342;a;
a;0.848;aaaaaaaaa;
a;0.821;aa;
a;0.454;aaaaaaa;
a;0.575;aaaaa;
a;0.856;aaa;
a;0.12;aaaaaaaaa;
a;0.962;aaaaaaa;
a;0.865;aaa;
a;0.987;aaaaa;
a;0.762;aaaaaaaaa;
a;0.616;aaaaa;
a;0.76;aaaaaaa;
a;0.91;aaaa;
a;0.672;aa;
a;0.423;aaaa;
a;0.11;aaaaa;
a;0.906;aaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.401;aaaaa;
a;0.261;aa;
a;0.147;aaaa;
a;0.185;aaaaaaaaaa;
a;0.373;a;
a;0.88;aaaa;
a;0.468;aaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.567;aaaa;
a;0.655;aaaaaaa;
a;0.406;a;
a;0.0536;aaa;
a;0.887;aaaaaaaa;
a;0.871;aaaa;
a;0.29;aaaaa;
a;0.448;aaa;
a;0.666;aaaaaaaaaa;
a;0.396;aaaaaa;
a;0.751;aaaaaaaa;
a;0.992;aaaaaaa;
a;0.248;aaaaaaaaa;
a;0.886;aaa;
a;0.139;aaaaaaa;
a;0.734;aaaaaaaaa;
a;0.928;aaaaaaa;
a;0.413;aaaa;
a;0.186;aa;
a;0.968;aaaaaa;
a;0.494;aaaaa;
a;0.639;aaaaa;
a;0.095;a;
a;0.369;aaaaa;
a;0.708;aaaa;
a;0.621;aaa;
a;0.7;aaaa;
a;0.45;aaa;
a;0.0256;aa;
a;0.499;aa;
a;0.714;aaaaa;
a;0.921;aaaa;
a;0.592;aaaaaaaa;
a;0.59;aaa;
a;0.396;aa;
a;0.599;a;
a;0.0691;aa;
a;0.973;aaaaaaa;
a;0.704;a;
a;0.723;aaaaa;
a;0.126;a;
a;0.344;aa;
a;0.611;a;
a;0.213;aaaa;
a;0.174;aaaaaaaa;
a;0.876;aaaa;
a;0.327;aaaaa;
a;0.691;aaaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.519;aaaa;
a;0.2;aaaaaaaaa;
a;0.203;a;
a;0.929;aaaaa;
a;0.542;a;
a;0.429;aaaaaaaaa;
a;0.467;aaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.635;aa;
a;0.345;aaaaaa;
a;0.272;aaaaaaa;
a;0.729;aaa;
a;0.729;aaaaa;
a;0.877;a;
a;0.744;aa;
a;0.327;aaaaaaaaaa;
a;0.13;aaaa;
a;0.794;a;
a;0.332;a;
a;0.2;aa;
a;0.231;aaaa;
a;0.693;aa;
a;0.0241;aaaaaaaa;
a;0.556;aaa;
a;0.256;aa;
a;0.704;aa;
a;0.495;a;
a;0.793;aaaaaa;
a;0.124;aaaa;
a;0.718;aaaaaaaaaa;
a;0.0926;aaaaa;
a;0.801;aaaaaa;
a;0.159;aaaaaaa;
a;0.0476;aaaaaaaa;
a;0.104;aaaa;
a;0.0924;aaaaaa;
a;0.156;a;
a;0.947;aaaa;
a;0.0597;aaaaaaa;
a;0.916;aa;
a;0.208;aaaaaa;
a;0.454;aaaaaaaaaa;
a;0.0766;aa;
a;0.0771;aaaaaaaaaa;
a;0.325;aa;
a;0.669;aaaaaaaaa;
a;0.252;aaaaa;
a;0.61;a;
a;0.542;aa;
a;0.164;aaaaa;
a;0.569;aaaaaaaaa;
a;0.315;a;
a;0.67;aa;
a;0.459;aaa;
a;0.818;aaaaaa;
a;0.401;aaaaaaaaaa;
a;0.101;a;
a;0.735;aaaaaaaaa;
a;0.959;aaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.703;aaaa;
a;0.524;aaaa;
a;0.402;aaa;
a;0.815;aaaaaaaaaa;
a;0.617;aaaaaaa;
a;0.374;aaaa;
a;0.6;aaaaaaaa;
a;0.952;aa;
a;0.205;aaaaaaa;
a;0.489;aaa;
a;0.894;aaaa;
a;0.941;aaaaaa;
a;0.874;aaaaa;
a;0.164;a;
a;0.26;aaaa;
a;0.153;aaaaaaaa;
a;0.72;a;
a;0.614;a;
a;0.435;aaaaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.82;aaaaaaaa;
a;0.0937;aaaaa;
a;0.874;aaaaaaaaa;
a;0.793;aaa;
a;0.615;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.922;aa;
a;0.937;a;
a;0.853;aaaaa;
a;0.369;aaaaaaaaaa;
a;0.0448;aa;
a;0.753;aa;
a;0.425;aaaaaaaaa;
a;0.286;aaa;
a;0.355;aaaaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.752;aaaaaaaa;
a;0.0311;a;
a;0.386;aaaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.305;aaaaa;
a;0.605;aaaaaaa;
a;0.892;aaaaaa;
a;0.775;aaaaa;
a;0.517;aaaaaaaaa;
a;0.786;aa;
a;0.63;aaaaaaaaa;
a;0.947;aaaaaaaa;
a;0.433;aaaaaa;
a;0.78;aaaaaaaa;
a;0.715;aaaaaaa;
a;0.763;aaa;
a;0.727;aaaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.402;aaaa;
a;0.462;aaaaa;
a;0.55;aaaaa;
a;0.811;aaaaaaa;
a;0.476;a;
a;0.677;aaaaaaaaaa;
a;0.133;aaaa;
a;0.305;aaa;
a;0.569;aaaaaaa;
a;0.104;aaa;
a;0.631;aaaa;
a;0.021;aaa;
a;0.5;aaaaaaa;
a;0.816;aaaaaaa;
a;0.226;aaaaaaaaa;
a;0.447;aaaa;
a;0.586;aa;
a;0.949;aaaa;
a;0.615;aaaa;
a;0.0177;aaaaa;
a;0.622;aaaaaaa;
a;0.921;aa;
a;0.437;aaa;
a;0.96;aaa;
a;0.551;aaaaaaaaaa;
a;0.0541;aaaaaaa;
a;0.209;aaa;
a;0.744;aaaa;
a;0.258;aaa;
a;0.874;aaaaaa;
a;0.768;aaaaaaa;
a;0.207;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.388;aaaa;
a;0.217;aaaaaaaa;
a;0.663;aaaa;
a;0.609;aaa;
a;0.207;aaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.0502;aaaaaaaaa;
a;0.285;aaa;
a;0.0356;a;
a;0.948;aaaaaaa;
a;0.353;aa;
a;0.957;aaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.167;aaaaaa;
a;0.199;aaa;
a;0.887;aaa;
a;0.0137;aaaaaaaaa;
a;0.449;a;
a;0.282;aaaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.206;aaaaa;
a;0.729;aaa;
a;0.782;aaaaaaaaa;
a;0.488;aaa;
a;0.619;aaaaaaaa;
a;0.145;aaaaa;
a;0.0211;aaaa;
a;0.986;aaaaa;
a;0.286;aaaa;
a;0.928;aaaaaaaaa;
a;0.791;aaaaaaa;
a;0.935;aaaa;
a;0.914;aa;
a;0.146;aaaaa;
a;0.13;aaa;
a;0.106;aaaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.19;aa;
a;0.759;aaaa;
a;0.269;aaaaaaaaa;
a;0.341;aaaa;
a;0.632;aaaaaaaaa;
a;0.395;aaaaa;
a;0.837;aaaaaaa;
a;0.18;aaaaaaaa;
a;0.475;aaaaaa;
a;0.12;aa;
a;0.562;aaaa;
a;0.336;aaaaaa;
a;0.707;aaaaaaaaa;
a;0.518;aaaaaaaa;
a;0.778;aaa;
a;0.684;aa;
a;0.297;aaaaaaaaaa;
a;0.985;a;
a;0.704;aaaaa;
a;0.807;a;
a;0.357;a;
a;0.667;a;
a;0.0792;aa;
a;0.948;aaaaaa;
a;0.726;a;
a;0.645;aaaa;
a;0.619;aaaa;
a;0.568;aa;
a;0.913;aaaaaa;
a;0.791;aa;
a;0.319;aaaaaaaa;
a;0.313;aa;
a;0.0746;aaaaaaaaa;
a;0.0477;aaaa;
a;0.589;a;
a;0.735;aa;
a;0.235;aaaaa;
a;0.468;aaaaaaa;
a;0.457;aaa;
a;0.968;aaaaaaa;
a;0.17;aaaaaaaa;
a;0.296;aaa;
a;0.725;aa;
a;0.259;aa;
a;0.703;aaaaaaaaa;
a;0.336;aaaaaaaa;
a;0.388;a;
a;0.000762;aaaaaaaaa;
a;0.576;aaaa;
a;0.706;aa;
a;0.425;a;
a;0.0958;a;
a;0.333;aaaaaaa;
a;0.902;aaaaa;
a;0.69;a;
a;0.69;aaaaaaaaa;
a;0.0246;aaaaaaaa;
a;0.663;aaaaaa;
a;0.857;aaaaaaaa;
a;0.127;aaaaaa;
a;0.741;aaaaa;
a;0.0829;a;
a;0.393;aaaaaaaaa;
a;0.0664;aaaaa;
a;0.818;aaaa;
a;0.612;aaaaa;
a;0.752;aaaaaaaaa;
a;0.182;aaaa;
a;0.233;a;
a;0.508;aaa;
a;0.914;aaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.966;a;
a;0.814;aaaaaaaa;
a;0.458;aaaaaa;
a;0.0718;aaaaaaa;
a;0.713;aaaaa;
a;0.703;a;
a;0.453;aa;
a;0.363;aaa;
a;0.331;aaaa;
a;0.348;aaaaaa;
a;0.938;aaaaaa;
a;0.755;aaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.0817;aaaaa;
a;0.105;aaaa;
a;0.773;aaaa;
a;0.505;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.429;aaaaaaaa;
a;0.764;aaaaaa;
a;0.594;a;
a;0.474;aa;
a;0.577;a;
a;0.294;aaaaaaaaaa;
a;0.708;aa;
a;0.884;a;
a;0.0774;aaaaaaa;
a;0.507;aaaaaaaa;
a;0.851;aaaaa;
a;0.764;aaaaaa;
a;0.125;aaaaaa;
a;0.25;aaaaaa;
a;0.265;aaa;
a;0.638;aaaaa;
a;0.584;aa;
a;0.773;aaaaaaaaaa;
a;0.542;aaaaaaa;
a;0.691;a;
a;0.146;aaaaaaaaa;
a;0.0666;aaaa;
a;0.618;aaaaa;
a;0.489;aaaa;
a;0.701;aaaa;
a;0.6;a;
a;0.385;aa;
a;0.442;aaaaaaaa;
a;0.14;aaaaaaa;
a;0.74;aaa;
a;0.227;aaaaaaa;
a;0.0278;aa;
a;0.72;aaaaaaa;
a;0.68;aa;
a;0.16;aa;
a;0.943;aaaaaa;
a;0.0501;aaaaaa;
a;0.191;aaaaaa;
a;0.993;aaa;
a;0.18;aaaaaaa;
a;0.666;aaaaa;
a;0.262;aaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.0177;aaaaaaaaa;
a;0.561;aaaaaa;
a;0.726;aaaaaaaaaa;
a;0.803;aaaaa;
a;0.993;aaa;
a;0.791;a;
a;0.0313;aaaaaaa;
a;0.00696;a;
a;0.905;aaaaaa;
a;0.417;aaaaaaaaa;
a;0.357;a;
a;0.919;aaaaa;
a;0.965;aaa;
a;0.726;aaa;
a;0.545;aaa;
a;0.115;aaaaaa;
a;0.888;aaaaaaa;
a;0.129;a;
a;0.191;aaaaaaa;
a;0.892;aa;
a;0.991;a;
a;0.469;a;
a;0.143;aaaaaa;
a;0.522;a;
a;0.408;aaaaaa;
a;0.387;aaaaaaaa;
a;0.868;aaa;
a;0.138;a;
a;0.931;aaaaaaaaaa;
a;0.503;aaa;
a;0.972;aaaaaaa;
a;0.74;a;
a;0.0306;aaaaaaaaa;
a;0.178;aaaaaaa;
a;0.00523;aaaaaaaaaa;
a;0.398;aaaaa;
a;0.285;aaa;
a;0.0167;aaaaaaaaaa;
a;0.684;aa;
a;0.306;aaaa;
a;0.307;aaaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.712;aa;
a;0.292;aaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.756;aaa;
a;0.0319;aaaaaaa;
a;0.454;aa;
a;0.714;aaa;
a;0.501;aaa;
a;0.588;aaaaaaaa;
a;0.549;aaa;
a;0.845;aaaaaaaaaa;
a;0.488;aaaaaaaaa;
a;0.00048;a;
a;0.939;aaaa;
a;0.236;aaa;
a;0.949;aaaaaaaaa;
a;0.252;aaaaaaaa;
a;0.54;aaaaaaa;
a;0.7;aaaaaaaaa;
a;0.901;aa;
a;0.528;aaaaaa;
a;0.732;aaaaaaaaaa;
a;0.891;aa;
a;0.767;aaaaaaa;
a;0.201;a;
a;0.174;aaaaaaaaa;
a;0.0404;aaaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.787;aaaaaa;
a;0.0532;aaaaaaaaa;
a;0.913;aa;
a;0.412;a;
a;0.992;aaaaa;
a;0.692;aaaaaa;
a;0.106;aaaa;
a;0.893;aaaaaaaaa;
a;0.962;aaaaaaaa;
a;0.282;aaaaaaaaa;
a;0.188;a;
a;0.845;a;
a;0.908;a;
a;0.312;aaaaa;
a;0.106;aaaa;
a;0.417;aaaaa;
a;0.654;aaaaaa;
a;0.697;aa;
a;0.857;aaaa;
a;0.984;aa;
a;0.219;aaaaaaaaaa;
a;0.886;aaa;
a;0.929;aaaaaa;
a;0.831;aaaaa;
a;0.82;aa;
a;0.0311;a;
a;0.154;aaaaaaaa;
a;0.139;aaaaaaa;
a;0.164;aa;
a;0.383;aaaaaaaaaa;
a;0.552;a;
a;0.108;aaaa;
a;0.553;aaaa;
a;0.986;aaaaaa;
a;0.122;aa;
a;0.288;aaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.423;aaaaaaaaa;
a;0.141;aa;
a;0.159;aaaaaaaaaa;
a;0.247;aa;
a;0.786;a;
a;0.34;aaa;
a;0.0158;aaaaaa;
a;0.815;aaaaaaaaa;
a;0.461;aaaa;
a;0.799;aaaaaaaa;
a;0.839;aaaaaa;
a;0.444;aaaaaaaaa;
a;0.251;aaaa;
a;0.172;aaaaaa;
a;0.19;aaa;
a;0.829;aaaaa;
a;0.552;a;
a;0.328;aaaaaaaaa;
a;0.972;aaaa;
a;0.495;a;
a;0.415;aaaaaaa;
a;0.38;aaa;
a;0.294;aaaaaa;
a;0.732;aaa;
a;0.0949;aaaaaaa;
a;0.959;a;
a;0.853;aa;
a;0.515;aaa;
a;0.774;aaaa;
a;0.184;aaaa;
a;0.647;aaa;
a;0.206;aaaaaaaa;
a;0.549;aaaaaaaa;
a;0.259;aaaaaa;
a;0.37;a;
a;0.535;aaaaaaaaa;
a;0.966;aaaaa;
a;0.614;aaaa;
a;0.68;aa;
a;0.258;aaa;
a;0.0347;a;
a;0.609;aaaaaaaaa;
a;0.48;aaaaa;
a;0.947;aaaaaaa;
a;0.285;aaaaaaaa;
a;0.882;aaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.0799;aaaaaa;
a;0.73;aaaaaaaaaa;
a;0.867;aaaaaaaa;
a;0.304;aaa;
a;0.116;aaaaaaa;
a;0.0621;aaaa;
a;0.266;aaaaaaa;
a;0.417;aaa;
a;0.781;a;
a;0.234;aaaa;
a;0.0882;aaaaaaaaa;
a;0.0306;aaaaaaaaa;
a;0.0187;aaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.792;aaaaaaa;
a;0.143;a;
a;0.488;aa;
a;0.246;aaa;
a;0.714;aa;
a;0.703;aaaaaaa;
a;0.0218;aaaaaaa;
a;0.431;aa;
a;0.247;aaaaaaa;
a;0.376;aaaa;
a;0.479;aaaaaaaaaa;
a;0.388;aaaaa;
a;0.598;aa;
a;0.41;aaaaa;
a;0.61;aaaaaa;
a;0.205;aa;
a;0.271;aaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.863;aaaaaa;
a;0.615;aaaa;
a;0.937;aaaaa;
a;0.802;a;
a;0.209;aaaaaaaaa;
a;0.425;aaaaaaa;
a;0.779;aaaa;
a;0.527;aaa;
a;0.721;aaaaa;
a;0.921;aaaaa;
a;0.133;aaaaaaaaa;
a;0.606;aaaaaaaaa;
