ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.00557;aaaaaaa;
aaaaaaa;0.588;aa;
aa;0.243;aaaaaaaaa;
aaaaaa;0.856;aaaaaaaa;
aaa;0.166;aaaa;
aaaaaaaa;0.265;aaaaaaaaaa;
aaaaa;0.929;aaaaaaaaa;
aa;0.41;aaaaa;
aaaaaaaa;0.751;aaaaaa;
aaaaaaaa;0.406;aaaa;
aa;0.0759;aaa;
aaaaaaa;0.384;a;
aaaaaaa;0.848;aaaaaaaaa;
aaaaa;0.881;aaaaaa;
aaa;0.544;aaaaa;
aaaaaa;0.468;aaaaaaa;
aa;0.303;aaaaaaaaa;
aaaaaaa;0.401;aaaaaaaaa;
aaaaaaaaa;0.226;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaaaaaa;0.448;aaaaa;
aaaaaaaaaa;0.785;aaaaaaaaaa;
aaaa;0.654;aaaaaa;
aaaaaaaa;0.333;aaaa;
aaaa;0.855;aaaaaaaaa;
aaaaaaaaa;0.835;aaaaaa;
aaaaa;0.74;aaaaaa;
aaaaaa;0.989;aaaa;
aaa;0.541;aaaaaa;
aa;0.153;aaaaaa;
aaaaaaaa;0.348;a;
aaaaaaaa;0.608;a;
aaaa;0.427;aaaaaaaaa;
aa;0.918;a;
aaaa;0.504;aaaaaaa;
aaaaaaaaa;0.607;aaaaaaaaaa;
aa;0.761;aaaa;
aaaaaaaaaa;0.243;aaaaaaaa;
aaaaaaaaa;0.199;aaa;
aaaaaaaa;0.256;aaaa;
aaa;0.0694;aaa;
aa;0.607;aaaaaaaa;
aa;0.592;aaaaaaaaaa;
aaaaaaaa;0.311;aa;
aa;0.835;aaaaaa;
aaa;0.183;aaaaa;
aaaaaaaaaa;0.653;a;
aaaaaaaaa;0.857;aaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaaaaaa;0.0482;aaaaaaaa;
aaaaaaa;0.165;aaa;
aa;0.996;aaaa;
a;0.693;aaaaa;
aaaaaaaa;0.393;a;
aaaaaaaa;0.246;aaa;
aaaaaaaaa;0.0343;a;
aaaaa;0.837;aaaaaaaa;
aaaaaa;0.824;aaaa;
aaaaaaaaa;0.1;aaaaaaaaaa;
aaaaaaa;0.283;aaaa;
aaa;0.374;aaaaaa;
aa;0.791;aaaaaaaaa;
aa;0.812;a;
aa;0.121;aa;
a;0.393;aaaaaaaaaa;
aaaa;0.157;aa;
aaaaaaaaa;0.31;aaaaaaaaa;
aaa;0.106;aaaaaaa;
aaaaaaaaaa;0.363;a;
aaaaa;0.486;aaaaaaaa;
a;0.26;aaa;
aaaaaaaa;0.94;aaaaaa;
aaaaaa;0.303;aaaaaa;
aaa;0.148;aa;
aa;0.666;aaaaa;
aaaaaaaaaa;0.276;aaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaaaaaaa;0.157;aaaaaaaa;
aaaaa;0.782;aaaaaaa;
aaaaaaaaaa;0.245;aaaaaaaaaa;
aaa;0.36;aaaaaaa;
a;0.447;aaaaa;
aaa;0.875;aaaaaaaaa;
aaa;0.533;aa;
aa;0.491;aaaaaaa;
aaa;0.806;aa;
aa;0.937;aaaaaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaaaa;0.814;aaaa;
aaaaa;0.62;aaaa;
aaaaaaaaa;0.969;a;
aaaaaaaaaa;0.451;a;
a;0.246;aaaaaaaaa;
aaaaa;0.265;aaa;
aa;0.405;aaaaaa;
aa;0.338;a;
aaaaaaa;0.464;aaa;
a;0.131;aaaaaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaaaaaaaa;0.278;aaa;
aa;0.391;a;
aaaaaaaaaa;0.144;a;
aaaaaaaaa;0.818;aaaaaaaa;
aaaaaaaaaa;0.415;aaaaaaa;
aaaaaaa;0.252;aaaaaaaaa;
aaaaaaaaaa;0.944;aaa;
aaaaaaaaaa;0.16;aaaaaaaaa;
aa;0.113;aaa;
aaaaaaaaaa;0.5;aaaaa;
aaaaaa;0.37;aaaaaa;
aaaaaaaa;0.711;aaaaaaa;
aaaaaaaaaa;0.997;aa;
a;0.123;aaaaaaa;
aaaa;0.776;a;
aaaa;0.259;aaaa;
aaaaaaaaaa;0.0619;aaaaaaaaaa;
aaaaaa;0.804;aa;
aa;0.67;aa;
aaaaaaaa;0.433;aaaaaa;
aaaaaaa;0.511;aaaaaaaa;
aaaaaa;0.13;aaaaaa;
aaaaaaaaa;0.292;aaa;
a;0.656;aa;
aaa;0.0805;aaaaaaaaa;
aaaaaaa;0.858;aaaaaaa;
aaaaaaaaaa;0.594;aaa;
aaaaaaaaaa;0.112;aaaaaa;
aaaa;0.958;aaaaaa;
aaa;0.794;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaaaaa;
a;0.148;aaa;
aaaa;0.481;aa;
a;0.54;aaaaaa;
aaaaaaaaa;0.926;aaaaaaaaaa;
a;0.943;aaa;
aaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.0604;aaaaaaaaa;
aaa;0.94;aaaaaa;
aaaaaaa;0.259;aaaa;
aa;0.566;a;
aaaa;0.562;aaaa;
aaaaaaaaa;0.579;aaaaaaa;
a;0.364;aaaaaaaaaa;
aaaaaaa;0.387;aaaa;
aaaaaaa;0.0814;aaaaaaaaa;
a;0.173;aaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaa;0.582;aaa;
aaaaa;0.783;aa;
aaaaa;0.269;aaaaaaaa;
aaaaaaaa;0.75;aaaaaaaaa;
aa;0.452;aaaa;
aaaaaa;0.895;aaaaaaaa;
aaaaaaaaaa;0.115;aaaaaa;
aaaaaaa;0.133;aaaa;
aaaaaaaaaa;0.646;aaa;
aaaaaa;0.173;aaaaa;
a;0.503;aaaaaaaaaa;
aaaa;0.159;aaaaa;
aaaaaaa;0.765;aaaaaaaa;
aaaaa;0.32;a;
aaaaaaaaaa;0.416;aaaaaaaaaa;
aaaaaaaaaa;0.874;a;
aaaaaaa;0.124;aaaaaaa;
aaaaaa;0.112;aaaaaaaa;
aaaaaaaaa;0.209;a;
aa;0.88;aaaa;
aaaaaaaaa;0.919;aaaaaaa;
aaaaa;0.476;aaaaaaa;
aaaa;0.375;a;
aa;0.105;aaaaaaaaaa;
aaaaaaaaa;0.206;aaaaaaaaa;
aaaaaaaaaa;0.894;aaaaa;
aaaaaaa;0.269;aaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaaaaa;
aa;0.831;aaa;
aaaaaaaaaa;0.696;aaaaa;
aaaaaaa;0.653;aaaaaaa;
aaaaaaa;0.0811;aaaaaaaa;
a;0.417;aaaa;
aaaaa;0.784;aaaaa;
aaaaaaaa;0.496;a;
aaaaa;0.18;aaaaa;
aaa;0.184;aaaa;
a;0.825;aaaaaaaaaa;
aaaa;0.487;aaa;
aa;0.418;aaaaaaaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaaa;0.405;aaaa;
aaaaaaaaa;0.817;aaaa;
aaaaaaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.0302;aaaa;
aaaaaaa;0.779;aaaaaaaaa;
aa;0.234;aaaaaaaaaa;
aaa;0.196;aaaaaa;
aaaaa;0.453;aaaaa;
aaaaa;0.52;aaaaaaaa;
aaaaaaaa;0.631;aaa;
aaaaaaaaa;0.218;aaaaaaaa;
aaaa;0.956;aaaaaaaaaa;
a;0.267;aaaaaaaaaa;
aaaa;0.539;aaaa;
aaaaaa;0.0267;aaaaaaaaaa;
aaaaa;0.319;aaaaaaaaa;
aaa;0.678;a;
aaaaaaa;0.23;aaaaaa;
aaaaaaaaa;0.733;aaaaaaaaa;
a;0.0354;aaa;
aaaaaaaa;0.317;a;
aaaa;0.462;aaaaaa;
aaa;0.919;aaa;
aaaaaaaaa;0.618;aa;
aaaaaaa;0.756;aaa;
aa;0.925;aa;
aaaa;0.45;aaaaa;
a;0.599;aa;
aaaaaaaaa;0.808;aaaaaaaaa;
aaaaaaaaaa;0.478;aa;
aaaa;0.331;aaaa;
aa;0.681;a;
aaaaaaaa;0.531;aaaaaaaaaa;
aaaaa;0.169;aa;
aaaa;0.253;aaa;
aaaa;0.128;aaaaaaaaa;
aaaaaaa;0.0516;aa;
aaaaaaaaaa;0.0402;aaaaaa;
aaaaaa;0.0985;aaaaaaa;
a;0.898;aaaaaaaaaa;
aaaaa;0.32;aaaaaaaa;
a;0.275;aa;
a;0.153;aaaaaa;
aaa;0.202;aaaaa;
aaaaaa;0.359;aaaaaaa;
aaaaaa;0.576;aaaaaa;
aaaa;0.926;aaaaaa;
aaaaaa;0.688;a;
aa;0.743;aa;
aaaaaaaa;0.954;aaaaaaaaaa;
aaaa;0.573;aaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaaa;0.497;aaaaaaaaa;
aaaaaaaa;0.366;aaaaaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aaaaaaaaaa;0.108;aaaaaaaa;
aaaaa;0.495;a;
aaa;0.152;aaaaaaaa;
aaaaaaaa;0.597;aaaaa;
a;0.14;aaaa;
a;0.33;aaaaaaaaaa;
aaaaaaaa;0.812;a;
aaa;0.546;a;
aaaaaaaa;0.595;a;
aa;0.283;aaaaaaaa;
aaaaaaa;0.126;aaaaaa;
aaaaaaa;0.436;aaaaa;
aaaaa;0.265;aaaaaaaa;
aa;0.603;aaaaaaa;
aaaaaaaaa;0.354;aaaaaaaaa;
aaaaaaa;0.779;aa;
aaaaaaa;0.605;a;
aaaaaaaaa;0.749;a;
aaaaaaaa;0.871;aaaaaaaa;
aa;0.663;aaaaa;
aaaaaa;0.67;aaaaaa;
aaaa;0.986;aaaaaaaaa;
aaaaaaa;0.871;aaa;
aa;0.306;aaaa;
aa;0.0746;aaaaaaaaaa;
aaa;0.487;aaaaaaaaa;
aaaaaa;0.53;a;
aa;0.299;aaaaaaaa;
a;0.189;aaaaa;
aaa;0.78;aaaa;
aaaaaaaa;0.188;aaaaaaaaaa;
aaaaaa;0.2;aaaaa;
aaa;0.746;a;
a;0.345;aaaaaaa;
a;0.571;aaa;
aaa;0.825;aaaaaaaaaa;
a;0.766;aaaaaaaaaa;
aaaaaaaaa;0.272;aaaa;
aaaaaaaaa;0.394;aaaa;
aaa;0.508;aaaaaaaaa;
aaaaaaa;0.796;aaaaa;
aaaaaa;0.907;aaaaa;
aaaaaa;0.0608;aaaaaaa;
aaa;0.245;aaaaaa;
aaaaaa;0.452;aaaa;
aaaaa;0.266;aaaaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
aaaaa;0.521;aaaaaaaa;
aaaaaa;0.698;aaa;
aaaaa;0.911;aa;
aaaaaaaaa;0.443;aaaaaaa;
aaaaaa;0.661;aa;
aaaaaaaa;0.802;aaaaa;
aaaaaaaa;0.0839;aaaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
a;0.412;aaaaaaaaa;
aaaa;0.327;aaaaaa;
aaaaaaaa;0.197;aaaaaa;
aaaaaa;0.0574;a;
aaaaaaaaaa;0.336;aaaaaa;
aaaaa;0.874;aaaaa;
aaaaaaaaa;0.843;aaaaaaaaa;
aaaaaaaaa;0.482;aaaaaaaa;
aaaaaaaaaa;0.581;aaaaaaaaaa;
aaa;0.169;aaa;
aaaaaa;0.176;aaa;
aaaaaaaaa;0.779;aa;
aaaaa;0.222;aa;
aaaa;0.695;aaaaaaaa;
aaaaa;0.179;aaaaa;
aaaaaaaa;0.65;aaaa;
aaaaaaaa;0.941;aa;
aaaaaaaa;0.249;aaaaaa;
aaaaaa;0.298;a;
aaa;0.217;aaaaaaaaaa;
aaaaaa;0.65;aaaaaaaa;
aa;0.79;aaaaaaaaaa;
aaaaaa;0.765;aaaa;
aaaaa;0.423;aaaaaaaaaa;
aaaaaaaaa;0.196;aaaa;
a;0.317;aa;
aaaaaaa;0.412;aaaaaaaaa;
aaaaaaaa;0.0695;aaaaa;
aaaaaaa;0.419;aaaaaaaaa;
a;0.0634;aaaaaa;
aaaaaaa;0.621;a;
aaaaa;0.958;aaaaaaaa;
aaaaaaaaaa;0.893;aaa;
aaa;0.825;aaaaaaaaa;
aaaaaaaa;0.891;aaa;
a;0.445;aaaa;
aaa;0.4;aaaaaaa;
aaaaaaaaa;0.572;aa;
aaaaa;0.104;aaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaaaaaaaa;0.546;aaaa;
aaaaaaaaaa;0.251;aaaaa;
aaaaaaa;0.226;a;
aaaaaaaaaa;0.245;aaaaaaa;
aaaaaaaa;0.858;aaa;
aaaaaa;0.441;aaaaaaa;
aaa;0.422;aaaaaa;
aaaaa;0.224;aaaaaa;
aaaaaa;0.523;aa;
aaaa;0.611;aaaaaa;
aaaaa;0.518;aaaaaaaa;
aaa;0.178;aaaaaa;
aaaaa;0.822;aaaaaa;
a;0.0438;aaaa;
aaa;0.527;aaaaa;
aaaa;0.878;aaaaa;
aaaaaaaaa;0.314;aaaaa;
aaaaaaaa;0.0651;aaaaa;
aaaaaaa;0.815;aaa;
aaaaaaaaaa;0.951;aaaaaaa;
a;0.953;aaaaaaaaaa;
aaaaaa;0.624;aaaaaaa;
aaaa;0.508;aaaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
aaaa;0.0371;a;
aaaa;0.408;aaaaaaaaa;
aa;0.178;aaaaaa;
aaaaaaaaa;0.447;aaa;
aaaa;0.805;aaa;
aa;0.931;aaaaaaaa;
aaaaaaa;0.927;aaaaaaaa;
aaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.228;aaaaaaa;
aaaaaaa;0.325;aaaaaaaa;
aaaaaaa;0.414;aaaaaaaa;
aaaaaaaaa;0.279;aaaaaaaaaa;
aaaaaaaa;0.8;aaaa;
aaaaaaaa;0.294;aaaaaaaaa;
aa;0.891;aaaa;
aaaaaa;0.225;aaaa;
aaaaaaaaaa;0.957;aaaa;
aaaaaaa;0.32;aaa;
aa;0.825;aa;
a;0.401;aaaa;
aaaaa;0.533;aaaaaa;
aaaaaa;0.28;aaaaaaa;
aaaaaaaa;0.836;aaaaa;
aaaaaaa;0.432;aaaaaaaa;
aaaaaaaaa;0.233;aaaaaaaaa;
aaaaaa;0.509;a;
aaaaaa;0.963;aaaaaaaaa;
aa;0.872;aaaaaaaa;
aaaa;0.478;aaaa;
aaaaaaaaa;0.969;aa;
aaaaaa;0.611;a;
a;0.342;aaaaaaaaa;
aaaaaaaaaa;0.472;aaaaaaaaa;
aaaaaaaaa;0.893;aaaaaaaaaa;
aaaaaaaaaa;0.976;aaaaaaaa;
aaa;0.276;aaaaaaaa;
aaaaaaa;0.302;aaaaaaaaaa;
a;0.756;aaa;
a;0.808;aaaaaaaaaa;
aaaaaaaaa;0.0624;a;
aaaaa;0.605;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaa;
aaaaaaaaaa;0.769;aaaaa;
aa;0.392;aaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaaaaaa;0.859;aaaaaaa;
aaaaaa;0.557;aaaaaa;
aa;0.0714;aaaaaa;
aa;0.0826;a;
aaa;0.745;aaaaaaaaa;
aa;0.29;aaaaaaa;
aaaaaaaaaa;0.754;aaaaaaaaa;
aaaaaaaa;0.446;aaaaa;
aaaaaa;0.541;aaaa;
aaaaaaaaa;0.0755;aaa;
aaaaa;0.591;aaaaaa;
aaaaaaa;0.155;aa;
aaaaaaaa;0.803;a;
a;0.948;aaaaaaa;
aaaa;0.156;a;
aaaaaaaa;0.123;aaaaaaa;
aaaaaa;0.61;aa;
aaaaa;0.954;aaa;
aaaaaaa;0.55;aaaaaaa;
aa;0.548;aaa;
aaaaaaaaaa;0.133;aaaaaaaaaa;
aaaaaa;0.845;aaa;
aaaaaaaa;0.469;aaaaaaaaaa;
aaaaaa;0.644;aa;
aa;0.52;aaaaa;
aaaaaaaa;0.354;a;
aaaaaaa;0.794;aaaaaaaaaa;
aaaaaaaaa;0.848;aaaaaaaaa;
a;0.711;aaa;
a;0.79;aaaaa;
aaaaaaaaa;0.204;aaaaa;
aaaaa;0.262;aaaa;
aaaaaaaaaa;0.416;aaaaaaaaaa;
aa;0.901;aaaaaaaa;
aaaaaaaaa;0.892;aaaaaaa;
aaaaa;0.192;aaaaaaaaa;
aaaaaaa;0.483;aaaaaaaaaa;
a;0.615;aaaaaa;
aaaaaa;0.841;aaaaaa;
aaaa;0.948;aaaaaa;
aaaaa;0.712;a;
aaa;0.905;aaaaaaaaa;
aaaaaaa;0.469;aaaaaaaaaa;
a;0.828;aa;
aaaaaaaaaa;0.239;aaaaaa;
aaa;0.64;aaaaaa;
aaaaa;0.978;aa;
a;0.957;aaaa;
aaaaaaaaaa;0.103;aaaaaa;
aaaa;0.396;aa;
aa;0.821;aaaaaaaa;
a;0.17;aaa;
aaaaaa;0.185;aaa;
aaaa;0.233;aaaaaaaaa;
aaaaaaaaa;0.265;aaaaa;
aaaaaaaaa;0.286;a;
a;0.679;aaa;
aaaaaaaaa;0.414;aaaaaaaa;
aaa;0.459;aaaaa;
aaaa;0.51;aa;
aaaaaaa;0.591;a;
aaaaaa;0.622;aaaaa;
aaaaaaa;0.688;a;
aaa;0.808;aaaaaaaa;
aaaaaaaaaa;0.87;aaaaa;
aaa;0.347;aa;
aaaaaaa;0.951;aaaaa;
aaa;0.602;aaaaaa;
a;0.347;aaa;
aaaaaaa;0.916;aaaaaaaa;
aaaaaa;0.0937;aaaaaaaaaa;
aaaaaaaaaa;0.725;a;
aaa;0.245;aaaaaaaa;
a;0.531;aaaaaaaa;
aaaaaaaaaa;0.811;aaaaaaaa;
aaa;0.405;a;
aaaaaaaa;0.873;aaaa;
aaaaa;0.515;aaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.426;aaaaaaaa;
aaaaaa;0.424;aa;
aaaaaaaaa;0.0245;aaaaaaaa;
a;0.906;aa;
a;0.42;a;
aaaa;0.399;aaa;
aaa;0.172;aaaaaaaaaa;
aaaa;0.611;aaaaaaaa;
aaaaaaaaaa;0.261;aaaaaaaa;
aaa;0.844;aa;
a;0.982;aaa;
aaa;0.4;a;
aa;0.813;aaaaa;
aa;0.987;aaaaaa;
aaaa;0.731;aaaa;
aaaaaaaaa;0.843;aaaaaaaaa;
aaa;0.669;aaaaaaa;
aaaaaa;0.816;aaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aaaa;0.866;aaaaaa;
aaaaa;0.855;aaaaaaaaaa;
a;0.751;aaaaa;
aaaaa;0.0278;aaaaa;
aaa;0.474;aaaaaa;
aaaaaa;0.739;aaaaaaaaa;
aaaaaaaaaa;0.27;aaaaa;
aaaaaaaaaa;0.599;aaaaaaaaa;
aa;0.239;aaaaaaaa;
aaaaaaaa;0.136;aa;
aaa;0.515;aaaaaaaaa;
aaa;0.185;aa;
aa;2.09e-05;aaaa;
aaaaa;0.52;aaaaaaaaaa;
aaaa;0.283;aaaaaaaaa;
aaaaa;0.82;aaaaa;
aaa;0.878;aaaaaaa;
aaaaaaaa;0.525;aaaaaaaaa;
aaaaaaa;0.0866;aaaa;
aaaa;0.644;aaaaaaaaaa;
a;0.677;aa;
aaaaaaa;0.51;aaa;
a;0.271;aaaaaaaaaa;
a;0.98;aaaaaaa;
aaaa;0.756;aaa;
aaaaaaa;0.233;a;
a;0.782;aaaaaaa;
aaaaaaa;0.623;aaa;
aaa;0.766;aaaaaaaa;
a;0.661;aaa;
aaaaaaaa;0.249;aaaaaaaa;
a;0.115;aaa;
a;0.917;aaaaaaaaa;
aaa;0.82;aaa;
aaa;0.493;aaaaa;
aaa;0.428;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
aaaaaaa;0.986;aaaaaaaa;
aaaa;0.115;aaaa;
aaaaaaaaaa;0.566;aaaaaaaa;
aaaa;0.386;aaaaaaaaaa;
aaaaaa;0.736;a;
aaaaaaa;0.0266;aaaaa;
aaaaa;0.961;aaaaaa;
aaaaaaaaa;0.815;aaaa;
aaaa;0.685;aaaaaaaaa;
aaaaaaaa;0.332;aaaaaaaaa;
aaaaaaaaa;0.805;aaaaaa;
aaaaa;0.701;aaaaaaaa;
aaaa;0.957;aaaaaaaa;
aaaa;0.0891;aa;
aa;0.899;a;
aaaa;0.663;aaaaaaaaa;
aaaaaaaaaa;0.463;aaaaaa;
aaaaaaaa;0.0829;aa;
aaaaa;0.0209;aaaa;
aa;0.835;a;
aaaaaaaa;0.916;aaaaaa;
aaaaaaaaa;0.462;aaaaaaaaa;
aaaaaaa;0.799;aa;
aaaa;0.19;aaaaaaa;
aaaaaaaa;0.355;aaaaaaaa;
a;0.642;a;
a;0.583;aaaaaa;
a;0.248;aa;
aaaaaaaa;0.988;aaaa;
a;0.00844;aaaaaaaa;
aa;0.974;aaaa;
aaaaaa;0.377;aaaaaaaaaa;
aa;0.788;aaaaaaaaaa;
aaaaaaaaa;0.874;aaaaaa;
a;0.802;aaaaaa;
aaaaa;0.0596;aa;
aaa;0.559;aa;
aaaa;0.939;a;
aaa;0.38;aaaaaaaa;
aaa;0.484;aaaaaaaaa;
aaaaaaaaa;0.198;a;
aaaaaaaaaa;0.778;aaaaaaaaa;
aaaaaaaa;0.947;aaaaaaaaa;
aaaaaaaa;0.557;aaaaaaaaa;
aa;0.184;aaaaaa;
aaaaaaa;0.655;aaaaa;
aaaaaaaaa;0.613;aaaa;
aaaaa;0.0989;aaaaaaaaa;
aaaaaaaaa;0.899;aaaaaaaaa;
aa;0.61;aaaa;
aaaaa;0.582;aaaaaaaaa;
a;0.216;aaaaa;
aaaaaaaaaa;0.922;aaaaaaaaa;
aaaaaa;0.694;aaaaaaaa;
aa;0.652;aaaaaaaaa;
aaaa;0.64;aa;
aaaaaa;0.0472;aaaaaaa;
aaaaaaaaaa;0.76;aaaaa;
aaaaaaa;0.898;aa;
aaaaaaa;0.403;a;
aaa;0.774;aaaa;
aa;0.552;aaa;
aa;0.784;aaaaa;
aaaa;0.0518;a;
aaaaaaaaa;0.352;aaaaaaa;
aaaaaaaa;0.779;aaaaa;
aaaaaaa;0.967;a;
aaaaaaaaa;0.439;aaaaaa;
aaaa;0.606;aaa;
aaaaaaaaaa;0.272;aaaaaaaaa;
aaaaaa;0.22;aaaaaaaaa;
aaaaaaaaa;0.587;aaaaa;
a;0.657;aaaaaaa;
aaa;0.0993;aaaaaa;
a;0.521;aaaaa;
aaaaaaaaaa;0.146;aaaaa;
a;0.602;aaaaaaaa;
a;0.257;a;
aaaaaaaaa;0.478;aaaa;
aaaaaaaa;0.528;aa;
aaaaaaaa;0.955;aaaaaaaaaa;
aaa;0.975;aaaaaaa;
aaaa;0.262;aaa;
a;0.661;aaaaaa;
aaa;0.491;aaaaaaa;
aa;0.614;aa;
aa;0.8;aaaaaaa;
a;0.31;aaaaaaaaa;
aaaa;0.425;aaaaaa;
a;0.672;aaa;
aaaa;0.859;aaaaa;
aaaaaaa;0.692;aaaaaa;
aaaaaaaaa;0.0732;aaaaaa;
aaaaaaaaaa;0.011;aaaaaaaaaa;
aaaaaaaa;0.501;aaaa;
aaa;0.901;aaa;
aa;1;aaaaaaaaa;
aaaaaaa;0.36;aaaaa;
a;0.307;aaaaaaaaa;
aaaaaaaaaa;0.977;aaa;
aaaaaaaaaa;0.891;aaaaa;
aaaaaaaa;0.192;aa;
aaaaaaaaaa;0.451;aaa;
aaaaaaa;0.405;aaaaa;
aaaaaaa;0.344;aaaaa;
aaaaa;0.282;aa;
aaaa;0.654;aaa;
aaa;0.832;aaaaaaa;
aaaaaaaaaa;0.49;aaaaaaaaa;
aaaaaaaaa;0.315;aaaa;
aaaaaaa;0.57;aaaaaa;
aaaaaaaa;0.596;aaaaaaaaa;
aaaaaaaaaa;0.0214;aaaaaaaaaa;
a;0.387;aaaaaaa;
aaaaaaaaaa;0.349;aaaaaa;
aa;0.61;aaaa;
aaaaaa;0.196;aaaaaa;
aaaaaaaa;0.0151;aaaaaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.58;aaaaa;
a;0.858;aaa;
aaaaaa;0.918;aaaaa;
aaaaaaa;0.105;aaaa;
aaaaa;0.23;aaa;
aaaaaaa;0.613;aaaaaaaaa;
aaaaaa;0.405;aaaa;
aa;0.151;aaa;
aaaaaaaaa;0.582;aaaaaaaaa;
aaaaaaaaa;0.228;aaaaaaaa;
aaaaaa;0.802;a;
aa;0.329;aa;
aaaa;0.523;aaaaaa;
a;0.739;aaa;
aaaaaa;0.398;aaaaa;
aa;0.521;aaaaaaaa;
a;0.631;aaa;
aa;0.461;aaaaaaaaaa;
aaaaaa;0.569;aaaaaaaa;
aaaaaaaa;0.381;a;
aaaaa;0.702;aaaaa;
a;0.737;aaa;
aaaaaaaaa;0.681;aaaaaaaa;
a;0.796;aaaaaaa;
aa;0.689;aaaaaa;
a;0.96;aaaaa;
aaaaa;0.183;aaaaaaaaaa;
aaaaaaaaa;0.358;aaaaaaa;
aaaaaaaaaa;0.399;aaaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
a;0.0516;aaaaaaaaaa;
aaaaaaaa;0.962;a;
aaaaa;0.598;aaaaaaa;
aaaaaaaa;0.835;aaaaa;
aaaaaaaaaa;0.0706;aaaa;
aaaaaaaaaa;0.916;aaaaaaaa;
aa;0.0479;aaa;
aa;0.329;aaaaaa;
aaaaaaaa;0.63;aa;
aa;0.954;aaaaaaaaa;
aa;0.536;aaaaa;
a;0.346;aa;
aaaa;0.53;aaaaaaa;
aaa;0.483;aa;
aaaa;0.361;aaaaa;
aaaaaaaaaa;0.09;aaaaaa;
aaa;0.514;aaaaaa;
aaa;0.218;aaaaaaaa;
aaa;0.786;aaaaaaaa;
aaa;0.436;aaaaaaaa;
aaaa;0.00625;a;
aaaaaaaa;0.72;aaaaaa;
aaaaaaaaa;0.34;aaaa;
aaa;0.125;a;
aaaaa;0.449;aaaaaaaa;
aaaaaaaaa;0.266;aaaaaa;
a;0.0523;aaaaa;
aaaaaaaa;0.656;aaa;
aaa;0.805;aaaaaaaaaa;
a;0.942;aaa;
a;0.54;aaaaaaaaa;
aaaaaaaa;0.605;a;
aaa;0.101;aaaaaaaaa;
aaa;0.449;aaaaaaa;
aaaaa;0.0154;aa;
aaa;0.521;aa;
aaaaaaaa;0.032;aaaa;
aaaaaaaaaa;0.331;aaaa;
aaaaaaaaa;0.659;aaaaaaaa;
a;0.326;aaaaaaaaa;
aaaa;0.911;aaaa;
aaaaaaaaaa;0.264;aaa;
aaaa;0.198;aa;
aaaaaaaa;0.926;aaaaaaaa;
aaa;0.157;aaaaaaaaa;
aaaaaa;0.0495;aaaa;
aaaaaaa;0.186;aaaaa;
aaaaaaaaaa;0.339;aaaaaaaaa;
a;0.0558;aaaaaa;
aaaa;0.594;aaaaaaa;
aaaaaaaaaa;0.194;aaaa;
aaaa;0.131;aaaaaaaa;
aa;0.589;aaaaaaaaa;
aaa;0.383;aaaaaa;
aaaaaa;0.603;a;
aaaaaaaa;0.598;aaaaaaa;
aaaaa;0.303;aaaaaaaaa;
aaaaaaaaaa;0.333;aaaaaaaaa;
a;0.291;aaa;
aaaaaaaaa;0.609;aaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaa;0.0842;aaaaaaaa;
aaaaaa;0.469;aaaaaaaaa;
a;0.822;aaaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaaa;0.33;aaaaaaaaa;
aaa;0.253;aaaaaa;
aaaaaaaaa;0.907;aaaaa;
aaa;0.228;aaaaaaa;
a;0.226;aaaa;
aaaaaa;0.253;aaaaa;
aaa;0.943;aaa;
aa;0.398;aaaaaaaa;
a;0.646;aa;
aaa;0.916;aaaa;
