ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aaaa;aa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aa;aa;aa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aa;a;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaaa;a;
aa;aaaaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;a;
a;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aa;
a;a;a;
a;aaa;aaaa;
a;a;aaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaa;
a;a;aa;
a;aaaa;a;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;a;
aa;aaaa;aaa;
a;aaaaaaa;a;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;aa;a;
a;aaaa;aaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;a;
aa;a;aaaa;
a;aaaa;aa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
a;aa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaa;
aa;aaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aa;a;a;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aa;aaaa;
aa;a;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;a;
a;a;a;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;a;
a;a;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaa;
aa;aaaaaa;a;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;a;a;
aa;aaaaaa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;a;
a;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aa;a;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
