ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.713;0.594;aaaaaaa;
0.623;0.885;aaaa;
0.309;0.904;aaaaaaaaaa;
0.63;0.103;aa;
0.699;0.814;aaaaaaa;
0.236;1;aaaaaaa;
0.63;0.294;aaaaaaa;
0.549;0.537;a;
0.725;0.534;aaa;
0.377;0.838;aaaaaaa;
0.363;0.0316;aaaaaaaa;
0.307;0.669;aaaaaaaaa;
0.637;0.862;aa;
0.161;0.667;aaaaaaa;
0.397;0.603;aaaaaa;
0.0929;0.117;aaaaa;
0.478;0.907;aaaaa;
0.741;0.444;a;
0.737;0.523;aaaa;
0.999;0.434;aaaaaaa;
0.13;0.634;aaa;
0.448;0.868;a;
0.536;0.736;aaaaa;
0.951;0.302;aaa;
0.332;0.133;aaaaaa;
0.204;0.0522;a;
0.504;0.591;a;
0.439;0.954;aaaaa;
0.864;0.579;aaaaaaa;
0.974;0.376;aaa;
0.737;0.283;aaaaaaaaa;
0.0595;0.333;aaaaaaaaa;
0.734;0.614;aaaaaaaa;
0.00838;0.906;aaa;
0.844;0.0655;a;
0.00775;0.305;aaa;
0.435;0.462;aaaaaaaaa;
0.79;0.373;a;
0.453;0.934;aaa;
0.314;0.811;aa;
0.669;0.0223;aaaaa;
0.121;0.312;aaaa;
0.916;0.383;aaaaaa;
0.889;0.259;aaa;
0.472;0.149;aaaaa;
0.228;0.694;a;
0.892;0.465;aaaaaa;
0.969;0.754;a;
0.753;0.236;aaaa;
0.606;0.241;aaaaaa;
0.844;0.207;aa;
0.801;0.591;aaa;
0.667;0.532;aaaaaaa;
0.486;0.177;aaa;
0.872;0.0914;aaa;
0.104;0.563;a;
0.407;0.973;aaaaaa;
0.684;0.828;aaaa;
0.731;0.85;aaaaaaaa;
0.145;0.53;aaaaaaa;
0.886;0.98;aaaaa;
0.389;0.462;aaaaaa;
0.353;0.579;aaaaaaa;
0.683;0.722;aaaaaaaaaa;
0.248;0.0272;aaaaaaaaaa;
0.62;0.259;a;
0.0945;0.798;aaaaaa;
0.597;0.855;aaaaaaaaaa;
0.849;0.791;aaaa;
0.521;0.698;a;
0.14;0.349;aaaaaaaaa;
0.211;0.388;aaaaaaaa;
0.991;0.954;aaaaaaaaaa;
0.292;0.0229;a;
0.882;0.0269;aaaa;
0.566;0.612;aaaaa;
0.922;0.802;aaaa;
0.927;0.72;aaa;
0.414;0.5;aaaaaa;
0.437;0.882;aaaaaaaa;
0.397;0.53;aaaa;
0.984;0.601;aaaaaa;
0.285;0.275;aaaa;
0.693;0.847;a;
0.405;0.012;aa;
0.736;0.496;aaaaaaa;
0.678;0.885;aaaaa;
0.664;0.876;aaaaa;
0.39;0.513;aaaaaaaaa;
0.787;0.834;aaaaaaaaaa;
0.207;0.758;a;
0.299;0.99;aaaaaaaaaa;
0.341;0.0394;aaaaaaaaa;
0.36;0.391;aa;
0.142;0.4;aaaaaaaaaa;
0.644;0.937;aaaaaaa;
0.699;0.425;aaaa;
0.707;0.075;aaaaaaaaaa;
0.582;0.777;aaaaaa;
0.474;0.756;aaaaaaaaa;
0.517;0.953;aaa;
0.905;0.837;aaa;
0.87;0.0469;aaaaaaaa;
0.92;0.0714;aaaaa;
0.704;0.292;aaaaa;
0.339;0.383;aaa;
0.34;0.0585;aaaaaaaa;
0.797;0.7;aaaaaaaaaa;
0.156;0.398;aaaaaa;
0.356;0.0563;aaaaaaaaa;
0.623;0.888;aaa;
0.823;0.151;aaa;
0.548;0.587;aaaa;
0.197;0.549;aaaaaaaa;
0.478;0.855;aaaaaaaa;
0.962;0.22;aaaaa;
0.68;0.542;aa;
0.534;0.712;aa;
0.319;0.972;aa;
0.929;0.406;aaaaaaaaaa;
0.275;0.199;aaaaaaaa;
0.722;0.19;aa;
0.308;0.278;aaaa;
0.13;0.616;aa;
0.534;0.138;aaaaaa;
0.0538;0.345;aaaa;
0.852;0.77;aaaaaaa;
0.596;0.589;aaaaaaaaaa;
0.0287;0.623;aaaaaaaa;
0.767;0.202;a;
0.551;0.629;aaaaa;
0.138;0.0106;aaaaaa;
0.087;0.746;aaaaaaaaa;
0.194;0.904;aaaaaaaa;
0.368;0.974;aaaaaaaaaa;
0.482;0.0149;aaaaaaaaaa;
0.658;0.166;a;
0.0483;0.0559;aaaa;
0.909;0.837;a;
0.07;0.138;aaaa;
0.786;0.679;aaa;
0.0681;0.188;aaaaaaa;
0.378;0.611;aaa;
0.129;0.702;a;
0.584;0.26;a;
0.794;0.187;aaaaaa;
0.24;0.341;aaaaaaa;
0.408;0.753;a;
0.69;0.611;a;
0.498;0.936;aaaaaaaaaa;
0.678;0.912;aaaaa;
0.552;0.794;aaaaaaaaa;
0.345;0.892;aaaaaaaa;
0.573;0.926;aaaa;
0.0616;0.00865;aaaa;
0.526;0.0974;aaaaaaaaa;
0.979;0.108;aaaa;
0.79;0.354;aaaaa;
0.933;0.471;aaa;
0.251;0.6;a;
0.533;0.762;aaaaaa;
0.471;0.197;aaaaaaaa;
0.0402;0.35;aaaaaaaaaa;
0.381;0.339;aaaaaaaa;
0.478;0.93;aaaaaaa;
0.928;0.664;aaaaaaaaa;
0.899;0.111;aaaa;
0.905;0.655;aa;
0.703;0.94;aaaaaaa;
0.178;0.92;aaaa;
0.986;0.593;aaaaaa;
0.508;0.256;aaaaaa;
0.768;0.171;aa;
0.603;0.223;aaaaa;
0.836;0.147;aa;
0.155;0.00895;aaaaa;
0.0474;0.743;a;
0.183;0.0471;a;
0.19;0.156;aaaaaaaa;
0.706;0.792;a;
0.669;0.186;aaaaaaaaa;
0.708;0.769;aaaaaaaaa;
0.393;0.59;aaaa;
0.369;0.227;aaa;
0.176;0.0228;aa;
0.353;0.494;aaa;
0.404;0.426;aaa;
0.682;0.705;aaaaa;
0.273;0.483;aaaaaaaa;
0.848;0.668;aaaa;
0.252;0.992;aa;
0.418;0.187;aaa;
0.558;0.576;aaaaaaa;
0.285;0.003;aaaaa;
0.45;0.651;aa;
0.501;0.18;a;
0.447;0.402;aaaaaaaa;
0.571;0.904;aaaaaaaa;
0.919;0.412;aaa;
0.258;0.651;aaaaa;
0.714;0.472;aaaaaaa;
0.876;0.177;a;
0.889;0.118;aaaaa;
0.742;0.967;aa;
0.712;0.316;aaaaaaaaaa;
0.531;0.0821;aaaaaaaaa;
0.275;0.000126;aa;
0.679;0.489;aaaaaaa;
0.954;0.947;aaaaaaaa;
0.325;0.135;aaaaaaa;
0.444;0.357;a;
0.833;0.13;a;
0.641;0.0445;a;
0.774;0.112;aa;
0.601;0.881;aaaaa;
0.131;0.688;aaa;
0.85;0.462;aaaaaaaaa;
0.405;0.893;aaaa;
0.661;0.571;a;
0.357;0.815;aaaaaaa;
0.00502;0.299;aaaaaaaaaa;
0.802;0.76;a;
0.407;0.0172;aaaa;
0.126;0.0555;aaaaaaaaaa;
0.146;0.767;aa;
0.0169;0.252;aaaaaaaaaa;
0.711;0.0408;aa;
0.346;0.926;aaaaaaaaa;
0.502;0.657;aaaaaaaa;
0.323;0.581;aaaaaaa;
0.832;0.64;aaa;
0.948;0.818;aaaaaaaaaa;
0.825;0.175;aaaa;
0.878;0.255;aaaaa;
0.625;0.431;aa;
0.524;0.255;aaaaaa;
0.308;0.867;aaaaaaaaaa;
0.318;0.865;aaa;
0.833;0.304;aaaaaa;
0.522;0.291;aaa;
0.545;0.293;aaaaaa;
0.515;0.935;aaaaaa;
0.163;0.982;aaa;
0.237;0.113;aaaaaaaa;
0.289;0.764;aaaa;
0.657;0.334;aaa;
0.655;0.182;aaaaaaaaaa;
0.532;0.659;aa;
0.429;0.374;aaaaaaa;
0.225;0.443;aaaaaaaa;
0.916;0.908;a;
0.791;0.215;aaa;
0.426;0.808;aaa;
0.472;0.899;aa;
0.0275;0.183;aaaaaa;
0.771;0.87;aaaa;
0.632;0.663;aaaaaa;
0.773;0.55;aa;
0.45;0.312;aaaaaaaaaa;
0.0987;0.329;aaaaaaaa;
0.254;0.205;aa;
0.305;0.012;aaaaaaaaaa;
0.508;0.329;aaaaaa;
0.194;0.174;aaaaaaaa;
0.17;0.144;a;
0.722;0.539;aa;
0.633;0.143;aaaa;
0.45;0.507;aaaaaaaaa;
0.254;0.845;aaa;
0.264;0.234;aaa;
0.402;0.0943;aaaaaaaaaa;
0.144;0.946;aaaaa;
0.567;0.132;aaaaaaaaaa;
0.0412;0.656;aaaa;
0.714;0.174;aaa;
0.782;0.494;aaaa;
0.0832;0.553;aa;
0.0413;0.621;aaaaaaa;
0.206;0.944;aa;
0.727;0.163;aa;
0.274;0.817;a;
0.745;0.232;aaaaaaa;
0.611;0.989;aaaa;
0.0492;0.326;aaa;
0.428;0.636;a;
0.609;0.584;a;
0.718;0.188;aaaa;
0.9;0.957;aaaaaa;
0.754;0.703;aaaaaaaaaa;
0.683;0.19;aaaaaaa;
0.012;0.848;aaaaaa;
0.848;0.944;aaaaa;
0.432;0.587;aaaaaaa;
0.0189;0.119;aaa;
0.866;0.298;aaaa;
0.214;0.0469;aaaaa;
0.16;0.291;aaaaaaaaaa;
0.271;0.0919;aaaaaa;
0.312;0.757;aaaa;
0.301;0.98;aaa;
0.465;0.0465;aaaaa;
0.791;0.395;aaaaaaaaa;
0.205;0.303;aaaaaaaa;
0.882;0.675;aaaa;
0.885;0.00942;aaaa;
0.956;0.107;aaaaaa;
0.921;0.969;aaaaaaa;
0.393;0.921;aa;
0.222;0.841;aaaaaaaa;
0.788;0.501;aa;
0.249;0.171;aaaa;
0.332;0.0984;aaa;
0.474;0.915;aaaaaaa;
0.611;0.756;aaaaaaa;
0.353;0.11;aaaaa;
0.347;0.519;aaaaaa;
0.72;0.673;a;
0.158;0.24;a;
0.283;0.862;aaaaaaa;
0.163;0.12;aaaaaa;
0.402;0.272;aaaaaa;
0.409;0.844;aaaaaaaa;
0.632;0.799;aaaaaaa;
0.422;0.834;aaaaaa;
0.564;0.442;aaaaaaaa;
0.932;0.256;aaa;
0.813;0.0164;aaaaaaaaa;
0.459;0.137;a;
0.557;0.496;aaaaaaa;
0.783;0.275;aaaaa;
0.17;0.369;aaaaaaa;
0.606;0.887;aaaaaaaaa;
0.0109;0.561;aaaaaaaa;
0.482;0.932;aa;
0.803;0.967;aa;
0.0649;0.553;aaaaaaa;
0.94;0.364;a;
0.164;0.987;aaaaaaaaaa;
0.984;0.558;aaaaaaaaa;
0.562;0.0328;aa;
0.965;0.791;aaaaaa;
0.148;0.82;a;
0.269;0.67;aaaaaa;
0.303;0.337;aaaaa;
0.0641;0.682;aaaaaaaaaa;
0.833;0.0191;aaaa;
0.504;0.916;aaaaaa;
0.592;0.98;aa;
0.168;0.648;aaaaaaaaa;
0.215;0.828;aaaaaaaaa;
0.612;0.3;aa;
0.681;0.62;aaaaa;
0.305;0.27;aaaaaaaaaa;
0.365;0.0654;aa;
0.82;0.889;aaaaaaa;
0.0178;0.33;aaaa;
0.988;0.61;aaaaaaaaaa;
0.0351;0.414;aaaaaaa;
0.973;0.0845;aaaaaaaaaa;
0.391;0.601;aaaaaaa;
0.848;0.716;aaaa;
0.673;0.504;aaaaaaaaaa;
0.739;0.914;aaaaaaaaa;
0.255;0.386;aaaa;
0.0107;0.699;a;
0.63;0.362;aaaaaaaa;
0.774;0.297;aaaaaaaaaa;
0.776;0.984;aaaaaaa;
0.159;0.291;aaaa;
0.265;0.452;aaaaaaaaa;
0.413;0.245;aaaaaaa;
0.262;0.685;aaaaaaa;
0.216;0.738;aaaaaaaaaa;
0.313;0.999;aaaaaa;
0.731;0.349;aaaaaaaa;
0.166;0.419;aaaaaaa;
0.482;0.162;aaaaaaaa;
0.483;0.907;aa;
0.107;0.59;aaaaaaaaaa;
0.524;0.627;aa;
0.925;0.00735;aaaaaa;
0.687;0.194;aaa;
0.667;0.962;aaaaaaaa;
0.756;0.0994;aaaa;
0.751;0.357;aa;
0.689;0.934;aa;
0.23;0.743;aaaaaaaaa;
0.86;0.22;aaaaaaaaa;
0.1;0.177;aaaaaaaaa;
0.203;0.282;aaaaaaaaaa;
0.171;0.775;aaaaa;
0.0898;0.389;aaaaaaaaa;
0.0305;0.583;aaaaa;
0.548;0.08;aaaaaa;
0.817;0.618;aaaaa;
0.712;0.424;aaa;
0.43;0.229;aa;
0.512;0.288;aaa;
0.202;0.748;aaa;
0.668;0.034;aaaaaaa;
0.917;0.486;a;
0.721;0.893;aaaaaa;
0.787;0.255;aaaaaaaa;
0.285;0.559;aaaaa;
0.623;0.91;aaa;
0.809;0.516;aaa;
0.204;0.192;aaaaaaa;
0.915;0.382;aaaa;
0.832;0.738;aaaaaaaa;
0.0776;0.476;aaaaa;
0.685;0.65;aaaaaaa;
0.388;0.359;aaaaaaaa;
0.203;0.0605;aaaaaaaaa;
0.128;0.847;aaaaaaaaaa;
0.00659;0.806;aaaaaaaaa;
0.109;0.538;aaa;
0.262;0.417;aaaaaaaa;
0.648;0.604;aaaaaaa;
0.214;0.116;aaa;
0.807;0.936;aaaaaaaaa;
0.205;0.97;aaaaaaaaa;
0.873;0.472;aa;
0.319;0.144;aa;
0.326;0.863;aaa;
0.38;1;a;
0.195;0.341;aaaaaa;
0.318;0.252;aaaaaaa;
0.973;0.418;aaaaaaa;
0.307;0.693;aaaaaaaa;
0.0875;0.42;aaaaaaaa;
0.261;0.8;aaaaaaaaa;
0.425;0.00501;aaa;
0.217;0.87;aa;
0.11;0.918;aaaaaaaaaa;
0.99;0.953;aaaaaaaaa;
0.724;0.185;aaaaaa;
0.183;0.781;aaaaaaa;
0.318;0.136;aaaaaa;
0.745;0.381;aa;
0.201;0.174;a;
0.895;0.1;aaaaa;
0.966;0.626;aaaaaa;
0.627;0.0165;a;
0.914;0.914;aaaaaaa;
0.278;0.717;aaaaaaaaa;
0.869;0.0675;aaaaaaaaaa;
0.229;0.796;aaaaaaaa;
0.905;0.337;aaaaaa;
0.416;0.382;aaa;
0.123;0.963;aaaaaaaaaa;
0.277;0.626;aaaaaaaaaa;
0.988;0.0384;aaaaaaa;
0.218;0.386;aaaaaaaaaa;
0.496;0.819;aa;
0.999;0.553;aa;
0.461;0.351;aaaaaa;
0.0591;0.667;a;
0.97;0.507;aaaaaaa;
0.0021;0.336;aaaaaaaaaa;
0.85;0.669;a;
0.72;0.937;aaaaa;
0.535;0.515;aaaaaaa;
0.299;0.947;aaaaaaaaaa;
0.571;0.423;aaaaaaaaaa;
0.0644;0.394;aaaaaa;
0.815;0.82;aaaaaaa;
1;0.433;aaaaaa;
0.539;0.189;aaaaaaaa;
0.0958;0.419;aaaaaaaa;
0.868;0.761;aa;
0.0275;0.89;aa;
0.0825;0.407;aaaaaaa;
0.101;0.584;aaaaa;
0.516;0.436;aaaaaa;
0.375;0.773;aaaaaa;
0.394;0.632;aaaaaaaaaa;
0.587;0.885;aaaaaaa;
0.416;0.409;aaaaa;
0.000819;0.763;aaaaaaaa;
0.695;0.52;aaaaaa;
0.925;0.933;aa;
0.26;0.715;aaaaaa;
0.506;0.462;aaaaaa;
0.531;0.0374;aaaa;
0.584;0.525;aaaaaaaaa;
0.62;0.659;aa;
0.654;0.016;aaaa;
0.123;0.96;aaaa;
0.11;0.414;aaa;
0.612;0.341;aaaaaaaaaa;
0.672;0.492;aaaaaaa;
0.866;0.397;aaa;
0.945;0.667;aaaaaaaaa;
0.777;0.178;aa;
0.643;0.93;aaaaaaaa;
0.26;0.373;aaaa;
0.225;0.555;aaaaaaaaaa;
0.252;0.281;aaaaaaa;
0.914;0.458;aaaaaaaa;
0.102;0.826;aaaaaa;
0.748;0.294;aaaaaaa;
0.24;0.846;aaaaa;
0.101;0.983;aaaa;
0.0412;0.49;aaaaaaaa;
0.789;0.814;a;
0.491;0.278;a;
0.562;0.0476;aaaaaa;
0.73;0.467;aaaaaaa;
0.558;0.988;aaaaaaaaa;
0.0563;0.363;a;
0.105;0.342;aaaaaaaaa;
0.735;0.878;aaaaaaa;
0.345;0.0182;aaaaaaaa;
0.0359;0.994;aa;
0.415;0.493;aaa;
0.0215;0.0549;aaaaaaaaaa;
0.272;0.722;a;
0.899;0.474;aaaaa;
0.818;0.329;aaaaaaaa;
0.924;0.104;a;
0.566;0.793;aaa;
0.0533;0.612;aaaa;
0.586;0.516;aaaaaaaaaa;
0.361;0.29;aaaaaa;
0.983;0.339;aaaa;
0.775;0.548;aaaa;
0.744;0.312;aaaa;
0.0245;0.0557;aaaaaaaaa;
0.353;0.174;aa;
0.466;0.425;aaaaaaaaaa;
0.241;0.653;a;
0.543;0.592;aa;
0.336;0.319;aaa;
0.948;0.718;aaaaaaa;
0.95;0.297;aaaaaaaa;
0.543;0.858;aa;
0.966;0.264;a;
0.00223;0.499;aaaaaaaa;
0.982;0.888;aaaaaaaaa;
0.032;0.563;aaaaaaaaaa;
0.324;0.721;aaaa;
0.362;0.178;aaaaaa;
0.657;0.606;aaa;
0.597;0.21;aaaaaaa;
0.579;0.821;aaaaaaaaaa;
0.873;0.885;aaaaaaaaa;
0.692;0.465;aaaaaaa;
0.738;0.967;aaaaaaaaaa;
0.477;0.433;aaaaaaa;
0.464;0.945;aaaaaaaa;
0.103;0.325;aaaa;
0.558;0.794;aaaaaaaaaa;
0.402;0.488;aa;
0.115;0.0813;aaaaaaa;
0.0231;0.404;aaa;
0.0406;0.229;aaaaaaaaaa;
0.252;0.881;aaaaaa;
0.0429;0.929;aaaaaaaa;
0.272;0.0162;aaaaaaaaa;
0.274;0.759;aaaaaaaa;
0.97;0.599;aaaaaaaaaa;
0.103;0.00467;aaaaa;
0.758;0.00114;aa;
0.194;0.699;aaaaaaaa;
0.832;0.637;aaaaa;
0.669;0.739;a;
0.0195;0.623;aaaaaa;
0.0359;0.0161;aaaaaaaaa;
0.994;0.767;aaaaaaaa;
0.904;0.431;aaa;
0.542;0.176;aaaaaaaaa;
0.333;0.975;aaaaaaaaaa;
0.0601;0.275;aaaaa;
0.643;0.764;aaaaaaaa;
0.402;0.517;aaaaaa;
0.561;0.904;aaaaaaaa;
0.882;0.992;aaaaaa;
0.835;0.276;a;
0.096;0.227;aaaa;
0.169;0.0949;aaa;
0.0802;0.613;aaa;
0.256;0.783;aaaaaaa;
0.879;0.366;aa;
0.19;0.406;a;
0.627;0.705;a;
0.913;0.111;aaaaaa;
0.176;0.385;aaaa;
0.347;0.177;aaaaaaaa;
0.938;0.861;aaaaa;
0.963;0.528;aaaaa;
0.487;0.556;aa;
0.85;0.997;aaaaaaa;
0.0281;0.696;aaaaa;
0.484;0.519;aaaaaaa;
0.334;0.924;aaaaaaaaa;
0.761;0.418;a;
0.856;0.38;aaaaaaaaaa;
0.181;0.617;a;
0.322;0.0945;aaa;
0.332;0.376;aa;
0.763;0.723;aa;
0.599;0.133;aaaaaaaa;
0.326;0.0102;aa;
0.712;0.181;aaa;
0.0523;0.996;aaaaaaaa;
0.482;0.00774;aa;
0.302;0.336;aaaaaaaa;
0.576;0.198;aaaaaaaaa;
0.0699;0.332;aaaaaaa;
0.882;0.129;aaaaaaaaa;
0.0824;0.122;aaaaaaaa;
0.0551;0.896;aaaaaaaa;
0.0481;0.961;aaaaaaaa;
0.501;0.844;aaaaaaaaaa;
0.804;0.54;aa;
0.00951;0.884;aa;
0.145;0.101;a;
0.387;0.419;aaaaaaaaaa;
0.855;0.788;aaaaaaaaaa;
0.395;0.593;aaaaaaa;
0.145;0.695;a;
0.584;0.356;aaaa;
0.0684;0.678;aa;
0.133;0.636;aaaaaaa;
0.844;0.244;a;
0.352;0.958;aaa;
0.637;0.469;aaaaaa;
0.777;0.896;aaaaaaaa;
0.52;0.285;aa;
0.298;0.179;aaaaaa;
0.933;0.652;aaaa;
0.845;0.458;a;
0.899;0.142;aaaaa;
0.199;0.365;aaa;
0.777;0.0796;aa;
0.439;0.223;aaaaaaaaa;
0.124;0.518;aaaaaaaaa;
0.216;0.25;aaaaaa;
0.355;0.515;aa;
0.906;0.269;aaaaaaaaaa;
0.948;0.816;aaaaaa;
0.396;0.372;aaaaa;
0.435;0.477;aaaaaaaaaa;
0.141;0.985;aaaa;
0.288;0.331;a;
0.336;0.117;aaaa;
0.315;0.322;aaaaaa;
0.537;0.623;aaaaa;
0.393;0.878;aaaaaaaa;
0.68;0.837;aaaa;
0.192;0.968;aaaaaa;
0.306;0.842;aaaaa;
0.804;0.212;aaaaaaaa;
0.403;0.436;aaaaaaaaa;
0.978;0.4;aaaaa;
0.316;0.762;aaaaaaa;
0.59;0.447;aaaaa;
0.418;0.27;aa;
0.964;0.884;aaaaaaaaaa;
0.819;0.00317;aaa;
0.402;0.568;aaaaaa;
0.0368;0.0267;aaaaa;
0.045;0.75;aaaaaaa;
0.522;0.264;aaaaaaa;
0.914;0.567;aaaaaaa;
0.716;0.763;aaaaaaaaaa;
0.498;0.647;aa;
0.48;0.796;aaaaaaa;
0.0542;0.169;aaaaaaaaaa;
0.332;0.692;aaaaaaa;
0.14;0.367;aaaaaaaaaa;
0.451;0.947;aaaaaaaa;
0.227;0.408;aa;
0.27;0.46;aaaaaaa;
0.117;0.666;aaaaaaaa;
0.351;0.693;aaa;
0.399;0.2;aaa;
0.728;0.0323;a;
0.251;0.554;aaaaaa;
0.0613;0.0481;aaa;
0.516;0.929;aaaaaaaaa;
0.486;0.336;aaaaaaaaaa;
0.822;0.237;aaaaaa;
0.968;0.846;aaaaaaaaa;
0.251;0.553;aaaaaaaaa;
0.276;0.638;aaaaaaa;
0.929;0.604;aa;
0.712;0.698;aaaaa;
0.286;0.0758;aaaaa;
0.556;0.291;a;
0.234;0.753;aaa;
0.81;0.766;a;
0.58;0.0643;aa;
0.663;0.047;aaaaa;
0.327;0.226;aaaa;
0.799;0.835;aaaaaaaa;
0.554;0.786;aaaaaaa;
0.59;0.201;aaaaaaaa;
0.642;0.613;a;
0.0142;0.829;aaaaaaaaaa;
0.499;0.869;aaaaaaaaaa;
0.239;0.297;aaaaaaaa;
0.194;0.482;aaaa;
0.597;0.447;aaaaaaaaa;
0.742;0.204;a;
0.489;0.978;aaaaaa;
0.375;0.812;aaaaaa;
0.343;0.0609;aaaaaaaaa;
0.284;0.319;aaaaaaaaa;
0.224;0.678;aaaaaa;
0.219;0.869;aa;
0.218;0.804;aaaaaaaaa;
0.278;0.705;a;
0.354;0.825;aaa;
0.206;0.988;aaaa;
0.154;0.528;aaaaaaaaaa;
0.616;0.0875;aaaaa;
0.218;0.223;aaaaaaaaaa;
0.594;0.0506;aaaaaaa;
0.173;0.247;aaaaaaaaaa;
0.297;0.238;aaaa;
0.302;0.274;aaaaaaaa;
0.307;0.313;aa;
0.734;0.195;aa;
0.568;0.965;a;
0.493;0.434;aaaaaaaa;
0.827;0.91;a;
0.614;0.665;aaaa;
0.676;0.45;aaaaaaa;
0.909;0.95;aaaaaaa;
0.811;0.174;aaaa;
0.527;0.426;aa;
0.222;0.565;aaaaaaaaa;
0.425;0.23;aaaaaaaaa;
0.596;0.34;aaaaa;
0.815;0.233;aaaaaaaaa;
0.049;0.365;aaaaaaa;
0.117;0.607;aaa;
0.209;0.228;aaaaaaaa;
0.193;0.837;a;
0.682;0.751;aaaaaaa;
0.334;0.907;aaaaaaaaa;
0.0514;0.573;aaaa;
0.214;0.612;a;
0.365;0.165;aaaaaaaaa;
0.195;0.395;a;
0.609;0.844;aaaaa;
0.108;0.127;aaa;
0.48;0.59;aaaaaa;
0.0271;0.803;aa;
0.154;0.307;a;
0.00204;0.284;aaaaaa;
0.717;0.798;aaaaa;
0.51;0.905;aaaaaaa;
0.701;0.116;a;
0.141;0.0495;aaaa;
0.0604;0.068;aa;
0.39;0.413;aaaaaaa;
0.613;0.133;aaa;
0.683;0.372;aaaaaaaa;
0.998;0.211;aaaa;
0.574;0.748;aaaaaa;
0.873;0.293;a;
0.706;0.103;aaaaaaaa;
0.703;0.0634;aaaaa;
0.429;0.413;aaaaaaa;
0.162;0.0895;aaaaaaa;
0.313;0.19;aaaaaaa;
0.664;0.0937;aaaaaaaaa;
0.733;0.876;aaa;
0.0469;0.916;aaaa;
0.852;0.864;aaaa;
0.473;0.898;aaaaaaaaaa;
0.989;0.781;aa;
0.0061;0.47;aaaaaaaaaa;
0.88;0.282;aaaaaaaaa;
0.832;0.196;aaaaaaaaaa;
0.0459;0.201;aaaaaa;
0.836;0.926;aaaaa;
0.82;0.26;aaaaaaa;
0.867;0.96;aaa;
0.562;0.856;a;
0.408;0.789;aaa;
0.521;0.776;aaaa;
0.278;0.283;aaaaaaaaaa;
0.512;0.888;aaaaaaaa;
0.044;0.913;aaaaaaaaa;
0.0534;0.199;aaaaaa;
0.997;0.0997;aaaaa;
0.654;0.686;aaaaaa;
0.698;0.414;a;
0.838;0.902;aaaaaaa;
0.941;0.74;aaa;
0.445;0.207;aaaa;
0.925;0.945;aaaaa;
0.154;0.2;a;
0.616;0.266;a;
0.616;0.996;aaaaa;
0.943;0.555;aa;
0.252;0.926;aaa;
0.443;0.259;aaaaaaa;
0.76;0.965;aaaaaaaaa;
0.886;0.997;aaaa;
0.184;0.595;a;
0.0133;0.852;aaaaa;
0.529;0.247;aaaaaaaaa;
0.27;0.568;aaaaaaaa;
0.0785;0.532;aa;
0.627;0.486;aaaa;
0.976;0.424;aaaaaaa;
0.724;0.0998;aaaaaaaa;
0.242;0.536;aaaa;
0.727;0.406;aaaaaa;
0.107;0.18;aaaaaa;
0.923;0.745;aaaa;
0.586;0.596;aaaaaa;
0.211;0.253;a;
0.738;0.147;aaaaaaaaa;
0.296;0.464;a;
0.609;0.412;aaaaaaaaa;
0.318;0.464;aaaaaaaaa;
0.854;0.574;aaaa;
0.0697;0.688;aaaaaa;
0.333;0.838;aa;
0.218;0.478;aa;
0.404;0.427;aaaaaaaaa;
0.421;0.313;aaa;
0.138;0.141;aaaaaa;
0.582;0.897;aaaaaaaaa;
0.462;0.317;aaaaaaaa;
0.426;0.72;aaaaaaaa;
0.178;0.327;aaaaaa;
0.423;0.781;aaaaaaaaa;
0.118;0.447;a;
0.587;0.607;aaaaaaa;
0.515;0.228;aaaaaaaa;
0.533;0.0544;aaaaaaaaaa;
0.645;0.598;aaaaaaaaaa;
0.398;0.392;aaaaaaaaaa;
0.748;0.393;a;
0.936;0.209;aaaaaaaaaa;
0.69;0.413;aaaaaaaaa;
0.193;0.138;aaaaaaaaa;
0.374;0.674;aaaaaaaaaa;
0.846;0.632;aaaaaaaa;
0.444;0.405;aaaa;
0.00356;0.796;aaaaa;
0.52;0.64;aaaaaa;
0.0248;0.37;aaa;
0.499;0.982;aaaaaaaaaa;
0.155;0.731;aaaaaaaaa;
0.235;0.501;aaaaaaaaaa;
0.352;0.612;aaaaaaaaa;
0.663;0.626;aaaaaa;
0.855;0.893;a;
0.159;0.547;aaaaa;
0.383;0.407;aaaaaaaa;
0.196;0.507;aaaaaaaaa;
0.691;0.226;aaa;
0.0532;0.297;aaaaaaaaaa;
0.179;0.865;aaaaaaaa;
0.897;0.00658;aaaaaa;
0.373;0.414;aaaa;
0.087;0.794;aaaaaaaaaa;
0.158;0.551;aaaaaaaa;
0.437;0.657;aaaaaaaaa;
0.844;0.261;aaaaaaaa;
0.778;0.233;aaaaaaaaaa;
0.645;0.419;aaaa;
0.878;0.101;aaaaaaaaaa;
0.26;0.477;aaaaaa;
0.125;0.399;aaaaaaaaaa;
0.00967;0.518;aaaaaaaa;
0.758;0.449;aaaaaaaa;
0.0878;0.274;aaaa;
0.586;0.861;a;
0.733;0.798;aaaaaaaa;
0.236;0.395;aaaaa;
0.916;0.354;aaaaaaaa;
0.254;0.0813;aaaaaa;
0.988;0.948;aaaaaaaaa;
0.743;0.82;a;
0.17;0.173;aa;
0.395;0.613;aaaaaaaa;
0.999;0.918;aaaa;
0.726;0.633;aaa;
0.713;0.286;aaa;
0.812;0.434;aaaaaa;
0.408;0.544;aaaaa;
0.661;0.193;aaa;
