ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.866;aaaaaaaaa;
aaaa;0.157;a;
aaaaa;0.786;aaaa;
aa;0.384;aaaaa;
aa;0.685;aa;
a;0.539;aaaaaaa;
aaaaa;0.481;a;
a;0.911;aaa;
aa;0.726;aaaa;
a;0.882;aaaaa;
aa;0.987;aaaaaaaa;
aaa;0.00417;aa;
aa;0.362;aaa;
a;0.373;aaaaa;
aaa;0.677;aaaaaaaaa;
a;0.356;aaa;
aa;0.135;aaaaaaa;
aa;0.619;aaaaaa;
aa;0.409;aaaaaaa;
a;0.363;aaa;
aaaaa;0.693;aaaaaaa;
a;0.809;aaaaaaaaa;
aaaaa;0.452;aaaaaaaaa;
aaaaa;0.18;aaaaaaaaa;
aaaaa;0.512;aaaaa;
aa;0.99;aaa;
aaa;0.394;a;
aaa;0.325;a;
a;0.821;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaa;0.948;aaaaaa;
aaaa;0.438;aaaaaaaaa;
aaa;0.78;aaaaaa;
aa;0.485;aaaaaaaaaa;
aaa;0.278;aaa;
a;0.994;aa;
aaa;0.66;a;
aaaa;0.783;aaa;
aaaaa;0.839;aaaaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaa;0.262;aaaaa;
a;0.468;aaaaaaa;
aaaaa;0.857;aaaaaa;
a;0.212;aaaaa;
a;0.89;aaaaaaaaa;
a;0.975;aaaaaaaaa;
aaaaa;0.713;aa;
aaaaa;0.545;aaaaaaaaaa;
a;0.589;a;
aaaaa;0.418;aaaaaaaaa;
a;0.902;a;
aaaaa;0.81;aaaaaaaaaa;
aaaaa;0.946;aaaaaaa;
aaaaa;0.15;aaaa;
aa;0.268;aaaa;
aa;0.325;aaa;
aaaa;0.845;aaaaaa;
aaa;0.851;aaaa;
a;0.644;aaaaa;
aaa;0.895;aaa;
aaaaa;0.0621;a;
aaaaa;0.232;aaaaaaaaa;
aaaaa;0.0757;a;
a;0.395;aaaaaaaaaa;
aaaa;0.934;aaaaaa;
aa;0.498;a;
aaa;0.239;aaa;
aaa;0.93;aaaa;
aaa;0.949;aaaaaa;
aaa;0.832;aaaaa;
aaaa;0.913;aaaaaaaa;
aa;0.794;aaaa;
aaa;0.711;aaaaaa;
aaaaa;0.0426;aaaa;
aa;0.93;aaaaaaaaa;
aa;0.062;aaaaaaa;
aaa;0.4;aaa;
a;0.362;aaaaaaaaa;
aaa;0.376;aaaaaa;
a;0.0209;aaaaaaa;
a;0.469;aa;
aaaaa;0.464;aaaaaa;
a;0.538;aaaaa;
aaaa;0.459;aaaaaaaaaa;
a;0.658;aa;
a;0.642;aaaaaaaaaa;
aa;0.826;aaaaaaaa;
aa;0.814;aaaaa;
aaaaa;0.687;aaaaaaaaaa;
a;0.644;aaaaa;
aaaa;0.886;a;
aaa;0.888;aaa;
aa;0.0191;aaaaaaaaaa;
aaaa;0.783;aaaaaaaa;
aaa;0.114;aaaa;
aa;0.337;aa;
aaaaa;0.973;aaa;
aa;0.852;aaaaaa;
aa;0.717;aaaaaaa;
aaaaa;0.199;a;
aa;0.0642;a;
a;0.859;aaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaa;0.875;aaaaaaaaa;
a;0.175;aaaa;
aaaa;0.542;aaaaaa;
a;0.41;aaaaaaa;
aaaaa;0.595;a;
aaaa;0.621;aaaaa;
aa;0.773;aaaaa;
aaaa;0.729;aaaaa;
aaaaa;0.463;aaaaaaa;
aa;0.0604;aaaaaa;
aaaa;0.595;aa;
aaa;0.814;aaaaaa;
a;0.275;aaaa;
a;0.422;aaaa;
aaaaa;0.227;aaaa;
a;0.275;aaaaaa;
a;0.527;aa;
a;0.0476;aa;
aaaaa;0.256;aaaaa;
aa;0.292;aaaa;
a;0.548;aa;
aaaa;0.825;a;
aaa;0.00399;aaaaaaaaaa;
aaaaa;0.37;aaaa;
aaaaa;0.56;aaaaaaaaaa;
aa;0.257;aa;
aaa;0.369;aaaaaa;
aaa;0.418;aa;
a;0.409;aaaaaaa;
aaa;0.236;aaaaaa;
aaa;0.168;aaaaaaaaa;
aaaa;0.952;a;
aaaa;0.105;aaaa;
aaaa;0.932;a;
aaa;0.998;aaaaaaaaa;
a;0.918;aaaaaaa;
aa;0.932;aaaaaa;
aa;0.301;aaaa;
aaa;0.883;aaaaaaaaa;
aaa;0.945;aaaaaa;
aaaa;0.664;aaaaaaaaa;
a;0.67;aa;
a;0.792;aaa;
a;0.489;a;
aa;0.387;aaaaaaaaa;
aaaaa;0.351;aaaaaa;
aa;0.0215;aaaaaaaaa;
a;0.116;aaaaaaa;
aa;0.945;a;
a;0.386;aa;
a;0.375;aa;
aaa;0.407;aaaa;
aaaaa;0.468;aaaaaaaa;
aa;0.555;aa;
aa;0.499;aaa;
aa;0.64;aaaaaa;
aaa;0.785;aaaaaaaaaa;
aaaaa;0.856;a;
a;0.388;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
aaaaa;0.735;aaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.541;aaaaa;
aaaaa;0.61;aaaaaaaa;
aa;0.654;aaaaaaaa;
aaaa;0.95;aaaaa;
aaa;0.297;aa;
aa;0.998;aaaaaaaa;
aaa;0.432;aa;
aa;0.41;aaaaaaaaa;
a;0.888;aaaaaaa;
aaaaa;0.926;a;
a;0.0997;aaaaaaaaaa;
a;0.771;aa;
a;0.92;aaaaaaaa;
aaa;0.226;aaaaa;
aa;0.742;aa;
a;0.882;aaaaaaaaa;
aa;0.585;aaaa;
aaa;0.507;aaaa;
aaaa;0.879;aaaa;
aaaa;0.52;aaa;
aaaaa;0.76;aaaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaa;0.535;aaaaa;
aa;0.503;aaaaaaaa;
aaa;0.372;aaaa;
aa;0.29;aaaaaaaaa;
aa;0.93;aaaaa;
aaaaa;0.267;aaaaaaaaa;
aaaaa;0.562;aaa;
aa;0.72;aaa;
aa;0.385;aaaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.493;aa;
aaaa;0.0351;aaaaa;
aa;0.749;aaaaaaaa;
aaaa;0.633;aaaaaaaa;
aaa;0.676;aaaa;
a;0.896;aaa;
aaa;0.601;aaaaaaaa;
aaaaa;0.947;a;
aaaa;0.311;aaa;
aaa;0.413;aaaaaa;
aaaa;0.0957;aa;
aa;0.728;aaaaaa;
a;0.661;aaaa;
aaaaa;0.136;aa;
aaa;0.772;aaaaaaa;
aaaaa;0.96;aaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaa;0.924;a;
a;0.0709;aaa;
aa;0.17;a;
a;0.0211;aaa;
aa;0.0609;aaaaaaaa;
aaaaa;0.455;aaaaaaaaa;
aaa;0.765;aaaaaaaaaa;
aaa;0.0141;a;
aaa;0.321;aa;
aaaa;0.477;aaaa;
a;0.753;aaaaaaa;
aaa;0.639;aaaa;
aaa;0.151;aaa;
aaaaa;0.781;aaaaaaaa;
aaaaa;0.317;aaaaaaaaa;
aaaa;0.0594;aaaaaaa;
aa;0.364;aaaaaaaa;
aa;0.399;aa;
aaaaa;0.373;aaaaaaaaaa;
aaaa;0.882;aaaaaaaa;
aa;0.226;aaaaaaaa;
aaaa;0.603;aaaaaaa;
aa;0.0824;aaaaa;
aaa;0.0393;aaaaaaaa;
aaa;0.295;aaaaaaa;
aa;0.0825;aa;
a;0.275;aaaaaa;
a;0.681;aaaaaaaa;
aaa;0.638;aaaaaaaaa;
aa;0.354;aaaaaaaa;
aaaa;0.384;a;
aaa;0.019;aaaaaaa;
a;0.883;aa;
aaaaa;0.531;aaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaaa;0.791;aaaaaaaa;
aaaaa;0.907;aaaaa;
aa;0.82;aaaaaa;
aaaa;0.33;aaaaaaaa;
aaaa;0.0676;aaaaaaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaa;0.759;aaaa;
a;0.621;aaaaaaa;
aaaa;0.139;a;
aaa;0.436;aaaaaaa;
aaa;0.856;aaaaaaaaa;
a;0.197;aaaaaaaa;
aaa;0.2;aaaaaa;
a;0.635;aaaaa;
aa;0.0848;aaaaaaa;
a;0.0165;aaa;
aa;0.821;aaaaaaaaaa;
aaa;0.0185;aaa;
aaaaa;0.821;aaaaaaa;
aaa;0.412;aaaa;
aaaa;0.705;aaaaaa;
a;0.462;aaaa;
aaa;0.592;a;
aa;0.426;aaaaa;
aaaa;0.68;aaaa;
aa;0.828;aaaaaaaaaa;
aa;0.355;aaaa;
a;0.156;aa;
aaaaa;0.562;aaaaaaaaaa;
a;0.732;aaaaaaaaa;
aaaaa;0.0437;aa;
aaa;0.74;aaa;
aaaaa;0.675;aaaaa;
aaa;0.931;aaaaaaa;
aaa;0.86;aaaa;
aaaa;0.691;aaaaaaaa;
a;0.921;aaaaaa;
a;0.6;aaaaaa;
aaaa;0.675;aaa;
aaa;0.352;aaa;
aaaa;0.822;aaaaaaa;
aaa;0.762;aaaaaaaaa;
aaaa;0.379;aaaa;
aa;0.535;aaaa;
aa;0.456;aaaaaa;
aaa;0.57;aaaaaaaa;
a;0.865;aaa;
aaaa;0.175;a;
aaa;0.283;aaa;
aa;0.179;aaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaaa;0.922;aaaaaa;
aa;0.726;aaa;
aaaaa;0.49;aaaa;
a;0.112;aaaaaaaaa;
aa;0.104;a;
aaa;0.534;aa;
a;0.175;aaaaa;
aaa;0.57;aaaaaaaaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaa;0.375;aaaaaa;
aaaa;0.355;aaaaaa;
a;0.238;aaaaaaaa;
aa;0.033;aaaaaaaaa;
aaa;0.27;aaaaaaaa;
a;0.91;aaaaaa;
a;0.689;aaaa;
aaa;0.169;aa;
aaaaa;0.783;aa;
a;0.503;aaa;
aaaaa;0.0324;a;
aaaaa;0.981;aaaaaaaaa;
aaaa;0.0561;aa;
aa;0.03;a;
aaaa;0.0758;aa;
a;0.0651;aaaaaaaa;
aa;0.922;aaaaaaa;
aaaa;0.466;aaaaaaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaaa;0.991;aaaaaaa;
aaa;0.653;aa;
aaaaa;0.873;aaaaaaa;
a;0.0832;aaaaaaaaa;
a;0.792;a;
aaaaa;0.399;aaaaa;
aa;0.901;aaaaaaaa;
aaaa;0.269;aaaaaaaa;
aaaaa;0.224;aaaaaa;
a;0.399;aa;
aaaaa;0.371;aaa;
aaa;0.627;aaaaaaa;
aaaaa;0.0899;aaaa;
aa;0.922;aa;
aa;0.993;aaaaaa;
aaaaa;0.406;aaaaaaaaaa;
a;0.867;aaaa;
a;0.742;aaa;
aaaaa;0.0402;aaaaaaaaa;
a;0.628;aaaaaa;
aaa;0.165;aa;
aaaa;0.443;aaaaaaaaa;
aaa;0.532;aaaa;
aaaa;0.0436;aaaa;
aa;0.818;a;
a;0.551;aaaaaaaaaa;
aa;0.416;aaaa;
aaaa;0.868;aaaaaaa;
aaaaa;0.983;a;
aaaa;0.972;aaa;
a;0.45;aaaaaa;
aaa;0.633;aa;
a;0.147;aaaaaaaa;
a;0.18;a;
aa;0.0832;aaaaaaaa;
a;0.315;a;
aaaa;0.494;aaaaaaaa;
aaa;0.318;aaaaa;
aa;0.428;aaaaa;
aaaa;0.98;aaaaaaaaaa;
aaa;0.545;a;
aaaaa;0.985;aaaa;
aaaa;0.748;aaaaaaa;
a;0.378;aaaaaa;
aa;0.776;aaaaaaaa;
aaa;0.624;aaa;
aaa;0.786;aaaaaaaaa;
aaaaa;0.736;aaaaa;
aaaaa;0.953;aaa;
a;0.153;aaaa;
aaaaa;0.599;aaaaaaaa;
aaa;0.319;aa;
aaaaa;0.943;a;
aaaaa;0.449;aaaa;
aaaaa;0.371;aaaaaaa;
a;0.433;aa;
aaaa;0.394;aa;
a;0.255;aaaaaaaaaa;
a;0.282;aaaaaaa;
a;0.611;aaaa;
aaaaa;0.192;aaa;
aaa;0.93;aa;
aa;0.0736;aaaaaaa;
aaaaa;0.449;aa;
aaaa;0.971;aaaaaaaa;
aaa;0.863;aa;
aa;0.273;aaa;
aaa;0.471;aaaaaa;
aaa;0.654;aa;
aaa;0.194;aaaaaaaa;
aaa;0.772;aa;
a;0.139;aaaa;
aaa;0.502;aaaaaa;
aaaaa;0.788;a;
aaaaa;0.844;aaa;
aaaaa;0.295;aaaaaaaaa;
a;0.89;aaa;
aaaaa;0.385;aaaaaa;
aaaa;0.299;aaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaa;0.853;aaaaaaaa;
aa;0.77;aaaaaaa;
aa;0.228;aaaaa;
aaa;0.0777;aaa;
aaaaa;0.752;aaa;
aaaa;0.429;aaaaaaa;
aaaa;0.731;aaaa;
aaaaa;0.549;aaaa;
aaaaa;0.816;aaaaaa;
aaaaa;0.131;a;
a;0.56;aaaaaa;
a;0.609;aaa;
aaa;0.489;aaa;
aaa;0.429;aaaaaaaaaa;
aaa;0.39;aaaaaa;
aa;0.187;aaaa;
aaa;0.696;aaaaaaaaa;
a;0.0348;aaaaaaa;
aaaaa;0.695;aaaaaaaaa;
aa;0.407;aaaa;
aa;0.573;aaaaaa;
aa;0.893;aaaaaaaaa;
aaa;0.706;aaaaaa;
aaaaa;0.59;aaaaaaa;
aaaa;0.131;aa;
aaaa;0.473;a;
aa;0.393;aaa;
aa;0.269;a;
a;0.359;aaaaaaa;
aaaa;0.537;aaaa;
a;0.737;aaa;
aa;0.796;aaaaaaa;
a;0.452;a;
aaaa;0.572;aaaa;
aaaa;0.533;aaaaaaaaaa;
aaa;0.191;aaaaaaaa;
aaa;0.296;aaaaaaa;
aa;0.732;aa;
aaa;0.635;aaaaaaaaaa;
aaaaa;0.554;aaaa;
aaaa;0.516;a;
aaa;0.0558;aaaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aaaaa;0.423;a;
aa;0.746;aaa;
aaaa;0.398;aa;
aaaaa;0.196;aaaa;
aaaa;0.58;aaaaaaa;
aaaa;0.91;aaaa;
a;0.561;aaaaa;
aa;0.191;aaaaaaaaaa;
aaa;0.546;aaaaaaaaa;
aa;0.171;aaa;
aaaa;0.655;aaaaaaa;
aaaa;0.178;aaaaaaaa;
aaa;0.289;aaaaaaa;
aa;0.301;aaaaaaaa;
aaa;0.714;aaaa;
aaaa;0.264;aa;
aaaa;0.0697;aaaaaaaaaa;
aaa;0.183;a;
aaa;0.554;a;
aaaa;0.716;aaaaa;
aaaaa;0.767;aaaaaaaa;
aaaaa;0.682;a;
aaa;0.458;aaaaa;
aaa;0.211;aaaaaaaaa;
aaaa;0.649;aaaa;
aaaa;0.578;a;
aa;0.601;aaaaa;
aaa;0.712;aaaa;
aaa;0.623;aaaaa;
aaaaa;0.385;aaaaaaa;
aaaaa;0.797;aaaaaa;
aa;0.9;a;
aaaa;0.28;aaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aa;0.657;a;
a;0.488;aaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.0107;aaa;
aaa;0.214;a;
a;0.653;aaa;
aaaaa;0.877;aaa;
aa;0.3;aaaaaaa;
aaa;0.996;aaaa;
aaaaa;0.294;aaaaa;
a;0.243;aaaaa;
a;0.125;aaa;
aaaa;0.794;aaaaa;
aa;0.111;aaaaaaa;
aaaaa;0.221;a;
aa;0.144;aaaaaaaaa;
aaaa;0.636;aaaaa;
aa;0.204;aaaaaaaa;
aaaa;0.267;aa;
aaaaa;0.176;aaa;
aa;0.966;aaa;
aaaa;0.481;aaaaaa;
aa;0.0368;aaaaaaaaa;
aaaa;0.933;aa;
aaaaa;0.471;aaaaa;
aa;0.0559;a;
aaaa;0.138;aaaaa;
aaaaa;0.804;aaaaaaa;
aaaaa;0.645;aaaaaaa;
aaaaa;0.969;a;
a;0.356;aa;
aaaa;0.573;aaaaa;
aa;0.605;aaaa;
aa;0.162;aaaaaaaa;
aaaaa;0.638;aaa;
aa;0.718;aaaaaaaa;
aaa;0.657;aa;
a;0.563;aa;
aa;0.203;aaaaaaaa;
a;0.572;aaaaaaa;
a;0.27;aa;
aa;0.339;aaaaaaaaa;
aaaaa;0.21;aaaaaa;
a;0.0221;a;
aaaaa;0.785;aaaaaaaa;
aaa;0.118;aaaaaa;
aaaaa;0.719;a;
aaa;0.941;aaaaaaaa;
a;0.111;aaa;
aaaa;0.223;aaaaaaaaaa;
aaa;0.78;aaaa;
aaaa;0.948;aa;
a;0.553;aaaaaaaa;
aaa;0.408;aaa;
aaa;0.586;aaaaa;
aa;0.557;aaaaaaaa;
aaa;0.72;aaaaaaa;
aa;0.182;aaaaaaa;
aaaaa;0.497;aaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
aaa;0.362;aaaaaaaa;
aaaa;0.49;a;
aaa;0.265;aaaaaaaaaa;
aa;0.998;aaaaaaa;
aaa;0.925;aaaaaaa;
a;0.564;aaaaaaaaaa;
aaaa;0.0559;aaaaaaaaa;
aaaa;0.0427;aaaaaa;
aaaaa;0.618;aaaaaaaa;
aaa;0.102;aaaaaa;
aaaa;0.911;aaaaaaaaa;
a;0.484;aa;
aa;0.27;aaaa;
aaaa;0.0745;aaaaaaa;
aaa;0.405;aaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaa;0.538;aaaa;
aaaaa;0.116;aaaaaaaaa;
aaaaa;0.0604;aaaaaaaa;
a;0.197;aaa;
a;0.204;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aaaa;0.672;aaaaaa;
a;0.552;aaaaaaa;
aaa;0.57;aaaaaa;
a;0.816;aa;
aaa;0.923;aaaa;
aaa;0.284;aaaaaaa;
a;0.562;a;
a;0.899;aaaaaaa;
aa;0.122;aaaaaaa;
aaaa;0.535;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.942;aa;
aaa;0.263;a;
aaa;0.0723;aaaaaaaa;
aaaa;0.314;aaaaaaaaa;
aaaaa;0.132;aaaa;
a;0.31;aaaa;
a;0.502;aaaaaaa;
aaaa;0.516;aaaaaaaaa;
a;0.343;a;
aaa;0.178;aaaaaa;
aaa;0.545;aaaaaaa;
aaa;0.816;aaa;
a;0.67;aaaaaaaaa;
aaa;0.604;aaaaaaaa;
aaaa;0.154;aaaa;
aa;0.801;aaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaa;0.695;aaaa;
aa;0.979;aaa;
aaaaa;0.566;a;
aa;0.715;aa;
aaa;0.543;aaaaaaaa;
aaaaa;0.3;aaaaa;
aaa;0.189;aaaaa;
aaaa;0.178;aaaaa;
a;0.801;aaaaaaaaaa;
aa;0.517;a;
aa;0.264;aaaaaa;
aaaa;0.933;aaaaa;
aa;0.392;aa;
aaaa;0.957;aaaaaa;
aa;0.565;aaaaaaa;
aaaa;0.439;aaaaaaaa;
aaa;0.509;aaaa;
aaa;0.285;aaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaaa;0.912;aaaaaaa;
aa;0.715;aaaa;
aaa;0.131;aaaaaaa;
aaa;0.152;aa;
aaaaa;0.0912;aaaaaa;
aaa;0.641;aaa;
a;0.858;aaaaaaaa;
a;0.974;aaaa;
aaaaa;0.956;aaaaaaa;
a;0.681;a;
aaaa;0.806;aaaa;
aaaa;0.334;aaaaaa;
aaa;0.162;aa;
aa;0.0529;a;
aa;0.796;aaaaaaaaa;
aaaaa;0.513;aaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aa;0.0835;aaaaa;
a;0.824;aaaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaaa;0.162;aaaa;
a;0.587;aaaaaa;
a;0.551;aaaaaaaaaa;
aaaaa;0.0351;aaa;
aaaa;0.314;aaaaaaaa;
aa;0.163;aaaa;
aaaa;0.895;aaaaaa;
aaaa;0.111;aaa;
aa;0.901;aaaaaaaa;
aa;0.538;aaaaaaaa;
a;0.31;aaaaa;
aa;0.276;a;
aaa;0.492;aaaaaaaa;
aa;0.66;aaaaaaa;
aaaaa;0.0218;aaaaaaa;
aaa;0.765;aaaaa;
aaaa;0.778;aaa;
aaaa;0.295;aaaa;
a;0.548;aaaa;
aa;0.941;aaaa;
aa;0.181;aaaaaaaaaa;
aaaa;0.263;aa;
a;0.364;aaaa;
a;0.715;aa;
a;0.637;aaaaa;
a;0.707;aaaaaaaaa;
aaa;0.927;aaa;
aaaaa;0.502;aaaa;
aaaa;0.415;aaaaaaaa;
aaaa;0.193;aaaaaa;
aaa;0.114;a;
aaaa;0.776;aaaa;
aaaaa;0.77;aaaaaa;
aaaa;0.719;aaaaaa;
aa;0.723;aaaaaaaa;
aaaaa;0.796;aaaaaa;
aaaa;0.0516;aaaaa;
aaaa;0.445;a;
aaaaa;0.44;aaaaaaa;
aa;0.769;aaaaaaaaa;
aaaa;0.433;aaaaaa;
aaa;0.0959;aaaaaaaaa;
a;0.0025;aaaaaaaaaa;
aaaa;0.95;aaaaaaaaaa;
aaa;0.929;aaaaa;
aaaaa;0.489;aaaaaaaa;
aaa;0.794;aaaaaa;
aa;0.616;aaaaaaa;
aaa;0.417;aaaaaaaaa;
aaaa;0.554;aaaaaaaa;
aa;0.227;aaa;
aaaa;0.812;aaaaaaaa;
aa;0.902;aaaaaaaaa;
aaa;0.668;aaaaaaaa;
aa;0.16;aaaaaaaa;
aaaaa;0.133;a;
aaaa;0.95;aaaaaaaaaa;
aaa;0.953;aaaa;
a;0.849;aaaaaa;
aaa;0.481;aaaaaaa;
aaaa;0.662;aaaaaa;
a;0.136;aaaaaaaa;
a;0.778;aaaaaaaaa;
aaa;0.326;a;
aaaa;0.167;aa;
aa;0.0862;aaaa;
aa;0.768;aaa;
aaaaa;0.858;aaaa;
aaaaa;0.742;aaaaaaaa;
aaaaa;0.25;aaaaaa;
a;0.216;aaaaaaa;
aa;0.425;aaaaaaa;
a;0.34;aaaaaaaaa;
a;0.586;aaa;
aaaaa;0.158;aaaaaaaa;
aaaaa;0.968;aaaaa;
aaaa;0.821;a;
aaaaa;0.874;aa;
aaa;0.826;aaaaaaaaaa;
aaaa;0.108;aaaaa;
aaaa;0.933;aaaaaaaa;
aa;0.181;aaaaaaa;
aaa;0.702;aaa;
a;0.995;aaaaaaaa;
aaaa;0.238;aaaa;
aa;0.795;aaaa;
aaaaa;0.134;a;
aaaa;0.432;aa;
aa;0.669;aaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaa;0.646;aaaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aa;0.0257;aaaaaaa;
aaa;0.915;aaaaaaa;
aaaa;0.0722;aaaaaaaa;
aa;0.888;aaaaaaa;
aa;0.631;aaaaaaaa;
aaaaa;0.75;aaa;
aa;0.207;aaaaaaaa;
aaa;0.186;aaaaaaaa;
aaa;0.332;aa;
aaaaa;0.0857;aaaaaaaa;
aaaaa;0.761;aaa;
aaa;0.167;aaaaa;
aaaa;0.0187;a;
aaaaa;0.942;aaaaaaaaa;
aa;0.0823;a;
aaa;0.719;aaaaaaaaa;
aaaaa;0.86;aaaaaaa;
aaaaa;0.622;a;
aaaaa;0.487;aaaaaaaaa;
a;0.861;aaaaaaa;
aa;0.415;a;
aaaaa;0.17;aaaa;
aaaaa;0.688;aaaaaaaaa;
a;0.452;aaaaaa;
aaaa;0.0671;aaaaaaaaaa;
aaaaa;0.432;aa;
aaa;0.17;aaaaaaa;
aaa;0.601;aaa;
a;0.238;aaaaaaaaaa;
aaaaa;0.251;aaaaaaaa;
aaaaa;0.49;aaaaaaaa;
aaaa;0.514;aaaaa;
aa;0.206;aaaaaaa;
aa;0.451;a;
aaaaa;0.995;a;
aaaa;0.946;aaaaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaaaa;0.0585;aaaaaaaa;
a;0.216;aaaaa;
aaaa;0.703;aaaaaaa;
aaaa;0.345;aaaa;
aa;0.177;aaaaaaaaaa;
aaa;0.72;aaa;
aa;0.473;aaaaaaaaa;
aa;0.75;aaaaaaa;
a;0.962;aaaaaaa;
aaa;0.674;aaa;
aa;0.979;aa;
aaa;0.243;aaaaaa;
aaa;0.575;aaaaaaaaaa;
aaa;0.0402;aaaaaaaa;
aa;0.852;aaaaaa;
aa;0.957;aaaaaaa;
aaaaa;0.43;a;
aaaa;0.932;aaaa;
aaaaa;0.342;aaaaaaaaa;
aa;0.147;a;
aa;0.881;aa;
a;0.582;a;
aaaa;0.26;aaaaa;
aaaa;0.945;aa;
aaa;0.112;a;
aaaa;0.11;aaaaa;
aa;0.767;aaaaaa;
aaa;0.277;aaaaaaaaa;
a;0.0217;aaaaaaa;
aa;0.284;aaaaaaaa;
aaaa;0.756;aaaaaaa;
aaaa;0.625;aaaaaaaa;
aaa;0.975;aaaaaaaaa;
aaaa;0.101;aaaaaaaa;
aaa;0.346;aaaaaaa;
aa;0.468;aaaaaaaaa;
aaa;0.695;aaaaaaaaa;
a;0.0785;aaaa;
aaaaa;0.393;aaaa;
a;0.292;a;
aaaa;0.806;aaa;
aaa;0.696;aaaaa;
aa;0.239;aaaaaaaa;
a;0.197;aaaa;
aaa;0.967;aa;
aaaaa;0.591;aa;
aa;0.827;aaaaaaaa;
aaa;0.6;aaaaaaaa;
aaa;0.395;aaaa;
aaaaa;0.295;a;
a;0.527;aaaa;
aa;0.998;a;
aaaaa;0.626;aaaaaa;
aa;0.964;aaaaaa;
aaaaa;0.983;aaaaaaa;
a;0.829;aaaaaaaaa;
aaa;0.315;aaaaa;
aaaaa;0.364;aaaaaaaaaa;
aaaa;0.26;aaaaa;
aaaa;0.115;aaaa;
aaaa;0.692;aaaaaaaaa;
aaa;0.0813;a;
aaa;0.465;aaaaaaaaa;
aaa;0.924;aaa;
aa;0.411;aaaaaaaa;
aaaa;0.908;aaaa;
aaaa;0.353;aaaaaaaa;
a;0.375;aaaaa;
aa;0.106;aaaa;
aaaaa;0.481;aaaa;
aaaa;0.406;aaaaaaa;
a;0.84;aaaa;
aaa;0.792;aaa;
a;0.612;aaaaa;
aaaaa;0.04;aaaaaa;
aaa;0.726;aaaaa;
a;0.774;aaaaa;
aaaaa;0.382;aaaaa;
aaaaa;0.285;aaaaaa;
aaaaa;0.465;aaaaaaaa;
aa;0.084;aaaaaaaaaa;
aaaa;0.713;aaaaaa;
aaaa;0.563;aaaaa;
aaaa;0.984;aa;
aaaa;0.793;aaaaaaaa;
a;0.212;aaaaaaa;
aaaaa;0.201;aa;
a;0.335;aa;
aaaaa;0.289;aaaaaaa;
aaaa;0.746;aaaaaaaaa;
aaaaa;0.0215;aaaaa;
aaaa;0.35;aaaaaa;
aa;0.223;aaaa;
aaaaa;0.286;aaaaaaaaa;
aa;0.768;aaaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaaa;0.242;aaaaa;
aaa;0.965;aaaaaa;
a;0.339;aaaaaaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aa;0.355;aaa;
a;0.126;a;
aaa;0.591;aaaaaaa;
aaaa;0.808;aaaaaaaa;
aa;0.185;aaaaaaaaaa;
a;0.418;aaaa;
a;0.803;aa;
aa;0.357;aaaaaaaaaa;
aaa;0.667;aaaa;
aa;0.505;aaaaaaaaaa;
aaa;0.669;aaa;
a;0.559;aaaa;
aaa;0.629;aaaaaaa;
a;0.153;aaa;
aaaaa;0.819;aaa;
aa;0.707;aaaaaaa;
aaaaa;0.0641;aaaaa;
aaaa;0.323;aaa;
aa;0.686;aaaaaaaaa;
a;0.161;aaaa;
a;0.526;aa;
aaaaa;0.00653;aaaaaaaa;
aaa;0.893;aaaa;
aaaa;0.518;aa;
aa;0.887;aaaa;
aa;0.249;aaaaaaaaa;
aaaa;0.751;aaaaaaaaa;
aaa;0.413;aaaaaa;
aa;0.961;aaaaa;
aaaaa;0.901;a;
aaaaa;0.614;aa;
