ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.906;aaaaa;
aaaaaaaaaa;0.238;aa;
aaa;0.841;aaaaaa;
a;0.827;aaaaaaaa;
aaaaaaaaa;0.798;a;
aaaaa;0.177;aaaa;
aaaaaaaaa;0.458;aaaaaaaa;
aaaa;0.986;aa;
aaaaaaaaaa;0.0138;aaaa;
aaaa;0.375;aaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaaaaaaaa;0.373;aa;
aaaaa;0.455;aaaa;
aaaaaaa;0.176;aaa;
aa;0.84;aa;
aaaaaaaa;0.723;aaaa;
aaaaaaaaaa;0.532;aa;
aaaaaaaaaa;0.198;aa;
aaaaaaaaa;0.467;aaaaaaa;
aaaaaaa;0.206;aaaaa;
aaaaaaaaaa;0.116;aaaaaaaa;
aaa;0.355;aaaaaa;
a;0.967;a;
a;0.791;aaaaaaaaaa;
aaaaa;0.84;a;
a;0.591;aaaaa;
aaaa;0.731;a;
aaaaaaaa;0.477;aaa;
aaaaaaa;0.551;aaaaaaa;
aaaaaaaa;0.651;aaa;
aaaaaaa;0.747;aaaaaaaaa;
a;0.587;aaaaaaaa;
a;0.0667;aaaaaaaaaa;
aaa;0.211;aaaaaaa;
aaaaaaaaa;0.608;aaaaaaaa;
a;0.908;aaaaaa;
aaaaaaa;0.0344;aaaaaaa;
aaaa;0.538;a;
aaaaaaaa;0.434;aaaaaaaa;
aaaaaaa;0.229;aaaaaa;
aaaaaaa;0.123;aaa;
a;0.97;aaaaaaaaaa;
aaaaaaaaaa;0.177;aaaaaaaaaa;
aaaa;0.894;aaaaaaa;
aaaaaaa;0.727;aaaaa;
aaaaaaaaa;0.47;aaaaa;
aaaaaaaa;0.988;aa;
a;0.356;aa;
aaaaaaaaaa;0.682;aaaaa;
aaa;0.264;aaaaaa;
a;0.709;aaaaa;
aa;0.878;aaaaaaaaaa;
aaaaaaaa;0.391;aaaaaaa;
aaaaaaaaa;0.925;aaaaa;
aaaa;0.915;aaaaa;
aa;0.00691;aa;
aaaaaaaa;0.00127;aaa;
aaaaaaaa;0.562;aaaaaaaaaa;
a;0.44;aaaaaaaaa;
aaaaaa;0.922;aaaa;
aaaa;0.755;aaaaaaaaa;
a;0.535;aaaaaa;
aaaaaaaaaa;0.93;aaa;
aaaaaaaa;0.155;aaa;
aaaaaa;0.388;aaaaaaaa;
aaa;0.714;aaaaaaaaa;
a;0.26;aaa;
aaa;0.775;aa;
aaaaaa;0.198;aaa;
aaaaaaaaaa;0.355;a;
aaaaaaa;0.287;aa;
aa;0.888;aaaaaaa;
aaaaa;0.501;aaaaaa;
aaaa;0.932;aa;
aaaaaaaaaa;0.871;aaaa;
aaaaaa;0.266;a;
aaa;0.501;aaaaaaaaaa;
aaaaaaaaaa;0.202;aaa;
aaaaaa;0.342;a;
aaa;0.328;aaaaaaaaaa;
aaaaaa;0.543;aaaaaa;
aaaa;0.977;aaaaa;
aaaaaa;0.0669;a;
aaaaaaaaa;0.00473;aaaaa;
a;0.525;aa;
aaa;0.554;aaaaa;
aaa;0.97;aaaaaaaaa;
aaaa;0.0523;aaaaa;
aaaaaaaaa;0.549;aaaaaaaaaa;
aaaaaaaaaa;0.167;aaaaaaaaa;
aaaaaaa;0.308;aaaaa;
aaaaaaa;0.521;aaaaaaaa;
a;0.508;aaaa;
aaaa;0.661;aaaa;
aaaa;0.304;aaaaaa;
aaaaaaaaaa;0.0949;aaa;
aaaaaaaaaa;0.671;aaaaaa;
aaaaaaaaaa;0.0305;aaaaaaaa;
aaaaaa;0.345;aaaaaa;
aaaaaaa;0.165;aaaaaaa;
aaaaaa;0.192;aaa;
aa;0.517;aa;
aaaaaa;0.651;a;
aaaa;0.94;aaaaa;
aaaa;0.361;aaaaaaa;
aaaaa;0.535;aaaaaa;
aaaaaaa;0.302;aaaaaaa;
aaaa;0.676;aaaaaaaaa;
aaaaaaaaa;0.194;aaa;
aaaaa;0.798;aaa;
aaaaaaaa;0.737;aaaa;
aaaaaa;0.0489;aaaa;
aaaaaaa;0.0392;aaaaaa;
a;0.608;a;
aaaaaa;0.399;aaaa;
a;0.166;aaaaaaaa;
aaaaaaaaaa;0.187;aaaaaaa;
aaaaaaaa;0.204;aaaaaaaaaa;
aaaaaaa;0.677;a;
aaaaaaa;0.663;aaaaaaaaaa;
aaaaaaaaa;0.196;aaaa;
aaaa;0.581;aaa;
aaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.385;aaaa;
aaaaaaaaaa;0.578;aa;
aaaaaaa;0.939;aaaaaaa;
aaaaaaaa;0.493;aaaaaaaa;
aaaaaaaaa;0.848;aa;
aaaaaaaa;0.369;aa;
aaaa;0.16;aaaaa;
aaa;0.038;aa;
aaaaaa;0.105;aaa;
aaaaa;0.328;aa;
aa;0.968;aaaaaaaaa;
aaaaaaaa;0.178;aaaaaa;
a;0.169;aaaaaaa;
aaaaaaa;0.178;aa;
aa;0.367;aaaaaaaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaaa;0.635;aaa;
aaaaaaaa;0.207;aa;
aaaaaaaa;0.774;aaaaaaaaaa;
aa;0.765;aaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaaaaaaaaa;0.705;aaaaa;
aaaaaa;0.476;aaaaaaaa;
aaaaaa;0.849;aaaaaa;
a;0.779;aaa;
aa;0.962;a;
aaaaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.347;aa;
aa;0.339;aaaaaaaaaa;
aa;0.948;a;
aaaaa;0.979;aaaaa;
aa;0.411;aaaaaaaa;
aaaaa;0.576;aaaaaa;
aaaaaaaa;0.545;aaaaa;
a;0.208;aaaaaaaaaa;
aaaaaa;0.788;aaaaa;
aaaaa;0.0158;aa;
a;0.0305;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaaa;
aaaa;0.716;a;
aaaaaaaaa;0.274;aaaaa;
aaaaaaa;0.514;aaaaaaaaaa;
aaaaaaaaaa;0.31;aaaaaaaa;
a;0.27;aaaaaa;
aa;0.0847;aaaaaa;
aaaaaaaa;0.188;aaaaaaaaaa;
a;0.805;a;
aaaaaaaa;0.986;aa;
aaaaaaaa;0.596;aa;
aa;0.427;a;
aaa;0.642;aaaaaaaaaa;
aaaaaaaaaa;0.292;aaa;
aaaa;0.926;aaaaaaa;
aa;0.465;aaaaaaaa;
aa;0.479;aaaaaaaa;
aaaaaaaa;0.235;aaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaa;0.885;aaaaaa;
aaaaaaaaa;0.837;aaaaaaaaa;
aaaaaaaaa;0.0122;a;
a;0.699;a;
aaaaaaaaaa;0.107;aaaa;
aaa;0.124;aaaaaaa;
aa;0.247;aaaaaa;
a;0.19;aaaaaaaa;
aaaaaaaa;0.184;aaa;
aa;0.418;aaaaaaaa;
aaaa;0.12;aaa;
aaaaaaaaa;0.0888;aa;
a;0.698;aaaaaaa;
aaaaaaaaa;0.736;aaa;
aa;0.122;aaaaaaa;
aaaaaaaaa;0.125;aaaaaaa;
aaaaaa;0.631;aaaaaaaaa;
aaaaa;0.422;aa;
aaaaaaaa;0.287;aaaaaaa;
aaaaaa;0.504;aaaaaaa;
aaaaaaaa;0.0757;aa;
aaaaaaaaa;0.136;aaaaaaaa;
aaaaa;0.826;aaaaaa;
aaaaaaaa;0.791;aaaaaaa;
aaa;0.103;aaaaaaaa;
aaaa;0.435;aaa;
aaaaaaa;0.869;aaa;
aa;0.692;aaaaa;
aaaaaaaa;0.233;aaaaaaaa;
aaaaaaaaaa;0.634;aaaaa;
a;0.75;aaaaaa;
aaaaaaaaaa;0.949;aaaaa;
aa;0.965;aaaaaaa;
aaaaa;0.108;a;
aa;0.445;aaa;
aa;0.481;aa;
aaaaaaaaaa;0.909;aaaaaaa;
aaaaaaaa;0.0186;aaa;
aaa;0.902;aaaa;
aaaa;0.0847;aaaa;
aaaaa;0.116;aaaa;
aaaaaa;0.4;aaaaa;
aaa;0.563;aaaaaaaaa;
aaaa;0.744;a;
aaaaaaaaa;0.809;aaaaa;
aaaaaaa;0.307;aaaa;
aaaaaaaa;0.612;aaaaaaa;
aaaaaa;0.975;aa;
aaaaaaaaaa;0.769;aaaaaaaaaa;
aaaa;0.772;aaaaaaaa;
aaaaaaaaaa;0.764;aaa;
aaaa;0.432;aaaaaaa;
aaaaaa;0.0101;aa;
aaaaaaa;0.747;aaaaaa;
aaaa;0.675;aaaa;
aa;0.932;aaaaaaaa;
aaaaaaaa;0.752;aaa;
aaaaaaaaa;0.904;aa;
aaaaaaaa;0.683;a;
aaaaaaaaaa;0.445;aaaaaa;
aaaa;0.121;aaaaaa;
a;0.224;aa;
aaaaa;0.193;aa;
aaaaaa;0.0473;aaaaaaaa;
aa;0.577;aa;
aaaaaaaaa;0.0771;aaaaaa;
aa;0.563;aaaaaa;
aaaaaaaaaa;0.245;aaaaaaaaa;
aa;0.765;aaaaaaaaa;
aaaaaaaaaa;0.971;aaaaa;
aa;0.886;aaaaaaaaaa;
aaaaaaaaa;0.985;aaaa;
aaaaa;0.17;aaaaaaaaaa;
aaaaaaaaaa;0.589;aaaaaaa;
aaaaaaaa;0.973;aaaaaa;
aaaaaaaaaa;0.51;aaaaaaaaa;
aaaaaaaaa;0.12;aaaaaaa;
a;0.134;aa;
aaaa;0.928;a;
aaa;0.239;aa;
aaaaaaaa;0.469;a;
aaaaaaaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.228;aaaaaaaaaa;
aaaaaa;0.188;aaaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaaaaaaa;0.131;aaaaaaaa;
aaaaa;0.259;aaaaaaa;
aaaaaa;0.945;aaaaaa;
aaaaa;0.0278;aa;
aaa;0.274;aaaa;
aaaaaaaa;0.491;aaaaaaaa;
aaaaaaa;0.824;a;
aaaa;0.187;aaaaaa;
aaaaaaa;0.208;aaaaaaaa;
a;0.287;a;
aaaaaa;0.798;aaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.235;aa;
aaaaaaaa;0.217;aaaaaaaaa;
aaa;0.026;aa;
aaaaaaaaaa;0.0742;aaaaaaaa;
a;0.962;aaaaaaaa;
aaaaaaaaaa;0.802;aaaaaa;
aaaaaaaa;0.254;aaaaaa;
aaaaa;0.23;aa;
aaaaa;0.839;aaaaaaaaa;
aaaaaaaaa;0.461;aaaaaaa;
aaaaaaa;0.935;a;
aaa;0.76;aaaaaaaaa;
aaaaaaa;0.476;aa;
aaaa;0.539;aa;
aa;0.108;aaaaaaa;
aaaaaa;0.656;aaaaaaaaa;
aaaa;0.903;aaaa;
aaaaaaaaa;0.825;aaaa;
aaaaa;0.0676;a;
aaaaaa;0.786;aaaaaaaa;
aaaa;0.717;aaa;
aaaaaaaa;0.846;aaaaa;
a;0.657;a;
aaaa;0.581;aaaaaaaaaa;
aaaaaaaaaa;0.965;aa;
aaaaaaa;0.629;aaaaaaaa;
aaaa;0.82;aaaaaa;
aaaa;0.34;a;
aaaaaaa;0.903;aaa;
aaaaaaaaaa;0.736;aaaaaaaa;
aaaaa;0.463;aaaaaaaaa;
a;0.0854;aaaaa;
aaaaa;0.641;aaaaa;
aaaaaaa;0.553;aaa;
a;0.337;a;
aaaaaaaa;0.514;aaaaaaaa;
aaaaaa;0.282;aaaaa;
aaaaaaa;0.471;aaaaaaaa;
aaaaaaa;0.074;aaaaaaaa;
aaaaa;0.837;aaaa;
a;0.163;aaaa;
aaaaaaaaaa;0.78;aaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaaaaa;0.157;a;
aaaaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaaaa;0.28;aa;
aaaaaaaa;0.116;aaaa;
aaaaaaaaa;0.303;aaaaa;
aaaaaaa;0.0697;aaaaaaaaa;
aaaaaaaa;0.206;aaaa;
aa;0.673;aaa;
aaaa;0.225;aaaaaaaaaa;
aa;0.88;aaaaaaaa;
aaaaaaaaa;0.17;aa;
aaaaaa;0.519;aaaaaaaaa;
aaaaaaaaa;0.347;aaaaaaa;
aaaaaaaaa;0.713;aaaaaaaaaa;
aaa;0.0798;aaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaaaaaa;0.898;aaaaaaa;
aaaaaaaaa;0.135;aaaaaaa;
aaaaaaaaa;0.207;aaa;
aaaa;0.203;aaa;
aaaa;0.91;aa;
aaaaaaa;0.111;aaaa;
aaaaaaaaa;0.448;aaa;
aaaaaaaa;0.509;aa;
aaaaaaaaa;0.136;aaaaaa;
aaaaaaaaaa;0.0384;aaaaa;
aa;0.966;aaa;
aaa;0.569;aaaaaaaaaa;
aaaaaaaa;0.193;aaa;
aa;0.0613;aaaaaaa;
aa;0.25;aaaaaaaaaa;
aaaaa;0.311;aaaaaaaa;
aaaaaaaaa;0.66;aaaaaa;
a;0.29;aaa;
aaaaa;0.195;aaaaaaaaa;
aaaaaaa;0.278;aa;
aaaaaaaa;0.217;aaaaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
a;0.0999;aaaa;
aaaaaaaaaa;0.877;aaaaaa;
aaaaaaaa;0.186;aaa;
aaaaaaaa;0.0744;aaaaaaaaaa;
aaaaaaaaaa;0.18;aa;
aaa;0.277;aaaaaa;
aaaaaaaaa;0.535;aaaa;
aaaaaaaaa;0.519;aaaa;
a;0.0409;aaaaaaaa;
aaaaaaa;0.594;aa;
aaa;0.762;aaaa;
aaaaaa;0.383;aaaa;
aaaaaaaaaa;0.459;aa;
aaaaaaaaaa;0.85;aa;
aaaaaa;0.342;aaaaaaaaaa;
a;0.942;aaaaaaaa;
aaaaaaaaa;0.804;aaaaaaa;
aaaaa;0.0526;aaaaa;
aaaaaaaa;0.549;aaaaaaaa;
aaaaaaa;0.491;aaaaaa;
aaaaaa;0.019;aaaaaaaaaa;
aaaaaaaaaa;0.668;a;
aaaaa;0.944;a;
aaaa;0.678;aaaaaaaaa;
aaaaaaaa;0.0623;aaa;
aaaaaaa;0.869;aaaaaaa;
aaaaaaaaa;0.581;aaaaaaa;
aaaaaaaaaa;0.477;aaaaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaaaaaa;0.605;aaa;
aaaaaaaaaa;0.65;a;
a;0.957;aaaa;
aaa;0.335;a;
aaaaaa;0.965;a;
aaaaaaaa;0.848;aaaaaaaaaa;
aaa;0.138;aaaaa;
aaaaaaaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.404;aaaaaaa;
aaaaaaaa;0.534;aaaa;
aaa;0.0949;aa;
aaaaaaaaaa;0.844;aaaaaa;
aa;0.168;aaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaaaaaaaa;0.948;aaaaa;
aaaa;0.689;aaa;
aaaaa;0.179;aaaa;
aaaaaaaaaa;0.479;aaaa;
aaaaaaa;0.0283;aaaaaa;
aaaaaaaaaa;0.618;aaaaaaa;
aaa;0.959;aaaaa;
aaa;0.965;aaaaaaaaa;
a;0.79;aaaaaa;
aaaaaaaaa;0.613;aaaa;
aaaaaaa;0.641;aaaa;
a;0.989;a;
aaaaaaaaaa;0.316;a;
aaaaa;0.728;aaaaaaaaa;
aaa;0.0357;aaaaaaaaa;
aa;0.471;aaaaaaa;
aaaaaaaaaa;0.19;aa;
aaaaaaa;0.989;aa;
aaaaa;0.802;aaaa;
aaaaaaaaa;0.56;aaaaaaaaaa;
aaaaaaaaaa;0.388;aaaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aaa;0.273;aaaaa;
aaaaaaaaaa;0.653;aaaaaaaaaa;
aaaaaa;0.896;aaaaaaaaaa;
a;0.156;aaa;
aaaaaaaaa;0.42;aaaaa;
aa;0.665;aa;
aaaaaaaaa;0.172;aaaa;
aaaaa;0.481;aaaaaaa;
aaaaaaaaa;0.596;aa;
aaaaaaaaaa;0.562;aaaaa;
aaaaaaaa;0.0442;aaaaaaa;
aaaaa;0.897;a;
aaaaaaaaa;0.466;aa;
aaaaaaaaa;0.957;aaaaaa;
aaaaaaaa;0.37;aa;
aaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.0796;aaaaaaa;
aaaaa;0.446;aaaaaa;
aaaaaa;0.499;aa;
aaaaaaaaaa;0.919;aaaaaaaaaa;
aaa;0.621;aaaa;
aaaaaaaa;0.397;aaaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaa;
aaaaaaaaa;0.67;aaaaaaaaaa;
a;0.765;aaaa;
aaaaa;0.254;aa;
a;0.583;aaaaaaaaa;
aa;0.531;aaaaaaaa;
aaaaaaaa;0.0912;aaaaaaaaa;
aaaaaaa;0.262;aaaaaaa;
aaa;0.00857;aa;
aaa;0.809;aa;
aaa;0.0753;a;
aaaa;0.495;aaaa;
aa;0.847;aa;
aaaaaaaaa;0.803;aaaa;
aaa;0.302;aaaaaaa;
aaaaaaaa;0.58;a;
aaaaaaaaa;0.475;aa;
aa;0.258;aaa;
aaaaaaaaa;0.645;aaa;
aaaaaaaaa;0.132;aa;
aaaaaaaaaa;0.443;aaaaaaa;
aa;0.369;a;
aaaaaaaaaa;0.929;aa;
aaaaa;0.263;aaaa;
aaaaaaa;0.576;aaa;
aaaaaaa;0.52;aaaaaaa;
aaa;0.721;aaaa;
a;0.0133;aaaaaaaaa;
aaaa;0.613;aaaaaaaaa;
aaaaaaa;0.625;aaaaaaaaaa;
aaa;0.473;a;
aa;0.787;a;
a;0.458;aaaaaaa;
aaa;0.488;aaaaaaaa;
aaaaaaaaaa;0.336;aaaaaaaa;
aaaaaaa;0.622;aaaaaaa;
aaaaaaaa;0.465;aaa;
aa;0.345;aaaaa;
aaaa;0.705;aaaaaaaa;
a;0.846;a;
aaaaaaa;0.428;aaaaaa;
aaaa;0.761;a;
aaa;0.17;aaa;
aaa;0.643;aaaaaa;
aaaaaaaaaa;0.7;aaaaaaaaaa;
aaa;0.811;aaaaa;
aaaaaaaaa;0.198;aaaaaaaaaa;
aaaaaaaaaa;0.853;aaa;
aaaaaaaaaa;0.86;aaaaaaaa;
aaa;0.00295;aaaaaaa;
aa;0.0319;aaaaaaa;
aaaaaaa;0.43;aa;
aaaaaaaaa;0.934;aaaa;
aaaaaaaaa;0.0945;aaaaaaaa;
aaaaaaaaa;0.984;aa;
aa;0.988;aaaaaaaaaa;
a;0.199;aa;
aaaaaaaa;0.864;aaaa;
aa;0.0675;aaaaa;
aaaa;0.00812;aaaaa;
aaaaaaaaa;0.871;aaaaaa;
aaaaaa;0.684;aa;
aa;0.964;aaaaaaa;
aaaaa;0.91;aaaa;
aaa;0.902;aaaaa;
aaa;0.967;aaaaaaaa;
a;0.114;aaaaaaaaa;
aaaaaaa;0.9;aaaaaaaa;
a;0.601;aaaaa;
aaa;0.272;aaaaa;
aaaaaaaa;0.93;aaaa;
aaaaaaaaaa;0.954;aaaaaaaa;
aaaaaaa;0.682;aaaaaa;
aaaaaaaaa;0.235;aa;
aaaaaa;0.452;aaaaaaaaaa;
aa;0.145;aaaa;
aaaaaaaa;0.685;aaa;
aaaaa;0.48;aa;
aaaaa;0.93;aaaaaaa;
aaaaaaaa;0.358;aa;
aa;0.682;aaaaaaaa;
aaaaaaaaa;0.321;aaaaaaaa;
aaaaaaa;0.507;a;
aaaaaaa;0.0829;aaaaaa;
aaaaa;0.29;aaaaa;
aaaaaaaa;0.776;a;
aaaaaaaa;0.997;aaaa;
aaaaaaaaa;0.136;aaaaaa;
aaaaaa;0.468;aaaaaaaaaa;
aaaaaaaaaa;0.924;aaaaaaaaaa;
aaa;0.829;aaaaaaaaaa;
aaaaaaaaa;0.767;aaaaaaaa;
aa;0.00777;aaaaaa;
aaaaaaa;0.452;aaaa;
aaaaaaa;0.996;aaa;
aaaaaa;0.0734;aa;
aaaaaaaa;0.907;aaaaaaaa;
aaaaa;0.0167;aaaaaaaa;
a;0.595;aaaaaa;
aaaaaaa;0.54;aaaaaaaa;
aaaaaa;0.402;aa;
aaaaaa;0.511;aaaaa;
aaaaaaaa;0.324;aaaaaa;
a;0.455;aa;
aa;0.504;aaaaa;
aaaaaaaaa;0.679;aaaa;
aaaaaa;0.718;aaaaaaaaa;
aaaaaa;0.296;aa;
aaaaaaaaaa;0.32;aaaaaa;
aaaaaaaaa;0.435;aaaaa;
aaaaaaaaaa;0.134;aaaaaaaa;
aa;0.263;aaaaa;
aaaaa;0.573;aaaa;
aaaaaaa;0.446;aaa;
aa;0.391;aaaaaa;
aaaaaaa;0.988;aaa;
a;0.0975;aaa;
aaaaaaa;0.833;aaaa;
aaaaaaaa;0.654;aaaaaaaaa;
aaaaaaaaaa;0.138;aaaaaaaa;
aaaaaaaa;0.438;aaaaaaaaa;
aaaaaaaaa;0.588;aaaaaa;
aaaaaaaaaa;0.789;aaaaa;
aaaaaaa;0.97;a;
aaaaaaa;0.693;aa;
aaaaaaaa;0.387;aaaaa;
aa;0.367;aaaaaaa;
aaaaaaa;0.349;aaaaaaaa;
aaaaa;0.403;aaaaaa;
aaaaaa;0.102;aaaaa;
aaa;0.286;aaaaaaaaa;
aaaaaa;0.00786;aa;
aaaaaaaaaa;0.242;aaaaaa;
aaaaaaaaa;0.258;aa;
aaaa;0.496;aaaaaa;
aaaaaaa;0.272;aaaa;
aaaaaaaaaa;0.814;aaaaaaaaa;
aaa;0.472;aaaaaaaaa;
aaaaaaa;0.68;aaaaa;
aa;0.465;aaaaaaa;
aaaaaaaaaa;0.337;aaaaa;
aaaaaaaaa;0.802;aaa;
aaaaa;0.618;aa;
aaaaaaa;0.00417;a;
aaaa;0.481;aaaaaaaa;
aa;0.358;aaaa;
aaaaaaa;0.151;aa;
aa;0.776;aaaaaaaa;
a;0.885;a;
aaaaaaa;0.644;aaaaaaaaa;
aaaa;0.163;aaaaaa;
aaaa;0.467;aaaaaaaa;
aa;0.376;aaaa;
aaaaaaaaa;0.908;aaaaaaaaa;
a;0.241;aaaa;
aaaaaaaa;0.32;aaaaa;
aaaaaa;0.0288;aa;
aaa;0.675;aaaaaa;
aaaaa;0.174;aaaaaaa;
aaaaaaa;0.176;aaaa;
aaaa;0.645;aaaaaa;
aaaaaaa;0.614;aaaaa;
aa;0.822;aaa;
aaaaaaaaa;0.416;aaaaa;
a;0.487;aaaaaaaaa;
aaaaaaaaa;0.0755;aaaaaaa;
aaa;0.581;aaaaa;
aaaaaaa;0.0772;aaaaaaaaa;
aaaa;0.414;a;
aaaaaaaaa;0.735;a;
aaaa;0.923;aaaaa;
aaaaa;0.324;aaa;
aaaaaaaaaa;0.912;aa;
aaaaa;0.584;aaaaaa;
aaaaaaa;0.916;aaaaaaaaaa;
aaaa;0.567;aaaaaaaa;
aaaaaa;0.591;aaaaaaaaaa;
a;0.312;aaaaaaaaaa;
aaaaaaaaa;0.971;aaa;
aaaaaaaa;0.699;a;
a;0.489;aa;
aaaaaaaa;0.0704;aaaaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaaaaaaaa;0.0569;aaaaaaa;
aa;0.588;aaaaaaaa;
aaaaaa;0.888;aa;
aaaaaa;0.522;aaaaaaaaa;
aaaaaaaaa;0.758;aaaaaaaaa;
aaaaaa;0.0786;aaa;
aaaaaaaaaa;0.728;aaaa;
aaaaaaaaa;0.516;aaaaaa;
aa;0.213;aaa;
aaaa;0.238;aaaaaa;
aaa;0.239;aaa;
aaa;0.27;aaaaaaaa;
a;0.0405;aaaaaa;
aaaaaaa;0.58;a;
aaaaaaaaa;0.245;aa;
aa;0.701;aaaaaaaaa;
aaaaaaaaaa;0.994;aaaaaaaaaa;
aa;0.43;aaaaaaaaa;
a;0.0534;aa;
aaaa;0.912;aaaaaaa;
aaaaaaa;0.0196;aaaaa;
aaa;0.473;aaaaa;
aaaaaaaa;0.379;aaa;
aaaaaaaaaa;0.239;aaa;
aaaaaaaaaa;0.514;aaaaaa;
aa;0.838;aaa;
aaaaaaaaa;0.386;aaaaaaaaaa;
aaaaaaaaa;0.176;aaaaaaaaaa;
aaaaaaaaa;0.539;aaaa;
aaaaaaaa;0.554;aaaaaa;
aaa;0.654;aaaa;
aaaaaaaaa;0.74;aa;
aa;0.207;aaaaaaaaa;
aaaaaaa;0.439;aa;
aaaaa;0.961;aaaa;
aaaaaaaa;0.884;aa;
aaaa;0.745;aaaa;
aaa;0.471;aaaaaaa;
aaaaa;0.385;aaaa;
aa;0.839;aaaaaaaa;
aaaaaaaa;0.826;aaaaaaa;
aaaa;0.315;aa;
aa;0.758;aaaa;
aaaaaa;0.918;aaaaaaa;
a;0.752;a;
aaaaaaaaaa;0.0836;aaaa;
aaaa;0.766;aaa;
aaaaaa;0.349;aaaaaaaaaa;
aaaaaaa;0.944;aaaa;
aaa;0.979;aaaaaaa;
aaa;0.595;a;
aaaaa;0.515;aaa;
a;0.113;aaaa;
aaaaaa;0.0583;aaaaaaa;
aaaaaaaaa;0.649;aaaaaaaaaa;
aaa;0.551;aaaaaaaa;
a;0.284;aaaaa;
aaaaaaaaaa;0.399;aaaaaaaa;
aaaaaaa;0.231;aa;
aaaaaaaaa;0.737;aaaaaaaaaa;
a;0.296;aa;
aaaaaa;0.619;aaaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaaaaaaa;0.873;aaaaaa;
aaaaaaa;0.0401;aaaaaaa;
aaaaaaaa;0.428;aaaaaaa;
aa;0.344;aaaaaaa;
aaaa;0.253;aaaaaaa;
aaaaaaaaaa;0.633;aaaaaa;
aaaa;0.578;aaaaaaaa;
aaaaaaaaa;0.504;a;
aaaa;0.205;a;
aaa;0.617;aaaaaaaa;
aa;0.463;aaaaaaa;
aa;0.762;aa;
aaa;0.903;aa;
aaaaaaaaaa;0.339;aaa;
aaa;0.776;aaaaaaaaaa;
aa;0.207;aa;
aa;0.0474;aaaaa;
aaaaaaaaaa;0.415;aaaaaaaa;
aaaaaa;0.324;aaa;
aaaaaaaaaa;0.831;aaa;
aaaaaaaaaa;0.691;aaaa;
aaaaaaa;0.464;a;
aaaa;0.557;a;
aa;0.75;aaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaa;0.395;aaa;
aa;0.364;aaaaaaaa;
aaaaaa;0.986;aaaaaa;
aaaaaaaaa;0.58;aaaaaaa;
aaa;0.371;aaaaaa;
a;0.65;aaaaaa;
aaaaa;0.478;aa;
a;0.523;aa;
aaa;0.885;aaaa;
aaaaaaaaa;0.791;aaa;
aaaaaaa;0.454;aaaaaaa;
aaaaa;0.469;aaaaaaaaaa;
aaaaaaa;0.949;aaaaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aaaaaaaaa;0.331;aaaaaaaaa;
aaaaa;0.159;aaaaa;
a;0.869;aaaaaa;
aaaaaaaaa;0.81;aaa;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.782;aaaaaaaaaa;
aaaaa;0.645;aaa;
aaaaa;0.0782;aaaa;
aaaaaa;0.993;aaa;
aaaaaa;0.874;aaaaaaaa;
aaaaaaaaaa;0.507;aaaaaaaaa;
aaaa;0.276;aaaa;
aaaaaa;0.604;aaaa;
aa;0.298;aa;
aaaaaaaaa;0.0925;aaaaaaaaaa;
aaaaa;0.615;a;
aa;0.859;aaaaaaaa;
aaaaaaaaaa;0.859;aaaa;
aa;0.397;a;
aaaaa;0.234;aa;
aaaaaaaa;0.414;aaaa;
aaaa;0.416;aaaaaaaa;
aaaaaaaaa;0.888;aa;
aaaaaaa;0.0516;aaaaaaa;
aaa;0.512;aaaaa;
a;0.04;aaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaa;
aaaaaaaaaa;0.475;aaaa;
aaaa;0.498;a;
aaaa;0.546;aa;
aa;0.846;aaaaa;
aaaa;0.912;aaa;
aaaaaaaa;0.0549;aaaaaa;
aaaaaa;0.973;aaaaaaa;
aaaaaaaaaa;0.953;a;
