ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.539;aaaaaaaaa;a;
0.991;aaa;aaaaaaaa;
0.369;a;aa;
0.229;a;aaaaa;
0.194;aaaaaaa;aaaaaaaaa;
0.703;a;aaaaaa;
0.249;aaaaaaaaaa;aaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.551;aaaaaaaa;aaa;
0.537;aaaaaaaaa;aaaaaaa;
0.285;aaaaaaaaa;aaaaaaaa;
0.00927;aaaaaaaaa;a;
0.556;aa;aaaaaaa;
0.765;aaaaa;aa;
0.887;aaa;aaaaaaaaa;
0.718;aaaaaa;aaaaa;
0.151;aaaaaaaa;aaaaaa;
0.141;aaaaaa;aaa;
0.0999;aaaaaaaaaa;aaaaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.108;aaaa;aaaaaa;
0.397;aaaa;aaaaa;
0.155;aaaaaaaa;aaaaaaa;
0.838;aaaaaaaaa;aaaaaaaaa;
0.287;aa;aaaaaa;
0.937;aaaaa;aaaaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.705;a;aa;
0.782;a;aaaa;
0.0812;aaaaaa;aaaaaaa;
0.125;aaaaaaa;aaaa;
0.35;aaaaaa;aaa;
0.478;aaaaaa;aaa;
0.222;aaaaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaaa;
0.799;aaa;aaaaaa;
0.064;aa;aaaaa;
0.439;a;aaaaaa;
0.283;aaaa;aa;
0.154;aaaa;aaaaaaaaa;
0.373;aaaa;aaaa;
0.0159;a;aaa;
0.429;aaa;aaa;
0.994;aaaaa;aaaaaaa;
0.371;aaa;aaaaaaaa;
0.228;a;aa;
0.0246;aaa;aaa;
0.326;aaaaaa;aaaaaaaa;
0.988;aaaaa;aaaaaa;
0.336;aaaaaa;a;
0.213;aaaaaa;aaaaaa;
0.636;aaaa;aaaa;
0.796;aaaaaaaaa;aaa;
0.433;a;aaaa;
0.0767;aaaaa;aaaaaaaaaa;
0.349;aaaaaa;aaa;
0.191;aaaaaaaaa;aaa;
0.655;aaaaaaa;aa;
0.736;aaaaa;aaa;
0.449;aaaa;aaaaaaa;
0.7;a;aaa;
0.0775;aaaaaaaaa;a;
0.774;aaa;aaaa;
0.482;aaaaaaaaa;aaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.0945;aaaaa;aaaaaaa;
0.863;aaaaaaaaaa;a;
0.0602;aaaaaa;aaaaaaa;
0.00259;aaaaa;aaaaaaaaaa;
0.067;aaaaaa;a;
0.273;aaaaa;aaaaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.47;aaaaa;aa;
0.398;a;aaaa;
0.354;aaaaaaaa;aa;
0.872;a;aaaaa;
0.0345;aaaaaaa;aaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.133;aa;aaa;
0.825;aaaaa;aaaaaaaa;
0.878;aa;aaaaaaa;
0.28;aa;aaaaaa;
0.598;aaaaaaaaa;aaaaaa;
0.444;aaaa;aaaaaa;
0.36;aaa;aaaaaa;
0.625;aa;aaaaaaaa;
0.39;aaaaaaaa;aaaaaaa;
0.423;aaaaaaaaaa;aaaaaaa;
0.0941;aaaa;aaaaaaaaaa;
0.757;a;aaaaa;
0.498;aaaaa;aaaaa;
0.815;aaaaaaa;aaaaaaaa;
0.237;aaaaaaaaa;aaaaaaaaaa;
0.279;aaaa;aa;
0.627;a;aaaaaaa;
0.371;a;aaaaa;
0.806;aaaaaaaaaa;aaaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.391;a;aa;
0.881;aaaaaaaaa;aaaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.855;aaaaaaaaaa;aaaaaaaaa;
0.766;aaaaaaaaa;aaa;
0.788;aaaaaa;aaaaaaa;
0.948;aaaaaaaaa;aaa;
0.24;aaaaaaa;aaaaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.735;aaaaaaaaa;aaaaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.613;aaaaa;a;
0.389;aaaaaaa;aaaaaa;
0.224;a;aa;
0.972;aaaaaaaaa;aaaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.784;aaaaa;aa;
0.341;aaaaa;aaaaaaa;
0.998;aaaaaaaaa;aaaa;
0.323;aaaaaaaaaa;aaa;
0.116;a;aaaaaaaaaa;
0.109;a;aaaaa;
0.327;aaaaaaaaa;aaaa;
0.0478;aaa;aaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.471;a;aaaaa;
0.107;aaaaaa;a;
0.201;aaa;aaaa;
0.12;a;aa;
0.557;a;aaaaaaaa;
0.462;aaaaaaaaaa;aaaaa;
0.821;aaaaaaaaaa;aaaaaaaaa;
0.795;aaaaaaa;aaaaa;
0.6;a;aaaaaaaa;
0.455;aaaaaa;aaaaaaa;
0.19;aaaaa;aaaa;
0.906;aaaaa;aa;
0.407;aaaa;aaaaa;
0.497;aaaaaaaaaa;aaaa;
0.198;aaaaaaaaa;aaaaa;
0.315;aaa;aa;
0.202;aaaaa;aaaaaaa;
0.0224;aaa;aaaaaa;
0.561;aaaaa;aaaaaaaa;
0.0369;aa;aaaaaa;
0.65;aa;aaaaaaaaa;
0.685;aaaaa;aaaa;
0.178;aaaaaa;aaaaaaaaa;
0.292;aaaaaaaaaa;aaaaaa;
0.383;a;aaaaaaa;
0.17;aaaaaaaaaa;a;
0.705;aaa;aa;
0.864;aaaaaa;aaaaaa;
0.748;aaaaaaaaa;aa;
0.272;aaaaaaaaa;aaaaaaa;
0.342;aaaaaaaaaa;aaa;
0.237;aaa;aaaaaaaaa;
0.914;aa;aaaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.899;aa;aaaaaa;
0.111;aaaaaaaaa;aaaaa;
0.341;aaa;aaaa;
0.767;aaaaaaaaaa;aaaaa;
0.444;aaaa;aaaaa;
0.0487;aaaa;aaaaaaa;
0.345;aaaaaaa;a;
0.199;aaaaa;aaaaaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaa;
0.81;aaaaaaaaaa;aaaa;
0.346;aaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.105;a;aaaaa;
0.2;aaaaaaa;aaaa;
0.781;aaaa;aaaaaaa;
0.423;aaaaaaaa;aaaa;
0.332;aaaaa;aaaaaaaa;
0.857;aaaaaaaaaa;aaaa;
0.269;aaaaaaaa;aaaaa;
0.689;aaaaaaa;aaaaaa;
0.304;aaaaaaaaa;aaaaaaaaaa;
0.753;aaaaaaaaa;aaa;
0.533;aaaaaaaa;aaaaaaa;
0.331;aaaaaaaaa;aa;
0.722;aaaa;aaaaaaaaaa;
0.129;aaaaaaaaaa;aaaaaaaaaa;
0.097;aaaaaaa;aaaaaa;
0.929;aaaa;aaaa;
0.305;aaaaaaaaaa;aaaaaaaa;
0.149;aaaaaa;aaaa;
0.782;aaa;aaaaaaaa;
0.833;aa;aaaaaa;
0.797;aaaaaaaa;aaaaaa;
0.67;a;aa;
0.0877;aaaaaaaaaa;aaaaaa;
0.174;aaaaaaa;aaaaaaaaaa;
0.0371;aaaaaa;aaaaa;
0.93;aaaaaaaaaa;aaaaa;
0.904;aaaaaaaaa;aaaaaaaaa;
0.886;aaaaa;aaa;
0.0729;aaaaaaaaaa;aaa;
0.0769;aa;aaaaaaa;
0.0721;aaaaaaaa;aaaaaa;
0.309;aa;aaaaaaa;
0.724;aaaaa;aaa;
0.326;aaaa;aaaaa;
0.247;aaaaaaaaaa;aaaaaaaaa;
0.644;aaaaaa;a;
0.367;aa;aaa;
0.641;aaa;aaaaaa;
0.93;aaaaaaa;aaaa;
0.694;aaaaaaaaa;aaaaaaaa;
0.0402;aaaaaaaaa;aaaaaaaa;
0.119;aaaaaaaaa;aa;
0.743;aaaaa;aaa;
0.16;aaaaaaaaaa;aaaa;
0.972;aaaaaaaaaa;aaaaaaaaaa;
0.684;aaaaa;aa;
0.648;aaaaaa;aaaaaaaaa;
0.522;aaaaaaaaaa;aaa;
0.804;aaaaaaaaa;aaa;
0.578;a;aaaaaaaaa;
0.169;aa;aaaa;
0.447;aaaaaaaa;aaa;
0.677;aaaa;aaaaaaaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.135;aaa;aaaaaa;
0.536;aaaaaaaaa;aaaaaaaa;
0.435;a;aaa;
0.424;aaaaaa;aaa;
0.188;aaaaaaaa;aaaaaaaa;
0.437;aaaaaaaa;aaaaaaaaa;
0.857;aa;aa;
0.188;aaaa;aaa;
0.0818;aaaaaaaaaa;aaaaaaaaa;
0.196;aa;aaaaa;
0.355;aaaaaaaaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaaa;
0.868;aaaaaaaaaa;aaaaaaaaaa;
0.123;aaaaaaaaaa;a;
0.624;aaaaaaa;aaaa;
0.0519;aaaaaaa;aaaaa;
0.614;aaa;aaaaaaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.359;aaaaaaa;a;
0.167;a;aaaaa;
0.696;aaaaaaaaaa;aaaaaa;
0.672;aaaaaaa;aaa;
0.663;aa;aaaaaaaa;
0.15;aaa;aaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaaaa;
0.332;aaaaaaaaa;aaaaaaaaaa;
0.673;aaaaaa;aaa;
0.0215;a;aaaaaaaa;
0.515;aaaaa;aaaaaa;
0.839;aaaa;a;
0.939;aaaaaaaaaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.411;aaaaaa;aaaaaaa;
0.509;aaa;aaaa;
0.795;aaaaaaa;aaaaaaa;
0.498;aaaaaaaa;aa;
0.467;aaaaaaaaaa;aaaa;
0.0203;aaaaaaaaa;aa;
0.138;aaaa;aaaaaaaaaa;
0.66;aaaaaaaaa;aaaaaaaaaa;
0.178;aaaaaaa;a;
0.831;aaa;aaaaaa;
0.285;aaaaaaaaaa;aaaaa;
0.756;aaaaaaaaa;aaaaaa;
0.312;aaaaa;a;
0.872;aaaaaa;aaaa;
0.838;aa;aa;
0.0967;aaaaa;aaaaaaaa;
0.185;aaaaa;aaaaaaaaa;
0.139;aaaaaa;aa;
0.986;aaaaaaa;aaa;
0.938;a;aaaaaaaaaa;
0.773;a;aaa;
0.735;a;aaaaaaaaa;
0.28;aaaaaaaaa;aaaa;
0.769;a;aaaa;
0.195;aaaaa;aa;
0.686;aaa;aaaaaaaa;
0.423;aaaa;aaaaaaaaaa;
0.898;aaaaaa;a;
0.31;aaaaaaaaaa;aaaa;
0.809;aa;aaaa;
0.665;aaaa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.394;aaaaaaaaaa;aa;
0.754;aaaaaa;aaaaa;
0.723;aaaaaa;aa;
0.607;aaaaa;aaa;
0.038;a;aaaaaa;
0.863;aa;aaa;
0.0163;aaaaaaaaaa;aa;
0.435;aaaaaaaaa;a;
0.277;aaaaaaa;aaaaaaaaa;
0.0831;aaaaaaaaaa;aaaaaa;
0.794;aaaaaa;aa;
0.851;aaaaaaa;aaaaa;
0.181;aaaaaaaaa;aaa;
0.756;aaaa;aaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.233;a;aa;
0.344;aaaaaa;aaaaaaaa;
0.0721;aaaaaaaaaa;aaaaaaaaa;
0.117;aaaa;aaaaaaaa;
0.896;aaaaaaaaaa;aaaaaaaa;
0.31;aaa;aa;
0.8;aaaaaaaaaa;aa;
0.251;aaaaaaaaaa;aaaaa;
0.17;a;aaaaaa;
0.256;aaaa;aaaaaaa;
0.643;a;aaaaaa;
0.131;aaa;aaaaaa;
0.00734;aaa;aaaaaaaaa;
0.62;aaaaaaaaa;aaaaaaaa;
0.695;aaaaaaaa;aaaaa;
0.0985;aaaa;aaaaaaaaaa;
0.065;aaaaaaaa;aaa;
0.173;aa;a;
0.276;aaaaa;aaaa;
0.871;aaaaaaaaaa;aaaaaaaaa;
0.224;aa;aaaaaaa;
0.711;aaaaaaaaa;aaaaa;
0.914;aaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaa;
0.614;aaaaa;aaaaaaaa;
0.57;aaaaaaaaaa;aaaaaaaaa;
0.161;aaa;aaaa;
0.398;aa;aaaa;
0.249;aaaaaaaaaa;aaaaa;
0.519;aa;aaaaa;
0.335;aa;a;
0.269;aaaaaaa;a;
0.347;aaaaaaaa;aaaaaaaaa;
0.737;aaa;aaaaaaa;
0.285;a;aaaaa;
0.791;a;aaaaaaaa;
0.335;aaaaaa;aa;
0.68;aaa;aaaaa;
0.386;a;aaaa;
0.0779;aaaaaaaaa;aaaaaaa;
0.637;aaaaaaaaaa;a;
0.315;aaaaa;aaaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.147;aaaaaa;aa;
0.509;a;aaaaaaaaaa;
0.147;aaaaaaa;aa;
0.182;aaaa;aa;
0.661;aaaaaaa;aa;
0.89;aaaaaaa;a;
0.312;aaaaaa;aaaaa;
0.333;aa;a;
0.59;aaa;aa;
0.174;a;aaaaaaaaa;
0.175;aaaaaa;aaa;
0.729;aaaaaaaaaa;aaaaaaaa;
0.348;aaaaaaaaaa;aaaaaaaaa;
0.0326;aaaaa;aaaaaaaa;
0.919;a;aaaaaaaaa;
0.25;aaaaaaaaa;aa;
0.317;aaaaaa;aaaaaaaaaa;
0.708;a;aaaaaaaa;
0.926;a;a;
0.602;aaaaaaaaaa;aaaaaaaaa;
0.665;aaaaa;aaaaaa;
0.475;aaaa;aaaa;
0.545;a;aaaaaaaaaa;
0.216;aaaaaaaa;aaaaaa;
0.051;aaaaaaaa;aaaaa;
0.483;aaaaaaa;a;
0.825;aa;a;
0.78;aaaaaaaaaa;aaaaaaa;
0.887;aaaaaaa;aaa;
0.381;a;aaaaaaaaa;
0.0357;aaaaaa;aaaaaaa;
0.621;aaaaaa;aa;
0.295;aaa;aaaaaaaaaa;
0.302;aaaaaaaaaa;aa;
0.258;aaa;aaaaaaaa;
0.884;aaaaa;aaaaaa;
0.858;aaaa;aaaaaaaa;
0.762;aaaaaaa;a;
0.43;aaaaaaaaa;a;
0.327;a;aaaaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.217;aaa;aaaaa;
0.752;aaaaaaaaaa;aaaaaaa;
0.266;aaaaaaa;aaaaaaaaa;
0.254;aaaaaaaa;aaaaa;
0.941;aa;aa;
0.37;aaaaaaa;aaaaaa;
0.607;aaaaa;aaa;
0.278;aaa;aaaaa;
0.0749;aaaaaaa;aaaaaaaaaa;
0.84;aaaaaaaaaa;aaaaaaaa;
0.145;aaa;aa;
0.762;aaaaa;aaaaaaaaaa;
0.314;aaaaaaaaaa;aaaa;
0.985;aa;a;
0.365;aaaa;aaaaaaaa;
0.628;aaaaaaaaaa;aaaa;
0.371;aaaaaa;aaaaaaaa;
0.498;aaaaaaaa;aaa;
0.824;aaaaaaaaaa;aaaaaaaaa;
0.394;aaaaaaaaaa;a;
0.262;aaaaaaa;aaa;
0.246;a;a;
0.0318;aaaa;aaaa;
0.404;aaaa;a;
0.456;aaaaaaaaaa;aaaaaa;
0.268;a;aaaaaaa;
0.077;aaaaaaaaa;aa;
0.75;aaaaaaaaaa;a;
0.913;a;a;
0.73;aaaaaaaa;aaa;
0.00447;aa;aa;
0.756;aaa;aaaaaaaaaa;
0.2;aa;aaaaaaaa;
0.164;aaaaaa;aaaaaaa;
0.222;aaaaaaaaa;aaaa;
0.835;aaa;aaaaa;
0.493;aaa;aaa;
0.684;aaaaaaaaaa;a;
0.0927;a;aaaaaaaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.0623;aaaaa;aaaaa;
0.911;aaaa;aaaaaaaaa;
0.549;aaaaaaaaaa;aaaa;
0.484;aaaa;aaaaaa;
0.491;aaaaaaa;aaaaaaaa;
0.0404;aaa;aaaaa;
0.201;a;aa;
0.441;aaaaa;aa;
0.516;aa;aaaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.399;a;aaaaaaaa;
0.868;aaa;aaa;
0.882;aaaaaaaaa;aaaaa;
0.138;aaaaa;aa;
0.739;aaaaa;aaaaaaa;
0.975;a;aa;
0.924;aaaaaaa;aaa;
0.452;aaaaa;aaa;
0.218;aaaaaaaa;aaaaaa;
0.0913;aaaaaaaaaa;aaaaaaaa;
0.718;aaaa;aaaaaaaa;
0.45;a;aaaaaaaaaa;
0.618;aaaaaaaaaa;aaaaaaaa;
0.412;aa;aaaa;
0.0617;aa;aaaaaaa;
0.672;aaaaaaa;aaaaaaaa;
0.519;aa;aaaaaa;
0.948;aaaa;aa;
0.988;aaaaaaaaa;aaaaaaaa;
0.788;aaaaaaa;aaaaaaa;
0.732;aaaaaaa;aaaaaa;
0.354;aaaaaaaaaa;aaaa;
0.424;a;aaaa;
0.171;aaaa;aaaaaaaa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.453;aaaa;aaa;
0.393;aaaa;a;
0.574;aaaaaa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaaaa;
0.742;aaaaaaa;aaa;
0.264;aaaaaaaaa;aaaaaaa;
0.58;aaaaa;aa;
0.0295;aaaaa;a;
0.179;aaaaaaaaaa;aaa;
0.191;a;aaaaaa;
0.702;aaa;aa;
0.157;aaaaaaaa;aaaaaaaa;
0.188;aaa;aaa;
0.749;aaaaaaaaaa;aaaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.586;aaaaaaa;a;
0.148;aaaaaaaaa;aa;
0.202;a;aaaaaaaaaa;
0.364;aaaaaaaaa;aaaaaaaa;
0.98;aaaaaaaa;aaa;
0.28;aaaaaaaaa;aa;
0.175;a;aaaaaaaa;
0.633;aaaa;aaaaaaaa;
0.761;aaaaaaaaa;aaaaa;
0.101;aaaaaaaaa;aaaaa;
0.475;aa;aa;
0.805;aaaaaaa;aaaaa;
0.0472;aaaa;aaaaaa;
0.641;aa;aaaa;
0.923;aaaaaaa;aaaa;
0.792;a;aaaa;
0.0147;aaaaaaaaaa;aaaaaaaaaa;
0.26;aaaaaaaaa;aa;
0.0615;aaa;a;
0.875;aaaaaaaaa;a;
0.0364;aaa;aaaaa;
0.923;aaaaaaa;aaaaaaaaa;
0.0113;aaaaaa;aaaaaaaaaa;
0.7;aaaaaaaa;aaaa;
0.232;a;aaaa;
0.366;aaaaaaaaa;aaaaaaaa;
0.883;aaaaa;aaa;
0.5;aaaaaa;aaaa;
0.812;aaaaaaaaaa;a;
0.901;aaaaaa;aaaaaaa;
0.866;aaaaa;aa;
0.993;aaaaaaaaa;aaaaaaaa;
0.898;aaaaaaaa;aaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.268;aaaaaaaaa;a;
0.169;aaaaaaaa;aaaaa;
0.519;aaaa;aaaa;
0.603;aaaaaaaa;aaaaa;
0.461;aa;aaaaaa;
0.297;aaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaa;
0.781;aaaaaaaaaa;aaaaaaaaaa;
0.956;aaaaa;aaaaa;
0.079;aaa;aaaaa;
0.221;aaaa;aaa;
0.228;a;aa;
0.453;aaa;aa;
0.49;aaaaa;aaaaa;
0.642;aaaaa;a;
0.274;aaaa;aaaaa;
0.966;aa;aaaaa;
0.473;aaaaaaaaaa;a;
0.0986;a;aaaaaaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.86;aaaaaaa;aaaaa;
0.0175;aaaaa;aaaaa;
0.779;aa;aaaaaaa;
0.125;aaaaaaaa;aaaa;
0.608;aa;aaaaaaaaaa;
0.0403;aaaaaaaa;aaaaa;
0.153;aaaa;a;
0.123;aaaaaaaaaa;aaaaaaa;
0.501;a;aaaaaaa;
0.7;aaa;aaaaaaaa;
0.51;aaaaaaa;aaa;
0.425;aaaaaaaa;aaa;
0.921;aaaa;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.994;aaaaaaaaaa;aaaa;
0.286;aaaaaaaaaa;aaaaaaaaa;
0.852;aaaaaaa;aa;
0.106;a;aaaa;
0.408;aaaa;a;
0.187;aaaaaaaaaa;aaa;
0.495;aaaaaa;aaaaaaaaa;
0.52;aaaaaaa;aaaa;
0.328;aaaaa;aa;
0.0754;aaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaa;
0.975;aaaaaaaaa;aaaaa;
0.364;aaaaaaaa;aaaaa;
0.621;aaaaaa;aaaaaa;
0.67;aaaaaaaaaa;a;
0.113;aaaaaaa;aaaaa;
0.419;aaaaaaaaa;aaaaaa;
0.4;aaa;a;
0.782;aaaaaaa;aaaaaaa;
0.745;aaaaaaaaa;aaaaaa;
0.442;aaaaaa;aaaa;
0.197;aaaaaaaa;aaaaaa;
0.938;aaaaaaaa;aaaaaa;
0.929;aaa;aaaaaaa;
0.789;aaaaa;aaaa;
0.342;aaaaaaa;aaaa;
0.0866;aaaaaaaaa;aaaaa;
0.494;aaaaaaaa;aaaaaaa;
0.558;aaaaaaaa;aaaa;
0.396;aaaaaaaaa;aaaaaaa;
0.912;aaaaaaaa;a;
0.72;a;aa;
0.547;aaaa;aaa;
0.494;aaa;aaaaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.126;aaaaaaa;aaaaa;
0.628;aaaaaa;aaaaa;
0.254;aaaa;aaaaa;
0.211;aaa;aaaaa;
0.739;aaaaaaa;aaaaaaaaaa;
0.224;a;aa;
0.453;aaaaaaa;aa;
0.37;aaaaaaaaaa;aaaaaaa;
0.501;a;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.896;aaaa;aaaaa;
0.753;a;aaaaaaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaa;
0.0628;aaaaaaaaa;aaaa;
0.503;aaaaa;aaaaaaa;
0.352;aaaaaaaaa;a;
0.951;aa;aaaaaaaa;
0.917;aaaaaaaaa;a;
0.413;aaaaaaa;aaa;
0.837;aaaaa;a;
0.0176;aaaaa;aa;
0.816;aa;aaaaaaaa;
0.683;aaaa;aaaaaaa;
0.818;aaaaaaa;aaa;
0.75;aaaaaa;a;
0.376;a;aaaa;
0.923;aaaaaaa;aaaaaaaa;
0.498;aaaaaa;aaaaaaa;
0.572;aaaaaaaaa;aaaaaaaaa;
0.812;a;aaaaaaaa;
0.0577;aaaaaaa;aaaaaaaa;
0.712;aaaaaaaaa;aaaaaaaa;
0.637;aaaaaa;a;
0.209;aa;a;
0.551;aaaaaaaaaa;aaaaaaaa;
0.299;a;aaaaaa;
0.0715;a;aaaaaaaaa;
0.752;aaaaaaaaaa;aaaaaa;
0.231;aaaa;aaaaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.728;aaa;aa;
0.238;aaaaaaaa;a;
0.331;aaaaaa;aaaa;
0.586;aaaaaaa;aaaaaaa;
0.25;aaaa;aa;
0.827;aa;aa;
0.759;aaa;a;
0.697;aa;aaaaa;
0.158;aaa;aaa;
0.134;aaaaa;a;
0.262;aaaa;aaaaaaaa;
0.545;aaa;aaaaaaaa;
0.0746;a;aaaaaa;
0.637;aaaaaaaaaa;aa;
0.151;aaaaaaaaaa;aaa;
0.0216;a;aa;
0.162;aaaaaaaaa;aaaa;
0.309;a;aaaaaa;
0.311;aaaa;aaaaaa;
0.47;aa;aaaaaaa;
0.658;aaaaaa;a;
0.167;aaaaaaaaa;aaaaaaaa;
0.442;aa;aa;
0.343;aaaaaaaaa;aaaaaaa;
0.142;aa;aaaaaa;
0.799;a;a;
0.434;aaaaaaaaaa;aaaaaaaa;
0.292;aaaaaaaaaa;aaaaaa;
0.646;aaaaaa;aaaaa;
0.814;aaaaa;aaaaaaa;
0.505;aaaaaaaaaa;aaaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.989;aaaa;aa;
0.432;aaaa;aaaaaa;
0.189;aaaaa;a;
0.412;aaaaaaaaa;aaaaaaa;
0.983;aaaaaaaaa;aaaaa;
0.338;aaaaaaa;aaa;
0.801;aaaa;aaaaaaaa;
0.547;aaa;aa;
0.799;aaaaaaaaa;a;
0.164;aaaaaaaaa;aaaaaaaaa;
0.28;aaaaaaaaaa;aaaaaaa;
0.639;aaaaaaaaaa;aaaaaa;
0.243;a;aa;
0.517;aaaaaa;aaaa;
0.216;aaaaaaaaa;aaaaa;
0.81;aaa;aaaaaaaaa;
0.985;aaa;a;
0.323;aaa;aaaaaaa;
0.776;aaaa;aa;
0.664;aaaaa;aaaa;
0.984;a;aaaaaa;
0.778;aaaaaaaa;aaaaaaaaaa;
0.304;aaaaaaaa;aaaaa;
0.301;a;aaaaaaaa;
0.619;aaaaaaaaaa;aaa;
0.248;aa;aa;
0.0597;aa;aaaaa;
0.147;aaa;aaa;
0.654;aaaa;aaaaa;
0.232;aaaaaaaa;aa;
0.431;aaaaa;aaaa;
0.461;aaaaaaaa;aaaaa;
0.963;a;aaaaaaaa;
0.508;aaaaa;aa;
0.234;aaaaaa;aaaaa;
0.619;aaaaaaaaaa;aaaaaaaaaa;
0.123;aaaaaaa;aaaaaaa;
0.0283;aaa;aaaaa;
0.332;aaa;aaaa;
0.912;a;aaaaa;
0.793;aaaaaaaa;aaaaaaaaaa;
0.226;aaaaaaaaaa;aaa;
0.786;aaaaaa;aaaaaaaa;
0.647;aaaa;aaaaaa;
0.999;aaaa;aaaa;
0.487;aaaaaaaa;aaaaaaa;
0.352;aaaaaa;aaaaaa;
0.641;aa;aa;
0.906;aaaaa;aaaaaaaa;
0.292;aa;aaa;
0.769;aaaaaaaaa;aaaaaaaa;
0.877;aaaaaaaaa;aaaaaaaaaa;
0.807;aa;aaaa;
0.781;a;aaaaaaaa;
0.552;aaa;aaaaaa;
0.852;aaa;a;
0.652;a;aaaaa;
0.233;aaa;aaaaaaaa;
0.323;aaaaa;aaaaa;
0.72;aaaa;aaaaaaaaaa;
0.528;a;aaaaaaaaa;
0.779;aa;aaaaa;
0.435;aaa;aaaaa;
0.475;aaaaa;aaaa;
0.877;aaaaaaaa;aaaaa;
0.812;aaaa;aaaaaaaa;
0.993;aaaaa;aaaaa;
0.106;aaaaaaaaaa;aaaaaaaaaa;
0.903;aaaaa;a;
0.824;aaaaaaaa;aaaa;
0.33;aaaaaaaaa;aa;
0.543;aaaa;aaaaaaa;
0.104;aaaaaaaaaa;aaaa;
0.619;aaaaaaaa;aaaa;
0.597;aaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaaa;
0.109;aaaa;aaa;
0.486;aaaa;aaaaa;
0.84;aaaaaaaaa;aaa;
0.365;aaaaaaaa;aaaaaaaa;
0.952;aaaaaaaaa;aaaaa;
0.292;aaaaaaa;a;
0.0539;aaaaaaaaaa;aaaaaa;
0.288;aaaaaaaaa;aaaa;
0.156;a;a;
0.958;aaaaaa;aaaaaa;
0.144;a;aaaaaaaaaa;
0.642;aaaa;aaaaaaaaa;
0.38;aaa;a;
0.113;aaaaaaaa;aaaaaaa;
0.0811;aaaaaaa;aaaaaa;
0.177;aaaaaaaa;aaaaa;
0.916;aaa;aaaaaaaa;
0.295;aa;aaaa;
0.271;aa;aaaaaa;
0.411;aa;aaaaaa;
0.821;aaaaaaaa;aa;
0.149;a;a;
0.0417;aaaaaaa;aa;
0.339;a;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.97;aaa;aaaaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.929;aaaaa;aa;
0.0136;aaaa;aaaaaaaaa;
0.523;aaaaaaaaa;aaaaaaa;
0.964;aaa;aaaaa;
0.439;aaaaa;aaaaaaa;
0.742;aaa;aa;
0.935;a;aaaaaaaa;
0.356;aaaaa;a;
