ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.77;aaaaaaaa;aaaaaaaa;
0.0345;aaaaaa;aaaaaaaaa;
0.492;aa;aaaaaa;
0.758;aaaaaaa;aaaaaaaa;
0.0691;aa;aaaaaaa;
0.645;aaaaaa;a;
0.784;aaa;aaaaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.33;aaaaaaa;aaaaaaaa;
0.949;a;aaaaaaa;
0.336;a;aaaaaaa;
0.889;aa;a;
0.371;aaa;aaaaaaaaa;
0.206;aaaa;a;
0.628;aaaaaa;aaa;
0.158;aaaaa;aaa;
0.0864;aaaaaa;aaaaaaaaa;
0.492;a;a;
0.0194;a;aaaaaaa;
0.776;aaa;aaaaaaaaa;
0.523;aaaaa;aaaaaa;
0.941;aaaaaa;aaaaaaa;
0.37;aa;a;
0.611;aaaaaaaa;aaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.382;aaaaa;aaaa;
0.267;aa;aaaaaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.719;aaaaaaaa;aaaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.961;aaaaaaa;aaaaa;
0.799;aaaaaa;aaaaaa;
0.861;aaaa;aaaaaaaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.404;aa;aaaaaaa;
0.258;aaaaaaa;aaaaaa;
0.628;a;aaaaaaaaaa;
0.283;aaaa;aaaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.536;aa;a;
0.433;aaaa;aaaaaaaaaa;
0.281;aaaaa;aaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.565;a;aaaaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.0325;aaaaaaa;aaaaaaaaa;
0.776;aaaa;aaaaaaa;
0.777;aaaaaaa;aaaaaaa;
0.146;aa;aaaaaaaa;
0.309;a;aaa;
0.231;aaaa;aaa;
0.704;aaaaaaa;aaaa;
0.363;aa;aaaaaaaa;
0.959;aaa;aaaaaaaa;
0.201;aaaaaa;aa;
0.282;aaaaaaaa;aaaa;
0.421;a;aaaa;
0.278;a;aaaa;
0.264;a;aaa;
0.249;aaaa;aaaa;
0.263;aaaaaaaa;aaa;
0.163;aaa;aaa;
0.454;aaaaaaaa;a;
0.823;aaaa;aaaaaaaa;
0.00736;aaaaaaa;aaaaaaa;
0.592;aa;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.283;aaaaa;aaaaaaaaa;
0.0136;aaaaaaa;aaaaaaaa;
0.634;aa;aaaaaaaa;
0.974;aa;aaaaaaaaa;
0.0463;aaaaaa;aaaaaaa;
0.239;aaaaaaaa;aa;
0.394;aaaaaa;aaaaaaaaa;
0.51;aa;aaaaaa;
0.204;aaaaaaaa;aaaaaa;
0.121;aaaa;aaaaaaaaa;
0.367;aa;aaaaaaaa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.829;aaaaa;aaaa;
0.535;aaaaaaa;aaaaaaaa;
0.755;aaaaaaaa;aa;
0.397;aaaaaa;aaaaaaaaaa;
0.654;aa;aaaa;
0.946;a;aaaaa;
0.112;aaa;a;
0.103;aaaaaaa;aaaaaa;
0.533;a;aaaaa;
0.383;aaaa;aaaaaaaaa;
0.545;aaaaaa;a;
0.151;aaaaaaa;a;
0.188;a;aa;
0.746;aaa;aaa;
0.962;aaaa;aaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.0222;aaaaaa;aaaaa;
0.298;aaaa;aaaaaaaa;
0.428;aaaaaaaa;aaaa;
0.867;aa;a;
0.049;aaaaaaaa;aaaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.68;aaaaaaa;aaaaa;
0.722;a;aaaaa;
0.107;aaaaaa;a;
0.638;aaaaa;aaaaaaaaa;
0.296;a;aaa;
0.606;aaaa;a;
0.547;aaaaaaa;aaaaaa;
0.717;aaaaaa;aaaa;
0.844;a;aaaaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.652;aaaaaaa;aaa;
0.579;aa;aaa;
0.693;aaaaaaaa;aaaaaaaa;
0.248;aaaa;aaaaaaa;
0.594;aaaaaaaa;aaaaaa;
0.283;aaaaaaaa;aaaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.341;aaaaa;aaaaaa;
0.475;aa;aaaaaaaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.748;aaaaa;aaa;
0.467;aaaaa;aaaaaaaaa;
0.208;aaaaaa;aaa;
0.0558;aaaaaaaa;aaaaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.179;aaaa;aaaa;
0.545;aaaa;aaaa;
0.457;aaaa;aaaaaaaaa;
0.454;aa;aaaaaaa;
0.876;a;aaaa;
0.353;aaaaa;aa;
0.648;aa;aaaaaa;
0.808;aaa;aaaaaa;
0.0381;aaaaaa;aaaaaaaa;
0.208;aaaa;a;
0.799;aaa;aa;
0.317;a;a;
0.889;aaaaaaaa;aaaaaaaaa;
0.268;aaaaaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaaaaaa;
0.554;aa;aaaaa;
0.636;aaaaaaaa;a;
0.771;aaaaa;aaaaa;
0.964;aaaaaa;aa;
0.501;a;aa;
1;aaaa;aaaaaaa;
0.369;aaaaaaa;aaaaaa;
0.804;aaaaaa;aa;
0.675;aaaaa;aa;
0.123;aaaaa;aaaaaa;
0.823;aa;aaaa;
0.332;a;aaaaaaa;
0.681;aaaaaa;aaaaaaaa;
0.403;aa;aaaaa;
0.501;a;aaaaaaaaa;
0.414;aa;aaaaaaaa;
0.434;a;aaaaaaaaa;
0.78;a;aaa;
0.104;aaa;aaaaa;
0.607;aa;aaaaaaaaaa;
0.47;a;aaaa;
0.903;aa;aaaa;
0.857;a;aa;
0.592;aa;aaaaaaaaa;
0.155;a;aaaaaa;
0.511;aaaaaaaa;a;
0.37;aaaaaaaa;aaaaaaaaa;
0.651;a;aaaaa;
0.192;aaaaa;aaaaaa;
0.403;a;aaaaaaa;
0.997;aaaaaa;aaaaaaa;
0.872;aaaaaa;aaaaaa;
0.456;aaaa;aaaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.757;aaaa;aa;
0.404;aaaa;aaaaaaaaaa;
0.0546;aaa;aaaaa;
0.0365;aaaaaa;aaa;
0.135;aa;a;
0.332;aaaaaa;aaaaaa;
0.373;a;aaaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.367;aaaaa;aaaa;
0.979;aa;aaaa;
0.895;a;aaaa;
0.386;aaa;aaaaaa;
0.0689;aaaaaaaa;aaaaa;
0.0751;aaaa;a;
0.00353;aaaa;aaa;
0.00326;aaaaaaa;aaaaaa;
0.134;aaaaaaaa;aaaaaaa;
0.889;aaaaaaaa;aa;
0.117;aaaaaaa;aaaaaaa;
0.0824;aaaaaaa;aa;
0.377;aaaa;aa;
0.0303;aaaaaaa;a;
0.529;aaaa;aaaaaaaaaa;
0.477;aaaa;a;
0.777;aaa;aa;
0.999;aaaaaa;a;
0.249;aaaa;aaaaaaaaa;
0.366;aaaaaaa;aaaaaaa;
0.481;aaaaaaa;a;
0.624;a;aa;
0.41;aaaaaaaa;aaaaaaaaa;
0.641;aaaaaa;aaaaaaaaaa;
0.719;aaaaa;aaa;
0.467;a;a;
0.431;a;aaaaaaaaa;
0.133;aaaaaaa;aaa;
0.422;aaaaaa;aaa;
0.745;aaaaa;aaa;
0.385;aa;aaa;
0.898;aaaaaaa;a;
0.737;aaa;aaaaaaaa;
0.519;aaaaaaaa;aaaaaaaa;
0.712;aaaaaaaa;aaaaa;
0.213;aaa;aaaaaaaaaa;
0.931;aaaaaaa;aaa;
0.568;aaaa;a;
0.322;aaaaa;aaaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.231;aaaaaaa;aa;
0.859;aaaaa;aa;
0.702;aaaaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaaaaa;
0.146;aaa;aaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.0654;aaaaaaa;aaa;
0.255;aaaaaaaa;aaaaaaaa;
0.868;aaa;aaaaaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.117;aa;aaaaaaaa;
0.47;a;aaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.495;aaa;aaaaaa;
0.00237;aaaaaaa;aaaaaaaaa;
0.0297;a;aaaaaaa;
0.632;a;aa;
0.597;a;aaaa;
0.625;aaaaaa;aa;
0.859;aaaaaa;aaaaaa;
0.381;aaaaaaa;a;
0.973;aaaaa;aaaaaaaa;
0.455;aaaaaa;aa;
0.442;aaaa;aaaaaa;
0.0621;aaaaaaaa;aaaa;
0.479;aaaaa;aaaaa;
0.659;aaaaa;aaaaaaaaa;
0.163;aaa;aaaaaa;
0.636;aaa;aaaaaaaaa;
0.909;aaaaaaaa;aaaa;
0.31;aaaaaaaa;aaaa;
0.132;aaaaaaa;aaaaaaa;
0.546;aaaaa;aaaaaa;
0.454;aaa;a;
0.76;aaaaaaa;aaaaa;
0.937;a;aaa;
0.95;aaa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaaaa;
0.509;aaaaaa;aaaaaa;
0.719;aaaaaaaa;aaaaaaaaaa;
0.263;aaaaaaaa;aaaaaaaa;
0.815;a;aaaaaaaa;
0.652;aaa;aaaaaaa;
0.772;aaaaaaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.259;a;aaaaa;
0.119;aaaaaaaa;aaaaaa;
0.887;a;aaaaaaaaaa;
0.048;aaa;aaaaaaa;
1;aaaaaa;aa;
0.256;aaaaaaa;aaaaaaaaa;
0.869;aa;aaaaaa;
0.652;aaaaaaaa;aaaaaaaa;
0.778;aaaaa;a;
0.0999;aa;aaaaaaaa;
0.96;aaaaaaaa;aaaaaaaa;
0.24;aaaaa;aaaaaa;
0.63;a;aaaaaa;
0.733;aaaa;aaa;
0.564;aaaa;aaaaa;
0.136;aaa;aaaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.918;aaa;aaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.368;aaaaaaaa;aaaaaaaaaa;
0.207;aaaaaaa;aaa;
0.866;aaa;a;
0.165;aaaaa;aaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.61;aaaaa;aa;
0.108;aaaa;aaaaaaaaa;
0.661;aa;a;
0.175;aaa;aa;
0.471;aaaaaa;a;
0.408;a;aaa;
0.555;a;aaa;
0.743;aaaaaaa;aaaaa;
0.479;a;aaaa;
0.0739;aa;aa;
0.485;aa;aaa;
0.795;aaaaaaaa;aaaaaaaaaa;
0.738;aaa;aaaa;
0.557;aaaaaa;aaaaaaaa;
0.208;aaa;aa;
0.338;aaaa;aaaaaaaaa;
0.328;aaaaaaa;aaaaa;
0.743;aaaaaa;aaaa;
0.0974;aaaaa;aaaaaaa;
0.0232;aaa;a;
0.5;aa;aaaaaaaa;
0.972;aa;a;
0.452;a;aaaaaaaa;
0.856;aaa;aaa;
0.0268;aaaaaaa;aaaaaaa;
0.561;aaaaaaaa;a;
0.082;aaaaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaa;
0.866;aa;aa;
0.297;aaaaaa;aaaaaaa;
0.65;a;aaaaaaa;
0.9;aaaaaa;aaaaaaa;
0.321;aaa;aaaa;
0.937;aa;aa;
0.106;a;aaaaaaaaa;
0.955;aa;aaaaaaaaa;
0.956;aaaa;aa;
0.478;aaaaaaa;aaa;
0.264;aaaaaa;aa;
0.516;aaaa;aaaaaaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.118;aaaaaaa;aaaaa;
0.601;aaaaaaaa;aaaaaa;
0.43;aaa;aa;
0.357;a;aa;
0.214;aaaaaaa;aaaaaaaaa;
0.119;aaaaaa;aaaaaaaa;
0.682;aaaa;aaaaa;
0.154;aa;aaaaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.345;aa;aaaaaaaa;
0.827;a;aaaa;
0.153;aaaaaa;aaaaaa;
0.675;a;a;
0.0857;aaaaa;aaaaaaaaa;
0.879;aaa;aaaa;
0.248;aa;aaaaaaaaa;
0.0899;aa;aaaaaa;
0.234;aaaa;aaaaa;
0.794;aaa;a;
0.808;aa;aaaaaaaa;
0.433;aa;aaaaaaa;
0.642;aa;aaaa;
0.844;aaaaa;aaaaaa;
0.292;aaaaaaaa;aaaaaaaa;
0.184;aaaaa;aaaaaaaaaa;
0.629;aaa;aaaaa;
0.0372;a;aaa;
0.79;aa;a;
0.00711;aaaaa;aaa;
0.857;aaaaaa;aaaaaa;
0.877;aaa;a;
0.765;aaa;aaa;
0.407;aaaa;aaaaaa;
0.914;aaaaaa;aaaaaaa;
0.53;aaaa;aa;
0.617;aaaaaaa;aaaa;
0.678;aa;aaaaaaa;
0.788;a;a;
0.332;aaaaaa;aaaaaaa;
0.345;a;aaaa;
0.88;aaa;aaaa;
0.149;aa;aaaaa;
0.355;aaaaaa;aaaaaaaa;
0.34;aa;aaaaaa;
0.804;aaaaa;aaaa;
0.385;a;aaaaaaaaaa;
0.217;aaaaaaa;aaaa;
0.77;a;aa;
0.0779;a;aaaaaa;
0.51;a;aaaaaaa;
0.0656;a;aaaaaaaa;
0.775;aaa;aaaaaaaa;
0.433;aa;aaaaaaaaa;
0.542;aaaa;aa;
0.497;a;aaaaaaaaa;
0.598;aaa;aa;
0.214;a;aaa;
0.586;a;aaaaaaaa;
0.298;a;aaa;
0.146;aaaaaa;aaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.457;aaaa;aaaaa;
0.758;a;aaaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.21;aa;aaaaa;
0.508;aaaaaaaa;aaaa;
0.219;aaaaaa;aaaaa;
0.0895;aaaa;aaaaaaaaaa;
0.274;aaaa;aa;
0.84;aaaaa;aa;
0.206;aaaaaaaa;aaaaaa;
0.34;aaaaaaa;aaaaaaaaa;
0.907;aaaaaa;aaaa;
0.667;aaaaaaa;a;
0.781;aa;aaaaaaaaa;
0.71;aaaaa;aaaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.697;aaaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.015;aaaa;aaaaaaa;
0.146;aaaaaaa;aa;
0.078;aaa;aaaaaaa;
0.366;aaaa;aaaaaaa;
0.718;aa;aaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.826;a;aaa;
0.937;aaaaaaaa;aaa;
0.587;aaaaaa;a;
0.57;aaaa;aaaaaaaaaa;
0.994;aaaaaaaa;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.506;aaaaaaaa;aaaa;
0.347;aaaa;aaaa;
0.397;aaaaaa;aaaaaaa;
0.0983;aaaaaaaa;aaaaaaa;
0.886;aaaaaaa;aaaa;
0.725;aaaaa;aaaaaaa;
0.992;aa;aaa;
0.872;aaaaaaa;aaaaaaaa;
0.106;aaaaa;aaaa;
0.986;aa;aaaaaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.0723;aaaaaa;aaaaaa;
0.962;aa;aaaa;
0.689;aaaaaaaa;aaaaa;
0.914;aaaaa;aa;
0.0798;aaaaaaa;aaaaaaaaa;
0.864;aaaaa;aaa;
0.985;aa;aaaaa;
0.0678;aaaaaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.644;aaaaaaaa;a;
0.974;aaaaa;aaa;
0.976;aaa;aaa;
0.75;a;aaaaaaaa;
0.935;aaaaa;aaaa;
0.384;aaaaa;aaaaa;
0.835;aaaaaa;aa;
0.0416;aaaa;aaaaaaaaaa;
0.167;aaaa;aaaaa;
0.0881;aaaaaaa;aaaaaaaaa;
0.686;aa;a;
0.0165;a;aa;
0.0547;aaaaaa;aaaaaaaa;
0.55;aaaaaaa;aaa;
0.0953;aaaaaaaa;aaaaa;
0.515;aaaaa;aaaaaa;
0.31;aaaaaaaa;aaaaaaaa;
0.175;aaa;aaa;
0.107;aaaaaaaa;aaaaaaaa;
0.831;aaaaaaa;a;
0.135;aaaa;aaaaaaaaa;
0.0747;aaaaaaa;aaaaaaaaaa;
0.116;aaaaa;aaaaaa;
0.124;aaa;aa;
0.00315;aaaaaaaa;aaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.806;aaaa;aaaaaaaa;
0.385;aaaaaaaa;aaaaaaaaaa;
0.292;aaa;aaaaaaa;
0.487;aaaaa;aaaaaa;
0.916;aaaaa;aaa;
0.233;a;aa;
0.0306;aa;aaaaaaaa;
0.897;aaa;aaaaaaaa;
0.00645;aaaa;aa;
0.172;aaaaaaa;aaaa;
0.169;aaa;aa;
0.372;aaaaa;aaaaaaaa;
0.835;a;aaaaaaa;
0.795;aaaa;a;
0.66;aaaaaa;aa;
0.278;aaaaaaa;aaaaaaaaa;
0.21;aaaaaaaa;aaa;
0.803;aaaaaa;aaaaaa;
0.327;aa;aaa;
0.0644;aa;aaaaaaaaa;
0.536;aaa;aaa;
0.0587;aaaaaaaa;a;
0.359;aaa;a;
0.551;a;aaa;
0.146;aaaaaaa;aaaaaaaa;
0.311;aaaaaa;aaaaa;
0.193;aaaaaaa;aaaaaaaa;
0.129;aaaaaa;a;
0.42;aaaaaa;aaaaaaaaaa;
0.432;aaaaaaa;aaa;
0.0635;aaa;aaaaaaaa;
0.633;a;aaa;
0.241;a;aaaaaaaaa;
0.243;aaaa;a;
0.787;aaaa;aaaa;
0.299;aaaaa;aaaaaa;
0.951;aaaaaaa;aa;
0.428;aaaaaaaa;aaa;
0.477;aa;aaaaa;
0.798;aa;a;
0.94;aa;aaaa;
0.478;aaaa;aaaaaa;
0.96;a;aaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.322;aaaaaa;a;
0.00138;aa;aaaaaaaa;
0.0607;aaaaaaaa;a;
0.173;aaa;aaaaaaaa;
0.528;aaaa;a;
0.726;aaaaaaa;aaaaaaaaa;
0.436;aaaaaaaa;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.393;a;aaaaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.398;a;aaaaaaa;
0.341;aaaaaaaa;a;
0.383;aaa;aaaaa;
0.313;aa;aaaaaaaa;
0.398;aaaaa;aaaaa;
0.106;a;aaaaa;
0.273;aaaaaa;aaaaaaaa;
0.572;a;aaaaa;
0.953;aaaa;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.531;aa;aaaaaa;
0.821;aaaaaaaa;a;
0.0479;aa;aaa;
0.772;aaaaaa;aaaaaaaa;
0.322;aa;aa;
0.844;aa;aaaaaa;
0.559;a;aaaaaaa;
0.181;aaaaaaaa;aa;
0.0712;aaaa;aaaaaa;
0.168;aa;aaaaaaa;
0.124;aaaa;aaaaaa;
0.427;aaaaa;aaaaaa;
0.901;aaaa;aaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.212;aa;aaaa;
0.83;aaaaaaa;aa;
0.921;aaaaaaaa;aaaaa;
0.527;a;aaaaaaaaa;
0.244;a;aaaaaa;
0.271;aa;aaaaaaa;
0.817;aaaa;a;
0.997;a;aaa;
0.289;aa;aaaa;
0.41;aaaaaaaa;aaaa;
0.0333;aaaa;aaaaaaaa;
0.809;aa;aaaaaaaaa;
0.298;aa;aaaaaaa;
0.578;aa;aaaaa;
0.861;aaaa;aaaaaaaaaa;
0.278;aaaaaaaa;aaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.851;aaaa;aaaaaaaa;
0.942;aaa;aa;
0.572;a;aaaaaaaa;
0.742;aaaaaaaa;aa;
0.24;aa;aaa;
0.603;a;aaaa;
0.123;aaa;aaaaaaaaaa;
0.927;aaa;aaaa;
0.0174;aaa;a;
0.216;aa;aaaaaaaaa;
0.779;aaaaaaa;aa;
0.702;aaaaaaaa;aaaaaa;
0.675;aaaa;a;
0.573;aaaaaa;aa;
0.501;aa;a;
0.0584;aaa;aaa;
0.197;aa;aaaaaaaaaa;
0.885;aaaaaaa;a;
0.955;aaaaaaa;aaaaa;
0.658;aaaaa;aaaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.968;aaaaaaaa;a;
0.641;aaaa;aaa;
0.482;aaa;a;
0.214;aaaaaa;a;
0.605;a;aa;
0.276;aaaaaa;a;
0.027;aaa;aaaaaa;
0.734;aaaaaaa;aaaa;
0.0911;aaaa;aaaaaaa;
0.459;aaaaaaa;aaaaaaa;
0.731;aaaa;a;
0.212;aaaaaa;aaaaaaaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.897;a;aaaaaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.441;aaaaaaa;aaaa;
0.143;aaaaaa;aaaaaa;
0.189;aaaaaa;a;
0.669;aaaaaaa;a;
0.771;aaa;aaaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.531;aaaa;aa;
0.732;aaaaaa;aaaa;
0.754;aaaaa;aaaaaa;
0.391;a;aaa;
0.463;aaaaaaaa;aaaaaaaa;
0.196;aaa;aa;
0.239;a;aaaaaaaa;
0.00768;aa;aaa;
0.287;aaaaaaaa;aaaaaaa;
0.59;a;aaaaaaaaaa;
0.622;aaaaaaa;aaaaaaa;
0.409;aaaa;aaaaa;
0.845;aaaaaa;aaaaaa;
0.453;aaaa;aaaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.218;aaa;aa;
0.488;aaaa;aaaaa;
0.632;aa;aaaaa;
0.658;aa;a;
0.873;aa;aaaaaaaaaa;
0.119;aaaaa;a;
0.126;aaaaa;aaaaaa;
0.52;aaaaaaa;aaaaaaaa;
0.254;aaaaaaa;aaaaa;
0.647;aaaaa;aaaa;
0.391;aaa;aaaaaaaaa;
0.634;aaaaa;a;
0.539;aaaaaaaa;aaa;
0.833;aaaa;aaaaaaaaa;
0.0507;aaaaa;aaa;
0.548;aaaaa;aaaa;
0.0199;aaa;aaaaaaaaa;
0.564;aaaaaa;aaaaaaaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.817;aaaaaaaa;aaaaaaaa;
0.504;aaaaa;aaaa;
0.753;a;aaaaaaaaaa;
0.378;a;aaaaa;
0.289;aaaaaaaa;aaaa;
0.0354;aaaa;aaaaa;
0.0767;a;aaa;
0.65;aaaaaa;aaa;
0.771;aa;aaaa;
0.692;aaaaaa;aa;
0.153;aaaaa;aaaaa;
0.34;aaaaa;aaaaaa;
0.568;aaaa;aaaaaa;
0.459;aaaaa;aaaa;
0.019;aaaaaa;a;
0.225;aaaa;aaaaa;
0.409;aaaaa;aaaaaaaaa;
0.364;aaa;aaa;
0.313;aaa;aaaaaa;
0.146;aa;aaaaaaaaaa;
0.388;aaa;aa;
0.523;aaaaaaaa;a;
0.148;aaaa;aaaaaaa;
0.609;aaaaa;aa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.556;aaa;aaa;
0.639;aaaaa;aaaaaaaaaa;
0.725;a;aa;
0.498;a;a;
0.325;aaaaaaa;aaaaaa;
0.829;aaaaa;a;
0.095;aaaaa;aaaaa;
0.21;aaaaaaaa;aaa;
0.702;aaa;aaaaaaa;
0.795;aaaaaaaa;aa;
0.422;aaaaa;aaaaaaaaaa;
0.537;aaaa;aaaaaaaa;
0.0656;aa;aaaaaaa;
0.196;aaaaaa;a;
0.505;aaaaaaaa;aaaaa;
0.0827;aaaa;aaaaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.643;aaaaaaaa;a;
0.378;aaaaaaa;aaaaaaaa;
0.871;aaaaaaaa;aaaaa;
0.343;aa;aa;
0.837;aaa;aaaaaa;
0.866;aaaaa;aaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.543;a;aaaaaa;
0.508;aaaaaaa;aa;
0.499;aaaaaaaa;aaaa;
0.319;aaaaaa;aaaaaa;
0.434;aaaaa;aa;
0.742;aaaa;aa;
0.914;aa;aaaaaaaaa;
0.204;aaaa;aaaa;
0.141;aaaaaaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaa;
0.0226;aaaa;aaaaa;
0.344;aa;aaaaaaaaa;
0.245;aa;aaaa;
0.404;a;aaaaaa;
0.747;aa;aaaaaa;
0.41;aa;aa;
0.687;aa;aa;
0.147;aa;aaaaaaa;
0.881;aaaaaa;aaaa;
0.966;aaaaaaa;aaaa;
0.629;aaaa;aaaaa;
0.2;a;aaaaaaaaaa;
0.213;a;aaaaaa;
0.508;aaaa;aaaaaaa;
0.54;aaaaaaaa;aaaa;
0.257;aaaaaa;aaaa;
0.969;aaaa;aaaaaa;
0.555;aaaaaaa;aaaa;
0.864;aaaaaaaa;aaaaa;
0.225;aaaa;a;
0.231;aaaaaaaa;aaaaaaaaa;
0.442;aaaaa;aaaaa;
0.381;aaa;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.394;a;aa;
0.618;aaaaaaa;aaaaaaa;
0.578;a;aa;
0.804;aaaaaaaa;aaaa;
0.412;aa;a;
0.426;aaaa;aaaaaaa;
0.707;aa;aaaaaaaaaa;
0.77;a;aaaaaa;
0.449;aaaaaaa;aa;
0.352;aaaaaaaa;aaaaaaaa;
0.876;aaaaaa;aaaa;
0.815;aaaaaa;a;
0.903;aaaaaaa;aaa;
0.797;aa;aaaaaaaaaa;
0.705;aaa;aaaa;
0.313;aaaaaaa;aa;
0.0577;aaaa;aaaaaaaa;
0.222;aaaaa;aaaaaaaaa;
0.531;a;aaaaaaa;
0.707;aaaaaaaa;a;
0.895;aaaaaaa;aaaaaaaa;
0.902;aaaaaa;aa;
0.492;a;aaaaaaaaaa;
0.301;aaaa;aaa;
0.59;a;aaaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.569;a;aaa;
0.769;aa;aaaa;
0.315;a;aaaaaa;
0.652;aaa;aaaaaaaa;
0.265;aaa;a;
0.0836;aaaaa;aaaaaa;
0.545;aa;a;
0.399;aaa;aaaaaaaaa;
0.151;aaaa;aaaaaa;
0.254;aaaaaaaa;aaaaaaaa;
0.151;aaaa;aaa;
0.436;aaaaa;aaaaaa;
0.322;aaa;aaaaaa;
0.263;aa;aaaaaaaa;
0.0972;aaa;aaaaaaaaa;
0.623;aaaa;a;
0.217;aaaaa;aaaaaaaaaa;
0.219;aaaaa;aa;
0.922;aaa;aaaaaa;
0.171;a;aaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.982;aa;aaaaa;
0.029;aa;a;
0.258;aaaaaa;aaaaaa;
0.677;aaaaaaaa;aaaaaa;
0.0641;aaaaa;aaa;
0.0017;aaaaaa;aaaaaaaaa;
0.259;aaaa;aaaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.893;aaaaaa;aaaaaaa;
0.257;aa;aaaa;
0.746;aaaa;aaaaaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.0925;aa;aaaaaaa;
0.0984;a;aaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.0795;aaaa;aaaaaa;
0.679;aaaaaaa;aa;
0.383;aaaaaaa;aaaaaaa;
0.175;aa;a;
0.56;aaaaaaaa;aaaaaaa;
0.326;a;aaaaaa;
0.212;aa;aaaa;
0.781;aaaaaaa;aaaaaaa;
0.948;aaaaaaaa;aa;
0.467;aaaaa;a;
0.402;aaaaa;aaaaa;
0.366;aa;aaaaaaaaaa;
0.543;aaa;a;
0.469;aa;aaaaaa;
0.948;aaaaaaaa;aaaaaaa;
0.885;aaa;aa;
0.71;aaaaa;aaaaaa;
