ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.571;aaaaa;aaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.763;aaaaa;aaaaa;
0.699;aaaaaaa;aa;
0.854;aaaaa;a;
0.522;a;aaaaaaaaaa;
0.719;aaaaa;aa;
0.895;aaaaa;aaaaa;
0.768;a;aaaa;
0.0554;aaaa;aaaa;
0.0603;aaaaa;a;
0.349;aaa;aaaaaaa;
0.95;aaaaa;a;
0.963;a;aaa;
0.82;aaaaaaa;a;
0.905;aa;aaaaaa;
0.716;a;aaa;
0.104;aaaa;aa;
0.704;a;aaaaaaaaaa;
0.791;aaaaa;aaaaaa;
0.683;aaaaa;aaaa;
0.331;aa;aaa;
0.918;aaa;aa;
0.953;a;aaaaaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.503;aaaa;aaaaa;
0.946;aaa;aaaaaaa;
0.282;aaa;aaaa;
0.139;aaaaaaa;a;
0.568;a;aaaaaaa;
0.531;aa;aaaaaaaaaa;
0.529;aaaaaaa;aaaaaaa;
0.698;aaaaaa;aa;
0.256;aaaa;aaaaaaaaa;
0.958;aaaaa;aa;
0.675;aaaaaa;aaaaaaaa;
0.276;aaaaa;aa;
0.156;aaa;aaaaaa;
0.556;aaaa;aaaaaaa;
0.846;aa;aaaaaaaaa;
0.605;aaaaa;a;
0.396;aaaa;aaa;
0.834;aaa;aaaaaa;
0.286;aaaaa;aaaaaaa;
0.401;aaaaaaa;aaaaa;
0.889;aaaaaa;aaaa;
0.65;aaaa;aa;
0.742;a;aaaa;
0.79;aaaa;aaaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.253;aaa;aaaaaaa;
0.0713;aa;aaaaaaaaa;
0.362;aaaa;aaaaaaaaa;
0.592;aaa;a;
0.384;a;aaaaaaa;
0.465;a;aaa;
0.3;aaaaa;a;
0.987;aaa;aa;
0.816;aa;aaaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.049;a;aaaaaaaaaa;
0.79;aaaa;aaaaa;
0.986;aaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.0184;aaaa;aaaaaaaaaa;
0.89;a;a;
0.844;aaaaaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaa;
0.556;aaaa;aaaaaaaaaa;
0.483;aaaaaa;aaa;
0.712;aaaaaa;aaaaaaaaaa;
0.206;aaa;aaaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.601;aaaa;aaa;
0.608;aa;a;
0.47;aaa;a;
0.125;aa;aaaaaaaaa;
0.875;a;aaaaaaaaa;
0.504;aa;aaaa;
0.0873;aa;aaaaaaa;
0.182;aa;aaa;
0.697;a;aaaaaaa;
0.033;aaaaa;a;
0.175;aa;aaaaa;
0.909;aaaaa;aaaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.537;aaaaaa;aaaaaaa;
0.17;aaaaa;aaaa;
0.304;a;aaaaa;
0.676;aa;aa;
0.181;aaaaaaa;aaaaaa;
0.0746;a;aaaaaaa;
0.173;aaa;aaaaaa;
0.825;aaaaa;aaaaa;
0.207;aaaaa;a;
0.0967;aaaa;aaaa;
0.533;aa;aaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaa;
0.507;aaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaa;
0.602;aaaaaaa;aaaaa;
0.299;aaaaa;aaaaaaaa;
0.0657;aaaaaaa;aaa;
0.283;aaaaaaa;aaaaa;
0.496;aaaa;aaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.79;aaaa;aaa;
0.712;aaa;aa;
0.891;aaaaaaa;aaaaaaa;
0.503;a;aaa;
0.365;aaaaaa;aa;
0.503;aaa;a;
0.336;aaaaa;a;
0.0778;a;aaaaa;
0.956;a;aaaaaaaaa;
0.461;a;aaaaaaaa;
0.0936;aaa;aaaaaaaa;
0.0135;aaa;aaaaaaaa;
0.746;aaaaaa;aaaa;
0.696;aaa;aaaaa;
0.464;aaaa;a;
0.404;aaaa;aaaaaa;
0.0215;aaaaaaa;aaaaaaaaaa;
0.704;a;aaaaaaaaa;
0.799;aaaaa;aaa;
0.592;aaaa;aaaa;
0.901;aaa;aaa;
0.711;a;aaaaaa;
0.907;aaa;aa;
0.526;aaaa;aaaaa;
0.232;aaaaaa;aaaaaaa;
0.653;aa;aaaa;
0.784;aaaaaa;aaaaaaaaa;
0.751;aa;aaaaa;
0.788;aaaaaaa;aaaaa;
0.227;aa;aaaaaaaaaa;
0.000217;aaaaa;aaaa;
0.439;aaaa;aaaaaaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.532;aaaa;aaaaaa;
0.591;aa;aaaaaaa;
0.231;aaaaa;aaa;
0.714;aa;aaaa;
0.581;aaaaa;aa;
0.904;aaaaa;aaaaaa;
0.558;aaa;aaaa;
0.155;aaaaaa;aaaaaaaaaa;
0.000109;aaaaaa;aaaaaaaaa;
0.941;aaa;aaaaa;
0.853;a;aaa;
0.751;aaaaa;a;
0.508;a;aaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.335;aaaaa;aa;
0.399;aaaaaaa;aaaaaa;
0.211;aaaaaaa;aa;
0.876;aa;aaaaaaaaaa;
0.63;aaa;aaaaa;
0.377;aaaaaa;aaa;
0.203;aaaaa;aa;
0.481;a;aaaaaa;
0.724;aaaaaa;aaa;
0.0167;aaaaa;aaaaaaa;
0.255;a;aaaaaa;
0.334;aa;a;
0.454;aaaa;aaaaaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.676;aa;a;
0.165;aaaaa;aaaaa;
0.316;a;aaaa;
0.823;aaaa;aa;
0.466;aaaaa;aa;
0.649;aaaa;aaa;
0.439;aaaaaa;aaa;
0.211;a;aaaaa;
0.403;aaaaa;aa;
0.792;aaaa;aaaaaa;
0.682;aaaaaa;a;
0.518;aaaaaa;aaaaaaaa;
0.43;aaaaaaa;aaaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.491;aaaaa;a;
0.421;aaa;aaaaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.261;aa;a;
0.593;aaaaaa;aaaaaaaaaa;
0.8;aaaaaa;aa;
0.841;aaaaaa;aaaaaa;
0.00821;a;aaaaaaaaa;
0.738;aaaaaa;aa;
0.689;aaaaa;aaaaaaaaaa;
0.961;aaaaaa;aaaaaa;
0.573;aaaaa;aa;
0.272;aaaaaa;a;
0.587;aaaa;aaa;
0.654;a;a;
0.468;aaa;aaa;
0.529;aaaaaaa;a;
0.524;aaaaaa;aaaaaa;
0.647;aaaaa;aaaaaaaa;
0.132;aaaa;aaa;
0.672;a;aaaaaaaa;
0.132;aaaaaaa;aaaa;
0.771;aaaaa;aaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.174;aaa;a;
0.0844;aaa;aaaaaaa;
0.692;a;aaaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.689;aaa;aaaaaa;
0.0189;aaa;aaaaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.929;aaa;aaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.94;aaaa;aaaaaaaa;
0.952;aaa;aa;
0.322;aaaaa;aaaaa;
0.771;a;aaaaaaaa;
0.0463;aaaa;aaaaaa;
0.281;aaaa;aaaaaaaaa;
0.454;aaa;aaaaa;
0.89;aaaaa;aaaaaaaa;
0.502;aa;aaa;
0.733;aa;aa;
0.867;aaaaa;aaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.471;aaaa;aaaaa;
0.865;aa;aaaaaa;
0.147;aaa;aaa;
0.18;aaa;aaaaaaaaa;
0.595;a;aaaaa;
0.585;aa;aaaa;
0.205;aaaa;aa;
0.447;aaaa;aa;
0.117;a;aaaaaaaa;
0.533;aaaaaa;a;
0.681;aaaaaaa;aaaa;
0.848;aaaaa;aaa;
0.891;aaaaaaa;aaaaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.698;a;aaaaaaaaa;
0.0458;aaaa;aaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.523;aa;aaaaaaaa;
0.378;aaaaaa;aaa;
0.962;aa;aaaa;
0.928;aaaaaa;aaaaaa;
0.115;aaaa;aaaaa;
0.249;aaaa;aaaaaaa;
0.888;aaaaa;a;
0.858;aaaaaaa;aaaa;
0.81;aaa;aaaaa;
0.109;aaaaaaa;aaa;
0.0936;aaa;aaaa;
0.469;aaaaa;aaaaaaaaa;
0.199;aaaaaaa;aaa;
0.88;aaaaaa;aaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.523;aaa;aaaaaa;
0.943;aaa;aa;
0.669;aaaa;aaaaaaaa;
0.944;a;aaaaaa;
0.299;aaaa;aaaaaaa;
0.733;a;aaaa;
0.922;aaaaa;aaaaaaa;
0.907;aaaaaa;aaaa;
0.588;aaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaa;
0.421;aa;aaaa;
0.678;aaaaaaa;aa;
0.121;aaaaa;aaaaa;
0.46;aa;aaa;
0.881;aaaaaa;aaaaa;
0.975;aa;aaaaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.256;aa;aaaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.0576;aaaaaaa;aaaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.735;aaaaaaa;aaa;
0.717;aaa;aaaaaaaaa;
0.421;aa;aaa;
0.985;aaaaaaa;aaaa;
0.257;aaaa;aaaa;
0.596;aaaaaa;a;
0.295;aaa;aaa;
0.589;aaaaaaa;aaa;
0.321;aa;aaaaaaa;
0.441;a;aaaaaaaaa;
0.374;aaaaa;a;
0.831;aaaa;aaaa;
0.536;aa;aaaaaaaa;
0.236;aaa;aa;
0.924;aaa;aaa;
0.67;aa;aaaaaaaaa;
0.377;aaa;aaaaa;
0.401;a;aaaaaa;
0.381;aaa;aa;
0.537;aaa;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.884;aaa;aaaaaaaa;
0.939;aa;aaa;
0.647;aaaaa;aaaaaaaaa;
0.934;aaaaaa;aa;
0.842;aaaaaa;aaaaaaa;
0.972;aaaaaaa;aaaaa;
0.301;aaaaa;aaa;
0.945;aaaaaaa;aaaaaaaaaa;
0.818;aaaaaaa;aaaaaa;
0.604;aa;aaaaaaa;
0.722;aaaaa;aaa;
0.356;aaaaa;aaaa;
0.415;a;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaaa;
0.793;aaaa;aaaaaaa;
0.983;aaa;aaa;
0.871;aaaaaa;aaaaaaaaaa;
0.572;aaa;aaaa;
0.654;a;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.784;aaaaa;aa;
0.372;aaaaa;aaaaaaa;
0.189;aaaaaaa;aaaaaaaaa;
0.42;aaaaaa;aaaaaaa;
0.165;aaaaa;aaa;
0.986;aaaaaa;a;
0.984;aaaaa;aaaaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.702;aaa;aaaaaa;
0.19;aaaaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaaa;
0.967;aaa;aaaa;
0.971;aaa;aa;
0.651;a;aaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.752;a;a;
0.883;aaaaa;aaaaaaaaaa;
0.331;aaaaaaa;a;
0.475;aaa;aa;
0.519;aaaaaa;aa;
0.64;aaa;aaaaaaaaaa;
0.0207;aaa;aaaaaaaaaa;
0.0119;aaaaa;aaaaaaaaaa;
0.831;aa;a;
0.849;aaaaa;aaa;
0.264;aaa;aaaaaaaaaa;
0.912;aaaaaa;aaaaaaa;
0.241;aaa;aa;
0.419;a;aaaaaaaaa;
0.442;aaaaaaa;aaa;
0.697;aaaa;aa;
0.328;aa;aa;
0.293;aa;aa;
0.444;aaa;aaaa;
0.24;aa;aaaa;
0.967;aa;aaaaaaaaa;
0.643;aaaaa;aaaa;
0.814;aaaaaa;aaaaaa;
0.719;aaaa;aaaaaaa;
0.0517;aaa;a;
0.0081;aa;aaaaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaa;
0.358;aaaaaaa;aaaaaaaa;
0.0214;aaaaaaa;aaa;
0.164;aaaaaaa;aaaaaaa;
0.71;aaaaa;aaaaaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaaa;
0.198;aaaaaa;aaa;
0.733;aaaaa;aaaaaaaaa;
0.247;aaaaa;aaaaaa;
0.446;a;aaaaa;
0.745;aaa;aa;
0.767;aaaaa;a;
0.347;aa;aaaa;
0.483;aaaaaaa;aaa;
0.96;aaaaa;aa;
0.589;aaa;aaaa;
0.712;aaaaa;aa;
0.639;aaa;aaaa;
0.682;aaaaa;aaaaaaaaa;
0.176;aaaaaa;a;
0.622;aaaaa;aaaaaaaaaa;
0.76;aaaaaaa;aaaa;
0.342;aaaaa;aa;
0.699;aa;aa;
0.284;aaaaaaa;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.737;a;aaaaaa;
0.643;aa;aaa;
0.171;aaaaa;aaaaaa;
0.593;aaaaaaa;aaa;
0.661;a;aaaaaaaa;
0.0676;aaaaaa;aaaaaaaa;
0.33;aa;aaaaaaa;
0.654;aaaaaaa;aaaa;
0.885;aaaaa;aaa;
0.283;a;aaaaaaaaa;
0.33;aa;aa;
0.727;aa;aaaaa;
0.345;aaaa;aaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.629;aaa;aaa;
0.774;aaa;aaaaaaa;
0.851;aa;aaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.285;aaa;aaaaa;
0.524;aaaa;aaaaaaaaa;
0.871;aaaaaaa;a;
0.924;aaa;aaaaaaaaaa;
0.248;aa;aaaaa;
0.993;aaaaa;aaaaaa;
0.625;a;aaaa;
0.754;aa;aaaaa;
0.557;aa;aaaa;
0.363;aaaaaaa;aaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.96;aaa;aaaaaa;
0.323;aaa;aaaaaaaaaa;
0.758;aaaaaa;aaaaaaa;
0.928;aaaaaa;aaaaaaaaa;
0.615;aaaaaaa;aa;
0.434;aaaaa;aaaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.855;aaaaaa;aaa;
0.636;aaaa;aa;
0.542;aaaaaaa;aa;
0.355;aaa;aaaa;
0.807;aaaaa;aa;
0.568;a;aaaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.945;a;aaaaa;
0.981;aaaaa;aaaaaa;
0.394;aaaaaa;aaaaaa;
0.565;aaaaaaa;aaaaaa;
0.184;aaaaaaa;aaaaa;
0.875;aa;aaaaa;
0.578;aaaaa;aa;
0.00369;aaaaaaa;aaaa;
0.567;aa;aaaaaaaa;
0.787;aaa;aa;
0.285;aaa;aaaa;
0.933;aaa;aaaa;
0.0277;aaaaaa;aaaaa;
0.921;aaaaaa;aaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.378;a;aaaaa;
0.248;aaa;aaaaa;
0.762;aaa;aaaaaaaaa;
0.658;a;aa;
0.557;aaa;aaaaaaaa;
0.432;aaaaaa;aaaa;
0.0843;a;aaaaaaaaaa;
0.613;aaaaaa;aaaaaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.29;aaaa;aa;
0.823;aaa;aaaaa;
0.169;aaa;aa;
0.462;aa;aa;
0.691;aaaaa;aaaaaa;
0.0561;aaaa;aaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.903;aa;aaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.0259;a;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.812;aaaa;aaa;
0.838;aaaaa;aaaaaaaaa;
0.016;aa;aa;
0.213;a;aa;
0.783;aaaaaa;a;
0.53;aa;aaaa;
0.873;aaaaaaa;aaaaaaa;
0.552;aaaa;aaaaaa;
0.961;a;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.23;aa;aaa;
0.651;aaaa;aaaaaaa;
0.73;aaaaa;aaa;
0.992;aa;aaaaaaaaa;
0.324;aaaa;aaaaa;
0.454;aaa;aaaa;
0.0404;aaaaaa;aaaaa;
0.204;aaaa;aaaa;
0.454;aaaaa;aaaaaa;
0.373;aaa;aaaaaaa;
0.71;aaa;a;
0.319;aaaaa;aaaaaaaaaa;
0.415;aaa;aaa;
0.612;aaaaaaa;a;
0.11;aaaaa;aaaa;
0.381;aaaaaa;a;
0.864;aaaaaaa;aa;
0.755;aaaaa;aa;
0.132;a;aaaaaa;
0.705;aaaa;aaaaaaa;
0.477;aaa;aaaaaaa;
0.916;a;aaaaaaa;
0.386;aaaaaaa;aaa;
0.131;aaa;aaa;
0.992;aaaaa;aaaaaaa;
0.8;aaaaaa;aaaaaaaa;
0.26;aaaa;aaaaaaaa;
0.427;aaaaa;aaa;
0.459;aa;aaaaaa;
0.491;aaaaa;aaa;
0.487;aaa;aaaaa;
0.553;a;aaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.837;aaaaaa;aaaaaaaa;
0.199;aaaa;aaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.666;a;aaaaa;
0.597;aaaaaaa;aaaaaaa;
0.906;aa;aa;
0.733;aaaa;aaaaaaaaa;
0.311;a;aaaaa;
0.758;aaa;a;
0.566;aaaaaaa;aaa;
0.964;aaaaa;a;
0.352;aaaaaaa;aaaaaaaaaa;
0.941;aaaaa;aa;
0.294;aaaaaaa;a;
0.0387;a;aaaaaaaaa;
0.788;a;aaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.76;a;aaaaaa;
0.525;aaa;aaaa;
0.185;aaaaa;aaaaaaaaa;
0.851;a;aaa;
0.227;aaa;aaaaaaaaaa;
0.877;aaaaaa;aaaaaa;
0.119;a;aaaaaaa;
0.279;aaaa;a;
0.381;aaaaaa;aaaaa;
0.134;aaaaaaa;aaa;
0.477;aaaaa;aaaaaa;
0.964;aaaaaa;aaaaaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.431;aaaaa;aaaaa;
0.617;aaa;aaaaaaa;
0.61;aaa;aaaaaaaaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaa;
0.972;aaa;aaa;
0.107;a;aaaaaaaaa;
0.476;aaaa;a;
0.148;aaaaaaa;aaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.514;aaaaaaa;a;
0.259;aaaaa;aaaaaaa;
0.203;aaaaaaa;aaaaaaaa;
0.14;aaa;aaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.33;aa;aaa;
0.351;aa;aaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.524;aaaaaa;a;
0.535;aaaaa;aaaaaa;
0.792;aaaaa;aaaaaa;
0.0114;aa;aaaaa;
0.119;aaaaa;aaaaaa;
0.202;aa;aa;
0.104;aaaa;a;
0.849;aaaaaaa;aaaa;
0.543;aaaa;aaaa;
0.654;aa;aaaaaaa;
0.975;a;aaaa;
0.0956;a;aaaaa;
0.526;aa;aaaaa;
0.232;a;aaaaaaaaa;
0.393;aaaa;a;
0.175;aaaaaa;aa;
0.148;aaa;aaaaa;
0.64;aaaaaaa;aaaaa;
0.155;a;aaaaaaaa;
0.327;aaaaa;aa;
0.995;aa;a;
0.987;aaaaa;aa;
0.81;aaaa;aaaaaaaaa;
0.00567;aa;aaaa;
0.832;aa;aaaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.0822;aa;aaaaaaaaaa;
0.772;aa;aaaaaaaa;
0.512;aa;aaaa;
0.368;a;aaaaaaaaa;
0.9;aaaaaa;aaaa;
0.278;aa;aaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.0195;aaa;aaaaaaaa;
0.063;aa;aaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.3;aaaaaaa;aa;
0.301;aaaaaa;a;
0.315;aa;aaa;
0.565;aaaaaa;a;
0.816;aaaaaa;aaaaaaaa;
0.323;a;aaaaa;
0.564;aaa;aaaaaaaaa;
0.988;aaa;aaaaa;
0.724;a;aaa;
0.0728;aaaaaa;aaaa;
0.484;aaa;aaaaaaaaa;
0.222;aaaaaa;aaaaaa;
0.0704;aaaaaaa;aaaa;
0.927;aaaaaaa;aaaaaaaa;
0.934;aaaa;aaaa;
0.12;aaaaaaa;a;
0.971;aaaa;aaaaa;
0.0686;aaaaaaa;aaaaa;
0.153;aa;aa;
0.292;aaaa;aaaaaaaaaa;
0.741;a;a;
0.189;aaaaaaa;aa;
0.212;aaaaa;aaaaa;
0.436;aaaa;aa;
0.0475;aaaaa;aaaa;
0.37;aaaa;aaa;
0.0721;aaaaaaa;aaa;
0.501;aaa;aaaaaaaaaa;
0.524;a;aaaaa;
0.46;aaaaaa;aaaaaa;
0.902;aa;aaaaaaaaa;
0.106;aaaaaaa;aaaaaaaa;
0.693;a;aaaaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.958;aaaaaa;aaaaa;
0.73;aaaaaa;aa;
0.00133;aa;aaa;
0.644;aa;aaaaa;
0.534;aaaa;aaaa;
0.225;aaa;aaaa;
0.761;aaaaaaa;aa;
0.211;aaaaaa;aaaaaaaaa;
0.703;aaa;aaaaaa;
0.0798;aaa;aaaaa;
0.109;aaaaaa;aaaaaaa;
0.81;aaaaa;aaa;
0.353;aaaaaa;aaaaaa;
0.266;aaaaaa;aa;
0.518;aaaaaa;aaaaaaa;
0.968;aa;aaaa;
0.54;aaaa;aaa;
0.684;a;aa;
0.62;aaaaaa;aaaa;
0.634;a;aa;
0.461;aaaaaa;aaaa;
0.302;aaaaaa;aaa;
0.778;aaaaaaa;aaaaaaaaa;
0.801;a;aaaa;
0.995;aaaa;aaaaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.343;aaaaaa;aaa;
0.109;aa;aa;
0.369;a;aaaaaaaaa;
0.694;aaaaaa;a;
0.991;aaaa;a;
0.12;aa;aaaaaaaa;
0.995;aaaaaaa;aaaaaa;
0.111;a;aaaaa;
0.185;aaaaa;aaa;
0.163;aaaaaa;aaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.209;a;aaaaaaaaaa;
0.0155;a;aaaaa;
0.671;aaa;aaaaaaaa;
0.659;aaaaaa;a;
0.188;aaaaaa;aaaaaaa;
0.0262;aaaaa;aaa;
0.682;aaaaa;aaa;
0.712;a;aaaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.168;aaaaa;aaa;
0.45;aa;aaaaaaaaa;
0.332;aaaaaaa;aaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.126;aa;aaaaaaaa;
0.0123;aaaaaaa;aaaaaa;
0.447;a;aa;
0.0487;a;a;
0.356;aaaaa;aaaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.629;a;aaaaaaa;
0.962;aa;a;
0.922;aaaa;aaaaaa;
0.0608;aaaaaaa;a;
0.371;aaaaaaa;aaa;
0.609;a;aaaaaa;
0.447;aaaa;aaaa;
0.515;aaaaaaa;aaaaaa;
0.342;aaaaa;aaaaa;
0.0169;aaaaaa;aa;
0.03;aaa;aaaaa;
0.734;aaa;aaa;
0.78;aaa;aaaaaa;
0.201;aaaaa;aaaa;
0.189;aaa;aaa;
0.34;aaaaaa;aaaaaaa;
0.964;a;aaa;
0.688;a;aaaa;
0.764;aaa;aa;
0.925;aaaa;aaaaa;
0.298;aa;aaa;
0.258;aaaa;aaa;
0.116;aaaaaa;aaaaaa;
0.801;aaaa;aaaaaa;
0.319;aaaaaa;aaa;
0.633;aaaaaaa;aaaaaaaa;
0.7;aaaaaaa;aaaaa;
0.774;aaaa;aa;
0.133;aaaa;aaaaa;
0.692;aaaaa;aaaaaaaaa;
0.167;aaaa;aa;
0.837;aaaaaa;aa;
0.826;aaaaa;aaaaaaaaa;
0.665;a;aa;
0.77;aaaaaa;aaaaaaaaaa;
0.892;aaaaa;aa;
0.562;aaa;aaaaa;
0.556;aaa;aaaa;
0.84;aaaaaaa;aaaa;
0.652;aaaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaaaaaaaa;
0.283;aa;aaaaa;
0.219;aaaaaaa;aaaaaaaa;
0.508;aaaa;aaaa;
0.839;aaaaaaa;aaaaaa;
0.66;aaaa;aaaaaa;
0.518;aaaaaaa;aaaaaaa;
0.477;aaa;aaaa;
0.0664;aaaa;a;
0.917;aaaaa;aaaa;
0.676;aaa;aaaaaaaa;
0.319;aaaaaaa;aaaaa;
0.203;aaaa;aaaaaaa;
0.0578;a;aa;
0.385;aaaa;aaaaaaa;
0.12;aaa;aaaaaaaaa;
0.91;aaa;aaaa;
0.269;aa;a;
0.674;aa;aaaaaa;
0.817;aaaaa;aaaaaaaa;
0.0776;aaa;aaaaaaaaaa;
0.00137;a;aaaaaaaaa;
0.979;aaaaaaa;aaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.615;aaa;aa;
0.128;a;aaaaa;
0.574;aaaaaaa;aaaa;
0.0706;aaaa;aaaaaaaa;
0.824;a;aaaaaa;
0.0522;aaa;aaaaaaaaaa;
0.232;aaaa;aaaaaa;
0.815;aaaaaaa;aaaaaa;
0.63;aaaa;aaaaa;
0.88;aaaa;aaaaaaaaa;
0.217;aaaaaaa;aaa;
0.192;aaaaaaa;aaaaaa;
0.569;aaaaaa;aaaa;
0.949;aaa;aaaaaaaa;
0.789;aaaaaaa;aaaa;
0.773;aa;aaaaaa;
0.338;aa;aa;
0.458;a;aaaa;
0.345;a;aaaaaaaa;
0.711;aaaaaaa;a;
0.599;aaaaa;aaaaaaaaaa;
0.647;aaaaa;aa;
0.92;aaaaa;aaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.713;aaa;aaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.615;aaaa;a;
0.593;a;a;
0.485;aa;aaaaa;
0.408;aaa;aa;
0.202;aa;aaaaaaaaa;
0.0108;a;a;
0.389;aaaa;aa;
0.692;aa;aaaaaaaa;
0.155;aaaa;aaaa;
0.969;a;aaaa;
0.0554;aaaaa;aaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.129;aaaaaa;aaaa;
0.842;aaaaaa;aaaaaa;
0.38;aaaaaa;aaaaaaaa;
0.611;aa;aaaaaaaaa;
0.608;aaaaaaa;aa;
9.31e-05;aaaa;aaaaaaaa;
0.06;aaaaaa;aaaaa;
0.131;aaaaa;aaaaaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.527;aa;aaaa;
0.515;aaa;aaaaa;
0.944;aaaaa;aaaaa;
0.621;aaaaaa;aaaa;
0.56;aa;aaaa;
0.701;aaaaaaa;aaaaa;
0.0117;aa;a;
0.978;aaaaa;aa;
0.304;aaaaaa;a;
0.284;aaaaaa;aaaaaa;
0.628;a;aaaa;
0.0783;aaaaa;a;
0.802;aaaa;a;
0.971;aaa;aaaaa;
0.626;aaaaa;aaaaa;
0.69;aaaa;aaaaaaaa;
0.415;aa;aa;
0.926;aaaaaaa;aaaaaaa;
0.879;aaaaaaa;aaaaa;
0.551;aa;aaaa;
0.857;aaa;aaa;
0.801;aaa;aaaa;
0.289;aaa;aaaaaa;
0.956;aaaaaa;aa;
0.0993;aa;a;
0.643;a;aaaaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.458;aaaa;aaaaaa;
0.174;a;aaaa;
0.216;aaaa;aaaaa;
0.361;aaaaa;aaaaa;
0.161;aaaa;aaaaaaaaaa;
0.776;aaaaaaa;aa;
