ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0604;aaa;aaaa;
0.0573;aa;aaaaaa;
0.106;a;aaaaaa;
0.995;aa;aaaaa;
0.877;aaaa;aaaaa;
0.783;a;aaaa;
0.403;aaaa;aaaa;
0.845;aaaaa;aaaaaaaaaa;
0.675;aaaa;aaa;
0.46;aaaaa;aaaa;
0.44;a;aaaaaaaaa;
0.461;aaaaa;aaaaaaa;
0.0999;aaaa;aaaaaaa;
0.87;aaaa;aaaaaa;
0.48;aaa;aaaaaaa;
0.169;aaaaa;a;
0.484;aa;aaaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.244;a;aaaaaaa;
0.676;aa;aaaa;
0.445;aaaa;aa;
0.136;aaaa;aaaaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.525;a;aaa;
0.709;aaa;aaaaaaaaaa;
0.676;aaa;a;
0.784;aaaa;aaaa;
0.874;aa;aaaaaaaaa;
0.311;aaa;aaaaaaa;
0.918;aa;a;
0.249;a;aaaaaa;
0.0724;aa;aaaaaaa;
0.0715;a;aaaaaaaaaa;
0.169;aaaaa;aaaaaaa;
0.951;aaaa;aaa;
0.748;aaaaa;aaaaaa;
0.662;aaaaa;a;
0.489;aaa;aaaaa;
0.143;a;aaaaaa;
0.12;aa;a;
0.206;aaa;aaaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.462;aaa;aaaa;
0.594;aaaaa;aaaaaaa;
0.607;aaaaa;aa;
0.0759;aaaaa;aaaaaa;
0.511;aaa;aaaaa;
0.785;aaaa;aaaaa;
0.277;aaaa;aaaaaa;
0.335;a;aaaaaaaaa;
0.0557;aaaa;aa;
0.764;aaaaa;aaaaa;
0.361;aaaa;aa;
0.85;aaaa;aa;
0.24;aaa;aa;
0.999;aaaa;a;
0.723;a;aaaaaaa;
0.108;aa;aaa;
0.865;aaaa;aaaaaaa;
0.835;a;a;
0.808;aa;aaaaaaa;
0.264;aaaaa;aaaaaaa;
0.2;aa;aa;
0.512;a;aaaaaaaaaa;
0.571;aaaa;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.171;a;aaaaaaaaa;
0.596;aaa;aaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.074;aa;aaaa;
0.149;aa;aaaaaaa;
0.172;aaaa;aaa;
0.166;aaaaa;aa;
0.27;aaaa;aaaa;
0.419;aaaa;aaaaaaaa;
0.414;aaa;a;
0.615;aaaa;aaaa;
0.0894;aa;aaaaaaaaaa;
0.493;aaa;aaaa;
0.936;aaa;aaaaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.0888;aaa;aaaaaaa;
0.254;aaa;aaa;
0.0783;aaa;aaaaaa;
0.558;aaaa;a;
0.762;aaaaa;aa;
0.0494;aa;aaaaaaaaaa;
0.696;aaaaa;aaaaaaa;
0.903;aa;aaaaaa;
0.4;a;aaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.0388;aaa;aaaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.421;aa;aaaa;
0.363;aaaa;aaaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.0315;aaaaa;aaaa;
0.842;a;aaaaa;
0.422;aaaaa;aaaaaaaaa;
0.597;aaaaa;aaaaaaaaa;
0.0934;a;aaaaaa;
0.105;aaaa;aaaaaaaaa;
0.139;aaaa;aaa;
0.964;aaaaa;a;
0.436;aaaaa;aaa;
0.764;a;aaaaaaa;
0.815;a;aaaaaaaa;
0.307;aaaa;aaa;
0.362;aa;aaaaaaaaaa;
0.276;a;aaaa;
0.319;a;aaaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.953;aaa;aaa;
0.435;aa;aaaaaaaaaa;
0.512;aaaa;aaaaaaa;
0.687;aaaaa;aa;
0.707;a;a;
0.453;a;a;
0.797;aaaaa;aa;
0.528;aaaaa;aaaaaaa;
0.153;aaa;aa;
0.833;aaaaa;aaaaaaaa;
0.00259;aaa;aaaaaaaa;
0.861;aaaaa;aa;
0.995;aaa;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.343;aaaaa;aaaaaaa;
0.35;aaaa;aaaaa;
0.251;aa;aaaa;
0.666;a;aaaaaaa;
0.749;aaaa;aaa;
0.0925;aa;aaaaaaa;
0.245;aaa;aa;
0.864;aaaa;aaaaaa;
0.305;aaaa;a;
0.415;aaaaa;aaaaaaaaa;
0.232;aa;aaaaaaa;
0.508;a;aaaa;
0.0452;a;aaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.968;aaaaa;aa;
0.0951;aaa;aa;
0.486;aa;aaaa;
0.236;aaa;aaa;
0.884;aa;aaaaaaaaaa;
0.802;a;aaa;
0.49;a;aaaaaaaaaa;
0.0655;a;aaaaaaaaaa;
0.991;aaa;aaaaaaa;
0.479;a;aaaaaaa;
0.163;a;aa;
0.145;aaaa;aaaaa;
0.0369;aaaa;aaaaaaaa;
0.758;aaaaa;aaaaa;
0.927;aa;aaaa;
0.152;a;aaaaa;
0.191;aaaaa;aaaaaaaaa;
0.537;aaa;aaa;
0.267;aa;aa;
0.0464;aaaaa;aaaaa;
0.269;aa;aaaaaaaaa;
0.3;aaa;aaaaa;
0.643;aaa;a;
0.561;a;aaaaaa;
0.951;aaaaa;aaaaaa;
0.179;aaaa;aaaaa;
0.866;aaaaa;aaaaa;
0.758;a;aaaaaaaaaa;
0.982;aaaa;aaaa;
0.878;a;aaaaaaaaaa;
0.268;aaaa;aaa;
0.975;a;aaaaaaaa;
0.201;aa;aaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.136;a;aaaaaaaaa;
0.281;aa;aaaa;
0.274;a;a;
0.783;aaaaa;aaaaaa;
0.366;aaaaa;aa;
0.961;aaa;a;
0.351;aaaaa;aaaaaaaaaa;
0.0431;aaaa;aaa;
0.885;aaaaa;aaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaa;
0.417;aaa;aaaaaaaaa;
0.358;aaa;aaaaaaa;
0.576;a;aaaaaa;
0.133;a;aaaa;
0.95;aa;aaaaa;
0.988;aaa;aaaaaaaa;
0.0751;aa;aaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.267;aaaaa;aaa;
0.497;aaaa;aaaa;
0.356;a;aaaa;
0.163;a;aaaaaa;
0.0426;aaaaa;aa;
0.487;aaaaa;aaaaaaaa;
0.917;aaaaa;aaaaa;
0.309;aa;aa;
0.275;a;aaaaaaa;
0.521;a;aaaaa;
0.512;aaaaa;aaaa;
0.194;aa;aaaaaaaa;
0.659;aa;aaaaaaa;
0.538;aaaaa;aaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.582;a;aaaa;
0.375;aaaa;aaaaaaaa;
0.848;aaa;aa;
0.725;aaaa;aaaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.527;aa;aaaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.435;aaaaa;aaaaaa;
0.389;aa;aaaaaaaaaa;
0.0268;aaaa;aa;
0.865;aaa;aaaaaaaaa;
0.19;aaa;aaaa;
0.72;aaaaa;a;
0.0365;aaaa;aa;
0.663;a;aaaaaa;
0.58;a;a;
0.197;aa;a;
0.115;aa;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.634;a;aaaaaa;
0.385;aa;aaaaa;
0.394;a;aaaaaaa;
0.883;aaa;aa;
0.298;a;a;
0.741;aaaaa;a;
0.383;aaaaa;aaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.53;aa;aaaaaaaa;
0.44;aaa;a;
0.887;aaaa;aaaaaaa;
0.262;aaa;aaaaaaaa;
0.017;aa;aaaaaaaa;
0.224;aaaa;aaaa;
0.775;a;aaa;
0.194;a;aaaaaaa;
0.854;aaa;aaaaaaaaa;
0.831;aaaa;aa;
0.902;aaaa;aaaaa;
0.804;aaa;aaaa;
0.553;a;aaaa;
0.689;aaa;a;
0.496;aaaa;aaaaaaaa;
0.629;aa;aaaa;
0.833;aaaa;aaaaaaaa;
0.188;aa;aa;
0.227;aa;aaaaaaaaaa;
0.611;aaa;aa;
0.248;aaa;aaaaaaaaa;
0.924;aaaaa;aaaaaaa;
0.607;a;aaaaaaaaa;
0.486;aaaaa;aaaaaa;
0.572;a;aa;
0.75;aa;aaaaa;
0.886;aaaaa;aaa;
0.827;aaa;aaaaaa;
0.0682;aaaa;aaaaaaaaaa;
0.553;aaa;aaaaaa;
0.72;aaaaa;aaaaaaaa;
0.593;a;a;
0.229;aaaa;aaa;
0.509;aaaaa;aaaaaaaa;
0.752;aa;aaaaaaaa;
0.275;aaaa;aaa;
0.0683;aaaaa;aaaa;
0.0139;aaaa;aaaaaaa;
0.79;a;aaaaaaa;
0.248;a;aaaaaaa;
0.971;aaa;a;
0.707;aaaaa;aaa;
0.453;aaaa;aaa;
0.283;aaaa;aaaaaaa;
0.931;aa;aaaa;
0.736;aaa;aaa;
0.969;aaaa;aaaaaaaaa;
0.125;a;aaaaaaaaa;
0.577;aa;aaaa;
0.935;aaaaa;aaaaaaaa;
0.783;aaaaa;aaa;
0.874;a;aaaaaaaaaa;
0.879;aaaaa;aaaaaaaa;
0.52;aaaa;aaaaaaa;
0.363;a;a;
0.131;aaaa;aa;
0.955;aaaa;a;
0.00486;aaaa;aaa;
0.369;aa;aaa;
0.434;aaaa;aaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.132;a;aa;
0.416;aa;aaaa;
0.459;aa;aaaaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.549;aaa;aaaaa;
0.286;aaaa;aaaa;
0.797;aaa;a;
0.318;aa;aaaaaaaa;
0.144;aaaa;aaa;
0.372;aaaaa;aaaa;
0.564;aaaaa;aaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.159;aa;aaaaa;
0.801;aaaa;aaaaaaaaa;
0.285;a;aa;
0.869;aaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaa;
0.688;aaa;aaaaaaa;
0.164;a;aaaaa;
0.65;aaa;aaa;
0.49;aaa;aaaaaaaaaa;
0.69;aaaaa;aaaa;
0.0115;aaa;a;
0.0578;aaa;a;
0.633;aaaaa;aaaaa;
0.761;a;aaaa;
0.725;aaa;aaaaaaaa;
0.542;aaaa;aaaaa;
0.00754;aaaa;a;
0.0211;aa;aaaaaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.274;aaa;aaaa;
0.854;a;aaaa;
0.369;aaaaa;aaaaa;
0.917;aaaaa;aaaaaa;
0.395;aaaa;aaaaaaaaa;
0.627;aa;aaaaaa;
0.388;aaa;aaaa;
0.97;aaa;aaaaaa;
0.644;aaaa;aa;
0.326;a;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.565;aaa;aaaaa;
0.106;aaaaa;a;
0.691;a;aaaaa;
0.177;a;a;
0.341;aa;aaaa;
0.527;aa;aaaaaaa;
0.172;aaaa;aaaaaaaa;
0.543;aaaa;aaaa;
0.885;aaaa;aaaaaa;
0.562;a;aaaaaa;
0.832;aaaaa;aaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaaa;
0.247;aaaa;aaaaaaaa;
0.982;aaa;aaa;
0.156;a;aaaaaa;
0.427;aaaaa;a;
0.512;aaaaa;aaa;
0.269;aaaaa;a;
0.499;aaaa;a;
0.244;a;aaaaaa;
0.0887;aaaaa;aaa;
0.697;aa;aaa;
0.183;aa;aaa;
0.189;a;aaaaaaaa;
0.794;a;aaaaaaaa;
0.823;aaa;aaaa;
0.712;aaaaa;aaaaaaa;
0.0317;aa;aa;
0.488;aaaaa;aa;
0.0361;aa;aaaaaaa;
0.665;a;aaaaaaaaaa;
0.193;aa;a;
0.0675;aaaaa;aaaaaaaa;
0.541;aaaa;aaaaa;
0.257;aaaaa;aaaaaaa;
0.119;aaa;aaaa;
0.593;aaaa;aaaaaaaa;
0.182;a;aaaaaaa;
0.614;aaaa;aaaaaaa;
0.466;a;aaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.00188;aaaa;aaaaaaaaa;
0.477;aaaa;aa;
0.0396;aaaaa;aaaaaaaaaa;
0.16;aa;aaaaaaa;
0.351;aaaaa;a;
0.23;a;aaaaaaaaaa;
0.728;aaa;aa;
0.0787;aaa;aaaaa;
0.822;a;aaaaa;
0.669;aa;aaaaaa;
0.374;aaa;aaaaaaa;
0.288;aaa;a;
0.583;aaaaa;aaaaaaa;
0.479;aa;aa;
0.229;aaaaa;aaaaaaa;
0.695;aaaaa;a;
0.0282;aaa;aaaa;
0.201;aaaaa;aa;
0.773;a;aa;
0.375;aaaa;aaaaaaa;
0.927;aaaa;aaaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.832;aaa;aaaaa;
0.782;aaa;aaa;
0.78;aaa;aaaaaa;
0.178;aaaaa;aa;
0.536;aaaaa;aaaaaaaaa;
0.734;a;aaaa;
0.319;aaa;aaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.955;aaa;aaaaaa;
0.358;aaaaa;a;
0.699;a;aaaa;
0.932;a;aaaaaaaa;
0.734;aa;aaaaaaa;
0.29;aaa;aaaaaa;
0.748;aa;aaaaaaaaaa;
0.0475;aa;aaaa;
0.219;aaa;a;
0.918;a;aa;
0.579;aa;aaaaaaaaa;
0.954;aaa;aaaaaaaaa;
0.287;aaaa;aaaaa;
0.959;aa;aa;
0.571;aa;aa;
0.904;a;aaaa;
0.0577;aaaaa;aa;
0.127;aaaaa;aaaaaaaa;
0.179;aaaaa;aaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.491;aa;aaaaa;
0.212;aaa;aaaaaaa;
0.253;aaaa;a;
0.628;aaaaa;a;
0.998;aaaaa;aaaaaaaaa;
0.352;aaaa;aaaaaa;
0.749;a;a;
0.543;a;aaaaaaaa;
0.213;aaa;aaaaaaaa;
0.185;aa;aaa;
0.283;aaa;aaaaaaaa;
0.926;aaaaa;aaa;
0.7;aaa;aaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.94;aa;aa;
0.545;aaaaa;aaaaaaaaa;
0.414;aaaa;aaaaaaaa;
0.11;aaa;aaaa;
0.353;aa;aa;
0.441;a;aaaaaa;
0.879;aa;aaaaaa;
0.142;a;aaaaaaaaa;
0.688;aaaaa;aaaaa;
0.538;aaaa;aa;
0.404;aaa;aaaaa;
0.217;aaa;aaaaaaaaa;
0.738;aaaaa;aa;
0.0562;aaa;aaa;
0.774;aaaa;aaa;
0.529;aaa;aaaaaaaaa;
0.00696;aaaaa;aaaaaa;
0.561;aaaaa;a;
0.914;a;aaa;
0.509;a;aa;
0.17;aaaa;aaaaaaa;
0.598;aaa;aaaa;
0.71;a;aaaaaaaa;
0.393;aaaaa;aa;
0.696;aaaaa;aaaaaaaaa;
0.244;a;aaa;
0.258;aaa;aaaaa;
0.311;aa;aaaaaaa;
0.38;aaaa;aaaaaa;
0.0488;aaa;aaaaaaaaaa;
0.0466;aaaaa;aa;
0.574;aaa;aaaaaaaaaa;
0.914;aaa;aaaaaaa;
0.466;aaa;aaaa;
0.113;aaa;aaaaaaaaa;
0.567;aa;aa;
0.193;aa;aaaaaaa;
0.703;aa;aa;
0.973;aaaaa;aaaaa;
0.909;aaaa;aaaaaaa;
0.0866;aa;aaaaaaa;
0.534;aa;aaaa;
0.346;aaaa;aaaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.382;aaaa;aaaa;
0.127;aaa;aa;
0.147;aaaaa;aaaaaaa;
0.0926;aaaa;aaaaa;
0.498;aaaaa;aaaaaaa;
0.628;aaaaa;a;
0.138;aaa;aa;
0.25;aaa;aaaaaaaaa;
0.39;aaaa;aaaaa;
0.843;aaa;a;
0.567;aaa;aa;
0.717;aaa;aaa;
0.182;aaaaa;aaaaaaa;
0.17;aaaa;aaa;
0.861;aaa;aa;
0.388;aaaa;aaaaaaaaaa;
0.418;aaa;aaa;
0.682;aaa;aaa;
0.0904;aaaaa;aaaaa;
0.779;aaaaa;aaaaaa;
0.737;aaaaa;aaa;
0.392;aaa;aa;
0.993;aaaaa;aaaaa;
0.664;aaa;aaaaaaaa;
0.624;aa;aaaaaaa;
0.801;a;aaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.782;aaaaa;aaaaaaa;
0.699;aa;aaaaaa;
0.553;aaaa;aaa;
0.92;aa;aaaaaaaaa;
0.242;aaa;aa;
0.554;aaaaa;aa;
0.269;aaaa;aaaaaaaa;
0.263;aaa;aaaaaaaaa;
0.296;aaaaa;a;
0.653;aaaa;a;
0.793;aaa;aaa;
0.504;aaaa;aaaaaaaa;
0.645;aaa;aaaaa;
0.216;aaaaa;aa;
0.908;aaa;aaaaaa;
0.542;aaaaa;aaaaaaa;
0.349;aa;aa;
0.351;aa;aaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.795;aa;aaaaa;
0.164;aa;aaaaaaaaaa;
0.833;aaa;a;
0.865;aaa;aaaaaaaaaa;
0.176;aaa;aaaaaaa;
0.472;a;a;
0.345;aa;aaaaaa;
0.478;aaaaa;aaaaaaa;
0.409;a;a;
0.98;aaaa;aaaa;
0.954;aaaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaa;
0.924;a;a;
0.429;a;aa;
0.49;aaa;aaaaaaaaa;
0.597;a;aaaaaaa;
0.291;aaaaa;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.428;aaaa;a;
0.564;aaaaa;aaa;
0.746;aaaaa;aaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.409;aaa;aaaaaaaa;
0.7;a;aaaaa;
0.165;aa;aaaaaaaaa;
0.528;aaaa;aaaaaa;
0.321;aa;aaaaaaaaa;
0.239;aa;aaaaa;
0.425;aaaaa;aaaa;
0.871;aaaa;aaaa;
0.732;aaa;a;
0.127;aaaaa;aaaaaaaaaa;
0.266;a;aaaaaa;
0.554;a;aaaaaaaaaa;
0.745;aa;aaaaaaaa;
0.588;a;aaaaaaaaa;
0.901;aaaaa;aaaaa;
0.115;a;aaaa;
0.126;aaa;a;
0.761;aaaaa;aa;
0.835;aa;aaaaaaaaa;
0.659;a;aaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.575;aa;aaaaaa;
0.583;aa;aaa;
0.436;aaa;a;
0.913;a;aaa;
0.156;a;aaa;
0.407;aaaa;aaaa;
0.0118;aa;aa;
0.432;aaaa;aaaaaa;
0.0884;aaaaa;aaaa;
0.133;aaaa;a;
0.716;aaaa;aaa;
0.0494;a;aaaaa;
0.48;aaaa;aaa;
0.323;aaaaa;aaaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.666;a;aaaa;
0.0159;aaaa;aaaaa;
0.617;a;aaaaaaaaaa;
0.753;aa;aaaa;
0.198;aaaa;aaaa;
0.456;a;aaaaaaaaaa;
0.977;aa;aa;
0.695;aaaaa;aaaaaaaa;
0.234;a;aaa;
0.593;a;aa;
0.0423;aa;aaaa;
0.0939;aaaaa;aaaaa;
0.162;aaaa;aaa;
0.951;aaa;aaaaaaaaaa;
0.87;aaaa;a;
0.739;a;aa;
0.902;aaaaa;aaaaaaa;
0.18;aaa;aaaaaa;
0.415;aaa;aaaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.151;aaa;aaaaaaa;
0.554;aaaaa;aaaaaaa;
0.476;aaa;aaa;
0.307;a;a;
0.00468;aaaa;aa;
0.329;aa;aaaaaaaaa;
0.839;aaaaa;aaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.622;a;aa;
0.529;aa;aaaa;
0.209;aa;aaaaaaa;
0.567;aaaa;aaa;
0.85;aaa;aaaaaaaa;
0.439;aaaaa;aa;
0.287;aaaaa;aaaaaaa;
0.427;aaaaa;aaa;
0.0115;aaa;aa;
0.379;aaaaa;aaaaaaaa;
0.65;aa;aa;
0.115;aaaaa;aaaaaaaaa;
0.0586;aa;aaaaaaaa;
0.564;aa;aaaaaaaa;
0.677;aaaaa;aaa;
0.184;a;a;
0.0707;aaa;aaa;
0.545;aaaa;aaa;
0.624;aaaaa;aaaaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.545;aaaaa;aaaaaa;
0.635;aaaa;aaaaaaaaa;
0.38;aaaa;aaaaa;
0.437;aaaaa;aaa;
0.52;aa;aaaa;
0.624;aaaa;aaaaaaaa;
0.881;aaa;a;
0.619;aa;aaaa;
0.922;aaaa;aaaaa;
0.926;aaa;aaaaaaaa;
0.395;aa;aaaaa;
0.548;a;aaaaaaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.896;aaa;aa;
0.664;aaaa;aaaaaaa;
0.939;a;a;
0.461;aa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.0915;aa;a;
0.678;a;aaaaa;
0.194;aa;aaaaaaaa;
0.608;aa;aaaaaaaaa;
0.913;aaaa;aaaaaaa;
0.453;aaaaa;a;
0.385;aaa;aaaaa;
0.35;aaa;aaaaaaaaaa;
0.559;aaaaa;a;
0.401;aa;aaaaaaaaaa;
0.0855;aaaaa;aaaaaa;
0.581;aaaaa;aaaaaa;
0.841;aaaaa;a;
0.502;aaaaa;aaaaaaaaa;
0.00523;aaaaa;a;
0.164;aaa;aaa;
0.607;aaaa;aaaaaa;
0.0306;aa;aa;
0.968;a;aaaaaaa;
0.0468;aaaa;aaa;
0.548;aaaa;aaaaaa;
0.961;aaa;aaaaaaaaaa;
0.611;aa;aaa;
0.322;aa;aaaaa;
0.745;aaaa;aaaaaa;
0.881;aaa;aaa;
0.0998;a;aaaaaaaa;
0.468;aaaaa;aaaaa;
0.0318;a;aaaaa;
0.404;aaaaa;aa;
0.222;aaaaa;aaaaaaaaaa;
0.626;aa;a;
0.1;aaaa;aaaaaaa;
0.243;a;aaaaaaaaa;
0.863;aaaa;aaaaaaaa;
0.614;aaaa;aaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaaa;
0.979;a;aaaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.0808;aaa;aaaaaaaaa;
0.0857;a;aa;
0.885;aa;aaaaaa;
0.461;aaaaa;aaa;
0.256;aaaaa;aaaaaaaa;
0.389;aaa;aaaaaa;
0.00982;a;aaaaaaaaaa;
0.772;aaaa;a;
0.157;a;aaaaaaaa;
0.0769;aaa;aaaaaaaa;
0.387;aaaa;a;
0.328;a;aaaaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.364;aaa;aa;
0.0274;aaaa;aaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.218;aaaaa;aaa;
0.969;aaaaa;aaaaaaa;
0.6;aaa;aa;
0.577;aa;aaaaaa;
0.526;a;aaaaa;
0.0364;aaaa;a;
0.524;aaa;aaaaaaa;
0.138;aa;aaaaa;
0.672;aaa;aaaaa;
0.0457;aaaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaa;
0.918;aa;aaa;
0.859;aaaaa;a;
0.227;a;aaaa;
0.436;aaaa;aaaaaa;
0.186;aa;aaaaaaa;
0.694;a;aaaaaaaaa;
0.976;aaaaa;aaaaaaa;
0.725;aaa;aaaaaaaaa;
0.692;aaa;aaaa;
0.812;aaaaa;aaaaaaa;
0.00805;aa;aaaaaaa;
0.354;aaa;aa;
0.797;aaaaa;aaaaaaaaaa;
0.573;aaa;aaa;
0.1;aaaaa;aa;
0.286;aaaa;aaaaaa;
0.823;aaa;aaaaaaa;
0.543;aaaa;aaaaaa;
0.596;aaaa;aaaaaaa;
0.569;aaaa;aaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.188;aaa;aaaaaaa;
0.299;aa;aaaaaa;
0.231;aaa;aaaaaaa;
0.0122;aaaaa;aaaaaaa;
0.635;aa;aaaaaaaa;
0.2;aa;aa;
0.911;a;aaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.295;a;aaaaaaa;
0.523;aa;aaaaaa;
0.683;aa;aaaaaaa;
0.938;a;aaaaaa;
0.085;aaa;aa;
0.126;aa;aaaaaaaaaa;
0.554;aaaaa;aaaa;
0.43;a;aaaaaaaaa;
0.199;aa;a;
0.882;aaaaa;aaaa;
0.148;a;aaaaaaaa;
0.643;aaaaa;aaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaaaa;
0.996;aaa;aa;
0.537;aaaa;aaa;
0.297;aaaaa;aaa;
0.143;aaa;aaaaaaaaa;
0.179;a;aaa;
0.45;aa;aaaaaaaa;
0.702;aaa;aaaaaaaa;
0.875;aaa;aaa;
0.521;aaaa;aaaaa;
0.491;a;aaa;
0.916;a;aaaaaa;
0.0415;aaaaa;aaaa;
0.0363;aaaaa;aaaaaaa;
0.357;aaa;aaaaaaa;
0.79;aaaa;aaaaaaa;
0.498;aaaaa;aaaaaaa;
0.17;aa;aaaaa;
0.463;aa;a;
0.31;aa;aaaa;
0.115;aaa;aaa;
0.862;aaaa;aaaaa;
0.486;aa;aaaaaaaa;
0.555;aaaa;aaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.165;aaaaa;aaaaa;
0.702;aaaa;a;
0.711;a;aaaaaaaaa;
0.0941;aaaa;aaaaaaaaaa;
0.802;aaaa;aaaa;
0.0579;aaaa;aaa;
0.859;aaaa;aa;
0.496;aaaaa;aaaaaaaaa;
0.434;a;aaaaaa;
0.319;a;aaa;
0.351;aaaa;aaaaaaaaaa;
0.815;aa;a;
0.878;aa;aaaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.173;a;aaaaaa;
0.271;a;aaaaaaa;
0.136;a;aa;
0.234;aaa;a;
0.225;aaa;aaa;
0.907;aaa;aaaaaaaa;
0.753;aaaaa;a;
0.985;aaaa;aaaaaa;
0.276;aaa;aaa;
0.782;aaaaa;aaaa;
0.67;aaa;aaaaaaaaa;
0.411;aaa;a;
0.411;aaaa;aaaa;
0.231;aaa;a;
0.338;aaaa;aaaaaaaaa;
0.497;aa;aaaaaa;
0.866;aaaaa;aaaaaa;
0.649;aaaa;aaaaaa;
0.428;aa;aaaaaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.564;aaa;aaaaaa;
0.424;aa;aaaaaaa;
0.39;aaaa;a;
0.463;aaaaa;aaaaaaaaaa;
0.394;aaa;aaaaaaa;
0.732;aa;aaa;
0.679;a;aaaaa;
0.35;aa;aaaaaaa;
0.527;a;aaaa;
0.43;aaaa;aaaa;
0.881;aa;aaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.46;a;aaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.492;aaaaa;aaaaa;
0.405;aaaaa;aaaaaaaa;
0.766;a;aaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.0027;aa;aaaaaa;
0.266;a;aaaa;
0.207;aaaaa;aaaaaaaa;
0.527;aaa;aaaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.896;aaa;aaaaa;
0.828;aaaa;aaaaaaaa;
0.357;aaaaa;a;
0.179;aaaa;aaaaaaa;
0.491;aaa;aaaa;
0.618;aaa;aaaaaaaaaa;
0.559;aa;a;
0.87;a;aaaa;
0.387;aaa;a;
0.672;aa;aaaa;
0.801;aaa;a;
0.712;aaa;aaaaa;
0.139;aaaa;aaaaa;
0.312;a;aaaaaaaaaa;
0.237;a;aa;
0.226;aaa;aaaaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.0844;aaaaa;aaaaaaaa;
0.426;aaa;a;
0.621;a;aaaaaaaa;
0.173;aaaaa;a;
0.263;aaa;aaa;
0.156;aaaa;aaa;
0.119;aaa;aaa;
0.0202;aa;aaaaaaaaaa;
0.343;aaa;aaa;
0.561;aaa;aaaa;
0.213;aaa;aa;
0.635;aa;a;
0.803;a;aaaaaaaa;
0.387;a;aaaa;
0.983;aaa;aaaaaaa;
0.766;aaa;aaaaaaa;
