ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaa;
a;a;a;
aa;aa;aaaaaaaa;
a;a;a;
aaaa;aaaaaa;a;
a;aaaaa;aa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
aa;a;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aaa;a;a;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aa;
a;a;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aa;
a;a;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;a;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaa;a;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;a;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
a;a;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;a;
aa;aaaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaa;
aa;a;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;aaaa;a;
a;aa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;a;
aaaa;aaa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaa;a;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;a;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;a;
aa;aa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaa;
a;aaaa;aa;
aa;a;aa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aa;aa;
aaa;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaa;a;
a;aa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
aaaa;aa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;a;a;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
aaa;aaa;a;
a;a;aaaa;
aaa;aaaaa;a;
aaaa;a;aaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aa;
a;aaaa;a;
a;aaaa;a;
aaaa;aaa;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;a;aa;
aa;aa;a;
a;aaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aa;a;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aaaa;a;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aa;a;a;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaa;
aa;aaaaaa;a;
aaa;aa;aa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aa;aa;aa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;a;a;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
