ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.236;0.1;aaa;
0.846;0.197;aaaaa;
0.951;0.977;aaa;
0.576;0.145;aaaaaaaaaa;
0.143;0.572;aaaaaaaaa;
0.4;0.403;aaaaaa;
0.194;0.948;aaaaaaaaaa;
0.923;0.308;aaaaaaaaa;
0.315;0.424;aaaaaaaa;
0.0491;0.733;aa;
0.615;0.0986;aaaaaaa;
0.984;0.283;aaaaaaaa;
0.77;0.744;aaaaaaaa;
0.746;0.149;aaaaaaaaaa;
0.41;0.621;aa;
0.599;0.139;aaaaaaaa;
0.372;0.622;aaaaaaa;
0.796;0.726;aaa;
0.735;0.803;aaaaaa;
0.74;0.689;a;
0.889;0.193;aaa;
0.769;0.104;aaaaaaa;
0.0154;0.444;aaaaa;
0.964;0.625;aa;
0.341;0.31;aaaaa;
0.929;0.109;aa;
0.851;0.209;aaaaaaa;
0.522;0.587;aa;
0.919;0.123;aaaaaa;
0.558;0.535;aaa;
0.383;0.497;aa;
0.68;0.524;aa;
0.413;0.993;aaaaaa;
0.315;0.914;aaaaaaaaa;
0.566;0.321;aa;
0.277;0.127;aaaaaa;
0.883;0.622;aaaaa;
0.662;0.456;aaaaaaa;
0.621;0.0345;aaaaaaaa;
0.486;0.876;aaaaaaaaaa;
0.405;0.22;aaaaaaa;
0.166;0.285;a;
0.822;0.439;aaaaaaaaaa;
0.693;0.914;aaaaaaaaaa;
0.071;0.0113;a;
0.573;0.286;aa;
0.512;0.342;aaaaaaa;
0.279;0.884;aa;
0.361;0.361;aaaa;
0.47;0.953;aaaa;
0.365;0.627;a;
0.0667;0.101;aaaaaaa;
0.214;0.619;aaaaaa;
0.578;0.309;aaaaaaaaa;
0.794;0.0162;aaaaaaaa;
0.191;0.999;a;
0.573;0.838;aaaaa;
0.163;0.409;aaaaaaa;
0.156;0.441;aaaaaaaaaa;
0.925;0.867;aaaaaaaaa;
0.852;0.757;aaa;
0.331;0.994;aaaaaaaa;
0.514;0.206;aaaaaaaa;
0.79;0.164;aaa;
0.762;0.102;aaaaaaa;
0.463;0.542;aaaaaaaa;
0.352;0.127;a;
0.743;0.252;aaa;
0.945;0.0813;aa;
0.963;0.329;aaaaaaaaa;
0.174;0.868;aaaa;
0.274;0.654;aaaaaaaaa;
0.241;0.809;aaaaaaa;
0.977;0.357;aaaaaaa;
0.311;0.826;aaaaa;
0.688;0.632;aaaaaaaa;
0.13;0.0618;aaaaaaaaa;
0.433;0.901;aaaaaaaaa;
0.0668;0.445;aaaaaa;
0.605;0.817;aaaa;
0.972;0.61;aaaaaaaaaa;
0.12;0.37;aaa;
0.2;0.494;aaaa;
0.914;0.96;aaaaaaa;
0.226;0.0628;aaaaaaaaaa;
0.945;0.726;a;
0.297;0.0307;a;
0.626;0.838;aaaaaaa;
0.7;0.762;aaaa;
0.403;0.619;aaa;
0.751;0.614;aaaaaaaaa;
0.55;0.269;aaaa;
0.701;0.0709;aaaaaaaaa;
0.198;0.982;aa;
0.691;0.644;aaa;
0.459;0.301;aaaaaaaaa;
0.639;0.419;aaa;
0.21;0.666;a;
0.41;0.0625;aa;
0.674;0.569;aaaaaaa;
0.0505;0.217;aaaaaaaaa;
0.5;0.271;aaaa;
0.108;0.829;a;
0.358;0.594;aaaaaaaaa;
0.706;0.0762;aaaaa;
0.926;0.319;aaaaaaa;
0.853;0.975;aaa;
0.962;0.691;aaaaaaaaa;
0.847;0.559;a;
0.506;0.58;aaaa;
0.249;0.476;aa;
0.966;0.688;aaaaaaaaaa;
0.67;0.717;aaaaa;
0.705;0.313;aaaaaaaaa;
0.179;0.65;aa;
0.491;0.297;aaaaaaaaa;
0.986;0.362;aaaaaa;
0.746;0.921;a;
0.737;0.677;aaa;
0.844;0.553;aaaaa;
0.485;0.651;aaaaaaa;
0.212;0.931;aaaa;
0.0611;0.394;aaa;
0.299;0.205;aaaa;
0.0855;0.335;aaaaaaa;
0.893;0.108;a;
0.779;0.437;a;
0.753;0.221;aaa;
0.524;0.482;aaaaaaaaaa;
0.26;0.531;a;
0.156;0.76;aaa;
0.269;0.423;a;
0.895;0.966;aaa;
0.922;0.676;aaaaaaa;
0.228;0.228;aaaaaaaaa;
0.771;0.153;aaaaaaa;
0.999;0.824;aaaaaaa;
0.562;0.753;aaaaaa;
0.0734;0.916;aaaaaa;
0.386;0.683;aaa;
0.817;0.467;aaaa;
0.998;0.136;aaaa;
0.835;0.116;aaaaa;
0.287;0.928;aaaaaa;
0.392;0.192;a;
0.252;0.54;aaaaaaa;
0.196;0.052;aaaaaaaa;
0.37;0.117;aa;
0.221;0.517;a;
0.98;0.0709;aaaaaaaaaa;
0.567;0.512;aaaaaa;
0.149;0.207;aaaaaaaaaa;
0.655;0.765;aaa;
0.788;0.0682;aaa;
0.822;0.155;aa;
0.615;0.62;a;
0.192;0.849;aa;
0.972;0.486;aa;
0.34;0.296;aa;
0.401;0.603;aaaaa;
0.553;0.973;aaa;
0.392;0.39;a;
0.728;0.308;aaaaaaaaaa;
0.6;0.441;aa;
0.235;0.813;aaaaaaaa;
0.972;0.733;aa;
0.758;0.585;a;
0.148;0.354;aaaaa;
0.334;0.181;aaaaaaaaa;
0.121;0.249;aaaaa;
0.612;0.534;aaa;
0.374;0.797;aaaaa;
0.666;0.79;aaaaaaa;
0.34;0.352;aa;
0.373;0.79;a;
0.376;0.796;aaaaa;
0.354;0.696;aaaaaaaaa;
0.493;0.981;aaaaaaaa;
0.532;0.859;aaaaaaa;
0.121;0.116;aa;
0.719;0.693;aa;
0.29;0.422;aaaaaaaa;
0.449;0.693;aaaaa;
0.108;0.141;aaaa;
0.734;0.775;aaaaaaaa;
0.154;0.603;aaa;
0.553;0.152;aaaaaaaa;
0.914;0.787;aaaa;
0.899;0.269;aaaaaa;
0.392;0.725;aaaaaaaaaa;
0.57;0.392;aaaaaaaaa;
0.618;0.664;aaaaaaaaaa;
0.873;0.624;aa;
0.261;0.601;aaaaaaaa;
0.942;0.119;a;
0.32;0.39;aaaaa;
0.866;0.258;aaaaaaa;
0.301;0.73;aaaaaaaaaa;
0.802;0.765;a;
0.623;0.0554;aaaaaa;
0.754;0.724;aaaaaaaaaa;
0.583;0.588;aaaaaa;
0.788;0.328;a;
0.89;0.159;aaaaaaaaa;
0.47;0.236;aaa;
0.44;0.709;aaa;
0.248;0.872;aaaaaaaa;
0.217;0.379;aaa;
0.525;0.12;aaa;
0.885;0.796;a;
0.0373;0.72;aa;
0.037;0.0666;aaaaaaa;
0.445;0.445;aaaaaaa;
0.627;0.13;aaaaa;
0.567;0.823;aaaaaaaaa;
0.214;0.103;aaaaaaa;
0.753;0.53;aaaa;
0.191;0.354;aaaaaaaaa;
0.304;0.00141;aaaaaaa;
0.485;0.887;aaaaaaaaaa;
0.313;0.488;aaaaaaaaa;
0.622;0.636;aa;
0.313;0.0205;aaaaaaaa;
0.839;0.898;aaaaaaa;
0.723;0.104;aaa;
0.0179;0.32;aaaaaa;
0.469;0.781;aaaaa;
0.932;0.645;aaaa;
0.657;0.958;aaaaaaaaa;
0.673;0.319;aaa;
0.951;0.333;aa;
0.0652;0.406;aaaaaaa;
0.538;0.213;aaaa;
0.805;0.447;a;
0.784;0.941;aaaaaaaaa;
0.843;0.938;aaa;
0.176;0.965;aaaaaaaa;
0.463;0.222;aaaaaaaa;
0.643;0.178;aaa;
0.921;0.0419;aaaaaaaa;
0.494;0.722;aaaa;
0.124;0.164;aaaaaaa;
0.439;0.79;aaaaaaaaaa;
0.192;0.196;aa;
0.671;0.942;aa;
0.129;0.414;aaaa;
0.962;0.14;aaaaaaaaa;
0.541;0.796;aa;
0.402;0.3;aaaaaa;
0.0132;0.535;aaaaaaaa;
0.577;0.648;aaaaaaa;
0.226;0.417;aaaaaaaaaa;
0.552;0.693;aaaaaa;
0.953;0.778;aaaaaaaaaa;
0.0397;0.302;aaaaaaaaaa;
0.358;0.132;aaaa;
0.295;0.978;aaaaaaaaa;
0.109;0.75;aaaaaaaaa;
0.267;0.891;aaaaaaaa;
0.283;0.97;a;
0.884;0.79;aaaaaaaaa;
0.566;0.794;aaaaaaa;
0.868;0.974;aaaaaaaaa;
0.542;0.121;aaaaaaa;
0.23;0.631;aaaa;
0.534;0.831;aaaa;
0.545;0.128;aaa;
0.771;0.529;aaaaaa;
0.539;0.112;aaaaaaa;
0.119;0.407;aaaaaa;
0.471;0.0726;aaaaaa;
0.458;0.443;aaaaaaa;
0.795;0.458;a;
0.367;0.62;aaaaaaa;
0.398;0.482;a;
0.844;0.477;aa;
0.188;0.221;aaaaa;
0.738;0.705;aaa;
0.356;0.0958;aaaa;
0.429;0.138;aa;
0.53;0.175;aaaaaaa;
0.0619;0.635;aaaaaaaaa;
0.897;0.561;aaaa;
0.411;0.454;aaaaaaaaaa;
0.442;0.609;a;
0.0139;0.869;aa;
0.0898;0.957;aaaaaa;
0.688;0.373;aaaaaaa;
0.452;0.19;aaaa;
0.981;0.779;a;
0.705;0.692;aaaaaaaaaa;
0.37;0.755;aaaaaaaaaa;
0.347;0.58;aaaaaa;
0.762;0.64;aaaaaaaaa;
0.844;0.827;a;
0.924;0.425;aaaaaaa;
0.25;0.813;aaaaaaaa;
0.0368;0.847;aa;
0.792;0.69;aaaaaa;
0.000294;0.94;aaaaaa;
0.0816;0.603;aaaaaaa;
0.892;0.679;aaaaaaaaaa;
0.46;0.217;aaaaaaaa;
0.988;0.72;aaaaa;
0.39;0.599;aaaaaaa;
0.442;0.212;aaaaaaaaa;
0.934;0.841;aaaaaa;
0.385;0.619;aa;
0.377;0.0754;aaaaaa;
0.0568;0.473;aaaaaaaa;
0.14;0.737;a;
0.214;0.933;aaaa;
0.394;0.209;a;
0.955;0.765;aa;
0.843;0.6;aaa;
0.951;0.803;aaaaaa;
0.996;0.788;aaaaaaaaaa;
0.568;0.222;aaaaaaaaa;
0.665;0.0426;a;
0.929;0.741;aaaaaa;
0.721;0.949;aaaaaaaaaa;
0.313;0.389;aaaaaaa;
0.444;0.735;aaaaaaaaa;
0.81;0.501;aaaaaaa;
0.394;0.105;aaaaaaaaa;
0.264;0.0704;aaaaaaaa;
0.532;0.267;aaaaa;
0.967;0.661;aa;
0.0435;0.697;aaaaaaaa;
0.767;0.101;aa;
0.62;0.458;aaaaa;
0.63;0.926;aaaa;
0.182;0.774;aaaaa;
0.499;0.373;aaaaa;
0.967;0.241;aaaaaaa;
0.0172;0.79;a;
0.703;0.994;aaa;
0.581;0.991;aaa;
0.45;0.33;a;
0.557;0.195;aaaa;
0.483;0.551;aaaaaa;
0.0689;0.981;aaaaa;
0.638;0.245;aaaaa;
0.785;0.255;aaaa;
0.603;0.68;a;
0.471;0.62;aaaaa;
0.11;0.0447;aaaaa;
0.933;0.426;aaaaaaaaaa;
0.0216;0.468;aaaaaa;
0.367;0.951;aaaaaa;
0.316;0.733;aaaaaaaa;
0.00865;0.417;aaaaaaa;
0.371;0.813;aaaaaaaaa;
0.194;0.623;aaaaaaaa;
0.691;0.888;aaaa;
0.0664;0.293;a;
0.105;0.106;aa;
0.025;0.52;aaaaa;
0.195;0.113;aaaaaa;
0.447;0.369;aaa;
0.226;0.807;aaaa;
0.466;0.284;aaaa;
0.531;0.467;aaaaaaaaaa;
0.116;0.545;aaaaaa;
0.45;0.832;aaaaaaaaaa;
0.141;0.0682;aa;
0.756;0.436;aaaaaaa;
0.635;0.722;aaaaa;
0.312;0.311;aa;
0.41;0.495;aaaaaaaa;
0.204;0.574;aaaa;
0.646;0.703;aaaaaaaaaa;
0.452;0.984;aaaaaaaa;
0.675;0.159;aaaa;
0.273;0.925;a;
0.0966;0.936;aaaaaa;
0.105;0.841;aaaaaaa;
0.147;0.567;aa;
0.486;0.058;aaaaaa;
0.209;0.0675;aaaaaa;
0.0993;0.727;aa;
0.284;0.392;a;
0.568;0.0865;aaaaaaa;
0.864;0.593;aaaaaa;
0.257;0.00708;a;
0.349;0.536;aaaaaaaaa;
0.591;0.751;aaaaa;
0.457;0.244;a;
0.118;0.35;aaa;
0.725;0.0298;a;
0.127;0.46;aaa;
0.697;0.666;aaaaaaaaaa;
0.648;0.492;aaaaaaaaaa;
0.312;0.838;aaaaaaa;
0.023;0.998;aaaaa;
0.214;0.625;aaaaaaaaa;
0.773;0.0185;aaa;
0.428;0.323;a;
0.873;0.21;aa;
0.47;0.794;aaaaaaaaa;
0.558;0.461;aaaaaaaaa;
0.261;0.489;aaaaaaaaaa;
0.991;0.478;aaaaaaaaaa;
0.688;0.767;a;
0.259;0.551;aaaaaaa;
0.558;0.0904;aa;
0.915;0.804;aaaaaaaaaa;
0.0522;0.784;aaaaa;
0.355;0.255;aaaaaaa;
0.515;0.196;aaaaa;
0.397;0.892;aa;
0.518;0.34;aaa;
0.794;0.171;aaaa;
0.175;0.765;aaaa;
0.0826;0.496;aaaaaaaaa;
0.269;0.199;aaaaaaaa;
0.396;0.351;a;
0.0349;0.879;aaaa;
0.265;0.115;aaaaaaaaa;
0.755;0.788;aaaaa;
0.523;0.207;aaaaaaaaaa;
0.783;0.326;aaaa;
0.0644;0.232;aaaaaaaaaa;
0.917;0.13;aaa;
0.946;0.622;aaaaaaaaa;
0.838;0.418;aaa;
0.269;0.986;aaaa;
0.0894;0.843;aaa;
0.513;0.134;aa;
0.356;0.79;aaaaa;
0.526;0.16;aaaaaaaaaa;
0.912;0.581;aaaaaaa;
0.00458;0.0153;a;
0.106;0.119;aaaaaaa;
0.246;0.981;a;
0.13;0.226;aaaaaa;
0.576;0.517;aaaaa;
0.578;0.396;aaaaa;
0.909;0.11;aaa;
0.722;0.635;aaaaaa;
0.161;0.132;aaaa;
0.404;0.701;aaaaaaa;
0.63;0.209;aaaaaaa;
0.535;0.978;aaaaaaaaaa;
0.963;0.236;aaaa;
0.5;0.805;aa;
0.301;0.00191;a;
0.717;0.559;aaaaaaaaa;
0.882;0.155;aaa;
0.664;0.701;aaaaa;
0.463;0.718;aa;
0.469;0.916;aaaaa;
0.538;0.899;aaaaa;
0.873;0.829;aaaaaaaaa;
0.641;0.83;aaaaaaaaaa;
0.729;0.89;aa;
0.198;0.131;aaaaaa;
0.871;0.567;aaaaaaaaaa;
0.841;0.959;aaaaaa;
0.209;0.474;aaaaaaaaaa;
0.13;0.481;aaaaa;
0.498;0.0658;aaa;
0.206;0.403;aaaa;
0.336;0.708;aa;
0.39;0.878;aaaa;
0.386;0.73;aaaa;
0.25;0.895;aaaaaaa;
0.59;0.306;aaaaaaaaaa;
0.0733;0.248;aaaaaaa;
0.0941;0.852;aaaaaaaa;
0.497;0.953;aaaaaaaa;
0.388;0.729;aaaaaaaaa;
0.905;0.316;aaaa;
0.537;0.886;aaaaaaaaa;
0.186;0.12;aaaa;
0.02;0.999;aaaaaaaaaa;
0.675;0.35;aaa;
0.962;0.527;aaaaaaa;
0.749;0.919;aa;
0.696;0.0918;aaaaa;
0.67;0.0082;aaaaaaaa;
0.759;0.689;aaaaaaaaa;
0.56;0.849;aa;
0.635;0.323;aaaaaa;
0.583;0.479;aaaaaaa;
0.172;0.179;aaaaaaaaa;
0.441;0.415;aaaaa;
0.632;0.247;aaaaaaa;
0.262;0.29;aaaaaa;
0.17;0.168;aaaaa;
0.905;0.16;aaaa;
0.949;0.118;aaaa;
0.866;0.152;aaaa;
0.501;0.756;aa;
0.141;0.538;aaaaaaaaaa;
0.907;0.885;aaa;
0.718;0.378;aaaaaaaaaa;
0.208;0.172;aaaaaaaaaa;
0.584;0.747;aaaaaaaa;
0.408;0.101;aaaaa;
0.397;0.956;aaaaaaa;
0.559;0.159;aaaa;
0.32;0.174;aaaaa;
0.147;0.292;aaaa;
0.808;0.769;aaaaaaaaa;
0.391;0.571;aaaaaa;
0.263;0.806;aaaaaa;
0.785;0.292;aaaaaaaaa;
0.178;0.0938;aaaaaaaaa;
0.0142;0.137;aaaaaaaa;
0.717;0.543;aaaaaaaaa;
0.884;0.178;a;
0.217;0.704;aa;
0.884;0.83;aaaaaa;
0.762;0.445;a;
0.253;0.377;aaaaaa;
0.788;0.234;aaa;
0.226;0.214;aaaa;
0.0349;0.0686;aaaaaaaa;
0.765;0.657;aaaa;
0.967;0.592;a;
0.786;0.719;aaaaaaaaa;
0.407;0.79;aaaaaaaaa;
0.532;0.438;aaaaaa;
0.373;0.796;aa;
0.766;0.605;aaaaaa;
0.194;0.17;a;
0.887;0.787;aa;
0.211;0.753;aa;
0.654;0.781;aa;
0.0721;0.0559;aaaa;
0.823;0.348;aaaaaa;
0.805;0.0361;a;
0.843;0.395;aaaaaaa;
0.632;0.761;aaaaaaaaaa;
0.411;0.752;a;
0.791;0.951;aaaaaaaaa;
0.139;0.872;aa;
0.96;0.566;aaaaaaa;
0.488;0.836;aaa;
0.419;0.044;aaaaaaaaa;
0.081;0.163;aaaa;
0.529;0.0496;aaa;
0.0133;0.945;a;
0.454;0.891;aa;
0.789;0.163;aaaaaaaaa;
0.309;0.704;aaaaaaaaa;
0.0847;0.818;aaaaaaa;
0.902;0.208;aaaaaaaaaa;
0.294;0.829;aaaaaaaaa;
0.238;0.697;aaa;
0.269;0.561;aaaaa;
0.0298;0.547;aaaaaaaaa;
0.585;0.0117;aaaaaaa;
0.465;0.186;aaa;
0.557;0.489;aaaaaa;
0.127;0.85;aaaa;
0.731;0.509;aaa;
0.423;0.0108;aa;
0.909;0.349;aaaaaaaaaa;
0.31;0.193;aaaaaaa;
0.0866;0.145;aa;
0.457;0.459;aa;
0.631;0.326;aaaaa;
0.697;0.323;aaaaaaaaaa;
0.274;0.102;aaaaa;
0.794;0.387;aaaaa;
0.953;0.785;aaaaaaa;
0.807;0.9;aaaaaaaa;
0.175;0.932;aaaa;
0.0644;0.549;aaa;
0.599;0.581;aaaa;
0.509;0.223;aaaaaaa;
0.153;0.46;aaaa;
0.841;0.618;a;
0.484;0.755;aaaaaaaa;
0.174;0.716;aaa;
0.275;0.783;aa;
0.248;0.227;aaaaaaaa;
0.111;0.49;aaaa;
0.706;0.354;aaaaaaa;
0.515;0.72;aaaaaaaaa;
0.808;0.354;aaaa;
0.279;0.962;aaaaaaaaaa;
0.125;0.423;a;
0.308;0.0841;aa;
0.277;0.773;aaaa;
0.263;0.605;aaaaaaaaa;
0.765;0.975;aaaa;
0.0602;0.316;aaaaaaaaaa;
0.577;0.089;aaa;
0.615;0.0262;aa;
0.61;0.096;aaaaaaa;
0.736;0.537;aaaa;
0.296;0.659;aaaaaaaaaa;
0.54;0.648;aaaaa;
0.532;0.0603;aaaaaaaaaa;
0.847;0.118;aaaaaaaaa;
0.576;0.703;aa;
0.519;0.221;aaaaa;
0.385;0.794;aaaaaaaaaa;
0.725;0.715;a;
0.204;0.92;aaaaaa;
0.0383;0.141;aaaaaaaaaa;
0.833;0.924;aa;
0.224;0.0121;aaaa;
0.022;0.161;aaaaaa;
0.99;0.102;aaa;
0.637;0.505;aaaaa;
0.687;0.311;aaa;
0.553;0.147;a;
0.775;0.37;aaa;
0.437;0.65;aa;
0.957;0.318;aa;
0.846;0.21;aaaaaaaaaa;
0.298;0.366;aaaaaaaaaa;
0.947;0.499;aaaaaaaa;
0.641;0.578;aaa;
0.413;0.0601;aaaaaaa;
0.962;0.652;aa;
0.417;0.592;aaaa;
0.894;0.0562;aaaaaaa;
0.148;0.0616;aaaaa;
0.874;0.409;aaaaaaaaa;
0.0161;0.734;aaaaaaaaa;
0.731;0.779;aaaa;
0.47;0.921;aaaaaaa;
0.863;0.566;a;
0.278;0.0166;aaaaa;
0.786;0.591;aaaaaaaaa;
0.676;0.334;aaaaaa;
0.756;0.161;aaaaa;
0.913;0.776;aaaa;
0.507;0.0895;aaaaaaaaaa;
0.0645;0.356;aaaaa;
0.957;0.235;aaaaaaaa;
0.689;0.578;aaaa;
0.562;0.00453;a;
0.392;0.812;aaa;
0.631;0.00499;aaaaaaaaa;
0.809;0.525;aa;
0.467;0.591;aaaa;
0.921;0.7;aaaaaaaaaa;
0.275;0.841;aaa;
0.833;0.999;aaaa;
0.111;0.0359;aaaaaaaaaa;
0.343;0.721;aaaaaaa;
0.668;0.507;aa;
0.707;0.272;aaaaaaaaaa;
0.371;0.417;aaaaaaaa;
0.308;0.868;aaaaaaaa;
0.171;0.513;aaaaaaaaa;
0.152;0.0067;aaaaaa;
0.708;0.515;aaaaaaa;
0.849;0.962;aaaaaaa;
0.69;0.837;aaaaaaa;
0.73;0.121;aaaa;
0.665;0.378;aaaaaa;
0.864;0.28;a;
0.689;0.62;aaaaaaaa;
0.726;0.888;aaaaa;
0.107;0.989;aaaaaaaaaa;
0.92;0.857;aaaaaaaaa;
0.539;0.458;aaa;
0.926;0.222;aaaaaa;
0.762;0.825;aaaaaaa;
0.882;0.963;aaaaaaaa;
0.706;0.404;aaaaaaaaaa;
0.44;0.856;aaaaaaaaa;
0.626;0.254;aaaaaaa;
0.663;0.18;aaaaaaa;
0.075;0.848;aaaaaa;
0.173;0.204;aaaaaaaaa;
0.564;0.0396;aaa;
0.295;0.271;aaaaaaaaa;
0.431;0.314;aaaa;
0.138;0.143;aaaa;
0.716;0.278;aaaaa;
0.629;0.981;aaaaaaa;
0.0862;0.35;aa;
0.678;0.285;aaaaaaaa;
0.161;0.763;aaaa;
0.979;0.94;aaaa;
0.416;0.796;aaa;
0.243;0.665;aaaaaa;
0.424;0.19;aaaaa;
0.464;0.926;aaaa;
0.116;0.813;aaaaa;
0.742;0.605;aaaaaa;
0.0147;0.617;aaaaa;
0.399;0.779;aaaaa;
0.394;0.945;aaaaa;
0.519;0.731;aa;
0.781;0.506;aaaaa;
0.413;0.0513;aaaaaaaaaa;
0.00438;0.687;aaaaaaaaaa;
0.209;0.527;aaaaaaaaaa;
0.508;0.399;aaaaaaaaaa;
0.371;0.876;aaaaa;
0.322;0.996;aaaaaaaa;
0.178;0.978;aa;
0.278;0.755;aaaaaaaa;
0.0636;0.599;a;
0.833;0.2;aaaaa;
0.61;0.625;aaa;
0.434;0.00638;aaa;
0.187;0.836;aaaa;
0.343;0.583;a;
0.825;0.632;aaaaaaa;
0.739;0.834;aaaaaaaa;
0.397;0.105;a;
0.83;0.0602;aaaaaa;
0.0589;0.701;aaaaaa;
0.154;0.363;aaaaa;
0.412;0.273;aaaa;
0.74;0.886;aaaaaaa;
0.264;0.028;aaa;
0.537;0.676;a;
0.825;0.317;aaaaaaaaaa;
0.902;0.926;aaaaa;
0.381;0.373;a;
0.777;0.303;aaaaa;
0.386;0.224;aaa;
0.578;0.993;aaaaaaaaaa;
0.232;0.79;aaaaaaaaa;
0.537;0.98;aaaaaaaaa;
0.155;0.606;aaaaaaaaa;
0.27;0.766;aaaaa;
0.0236;0.416;aaaaa;
0.793;0.696;aaaa;
0.631;0.813;aaa;
0.0634;0.0568;aaaaa;
0.797;0.647;aaaaaa;
0.0548;0.667;aaaaaaaaa;
0.729;0.785;aaaaaa;
0.104;0.948;aaaaaa;
0.966;0.919;aaaaaaaa;
0.533;0.107;a;
0.577;0.264;aaaaaaaaa;
0.675;0.817;aaaaaaaaa;
0.417;0.491;aaa;
0.782;0.569;aaaaaaa;
0.78;0.355;aaaaaaaaaa;
0.662;0.466;aaaaaaaaaa;
0.327;0.219;aaaaaaaaa;
0.214;0.259;aaaa;
0.412;0.173;aaaaaaa;
0.762;0.513;aaaaaaaaaa;
0.167;0.797;aaaaaaaaa;
0.246;0.733;aaaaaaaaa;
0.171;0.296;aaaaaaaaaa;
0.244;0.379;aa;
0.64;0.855;aaaaaaaaaa;
0.457;0.592;a;
0.0648;0.264;aaaaaaaaa;
0.809;0.0578;a;
0.243;0.0125;aaaaaaa;
0.412;0.923;aaaaaa;
0.749;0.822;aaaa;
0.5;0.742;aaaa;
0.0136;0.881;aaaaaaaaa;
0.35;0.847;aaaaaaa;
0.341;0.83;aaaaaaaa;
0.323;0.0836;aaaaaaaa;
0.874;0.361;aaaa;
0.95;0.153;aaaaa;
0.0271;0.28;aaaaaa;
0.0516;0.852;aaaaaaaa;
0.93;0.583;aaaaaa;
0.944;0.203;a;
0.0837;0.681;aaaa;
0.836;0.0363;a;
0.0068;0.363;aaaaa;
0.461;0.647;aaaa;
0.555;0.054;aaaaaaaa;
0.826;0.721;aa;
0.397;0.373;aa;
0.96;0.0849;aa;
0.00775;0.233;aaaaa;
0.996;0.61;aaa;
0.914;0.457;aaaaaaa;
0.093;0.0698;aaaaaaaa;
0.402;0.0864;aaaaaaaa;
0.293;0.82;aaaaaa;
0.789;0.583;aaaaaaaaaa;
0.491;0.747;aa;
0.464;0.677;aaaaaaaa;
0.325;0.936;aaaaaaaa;
0.996;0.661;aaaaaa;
0.00254;0.659;aaaaaaaaaa;
0.551;0.725;aa;
0.801;0.00757;aaa;
0.295;0.07;aaaaaaaaaa;
0.873;0.7;aaaaa;
0.105;0.661;aaaaaa;
0.327;0.869;aaaaa;
0.199;0.227;aaaaa;
0.802;0.408;aaaaaa;
0.915;0.0477;aa;
0.446;0.813;aaaa;
0.496;0.733;aaaaaa;
0.747;0.491;aaa;
0.683;0.0897;aa;
0.246;0.425;aaaa;
0.31;0.27;aaaaaaaaa;
0.797;0.944;aaaaaaa;
0.456;0.544;aaaaaaa;
0.392;0.36;aaaaaaaaaa;
0.11;0.475;aaaaaaa;
0.587;0.803;aaaa;
0.732;0.515;aaaaa;
0.355;0.744;aaaaaaaa;
0.799;0.388;aaaaaaa;
0.771;0.396;aaaaaaaa;
0.935;0.176;aaaaaaaa;
0.618;0.274;aaa;
0.719;0.169;aaaaaaaa;
0.476;0.671;aaaaaaaaa;
0.027;0.495;a;
0.128;0.96;aaaa;
0.739;0.164;aaa;
0.232;0.178;aaaaaaa;
0.462;0.877;aaaaa;
0.438;0.867;aaaaaaaa;
0.944;0.729;aaaaa;
0.339;0.457;aa;
0.921;0.542;aaaaa;
0.303;0.661;aaaaaaaaaa;
0.161;0.789;aa;
0.876;0.935;aaaa;
0.856;0.762;aaaaaaaaaa;
0.329;0.238;aaaa;
0.17;0.448;aaaaaaa;
0.282;0.851;aa;
0.332;0.577;aaaaaaaaaa;
0.748;0.622;aaaaaaaa;
0.428;0.916;aaaaaaaaaa;
0.312;0.477;aaa;
0.766;0.246;aaaaaaa;
0.0182;0.53;aa;
0.216;0.972;aaaaaaaaa;
0.918;0.0498;aaaaaaaa;
0.287;0.508;aaaa;
0.871;0.791;aaaaaaaaaa;
0.949;0.00242;aaaaaaa;
0.773;0.4;aaaaaaaaa;
0.311;0.207;aaaaaaa;
0.917;0.54;a;
0.951;0.526;aaaaaaaaaa;
0.941;0.217;aa;
0.655;0.225;aa;
0.417;0.487;aaaaaaa;
0.823;0.908;aaaaaaaa;
0.0517;0.341;aaaaaa;
0.956;0.0772;aaaaaaa;
0.279;0.674;a;
0.417;0.63;aaa;
0.359;0.00215;aa;
0.128;0.203;aaaaaaaaaa;
0.531;0.124;aaaaaaa;
0.6;0.897;aaaaaaaaa;
0.214;0.87;aaaaaaa;
0.784;0.526;aaaaa;
0.776;0.571;aaaaaaaa;
0.634;0.233;aaaaaaaaaa;
0.45;0.47;aaa;
0.749;0.347;aaaaaa;
0.979;0.413;aaaaa;
0.218;0.633;aaaa;
0.468;0.226;a;
0.728;0.151;aaaaaaa;
0.516;0.167;aaaaa;
0.911;0.762;aaaa;
0.145;0.0472;aa;
0.939;0.051;aaaaaaa;
0.552;0.209;aaaaaaa;
0.269;0.374;aaaaaaaaaa;
0.309;0.683;aaaaaaaa;
0.145;0.629;aaa;
0.88;0.804;a;
0.973;0.602;aaaaaa;
0.243;0.666;a;
0.0117;0.595;a;
0.0971;0.779;aaaaaaaa;
0.87;0.165;aaaaaaaa;
0.658;0.971;aaaaaaaa;
0.00462;0.713;aaaaa;
0.278;0.749;aaaaaa;
0.559;0.75;a;
0.539;0.682;aaaaaaaaaa;
