ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;a;
aaa;aaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aa;
a;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;a;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;a;
aaaaa;aa;aa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;a;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;a;
aaa;a;a;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaa;
a;a;aa;
a;a;aa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;a;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;a;aa;
aaaa;aaaaa;aaaaa;
aa;a;aaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;a;a;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;a;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaa;
a;aa;aaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;a;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaaa;a;aaa;
aaaa;aa;aa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
