ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.889;0.663;aaaaaa;
0.829;0.48;a;
0.49;0.536;aaaaaaaaaa;
0.732;0.162;aaaaaa;
0.669;0.73;aa;
0.156;0.168;aaa;
0.0217;0.591;aaaaaaa;
0.997;0.621;aa;
0.616;0.777;aaaaaaaaa;
0.0808;0.651;aaaa;
0.178;0.833;a;
0.0985;0.19;aaaaaaaa;
0.404;0.184;aaaaa;
0.556;0.237;aaaaaaaaaa;
0.533;0.593;a;
0.263;0.853;aaaaaa;
0.149;0.883;aaa;
0.239;0.669;aa;
0.822;0.339;aaaaa;
0.304;0.479;aaa;
0.444;0.403;aaaaaaaaa;
0.986;0.188;a;
0.578;0.53;aaa;
0.441;0.00967;aaaaa;
0.713;0.0383;aaaaaaaaaa;
0.339;0.0919;aaaaa;
0.475;0.744;aaaaaaa;
0.856;0.679;aaaaaaaaa;
0.34;0.11;aaaaaaaaa;
0.659;0.916;aaaaaaaaaa;
0.0025;0.054;aaa;
0.015;0.529;aaaaaaaa;
0.475;0.506;aaaaaaaa;
0.363;0.244;aaaaaaa;
0.507;0.91;a;
0.574;0.365;aaaa;
0.264;0.223;aaaaaaa;
0.95;0.384;aa;
0.991;0.554;aaaaaa;
0.121;0.766;aaaaaaaa;
0.114;0.923;aa;
0.142;0.774;aaa;
0.57;0.163;aaaaa;
0.485;0.776;aaaa;
0.0918;0.499;aaaaaaa;
0.576;0.724;a;
0.821;0.736;aaaaa;
0.177;0.356;aaaaaaaaaa;
0.368;0.536;aa;
0.802;0.542;aaaaaaaaa;
0.0252;0.024;aaa;
0.879;0.587;a;
0.452;0.0399;aa;
0.57;0.658;aaaaa;
0.967;0.25;aaaaaa;
0.991;0.978;aaaaaaaaaa;
0.176;0.983;aa;
0.269;0.551;aa;
0.569;0.0363;aaaaaaaa;
0.608;0.873;aaaaaaaaaa;
0.384;0.229;aaaaaaaaaa;
0.611;0.62;aaaaaaaa;
0.704;0.747;aaaaaaaa;
0.506;0.289;aaaa;
0.894;0.638;aa;
0.543;0.384;aaa;
0.317;0.0185;aa;
0.49;0.268;aaaaaaa;
0.186;0.435;aa;
0.291;0.309;aaaaaaaaa;
0.98;0.473;aaaaaaaaaa;
0.99;0.307;aaaaa;
0.984;0.715;aaaaa;
0.0967;0.96;aa;
0.798;0.102;aaaaaaaa;
0.241;0.797;aaaaa;
0.594;0.683;aaaaaaa;
0.623;0.769;aaaaa;
0.345;0.976;aaaaaaaaaa;
0.24;0.143;aaaaa;
0.332;0.434;aaaaa;
0.161;0.94;aa;
0.0413;0.327;aaaaaa;
0.599;0.768;aaaaa;
0.169;0.195;aaaaaaaaa;
0.575;0.543;aaaaaaaaa;
0.69;0.619;a;
0.569;0.473;aaaaaaaa;
0.131;0.397;aaaaaaa;
0.87;0.707;a;
0.144;0.35;aaaaaaaa;
0.0472;0.726;aaaaaa;
0.932;0.677;aaaaaaaaa;
0.365;0.303;aaaaaaa;
0.169;0.505;aaaaaaaaa;
0.00714;0.00249;aaaaaaaaaa;
0.21;0.879;aaaaaaaa;
0.881;0.758;aaaaaaaaaa;
0.041;0.708;aaaa;
0.655;0.918;aaaaaa;
0.543;0.505;aaaaaaaaaa;
0.0513;0.131;aaaaaaa;
0.777;0.989;aa;
0.887;0.703;aa;
0.775;0.187;aaaa;
0.802;0.416;a;
0.735;0.0877;aaaaa;
0.884;0.793;aaaaaaaaa;
0.345;0.00676;aaaaaaa;
0.811;0.468;aaaaaaa;
0.807;0.839;aaaaaaa;
0.988;0.919;aaa;
0.312;0.448;aaaaaaaaaa;
0.798;0.495;aaaa;
0.199;0.71;aaaaaaaaa;
0.83;0.425;aaaaa;
0.791;0.671;aa;
0.415;0.0776;aaaaa;
0.0733;0.871;aaaaa;
0.586;0.675;aaaa;
0.233;0.814;aaaaaaaa;
0.681;0.572;aaaaaa;
0.619;0.715;a;
0.29;0.228;aaaaaa;
0.364;0.988;aaaaaaa;
0.721;0.157;aaaaaaaaaa;
0.549;0.491;a;
0.0133;0.251;aaaaaaaaaa;
0.398;0.765;a;
0.335;0.726;aaaa;
0.627;0.808;aaaaa;
0.488;0.325;a;
0.113;0.297;a;
0.985;0.0443;aaaaaaaa;
0.24;0.0395;aaaaaaa;
0.119;0.84;aaa;
0.178;0.621;aaaaaaaaa;
0.0896;0.143;aa;
0.879;0.15;aaaaaaa;
0.386;0.352;aaaaaaaaaa;
0.0477;0.979;aaaaaaaa;
0.146;0.625;aaa;
0.738;0.121;aaaaaaaaa;
0.569;0.401;aa;
0.596;0.396;aa;
0.948;0.0349;aaaaaaaaaa;
0.826;0.914;aaaaaaaaa;
0.273;0.0761;a;
0.0606;0.75;aaa;
0.0032;0.706;aaaaaa;
0.465;0.0256;a;
0.546;0.6;aaaa;
0.741;0.154;aaaa;
0.456;0.679;aaaaa;
0.608;0.32;a;
0.663;0.314;aaa;
0.439;0.816;aaaaa;
0.784;0.0517;aaa;
0.497;0.0893;aaaaaaaaaa;
0.523;0.63;aa;
0.707;0.0302;aaaa;
0.128;0.299;aaaaaaa;
0.55;0.0637;aaaaaaa;
0.19;0.101;aaaaaaaaaa;
0.0971;0.665;aaaaaaa;
0.721;0.334;aaaaaaaaaa;
0.328;0.428;aaaaaaaaaa;
0.767;0.0448;aaaa;
0.289;0.718;aaaaaaaaa;
0.861;0.353;aa;
0.0713;0.868;aaa;
0.675;0.693;aaa;
0.687;0.526;aaa;
0.699;0.826;aa;
0.219;0.358;aaaa;
0.415;0.923;aaaaaa;
0.0898;0.0385;aaaaaaa;
0.114;0.569;aaaaaaa;
0.059;0.175;aaaaaaaaa;
0.793;0.0251;aaaaa;
0.557;0.0915;aaaaaaa;
0.273;0.729;aaaaaaaaa;
0.911;0.0697;aa;
0.86;0.0543;aaa;
0.609;0.219;aaa;
0.2;0.458;aaa;
0.625;0.292;aaaaa;
0.341;0.554;aaaaaaaa;
0.208;0.126;aaaaa;
0.826;0.89;aaaaaaaaa;
0.928;0.346;a;
0.626;0.482;aaa;
0.885;0.794;aaaaaaaaa;
0.46;0.553;aaaaaaaaaa;
0.148;0.338;aaaaaaaaaa;
0.221;0.964;aaaaaaaaa;
0.286;0.468;aaa;
0.909;0.87;aaaaaaaa;
0.756;0.154;aaaa;
0.288;0.502;aaa;
0.37;0.248;aa;
0.649;0.964;aaaaaaaa;
0.688;0.18;aa;
0.801;0.26;aaaaaaaaaa;
0.794;0.722;aaaaaaaaaa;
0.851;0.627;aa;
0.827;0.737;aaaaaaaaaa;
0.472;0.96;aaaaaa;
0.807;0.48;aaaaaaaaaa;
0.662;0.275;aa;
0.342;0.567;aaaaaaaaa;
0.197;0.696;aaaaaaaa;
0.355;0.305;aaaaaaaa;
0.538;0.12;aaaa;
0.115;0.666;aaaaaaa;
0.427;0.191;aaaaaa;
0.98;0.914;aaaaaa;
0.942;0.446;a;
0.746;0.884;aaaaaa;
0.366;0.614;aaaaaa;
0.969;0.587;aaaaaaaa;
0.574;0.644;aaa;
0.151;0.314;aaa;
0.123;0.46;aaaaaaaaa;
0.344;0.505;aaaaaaaaaa;
0.474;0.976;aaa;
0.101;0.764;a;
0.984;0.0853;aa;
0.309;0.771;aaaaaaaaaa;
0.453;0.957;aaaaa;
0.876;0.808;aaaaaaa;
0.0427;0.284;a;
0.476;0.0387;aaaa;
0.893;0.219;aa;
0.467;0.874;aaaaaaaaaa;
0.418;0.59;aaaaaaaaaa;
0.613;0.94;aaaaaaaaa;
0.623;0.913;aaaaaaaa;
0.117;0.546;aa;
0.377;0.0233;aaaaaa;
0.853;0.325;aa;
0.479;0.733;a;
0.0551;0.325;aaaaaaaaa;
0.461;0.757;aaaa;
0.422;0.433;a;
0.394;0.783;aaaa;
0.964;0.371;a;
0.408;0.522;aaa;
0.558;0.978;aaaaaaa;
0.894;0.741;aaa;
0.279;0.641;aaaa;
0.363;0.382;aaaaaa;
0.292;0.321;aaaaaa;
0.724;0.623;aaaaa;
0.943;0.408;aaaa;
0.954;0.0969;aaaaaaa;
0.867;0.757;aaaaaaaa;
0.508;0.707;aaaaaa;
0.0818;0.978;aaaaaa;
0.198;0.465;aaaaaaaaa;
0.0467;0.302;aaaaaa;
0.921;0.901;aaaaaa;
0.739;0.066;aaaaaaaaaa;
0.879;0.48;aaaa;
0.792;0.607;aaaaa;
0.0466;0.725;aaaaaa;
0.977;0.239;aaaaaaa;
0.0999;0.333;aaa;
0.986;0.416;aaaaa;
0.592;0.0993;aa;
0.0609;0.857;aaaaaa;
0.81;0.797;aa;
0.619;0.343;aaaaa;
0.64;0.735;aaa;
0.715;0.507;aaa;
0.974;0.000984;aaaaaa;
0.79;0.783;aaaaaaa;
0.523;0.81;aaaa;
0.208;0.404;aaaaa;
0.254;0.983;a;
0.877;0.086;aaaaaa;
0.0386;0.937;aaaaaaa;
0.463;0.185;aaaaa;
0.887;0.261;aaa;
0.35;0.815;aaaaaaa;
0.833;0.73;aa;
0.769;0.00902;aaaaaaa;
0.0613;0.476;aaaa;
0.165;0.216;aaaa;
0.658;0.237;aaa;
0.421;0.431;aaaaaa;
0.112;0.132;aaaaaaaaa;
0.268;0.151;aaaaaaaa;
0.0647;0.0705;aa;
0.201;0.557;aaaaaaaaa;
0.82;0.693;aaaaaaa;
0.77;0.837;aaaa;
0.621;0.711;aaaaa;
0.501;0.316;aaa;
0.653;0.779;aaaaaaaaaa;
0.757;0.331;aaaaa;
0.508;0.815;aaaaaaaaa;
0.215;0.976;aaaaaaaaaa;
0.833;0.947;aaaaaaaa;
0.0123;0.45;aaaaaaa;
0.451;0.393;a;
0.679;0.757;aaaaaaaaaa;
0.427;0.637;aaaaaa;
0.193;0.827;aaaaaaaaaa;
0.0458;0.108;aaaaaaaa;
0.953;0.685;aaaa;
0.11;0.459;a;
0.859;0.402;aaaaa;
0.92;0.792;aaaaaaaaaa;
0.959;0.675;aaaaa;
0.342;0.152;aaaaa;
0.645;0.418;aaaaaaaa;
0.941;0.554;aaaaaa;
0.403;0.793;aaaaaaa;
0.437;0.733;a;
0.827;0.0348;aaaa;
0.279;0.0714;aaaaa;
0.934;0.832;aaaaaaaaaa;
0.176;0.14;aaa;
0.586;0.515;a;
0.032;0.743;aaaaaaaaa;
0.648;0.0579;aaaa;
0.336;0.474;aaaaaaaaa;
0.815;0.779;aa;
0.198;0.849;aaaaaaaa;
0.64;0.227;aaaaaa;
0.139;0.797;aaaaaaaaaa;
0.141;0.78;a;
0.899;0.652;aaaaa;
0.152;0.225;aaaaaaaaa;
0.78;0.903;aaaaaaaaaa;
0.608;0.291;a;
0.808;0.562;aaaaaaaa;
0.0198;0.141;aaaaaaaa;
0.3;0.782;aaa;
0.541;0.142;aaaaaaaaa;
0.192;0.921;aa;
0.327;0.611;aaaaaaaa;
0.323;0.724;aaaaaaaaa;
0.308;0.347;aaa;
0.889;0.205;aaaaa;
0.625;0.971;aaaa;
0.904;0.514;aaaaaaaa;
0.926;0.221;aaaaaaaaaa;
0.835;0.0615;aaa;
0.325;0.431;aaaaa;
0.953;0.128;aaaaaa;
0.168;0.411;aaaaaaaaaa;
0.0961;0.143;aaaa;
0.0363;0.829;aaaa;
0.0567;0.209;aaaaaaaaa;
0.37;0.329;aaaaa;
0.75;0.959;aaaaa;
0.629;0.567;aaaaaaaaaa;
0.377;0.403;a;
0.112;0.0122;aaaaaa;
0.69;0.681;aaa;
0.975;0.927;a;
0.847;0.68;aaaaaaaa;
0.0628;0.256;aaaaaaaaaa;
0.517;0.329;aaa;
0.152;0.544;aa;
0.272;0.744;a;
0.369;0.349;aaaaaaaaaa;
0.145;0.172;aaaaa;
0.782;0.856;aaaaaa;
0.156;0.257;aaaaaaa;
0.607;0.584;aaaaaaaa;
0.833;0.744;aaaaa;
0.622;0.782;aa;
0.987;0.759;aaaaaaa;
0.598;0.365;aaaaaa;
0.0305;0.798;a;
0.395;0.0578;aaaaa;
0.279;0.256;aaaaaaaaa;
0.729;0.76;aaaaaaaa;
0.0797;0.196;aaaa;
0.734;0.205;aaaaa;
0.128;0.998;aaaaaaaa;
0.474;0.258;aaaaaaaaa;
0.693;0.869;aaa;
0.33;0.389;aaaaaaa;
0.124;0.106;aaaaaa;
0.968;0.0297;aaaaaaaaa;
0.358;0.447;aaa;
0.861;0.111;aaaaaaaaaa;
0.556;0.467;aaaaa;
0.465;0.0481;aaaaaaaa;
0.888;0.385;aaaaaaaaaa;
0.372;0.219;aaaaa;
0.716;0.183;aaaaaa;
0.853;0.0216;aaaa;
0.151;0.083;aa;
0.54;0.602;aaaa;
0.386;0.776;aaa;
0.78;0.434;aaaaaaaa;
0.555;0.0314;aaaaa;
0.825;0.561;aaaaaa;
0.63;0.569;aaaaaaaaaa;
0.91;0.369;aaaa;
0.458;0.988;aaa;
0.999;0.423;aaaaaa;
0.231;0.0147;aaaa;
0.322;0.378;aaaaaaaaa;
0.374;0.613;a;
0.547;0.168;aaaaaaaaa;
0.652;0.524;aaaaa;
0.952;0.127;aaaaaaa;
0.949;0.636;aaaaaaaaaa;
0.894;0.627;aaaaaaaa;
0.73;0.559;aaaaaaa;
0.0916;0.86;aaaaaaaaaa;
0.32;0.347;aa;
0.881;0.346;aaaaaaaaaa;
0.777;0.493;aaa;
0.614;0.912;aaa;
0.494;0.683;aaaaaaaaa;
0.648;0.594;a;
0.0382;0.338;aaaaaaaaaa;
0.724;0.154;aa;
0.0702;0.652;aaaaaaaaa;
0.999;0.806;aaa;
0.531;0.679;aaaaaaaaaa;
0.522;0.697;aaaaaaa;
0.182;0.902;aaaaaaaaaa;
0.515;0.068;aaaaaaaaaa;
0.518;0.7;aaaaaaaa;
0.384;0.579;aaaaa;
0.238;0.918;aaaa;
0.777;0.497;aaaaaaa;
0.812;0.209;aaaaaa;
0.208;0.95;a;
0.895;0.123;aaaaaaa;
0.853;0.281;aaaaaaaaaa;
0.111;0.849;aaaaa;
0.0988;0.223;aaaaaaaaaa;
0.452;0.327;a;
0.895;0.48;aaaaa;
0.484;0.467;aaaa;
0.32;0.971;aaaaaaaaaa;
0.512;0.883;aaaaa;
0.63;0.443;aaaaa;
0.316;0.332;aaaaaaa;
0.569;0.971;aaaaaaaaaa;
0.114;0.656;aa;
0.48;0.503;aaaaaaaa;
0.19;0.174;aaaaaaa;
0.529;0.0505;aaaaa;
0.677;0.533;aaaaaaa;
0.333;0.415;aaa;
0.648;0.649;aaaa;
0.714;0.397;aaaaaaaaa;
0.454;0.296;aaaaaaaaaa;
0.572;0.231;aaa;
0.00663;0.481;aa;
0.871;0.879;aaa;
0.315;0.556;aaaaaa;
0.645;0.34;aaaa;
0.925;0.749;aaaaaaaaaa;
0.76;0.182;aaaaaaa;
0.589;0.274;aaaaaaa;
0.583;0.704;aa;
0.71;0.731;aa;
0.264;0.685;aaaaaaa;
0.933;0.329;aaaaaaaa;
0.938;0.719;aaaa;
0.245;0.491;aaaaaaaaa;
0.463;0.606;aa;
0.326;0.176;aaaaa;
0.747;0.503;aaaa;
0.0246;0.761;aaaaaaaaa;
0.991;0.167;aa;
0.777;0.875;aaaa;
0.506;0.246;aaa;
0.934;0.134;aa;
0.786;0.00415;aaaaaaa;
0.347;0.116;aaa;
0.164;0.976;aaaaaa;
0.749;0.648;aaa;
0.52;0.707;aaaa;
0.343;0.827;aaa;
0.911;0.16;aaaaaaaaaa;
0.0734;0.217;aa;
0.0344;0.871;aaaaaaaaa;
0.614;0.368;aaaaaaa;
0.889;0.641;aaaaa;
0.822;0.0153;aaaaaa;
0.063;0.554;a;
0.557;0.959;aaaaaaa;
0.772;0.0598;aaaaaaaa;
0.949;0.785;aaaaaaaa;
0.443;0.687;aaaaa;
0.426;0.38;aaaa;
0.0719;0.126;aaaaa;
0.394;0.383;aaa;
0.339;0.516;a;
0.329;0.955;aaaa;
0.0107;0.439;aaaaa;
0.275;0.853;aaaaaaaaa;
0.203;0.916;aaaaaaa;
0.408;0.491;a;
0.268;0.118;aaa;
0.371;0.11;aa;
0.185;0.438;aaaaaa;
0.824;0.0846;aaaaaaaaaa;
0.778;0.665;aaa;
0.445;0.199;aaaa;
0.0419;0.601;aaaaaa;
0.0662;0.789;a;
0.76;0.79;aaaaaa;
0.0106;0.789;aaaaaaaa;
0.178;0.405;aaaaaaa;
0.484;0.654;aaaaaaaa;
0.379;0.914;aaaaaaaa;
0.215;0.105;aaaaaaaaa;
0.548;0.859;aaaaaaa;
0.383;0.425;aaa;
0.255;0.0561;aaaa;
0.0167;0.144;aaaaaa;
0.0147;0.111;aaaa;
0.806;0.897;aaaaaaaaa;
0.0688;0.957;aa;
0.33;0.439;aaaaaaa;
0.522;0.807;aa;
0.898;0.478;a;
0.717;0.803;aa;
0.45;0.383;aaa;
0.172;0.711;aaaa;
0.623;0.0191;aaaaaaaa;
0.812;0.0913;aaa;
0.24;0.865;aaaaaaaa;
0.0039;0.569;aa;
0.0306;0.452;aaaaaaaaa;
0.0497;0.784;aa;
0.813;0.262;aaaaaaaaa;
0.123;0.488;aaaaaaaaaa;
0.157;0.319;aaaaaa;
0.911;0.783;aaaaaaaaaa;
0.775;0.831;aaaaaaa;
0.405;0.054;aaaaaa;
0.969;0.215;aaaaaaaaaa;
0.924;0.657;aaaa;
0.384;0.658;aaaaaaaaaa;
0.34;0.433;aaaaaaa;
0.79;0.00166;aaaaaaaaaa;
0.415;0.587;aaaaaaaaaa;
0.922;0.675;aaa;
0.702;0.648;aaaaaaaaa;
0.193;0.152;aaaaaaaaaa;
0.914;0.00367;aaaaaaa;
0.498;0.919;aaa;
0.0601;0.71;aaaaaa;
0.0287;0.563;aaaaa;
0.0523;0.648;aaaa;
0.229;0.0322;aaaaaaaaaa;
0.331;0.59;a;
0.761;0.397;aaaaaaaaa;
0.41;0.752;aaaa;
0.361;0.0934;aaaaaa;
0.452;0.902;aaaaa;
0.863;0.297;aa;
0.137;0.767;aaaaaaa;
0.283;0.228;aaaaaaaa;
0.368;0.323;aaa;
0.871;0.504;aaaa;
0.767;0.867;a;
0.13;0.419;aaaaaaaaa;
0.239;0.564;aaaaaa;
0.304;0.939;aaaaaaaaaa;
0.612;0.373;aaaaaaaaaa;
0.0788;0.575;aaaa;
0.253;0.217;aaaaaaaaaa;
0.465;0.445;aaaaaaaaa;
0.121;0.549;aaaa;
0.347;0.915;a;
0.939;0.508;aaaaaaaaaa;
0.896;0.06;aaaa;
0.0596;0.949;aaaaaaaa;
0.168;0.00183;aaaaaaaa;
0.306;0.172;aa;
0.969;0.993;aaaaaaaaa;
0.629;0.0711;aaaaaa;
0.0271;0.0318;aaaa;
0.719;0.357;aa;
0.0843;0.163;aaaa;
0.154;0.198;aaa;
0.454;0.867;a;
0.118;0.604;aaaa;
0.121;0.372;aaaaaaaa;
0.088;0.000536;a;
0.396;0.641;aa;
0.287;0.915;aaaaaaaaa;
0.978;0.499;aaaaaaaaaa;
0.186;0.362;aaaa;
0.219;0.61;aaaaaaa;
0.941;0.315;aaaaaaaa;
0.738;0.853;aaaaaaa;
0.333;0.308;aaaaaaaaaa;
0.995;0.362;aaaaaaaaa;
0.972;0.8;aaaaaaa;
0.466;0.709;aaaaaaaaa;
0.134;0.0987;aaaaa;
0.726;0.362;aaaaaaaaaa;
0.68;0.653;aaaaaaaaaa;
0.321;0.937;aaaaaaaaaa;
0.883;0.215;a;
0.543;0.497;aaaaa;
0.874;0.899;aa;
0.585;0.537;aa;
0.793;0.999;aaaaaaaa;
0.152;0.723;aaaaaaaaaa;
0.998;0.0915;aaaaaaa;
0.342;0.381;aaaaaaaaa;
0.288;0.384;aaaaa;
0.373;0.917;aaa;
0.205;0.697;aaaaaaaaaa;
0.406;0.558;aaaaaaaaaa;
0.744;0.895;aaa;
0.507;0.184;aaaaaaaaa;
0.462;0.766;aaaaaa;
0.856;0.42;aa;
0.203;0.763;aaaaaaaaa;
0.39;0.879;aaaaa;
0.361;0.135;aaaaa;
0.315;0.951;a;
0.624;0.833;aaaaaa;
0.86;0.75;aaaaaaaa;
0.36;0.218;aaaaa;
0.806;0.729;aaaaaaaaaa;
0.54;0.0889;aaaaa;
0.345;0.087;aaaaaaa;
0.626;0.719;aaaaaa;
0.0893;0.218;aaa;
0.694;0.164;aaaaaaa;
0.151;0.128;aaaaaaaa;
0.14;0.805;aaaaa;
0.903;0.301;a;
0.278;0.26;aaaaaaaaa;
0.0932;0.548;aaa;
0.255;0.641;aaaaaa;
0.331;0.365;aa;
0.228;0.0569;a;
0.331;0.267;aa;
0.129;0.284;aa;
0.876;0.623;aaaaaaa;
0.648;0.0348;aaa;
0.668;0.688;aaaaaaaaa;
0.45;0.855;a;
0.375;0.0245;aaaa;
0.678;0.243;aaaa;
0.513;0.503;aa;
0.563;0.817;aaaaaaaaaa;
0.592;0.956;aaaaa;
0.448;0.34;a;
0.502;0.626;aaaaaaaaa;
0.717;0.663;aaaaaaaaa;
0.0898;0.445;aaaaa;
0.985;0.842;a;
0.289;0.414;aaaaa;
0.842;0.109;a;
0.112;0.545;aaaaaaa;
0.505;0.932;aa;
0.385;0.275;aaaaaaaa;
0.0425;0.0639;aaaaa;
0.819;0.512;aaaaaaa;
0.443;0.621;aaa;
0.807;0.66;aaaaa;
0.552;0.582;aaaaaa;
0.939;0.00625;aa;
0.738;0.0443;aa;
0.427;0.639;aaa;
0.228;0.297;aaaaaaaaaa;
0.108;0.259;a;
0.407;0.00991;aaaaaa;
0.614;0.317;aaa;
0.581;0.144;aaaaaa;
0.0902;0.726;aaaaaaaaaa;
0.332;0.127;aaaaaaa;
0.194;0.925;aaaaaaa;
0.67;0.489;aaaaaaaaaa;
0.274;0.577;aaaaaaaaaa;
0.301;0.987;a;
0.646;0.678;aaaaaaa;
0.896;0.72;aaaa;
0.116;0.802;aa;
0.0135;0.706;a;
0.616;0.685;aaaaaa;
0.355;0.759;aaaaaa;
0.483;0.175;aaaaaa;
0.0737;0.933;aaaaaaaaaa;
0.51;0.591;aaaaaaa;
0.0342;0.00727;aa;
0.58;0.976;aaaaaaaaa;
0.118;0.523;aaaaaaaaa;
0.264;0.346;aaaaaaaa;
0.0834;0.293;aaa;
0.111;0.584;aaaaa;
0.598;0.952;aaaaaaa;
0.704;0.25;a;
0.416;0.375;aaa;
0.598;0.773;aa;
0.27;0.487;aaaaaaaaa;
0.933;0.602;aaaaaaaaa;
0.0391;0.535;aaaa;
0.225;0.173;aaaaaaa;
0.786;0.698;aaaaaaa;
0.0979;0.236;aa;
0.975;0.886;aaaaaaa;
0.344;0.119;aaaaaaaa;
0.285;0.0214;aaaaa;
0.875;0.0989;aaaaaaaa;
0.488;0.925;aaaaaaaaa;
0.231;0.0227;aaa;
0.528;0.284;aaa;
0.274;0.504;aa;
0.0704;0.685;aaa;
0.418;0.447;aaaaaaa;
0.375;0.361;aaaaaaaaaa;
0.786;0.953;aaaaaaaaaa;
0.895;0.762;aaaa;
0.915;0.957;a;
0.712;0.549;aaaa;
0.132;0.0538;a;
0.0581;0.665;aaa;
0.92;0.519;aaa;
0.49;0.827;aaaaaaaa;
0.73;0.351;aaaaaaaa;
0.894;0.588;a;
0.67;0.957;aa;
0.0153;0.485;aa;
0.925;0.384;aaaa;
0.274;0.62;aaaaaaaa;
0.185;0.616;aaaaaa;
0.107;0.473;a;
0.0499;0.837;aaaa;
0.339;0.145;aaaaaaa;
0.575;0.769;a;
0.667;0.385;aaaa;
0.224;0.139;aaaaa;
0.495;0.119;aaaaaaaa;
0.66;0.0848;aaaaa;
0.685;0.42;aaaaaa;
0.462;0.515;aaaaa;
0.187;0.793;aaaaaaa;
0.32;0.347;aa;
0.264;0.0951;aaaaaaaaaa;
0.792;0.709;aaaaaaa;
0.382;0.424;aaa;
0.132;0.537;aaaaaaaa;
0.877;0.732;aaaaa;
0.283;0.979;aaaaaaa;
0.273;0.0236;a;
0.0912;0.96;aa;
0.623;0.722;aaa;
0.711;0.436;aaaa;
0.632;0.758;aaaaaaaa;
0.985;0.215;aaa;
0.289;0.755;aa;
0.866;0.289;aaaaa;
0.0632;0.0208;aaaa;
0.466;0.654;aaaaaa;
0.0868;0.464;aaaaaa;
0.762;0.679;aaaa;
0.872;0.584;aaa;
0.603;0.474;a;
0.694;0.407;aaaaaa;
0.323;0.877;aaaaa;
0.531;0.244;aaaaaa;
0.502;0.291;aaaaaaa;
0.31;0.772;aaaaaa;
0.708;0.617;aaaaaa;
0.195;0.246;aaaa;
0.213;0.547;aaaaaaa;
0.77;0.13;a;
0.0561;0.154;a;
0.566;0.074;aa;
0.308;0.692;aa;
0.912;0.172;aaaaaaa;
0.454;0.414;aaaaaaaaaa;
0.129;0.349;aaa;
0.619;0.353;aaaaa;
0.0902;0.862;aaaaa;
0.258;0.972;aaaaaaa;
0.465;0.13;aa;
0.458;0.267;aaaaa;
0.852;0.44;aaaaaaa;
0.784;0.779;aaaaaaa;
0.428;0.72;aaa;
0.0749;0.795;aaaa;
0.988;0.746;a;
0.0432;0.281;aaaa;
0.322;0.211;aaaa;
0.997;0.588;aaaaaaaa;
0.982;0.041;aaaaaa;
0.941;0.469;aaaaaaaaaa;
0.726;0.0857;a;
0.717;0.288;aaaaaaaaaa;
0.986;0.797;aaaaaaaaa;
0.369;0.916;a;
0.453;0.685;a;
0.158;0.542;aaaaaaaa;
0.144;0.078;aaaaaaaaaa;
0.248;0.678;aaaaaaaaaa;
0.943;0.186;aa;
0.542;0.232;aa;
0.403;0.751;aaaaaa;
0.849;0.232;aaa;
0.458;0.921;aaaa;
0.585;0.681;aaaaaaaaa;
0.468;0.487;aaaa;
0.206;0.295;aaaaaa;
0.628;0.261;aaaaaaaa;
0.447;0.885;aaaaaaa;
0.757;0.27;aaaaaaaaaa;
0.809;0.178;aaaaa;
0.209;0.216;aaaaaa;
0.0385;0.0812;aaaaaaaaaa;
0.642;0.244;aa;
0.664;0.851;aaaaaaaa;
0.664;0.649;aaaaaaaaa;
0.706;0.557;aaaaaaaaa;
0.51;0.11;a;
0.0875;0.156;aaaaaa;
0.471;0.824;aaa;
0.0269;0.425;aaaaaa;
0.945;0.352;aaaaa;
0.793;0.612;aaaaaaaaaa;
0.997;0.814;aaa;
0.103;0.492;aaa;
0.469;0.371;aaaaa;
0.347;0.157;aaaaaaaaaa;
0.229;0.964;aaaaaa;
0.548;0.604;aaaaaaaaa;
0.667;0.359;aa;
0.267;0.891;aaaaaa;
0.891;0.97;aaaaaaa;
0.405;0.192;aaaaaaaa;
0.814;0.386;aaaaaaaaaa;
0.121;0.924;aaaaaaaaaa;
0.193;0.293;aaaaaaaaa;
0.672;0.125;aa;
0.617;0.924;aa;
0.591;0.538;aaaaaaaaaa;
0.331;0.24;aaaaa;
0.624;0.315;aaaaaaa;
0.869;0.199;aaaaaaa;
0.302;0.235;aaaaaaa;
0.269;0.118;aaaaaaa;
0.379;0.282;aaaa;
0.921;0.72;aaaaaaaaaa;
0.815;0.873;aaa;
0.83;0.816;aa;
0.752;0.172;aaaa;
0.73;0.781;aa;
0.807;0.091;aaaaaaa;
0.574;0.763;aaaa;
0.0582;0.185;aaaaaaaaa;
0.858;0.335;aaaaa;
0.0773;0.499;aaaaa;
0.458;0.264;aaa;
0.417;0.147;aaaaaaaaaa;
0.936;0.375;aa;
0.208;0.111;aaaaaaa;
0.866;0.849;aaaaaaaa;
0.417;0.821;aaaaaaa;
0.386;0.563;aaaaaaaa;
0.837;0.386;aa;
0.774;0.736;aaaaaaaa;
0.844;0.763;aaaaaaaaaa;
0.174;0.722;aaaaaaa;
0.00431;0.444;aaaaaaaaa;
0.129;0.555;aaaaaaaa;
0.541;0.0907;aaaaaaa;
0.537;0.122;aaaaa;
0.158;0.347;aaaaaaaaaa;
0.898;0.825;a;
0.868;0.417;aaaaaaaa;
0.631;0.587;aaa;
0.961;0.667;aaaa;
0.321;0.525;aaaaaaaaa;
