ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.643;0.846;a;
0.762;0.716;aaaaaaa;
0.423;0.151;aa;
0.505;0.151;aaaaaa;
0.659;0.908;aaaaaaaaa;
0.788;0.898;aaaaa;
0.651;0.255;aaaaaaaaaa;
0.967;0.092;aaaaaaa;
0.489;0.125;aaaaa;
0.963;0.985;aaaa;
0.423;0.184;aaaaaaaaa;
0.897;0.0512;aaaaaaaa;
0.834;0.703;aaaaaaa;
0.555;0.491;aaaaaaaaaa;
0.574;0.0192;aaaa;
0.796;0.458;a;
0.634;0.224;aaaaaa;
0.277;0.609;aa;
0.179;0.521;aaaa;
0.0782;0.0463;aaaaaaaaa;
0.59;0.232;aaa;
0.825;0.711;aaaa;
0.835;0.0449;a;
0.749;0.432;aaaaaaa;
0.307;0.951;aaaaaaaaaa;
0.426;0.000634;aaaaaaa;
0.751;0.691;aaaaaaaaa;
0.856;0.684;aaaaaaa;
0.743;0.491;aaaaaaaaa;
0.147;0.546;aaaaaaaaaa;
0.205;0.444;a;
0.256;0.142;aaaaa;
0.241;0.494;aaaaaa;
0.411;0.731;aaaaaaaaaa;
0.746;0.934;aaaaaaaaa;
0.452;0.604;a;
0.729;0.85;aaaa;
0.375;0.525;aaaaa;
0.928;0.329;aaaaaa;
0.419;0.0751;aaaaaaaaaa;
0.996;0.752;aaaaa;
0.722;0.833;aaaaaaaaa;
0.62;0.772;aaaaaaa;
0.794;0.862;aa;
0.885;0.309;aaa;
0.104;0.816;aaaaa;
0.957;0.639;aaaaaaaaaa;
0.129;0.208;aaaaaaaaa;
0.562;0.608;aaaaaaaaaa;
0.715;0.608;a;
0.758;0.314;aaaaaaaa;
0.735;0.744;aaaaaaaa;
0.652;0.877;aaaaaaaaaa;
0.00223;0.4;aaaaa;
0.4;0.566;aaa;
0.898;0.177;aaaaaaa;
0.624;0.0683;aaa;
0.872;0.662;aaa;
0.468;0.621;a;
0.661;0.241;aaaaaaaaaa;
0.596;0.979;aaaaaa;
0.817;0.951;aaaaaaaa;
0.67;0.318;aaaaa;
0.346;0.207;aaaa;
0.669;0.76;aaaaaaaaa;
0.339;0.76;a;
0.96;0.981;aaaaaa;
0.285;0.0542;aaaaaaa;
0.48;0.227;aaaaaaa;
0.882;0.117;aaaa;
0.321;0.806;aa;
0.414;0.364;aaa;
0.025;0.593;aaaaaaaa;
0.417;0.537;aaaaaaaa;
0.124;0.753;a;
0.12;0.467;aaa;
0.723;0.951;a;
0.985;0.991;aaaaaaa;
0.179;0.699;aaaa;
0.537;0.711;aaaa;
0.957;0.0365;aaaaaaa;
0.64;0.771;aaaaaaaaa;
0.48;0.235;aaaa;
0.135;0.626;aaaaaaa;
0.0104;0.625;aaaaa;
0.304;0.51;aaaaaaaaaa;
0.299;0.527;aa;
0.317;0.397;aaaaa;
0.418;0.997;aaaaaa;
0.43;0.972;aaaaaaaaa;
0.499;0.0158;aaa;
0.395;0.802;aaaaaaaa;
0.0898;0.025;aaaaaaaaaa;
0.495;0.525;aaaaa;
0.325;0.446;aaaaaaaaaa;
0.12;0.0921;aaaa;
0.239;0.155;aaaa;
0.533;0.764;aa;
0.7;0.128;aaaaa;
0.454;0.552;aaaaaaa;
0.98;0.197;a;
0.389;0.333;aaaa;
0.382;0.181;aaaaaa;
0.972;0.105;aaaaaaa;
0.958;0.518;aaaaa;
0.206;0.969;aaaaaaaaaa;
0.871;0.261;aaaa;
0.62;0.753;aaaa;
0.728;0.823;aaaaaaaaaa;
0.155;0.765;aaaaaaaaaa;
0.408;0.84;aa;
0.357;0.585;aaaaaaa;
0.358;0.0832;aaaaaa;
0.952;0.409;aaaaaaaa;
0.0917;0.45;aaaaaaa;
0.924;0.949;a;
0.182;0.776;a;
0.603;0.975;a;
0.744;0.421;aaaaa;
0.266;0.133;aaaaaaa;
0.405;0.809;aaaaaaa;
0.49;0.82;a;
0.0369;0.574;aaa;
0.13;0.182;aa;
0.103;0.349;aaaaaaaaa;
0.513;0.458;aa;
0.396;0.71;aaaaaaaaa;
0.414;0.736;aaaaaaaaa;
0.634;0.189;aaaa;
0.138;0.0502;aaaaaaaa;
0.609;0.425;aaaaaaaa;
0.266;0.109;aa;
0.166;0.774;aaaa;
0.795;0.519;aaaaaaaaa;
0.695;0.452;aaaaaaaaa;
0.948;0.716;aaaaa;
0.0363;0.612;aaaaaa;
0.516;0.307;aaaaaaaa;
0.984;0.701;aaa;
0.497;0.978;aaaaa;
0.116;0.153;aaaaaa;
0.112;0.609;aaaaaaa;
0.81;0.487;aaaaaaaa;
0.715;0.302;aaa;
0.484;0.333;aaaa;
0.729;0.884;aa;
0.319;0.745;aaaaaaaaa;
0.351;0.0122;aa;
0.768;0.151;aaa;
0.773;0.446;a;
0.134;0.929;a;
0.171;0.742;a;
0.305;0.156;aaaaaaaa;
0.474;0.16;aaaaa;
0.751;0.366;aaaaa;
0.162;0.788;aaaaaaaaa;
0.632;0.0497;aaa;
0.452;0.52;aaaaa;
0.275;0.434;aaaaaaa;
0.169;0.771;aaaa;
0.646;0.655;aaaaaaa;
0.171;0.0135;aaaaaaaaa;
0.491;0.726;aaaaaaaaa;
0.302;0.275;aaaaaa;
0.516;0.942;aaa;
0.109;0.979;aaaaaaaaa;
0.401;0.579;aaaaa;
0.13;0.355;aaaaaaaaa;
0.896;0.885;aaaaaaa;
0.869;0.351;a;
0.0843;0.612;aaaaaa;
0.101;0.721;aaaaaaaaa;
0.711;0.096;aaa;
0.223;0.496;aaaaaaaaaa;
0.115;0.493;a;
0.28;0.808;aaaaaaaaa;
0.538;0.23;aaaaa;
0.213;0.0868;aaaa;
0.895;0.837;aaaaaaa;
0.371;0.417;a;
0.53;0.575;a;
0.0762;0.278;aaaaa;
0.756;0.333;aaaaaaa;
0.111;0.36;aaaaa;
0.582;0.314;aaaa;
0.651;0.92;aaa;
0.642;0.687;aaaa;
0.0129;0.147;aaaaaaaaaa;
0.404;0.00999;aaaaaaaaaa;
0.183;0.0687;aaaaaaaaaa;
0.413;0.65;aaaaaaaaa;
0.466;0.826;aa;
0.965;0.0308;aaaaaa;
0.626;0.844;aaaaaa;
0.668;0.859;aaaa;
0.339;0.462;aaaaa;
0.0498;0.574;aaaaaaa;
0.331;0.607;aa;
0.00704;0.367;aaaa;
0.323;0.731;aa;
0.0813;0.585;aaaaaaa;
0.605;0.517;a;
0.434;0.835;aaaa;
0.643;0.654;aaaaaaa;
0.646;0.949;a;
0.18;0.506;aaaaaa;
0.999;0.516;aaaa;
0.274;0.936;aaaa;
0.948;0.354;aaaaaaa;
0.643;0.184;aaaaaaa;
0.923;0.719;aaaaaaaa;
0.931;0.702;aa;
0.632;0.863;aaaaaaaa;
0.0767;0.36;aaaa;
0.474;0.807;aaaaaa;
0.259;0.517;a;
0.687;0.185;aaaaaa;
0.663;0.689;aaa;
0.944;0.541;a;
0.363;0.162;a;
0.384;0.707;aaaa;
0.845;0.256;aaa;
0.614;0.143;aaaaaaa;
0.52;0.755;a;
0.484;0.113;aaaaa;
0.267;0.751;aaaaaaaa;
0.259;0.75;aa;
0.768;0.483;aaaaaaaaa;
0.662;0.0518;aaa;
0.88;0.676;aaaaaaaaaa;
0.548;0.979;aaaaaaa;
0.132;0.121;aaaaaa;
0.955;0.584;aaaaaaaa;
0.451;0.254;aaaaa;
0.468;0.116;a;
0.724;0.269;aa;
0.531;0.407;aaaaaaaaa;
0.532;0.227;aa;
0.56;0.956;aaaaaaaa;
0.463;0.0868;aaaaa;
0.353;0.447;aaaaaaaaa;
0.754;0.662;a;
0.808;0.397;aaa;
0.624;0.361;aaaa;
0.633;0.962;aaaaaaa;
0.576;0.689;aaaaaa;
0.819;0.517;aaaa;
0.765;0.42;aaaaaaa;
0.137;0.744;aaaaa;
0.832;0.0428;a;
0.181;0.725;aaaaaaa;
0.199;0.3;aaaaaaaaa;
0.677;0.129;aaaaaaaaa;
0.954;0.676;aaaaaaa;
0.665;0.345;aaaaa;
0.127;0.983;aaa;
0.825;0.155;aa;
0.574;0.514;aaaaaa;
0.946;0.186;aaaaaaaaa;
0.219;0.288;aa;
0.293;0.78;aaaaa;
0.00583;0.0612;aaaaaaa;
0.645;0.565;aaaaaa;
0.0504;0.8;aaa;
0.133;0.697;aa;
0.701;0.922;aaaaa;
0.421;0.775;aaa;
0.125;0.287;aaaaaaaaa;
0.508;0.196;aaaaa;
0.73;0.0558;a;
0.468;0.145;aaaaaaaa;
0.361;0.685;aaaaaaa;
0.667;0.944;aaaaaaaaaa;
0.606;0.506;a;
0.106;0.121;aa;
0.223;0.254;aaaaa;
0.271;0.385;aaaaaaa;
0.476;0.345;aaaaa;
0.0704;0.623;aaaaa;
0.272;0.251;aa;
0.824;0.129;aaaaaaa;
0.253;0.244;aaaaaa;
0.141;0.268;aa;
0.826;0.822;a;
0.416;0.749;aa;
0.000573;0.631;aaaaaaaa;
0.176;0.228;aaaaaaaaaa;
0.832;0.246;aaaaaaaaaa;
0.195;0.882;aaaaaaaaa;
0.346;0.448;aaaaaa;
0.0485;0.647;aaaaa;
0.411;0.45;aaa;
0.493;0.56;aaaaa;
0.942;0.514;aa;
0.27;0.637;a;
0.249;0.545;aa;
0.441;0.973;aaaaaa;
0.0234;0.92;a;
0.58;0.864;aaaaaaaa;
0.33;0.0572;aaaaaaaaaa;
0.713;0.466;aaaaaa;
0.247;0.703;aa;
0.773;0.143;aaaaaaaaaa;
0.182;0.561;aaa;
0.751;0.519;aaa;
0.643;0.809;aaaa;
0.439;0.894;aaaaaaaa;
0.19;0.229;aa;
0.529;0.833;aaaaaaa;
0.48;0.695;aaaaa;
0.732;0.426;aaaaaaaa;
0.501;0.736;a;
0.453;0.00731;aaaaaaaaa;
0.159;0.525;a;
0.096;0.182;aaaaaaaaa;
0.632;0.317;aaaaaa;
0.417;0.158;aa;
0.446;0.832;aaaaaa;
0.643;0.86;aaaaaaaaa;
0.517;0.406;aaaaaaa;
0.265;0.125;aaaaaaaaa;
0.0493;0.578;aa;
0.817;0.181;aaaaaa;
0.217;0.412;aaaaa;
0.393;0.652;aaa;
0.18;0.981;aaaaaaaaaa;
0.318;0.533;a;
0.12;0.23;aaaaaaaaaa;
0.0481;0.106;aaaa;
0.375;0.775;aaaaaaa;
0.732;0.963;aaaaaaaaa;
0.556;0.62;aaaaaaaaaa;
0.426;0.968;aa;
0.757;0.202;aaaaaa;
0.836;0.0112;aaaaaa;
0.47;0.361;aaaaaa;
0.888;0.809;aaaaaaa;
0.512;0.363;aaaaaaaaa;
0.697;0.0379;aaaaaaaaa;
0.406;0.185;aaaaa;
0.583;0.113;aaaaaaaaaa;
0.508;0.074;aaaaa;
0.000389;0.542;aa;
0.0247;0.0364;aaaa;
0.151;0.994;aaaaaaa;
0.51;0.461;aaaaaaaaaa;
0.636;0.312;aaaaaa;
0.307;0.406;aaaaaaaaaa;
0.306;0.697;aaaaaaaaa;
0.818;0.336;aaaaaaa;
0.318;0.0583;aaaaaaa;
0.142;0.21;a;
0.979;0.609;aaa;
0.843;0.0077;aaaa;
0.73;0.843;aa;
0.693;0.227;aaaaa;
0.894;0.685;aaaaaa;
0.604;0.837;aaaaaaa;
0.809;0.169;aaaaaa;
0.0761;0.347;aaaaaaaa;
0.648;0.919;aaaaaaaaa;
0.693;0.67;aaaaa;
0.81;0.657;aaaaa;
0.783;0.906;aaaaa;
0.304;0.767;aaa;
0.473;0.613;aaaaaa;
0.0128;0.808;aaaaaaa;
0.864;0.952;aa;
0.756;0.609;aaa;
0.7;0.311;aaaaaaa;
0.897;0.058;aaaaa;
0.619;0.886;aaaaaaaaa;
0.831;0.492;a;
0.548;0.665;aaaaaaaaaa;
0.131;0.332;aaaaaaa;
0.0431;0.544;aaaaaaaa;
0.992;0.469;aaa;
0.369;0.411;aaaaaaaaa;
0.319;0.879;aaaaaaaaaa;
0.783;0.99;aaaaaaaaaa;
0.888;0.39;aaaaaaaaa;
0.82;0.842;aaaaaa;
0.8;0.463;aaa;
0.519;0.868;aaa;
0.398;0.185;aaaaaaa;
0.116;0.493;aaaaaaaa;
0.111;0.743;a;
0.187;0.383;a;
0.362;0.245;aaaaaaaaa;
0.883;0.964;aaaaaaaaaa;
0.447;0.879;aaaaaaaaaa;
0.38;0.617;aaaa;
0.226;0.784;aaaaa;
0.578;0.231;a;
0.181;0.156;aaa;
0.586;0.674;aaaaaa;
0.642;0.569;aaaa;
0.261;0.863;aaaaaaaaaa;
0.624;0.521;aaaaaa;
0.184;0.641;aaaaaaa;
0.0417;0.658;aaaaaa;
0.556;0.812;aaaaaaa;
0.579;0.0583;aaaaaaaa;
0.0365;0.147;aa;
0.102;0.919;aa;
0.741;0.641;aaa;
0.32;0.746;aaaa;
0.157;0.153;aaaaaa;
0.549;0.621;aaaaaaa;
0.283;0.35;aaa;
0.0923;0.731;aa;
0.586;0.174;aaaaaaa;
0.525;0.852;aaaaaaaaaa;
0.757;0.303;aaaaaaaaa;
0.925;0.958;a;
0.146;0.314;aaaaaa;
0.747;0.103;aaaaaaaaa;
0.102;0.523;aaaaaaaaaa;
0.644;0.99;a;
0.483;0.00524;aa;
0.199;0.39;aaaaaa;
0.176;0.73;aaaaaaaaa;
0.0883;0.25;a;
0.66;0.805;aaa;
0.484;0.566;aaaaaaaaa;
0.3;0.704;aaaaa;
0.801;0.391;aaaaa;
0.824;0.558;aaaaaaaa;
0.471;0.874;a;
0.894;0.241;aa;
0.636;0.621;aaa;
0.942;0.661;aaaaaaaaa;
0.175;0.827;aaa;
0.495;0.333;aaaa;
0.373;0.761;aaaaaaaaa;
0.707;0.495;aaaa;
0.811;0.329;aaaaaaaaaa;
0.392;0.848;aaaaaaa;
0.616;0.000555;aaaa;
0.954;0.537;aaaaaaaaaa;
0.395;0.479;aaaaaaaaa;
0.548;0.678;a;
0.62;0.875;aaa;
0.45;0.364;aaaaaaa;
0.795;0.332;aaaaaaa;
0.3;0.523;aaaaaaaa;
0.279;0.743;aaaaaaaaaa;
0.947;0.702;aaaaaaaaa;
0.00203;0.0658;aaaaaa;
0.286;0.429;aaaaaaaaaa;
0.65;0.101;aaaaa;
0.466;0.768;aaaaa;
0.643;0.862;a;
0.459;0.0315;aaaaaaaaaa;
0.895;0.303;aaa;
0.201;0.585;aaaaaaa;
0.931;0.624;aaaaaaaaa;
0.58;0.0672;aaaaa;
0.3;0.479;aaaaa;
0.146;0.789;aaaaaaa;
0.116;0.894;aaaaaaaaaa;
0.428;0.632;aa;
0.631;0.926;aaaaaaaaaa;
0.9;0.843;aaaaa;
0.719;0.672;aaaaaaaaaa;
0.82;0.0535;aaaaaaaa;
0.00379;0.675;aaaaaaaaa;
0.213;0.518;aa;
0.349;0.515;aaaaaaaaa;
0.0301;0.683;aa;
0.317;0.197;a;
0.451;0.6;aaaaaaaa;
0.528;0.952;aa;
0.481;0.342;aaaaa;
0.556;0.129;aaaa;
0.363;0.87;aaaa;
0.389;0.29;aaaaaaa;
0.443;0.806;aaaa;
0.274;0.347;a;
0.0701;0.444;a;
0.937;0.97;aaaa;
0.291;0.143;a;
0.93;0.289;aaaaaaaaaa;
0.944;0.895;aaaaa;
0.0767;0.824;aaaaa;
0.78;0.422;aa;
0.0351;0.51;aaaaaaaaa;
0.0954;0.519;a;
0.743;0.638;aaaaaaaaa;
0.363;0.287;aaaaa;
0.742;0.575;aaaaaaaa;
0.622;0.341;aaa;
0.842;0.414;aaaaaaa;
0.661;0.0749;aaaaaaaa;
0.904;0.215;aa;
0.747;0.999;aaa;
0.305;0.0961;aaaaaaaa;
0.919;0.487;aaaaaaa;
0.279;0.682;aaaaaaaaa;
0.289;0.162;a;
0.857;0.0138;aa;
0.424;0.829;aaaaaaaaa;
0.709;0.787;aaaaaaaa;
0.652;0.239;aaa;
0.946;0.708;aaaaaa;
0.321;0.665;aa;
0.637;0.38;aa;
0.786;0.547;aaaaaaaa;
0.0156;0.745;aaaaaaaaaa;
0.104;0.162;aaaaaaaa;
0.642;0.698;aaa;
0.673;0.608;aaaaaa;
0.138;0.825;aaaaaaaaa;
0.142;0.721;aa;
0.739;0.0862;aaaa;
0.22;0.88;aaa;
0.747;0.485;aaaaaaa;
0.0243;0.771;aaaaaaaaa;
0.779;0.518;aaaaaaa;
0.273;0.728;aaa;
0.391;0.367;aaaaaaaaaa;
0.788;0.506;aaaaaaa;
0.68;0.865;aaaa;
0.335;0.89;aaaaaaa;
0.203;0.948;aaaa;
0.494;0.307;aaaaaaaa;
0.072;0.286;aa;
0.0586;0.169;aaaaa;
0.221;0.978;aaaaa;
0.585;0.0945;aaaaa;
0.566;0.06;aaa;
0.292;0.236;a;
0.023;0.321;a;
0.288;0.0185;aaaaaaa;
0.147;0.386;aaaaaaaaa;
0.743;0.103;aaaaaa;
0.293;0.926;aaaa;
0.373;0.155;aaaa;
0.908;0.388;aaaa;
0.702;0.00755;aaaaaaaaaa;
0.305;0.862;a;
0.848;0.923;aaa;
0.14;0.617;aaaaa;
0.92;0.768;aaaaa;
0.0426;0.696;aa;
0.577;0.506;aaaa;
0.0084;0.208;a;
0.716;0.599;aaaaaaaaaa;
0.564;0.0876;aaaaaaaa;
0.498;0.355;aaa;
0.553;0.51;aaaaa;
0.368;0.748;aaaaaa;
0.786;0.915;aaaa;
0.889;0.013;aa;
0.091;0.892;aaaa;
0.668;0.111;aaaaaa;
0.141;0.535;a;
0.0616;0.102;aaaaa;
0.185;0.871;aaaaaaaaaa;
0.724;0.388;aaaaa;
0.946;0.851;aaa;
0.0366;0.514;aaaaaaaaa;
0.447;0.847;aaaaaaa;
0.0907;0.613;aaaa;
0.013;0.604;aaaaaaaaa;
0.425;0.0705;a;
0.939;0.177;aaaaa;
0.308;0.688;aaaaaaaaa;
0.134;0.32;aaaa;
0.704;0.197;aaaaaaaa;
0.767;0.802;aaa;
0.362;0.588;aaaaaaaaa;
0.979;0.967;aaaaaaaa;
0.786;0.0517;aaaaaa;
0.179;0.395;aaaaaa;
0.831;0.646;aaaaaaaa;
0.376;0.523;a;
0.547;0.224;aaaaaaaaaa;
0.0617;0.313;aaaa;
0.0413;0.475;aaa;
0.0303;0.978;aaaaaaa;
0.913;0.361;aaaaaaa;
0.487;0.43;aaaaa;
0.994;0.596;aaaaaaaaaa;
0.293;0.584;aaaa;
0.958;0.44;aaaaaaaaa;
0.307;0.243;aaaaaaaaaa;
0.402;0.289;aaaa;
0.138;0.913;aaaaaaaaa;
0.585;0.884;aa;
0.0116;0.424;aaa;
0.909;0.578;aaaaaa;
0.228;0.613;aaaaaa;
0.66;0.235;aaaaaaa;
0.597;0.647;aaaaaaaaaa;
0.0482;0.653;aaa;
0.366;0.59;aaaaaaaa;
0.103;0.0612;a;
0.15;0.434;aaaaaaaa;
0.0475;0.833;aaaa;
0.00554;0.144;a;
0.175;0.762;a;
0.301;0.444;aaaaaaaaa;
0.539;0.848;aaaaaaaaa;
0.889;0.79;aaaaaaaaa;
0.086;0.371;aaaaaaa;
0.154;0.265;aa;
0.216;0.0446;aa;
0.289;0.398;a;
0.536;0.859;aaaaaa;
0.08;0.439;aaaaaaaaa;
0.628;0.756;aaaaaa;
0.507;0.246;aaaaaaa;
0.55;0.335;aaa;
0.332;0.935;aaaaa;
0.211;0.955;aa;
0.985;0.583;aaaaaaaa;
0.473;0.334;aaaaaa;
0.157;0.724;aaaa;
0.302;0.345;aaaaaa;
0.112;0.185;aaaaaaa;
0.477;0.576;aaa;
0.432;0.309;aaa;
0.496;0.288;aaaaaaaaa;
0.501;0.932;aaaaaa;
0.115;0.841;aaaaaaaa;
0.762;0.0355;aaaaa;
0.0619;0.557;aaaaaaaa;
0.98;0.201;a;
0.0443;0.428;a;
0.386;0.0449;aaa;
0.486;0.348;aaaa;
0.732;0.452;aa;
0.226;0.4;aaaaaaaaaa;
0.601;0.544;aaa;
0.183;0.392;aa;
0.49;0.189;aaaaaaaaaa;
0.575;0.136;aaaa;
0.811;0.00134;aaaaaa;
0.624;0.157;aaaaaaaa;
0.407;0.109;aaaa;
0.0459;0.914;aaaaaaaaa;
0.0769;0.303;a;
0.148;0.172;aaaaaaaaaa;
0.217;0.383;aaaaaaaaa;
0.0298;0.984;aaaaa;
0.369;0.607;a;
0.947;0.627;aaaaaa;
0.00134;0.536;aaaaaaaa;
0.682;0.897;aa;
0.108;0.29;aaaaaaaaaa;
0.0209;0.365;aaaaaaaaaa;
0.987;0.981;aaaa;
0.275;0.538;aaaaa;
0.143;0.102;a;
0.553;0.255;aaaaaaaa;
0.939;0.254;aa;
0.478;0.962;aaaaaaaa;
0.95;0.32;aaaaaa;
0.744;0.396;aaaa;
0.645;0.47;aa;
0.901;0.932;aaaa;
0.0606;0.859;aaa;
0.979;0.0352;aaaaaaaaa;
0.949;0.985;aaaaaaaaa;
0.175;0.994;aa;
0.944;0.567;aa;
0.427;0.412;aa;
0.677;0.91;aaaaaaaaa;
0.165;0.287;aaaaaa;
0.696;0.561;aaaaaaaaaa;
0.695;0.527;a;
0.0712;0.802;aaaaaaaaaa;
0.453;0.757;aa;
0.233;0.64;aaaaaa;
0.095;0.109;aaaaa;
0.317;0.927;aaaaaaaaa;
0.103;0.161;aaaaaaaaaa;
0.569;0.182;aaa;
0.235;0.997;aa;
0.59;0.117;aaaaa;
0.626;0.427;aaaaaaaaa;
0.164;0.0657;aaaaaaa;
0.978;0.0341;aaaaaaaa;
0.211;0.282;aaaaa;
0.0584;0.64;aaaaaaaa;
0.518;0.0302;aaaaaaa;
0.0547;0.944;aaaa;
0.953;0.222;aaa;
0.435;0.0519;a;
0.393;0.535;aaaaaaaaa;
0.835;0.987;aaaaa;
0.244;0.0134;aaaaaa;
0.242;0.965;aaa;
0.414;0.323;aaaaaaaa;
0.266;0.467;aaaa;
0.571;0.56;aa;
0.00283;0.568;a;
0.323;0.9;aaaa;
0.235;0.449;aaaa;
0.155;0.209;aaaa;
0.583;0.178;aaa;
0.717;0.0525;a;
0.129;0.0872;aaa;
0.539;0.713;aaaaaaaaa;
0.0496;0.283;aaaaaa;
0.272;0.526;aaaaaaaaaa;
0.764;0.209;aaaaa;
0.0732;0.561;a;
0.589;0.523;a;
0.749;0.251;a;
0.652;0.00161;a;
0.109;0.581;aa;
0.614;0.361;aaa;
0.803;0.959;aaa;
0.831;0.707;aa;
0.436;0.846;aa;
0.47;0.0253;aaaaaaaaa;
0.61;0.712;aaaaaa;
0.641;0.879;aaa;
0.141;0.602;aaaaaaa;
0.695;0.111;aaaaa;
0.934;0.786;aaaaaa;
0.548;0.518;aaaaaa;
0.538;0.482;aaaaaaaaaa;
0.39;0.708;aaaa;
0.897;0.0527;a;
0.377;0.946;aaaa;
0.319;0.792;a;
0.855;0.0227;aaaaaaaaa;
0.76;0.381;aaaa;
0.627;0.136;aaaaa;
0.105;0.784;aaaaa;
0.802;0.136;aaa;
0.288;0.331;aaaaa;
0.749;0.752;aaaaaaaaaa;
0.736;0.368;aaaaaaaa;
0.333;0.989;aaaaaaaaa;
0.401;0.425;aaaaaa;
0.316;0.388;aaaaaaaaaa;
0.842;0.886;aaaaaaaa;
0.874;0.773;aaaaaaaa;
0.392;0.111;a;
0.0372;0.239;aaaaaaaaa;
0.905;0.433;aaaaaaaaaa;
0.602;0.348;aaa;
0.345;0.417;aaaaaaa;
0.097;0.639;aaaaaa;
0.929;0.672;a;
0.435;0.152;aaaaa;
0.555;0.0907;aaaaaaaaa;
0.866;0.943;aaaaaaaa;
0.707;0.23;aaaaaa;
0.596;0.695;aaaaaaaaa;
0.285;0.432;aaaaaaaaaa;
0.392;0.227;aaaaa;
0.978;0.904;aaaaaa;
0.265;0.479;aa;
0.281;0.968;aaaaaaaaaa;
0.194;0.994;aaaaaa;
0.854;0.153;a;
0.464;0.319;aaa;
0.15;0.174;aa;
0.12;0.207;aaaaaaaaa;
0.029;0.283;a;
0.423;0.671;aa;
0.485;0.0636;aaaaa;
0.107;0.287;aaaaaa;
0.449;0.0758;aaaaaa;
0.603;0.706;aaaaaaa;
0.207;0.523;aaaaaaaa;
0.000815;0.706;aaaaaa;
0.486;0.164;aaaaaaa;
0.991;0.178;aaaaaaa;
0.641;0.914;aaa;
0.13;0.598;aaaaaaaaa;
0.886;0.518;aaa;
0.333;0.907;aaaaa;
0.0505;0.411;aaaaaa;
0.955;0.0745;aa;
0.135;0.774;aaaaaaa;
0.511;0.7;aaaaaaaaa;
0.868;0.518;aaaa;
0.265;0.802;aaaaaa;
0.356;0.867;aa;
0.45;0.187;aa;
0.131;0.0622;aaaaaaaaa;
0.0883;0.239;aaaaaaaaaa;
0.482;0.587;aaaaaaaaaa;
0.48;0.406;aaa;
0.269;0.107;a;
0.37;0.158;aa;
0.557;0.653;aa;
0.26;0.576;aaaaaaa;
0.926;0.962;aaaaaaaa;
0.175;0.347;a;
0.177;0.784;a;
0.825;0.429;aa;
0.63;0.234;a;
0.0194;0.766;aaaaa;
0.137;0.881;aaaaaaa;
0.761;0.0329;aaaaaa;
0.188;0.872;aaaaaaaa;
0.517;0.268;aaaaaaaaa;
0.833;0.59;aaaaaa;
0.273;0.357;aaaaaaaa;
0.804;0.913;aaaaaaaaaa;
0.892;0.268;aaaaaaaaa;
0.2;0.281;aaaaaaa;
0.653;0.949;aaa;
0.477;0.899;aa;
0.786;0.462;aaaa;
0.00618;0.863;aaaaaaaa;
0.915;0.577;aa;
0.247;0.35;a;
0.993;0.018;aaaa;
0.213;0.181;aaaaaaaaaa;
0.959;0.766;aaaaaaa;
0.852;0.376;aaaaaa;
0.201;0.302;aaaaaa;
0.747;0.341;aaaaaa;
0.777;0.503;aaaaa;
0.559;0.799;aaa;
0.171;0.767;aaaa;
0.263;0.538;aa;
0.0486;0.6;a;
0.611;0.19;aa;
0.202;0.0113;aaaaaa;
0.948;0.425;aaaaaaa;
0.781;0.00247;aaaaa;
0.912;0.255;aaa;
0.0517;0.916;aaaaaaaaa;
0.0739;0.818;aaaa;
0.504;0.94;aaaaaaaaa;
0.695;0.875;a;
0.637;0.528;aaa;
0.648;0.586;aaaaaaaaaa;
0.157;0.634;aaaaaaaaaa;
0.489;0.861;aaaaaaaa;
0.782;0.238;aaaaaaa;
0.768;0.993;aa;
0.171;0.365;aaaaaa;
0.102;0.679;a;
0.904;0.462;aaaaaaa;
0.84;0.286;aaaaaaaa;
0.319;0.988;aaaaaaaa;
0.138;0.374;aaaaaaaaaa;
0.29;0.257;aaaa;
0.0359;0.862;aaaa;
0.154;0.193;aaa;
0.151;0.836;aaaaaaa;
0.655;0.866;aaaaaaaa;
0.0192;0.568;aaaaaa;
0.401;0.0536;aaaaaa;
0.125;0.333;a;
0.335;0.118;aaaaa;
0.964;0.392;aaaaaaaa;
0.966;0.789;aaaaaaaa;
0.586;0.37;aa;
0.763;0.0395;aaa;
0.418;0.63;aaaaaa;
0.863;0.337;a;
0.244;0.279;aaaaaa;
0.0979;0.617;aa;
0.419;0.262;aaaaaaa;
0.372;0.618;aaaaaaaaaa;
0.339;0.0255;aaaaaaa;
0.166;0.936;a;
0.773;0.362;aaaaaaaaa;
0.751;0.0828;aaaaaaaaaa;
0.602;0.395;aaaa;
0.713;0.781;aaaaaaa;
0.981;0.623;aaaaaaaaa;
0.911;0.867;aaaaaaaaaa;
0.566;0.671;aaaaaa;
0.496;0.936;aaaaaaaa;
0.318;0.663;aaaaaaaaa;
0.175;0.434;aaaa;
0.381;0.312;aaaaaaaa;
0.111;0.513;aaa;
0.778;0.791;aa;
0.733;0.497;aaa;
0.183;0.279;aa;
0.604;0.761;aaa;
0.145;0.587;aaaaaaaaaa;
0.765;0.363;aaaaa;
0.833;0.21;aaaa;
0.562;0.284;aaaaa;
0.981;0.893;aaaaaaaaa;
0.447;0.0053;a;
0.772;0.343;aaaaaaaaa;
0.166;0.847;aaaaaaaaaa;
0.681;0.129;aaaaaa;
