ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaa;aaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
a;aaa;aa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;a;a;
a;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaa;a;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaa;
aa;aaa;aaa;
aaa;aa;a;
a;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;a;
a;aa;aaa;
aaa;aaa;aa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;a;a;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aaa;aaaaa;a;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;a;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aa;a;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;a;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;aaaaaa;a;
aa;aa;aa;
aa;a;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;a;
aa;aa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;a;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aa;a;
a;aaaa;aa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
a;aaaaa;aa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
a;a;a;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
