ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.000424;aa;
aaa;0.487;aaaa;
aaaaa;0.0435;aaaaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaa;0.37;a;
aaaaaa;0.228;aaaaaaaaa;
aaaaaaaaa;0.77;aaaaaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaaaaaaaa;0.557;aaaaa;
aa;0.287;aa;
aaaaaaaaaa;0.387;aaaaaaa;
aaaaaaaa;0.184;aaaaaaa;
aaa;0.517;aaaaaaaaaa;
aaaaaaaaa;0.188;aaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaaa;0.947;aaaa;
aaaaaaaaa;0.0982;aaa;
aaaaa;0.828;aaaaaaaa;
aa;0.393;a;
aa;0.588;aaaaaaaaa;
aaaaaa;0.376;aaaaaaa;
aaa;0.611;aaaaaaa;
aaaaaa;0.0842;aaaaaaaa;
aaaaaaaa;0.757;aaaa;
aaaaaaa;0.729;aaaaaa;
aaaaaaaaaa;0.796;aaaaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaaaaaaa;0.808;aa;
aaa;0.192;aa;
aaaaaaaa;0.964;aaaaaaa;
aaaaaaaaaa;0.528;aaaaaaaaaa;
aaaaa;0.654;aaaa;
aaaaa;0.838;aaaaaaaaa;
aaaa;0.485;aaaaaaaaaa;
aaaaaaaa;0.224;aaaaaaaa;
aaa;0.699;a;
a;0.546;aaaaaaaaa;
aa;0.0488;aaaa;
aaaaa;0.915;aaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaaaaa;0.16;aaaaaaaaa;
aaaaaa;0.242;aaa;
aaaaaaaaaa;0.763;aaaaa;
aaa;0.16;aaaa;
a;0.197;aaaaaaaaaa;
aaa;0.977;aaaaaaaa;
aaaaaaaaaa;0.43;aaaaaaaa;
aaaaaaa;0.435;aaaaaaaa;
aaaa;0.0311;aaaaa;
aaaaaaa;0.0458;aa;
aaaaaaaa;0.0806;a;
aaaaaaa;0.429;aa;
aaaaaaaa;0.322;aa;
a;0.904;aaaaaaaaaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaa;0.221;aaaaaaa;
aaaa;0.0994;aaaa;
a;0.561;aa;
aa;0.26;aaaaaaaa;
aaaaaaa;0.529;aaaaaaa;
aaa;0.911;aaaaa;
aaaaaaaaa;0.415;aaaaa;
aaaaaaaaa;0.939;a;
aaa;0.982;aa;
aaaaaa;0.577;aa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaaaaaaaa;0.993;aaaa;
aa;0.255;aaaaaa;
aaaa;0.759;aaaaaa;
aaa;0.522;aaaa;
aaaaaaaa;0.396;aaaaaaaaaa;
aaa;0.562;a;
aaaaaaaa;0.751;aa;
aaaaaaaa;0.569;aaa;
aaaa;0.42;aaa;
aa;0.57;aaaaaaaaaa;
aaaaa;0.546;a;
aaaaaaa;0.593;aa;
a;0.723;aaaaaaaa;
aaaaaaaaa;0.881;aaaaaaaaaa;
aaaaaaa;0.79;aaaaaaaaa;
aaaaaaaa;0.519;aaaa;
a;0.895;aaaaaa;
aaaaaaa;0.148;aaa;
aaa;0.481;aaaaaaaa;
aaaaaaa;0.188;aaaa;
aaaa;0.944;aaaaaaaaa;
aa;0.108;aaaaaaaaa;
aaaaa;0.217;aa;
aaaaaaa;0.0402;aaa;
aaaaaaa;0.344;aaaaaa;
aaaa;0.481;aaa;
aaaaaaaaaa;0.807;aaaaaaa;
aaaaaaaaa;0.99;aaaaaaa;
aaa;0.504;aaaaa;
aaaa;0.879;aaaaaa;
aaaaaa;0.622;aaaaaaaa;
aaaaaaaaa;0.608;a;
aaa;0.893;aaaaaaa;
aaaaaaaa;0.661;aaaaaaaa;
a;0.962;aaa;
aaaaaaa;0.457;aaaaaaa;
aaaaaaaa;0.968;aaaaa;
aaaaaaa;0.918;a;
aaaaaaaa;0.534;aaaaaaaa;
aaaaa;0.119;aaaaa;
aaaaaaa;0.63;aaa;
aaaa;0.63;aaaaaaa;
aaa;0.734;aaaa;
aa;0.874;aaaaaaaaaa;
aa;0.147;aaaaaa;
aaaaaaaa;0.266;aaa;
aaa;0.0675;aaaaaaaaa;
aa;0.297;aaa;
aa;0.148;aa;
aaaaaaaaa;0.559;aaaaaaaa;
aaaa;0.263;aa;
aaaaaaaaaa;0.767;aaaaaaaaaa;
a;0.508;aaaaaaaa;
aaaaaa;0.949;aa;
aaaa;0.914;aaaaaaa;
a;0.349;aaaaaaaaa;
aaaa;0.625;aa;
aaaaaaaa;0.431;aa;
aaaaaaaaa;0.0293;aaa;
aaaaaaaaa;0.761;aaaaaaaa;
aaaaaaaa;0.952;aaaa;
aaaaaaa;0.997;aaaaaa;
aaaaaaaa;0.553;aaa;
a;0.383;aaa;
aaaaaaaaaa;0.042;aaaaaaa;
aaaaaaaaa;0.427;aaaaaaaaaa;
aaaaa;0.272;aaa;
aaaaaaa;0.359;aaa;
aaaaaaaaa;0.357;a;
aaa;0.296;aaaaaa;
aaaaaaaaa;0.877;aaaaa;
aaaaaa;0.898;aaa;
aaaaa;0.315;aaaaaaaaa;
aaaaaaaaaa;0.887;aaaaaaaa;
aaaaa;0.00481;aaaaaaaaa;
aaaaaaaa;0.745;aaaaaaaa;
aaaaaaaaa;0.601;aaaaaaa;
a;0.562;aaaaa;
aaaaaaaaaa;0.213;aaaaaaaa;
aaaaaaa;0.553;aaaaa;
aa;0.836;aaaa;
aaaa;0.474;aaaaaaaaa;
aaaaa;0.396;aaa;
aaaa;0.0239;aaaaa;
aaaaaaa;0.655;aaaaaaaaa;
aaaa;0.469;aaaa;
aaaaaaaa;0.775;aaaaaa;
aaaaa;0.154;aaaa;
aaaaaaa;0.426;aaaaaaaa;
a;0.234;aaaaaa;
aaaaaaaaa;0.685;aaaaa;
aaa;1;aaaaaaaa;
aaaa;0.747;aaa;
aaaaaaa;0.586;aaaaaa;
aaaaaaa;0.133;aaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaaaa;0.227;aaaaa;
aaaaaaaaaa;0.383;aa;
aaaaaaaaa;0.568;aaaaaaaa;
aaaaaaaaa;0.963;aaaaaaa;
aa;0.183;aaa;
aaaaa;0.766;a;
aaaaaa;0.597;aaaaaaaaaa;
aaaaaaaaaa;0.839;aaa;
aaaaaaaaaa;0.268;aaaaaaaa;
aaaaaaa;0.0776;aaaaaaaa;
aaaaaaaa;0.169;aaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
aaaa;0.71;aaa;
aaaaaaaaa;0.308;aaaaaa;
aa;0.043;aaaaaaaaa;
aaaaaaa;0.107;aaaaaa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaaaaaaa;0.334;aaaaaaaa;
aaaaaaa;0.239;aaaaaaaaa;
aaa;0.867;aa;
aaa;0.916;aaaaaa;
aaaaaaaaa;0.223;a;
a;0.5;aaaaaaaaa;
aaaaaaaaaa;0.717;aaaaaaaa;
aaaa;0.268;a;
a;0.364;aaaaaa;
a;0.741;aa;
aaaaaaaa;0.0322;aaaa;
aaaaaa;0.311;aaaaa;
aaaaaaaa;0.661;aaaaaa;
aaaa;0.331;aaaaaaa;
a;0.733;aaaaaaa;
aaaaaaa;0.756;aa;
aaaaaaa;0.76;aaa;
aaaaaa;0.652;aaaaaaa;
aaaa;0.628;aaaaaaaaa;
aaaaaaaaa;0.996;aaa;
a;0.439;a;
aaaaaaaa;0.809;aaaaaaaaaa;
aaaa;0.459;aaaaa;
aaaaaaaaa;0.45;aaa;
aaaaaa;0.135;aaaaaaaaaa;
aaaaa;0.255;aa;
aaaaaaaa;0.977;aaa;
aaa;0.762;aaaaaaaa;
aaaa;0.115;aaaaa;
aaaaaaaa;0.297;aaaaaaaa;
aaaaaa;0.907;aa;
aa;0.518;aa;
aaa;0.514;aa;
aaaaa;0.171;aaaa;
aaaaaa;0.824;aaa;
aaaaaaaaa;0.823;aaaa;
a;0.874;aaaaaaaaaa;
aaaaaaaa;0.58;aaaaaaa;
aaa;0.742;aaaa;
aaaaaaaaaa;0.392;aaaaaa;
aaaaaaaaaa;0.449;aa;
a;0.82;a;
aaaaaaaaa;0.368;aa;
aaaaaaaaaa;0.946;aaaaaaaaa;
aaaaa;0.328;aa;
aaaaaa;0.308;aaaaaa;
aaaaaaaaa;0.854;aaaaaaaaa;
aaaaaaaa;0.447;aaaaaaaaa;
aa;0.234;aaaaa;
aaaaaaa;0.705;a;
aaaaa;0.434;aaaaa;
aaaaaa;0.846;aaa;
aaaaaaa;0.274;aaaaaaaa;
aaaaa;0.725;a;
aaaaaaa;0.307;aaaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaaa;0.285;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaa;0.849;aaaaaa;
aaaaa;0.268;aa;
aaaaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.512;aaaaaa;
aaaaaaaaaa;0.0277;aaaaaaaaa;
aaaaaaa;0.299;aa;
aaaa;0.0972;aa;
aa;0.14;aaaaaaaaa;
aaaaaaaaa;0.0118;aaaaa;
aaaaaa;0.0292;aaaaaaaa;
a;0.524;aaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaaaa;0.239;aaaaaaa;
aaa;0.276;aaaaa;
aa;0.976;aaaa;
a;0.218;aaaaaaaa;
aaa;0.163;aaaa;
aaa;0.944;aaaa;
aaa;0.773;aaaaaaaaaa;
aaaaaaa;0.439;aaaaaaa;
aaaaa;0.6;aaaa;
aaaaa;0.973;a;
aaaaa;0.0233;aaaa;
aaaaaaa;0.57;aaaa;
aaa;0.939;aaa;
aaaaaaa;0.677;aaa;
aaaa;0.112;aaa;
aaa;0.16;aaaaaaaaaa;
aaaaaaaaa;0.195;aaaaaa;
aa;0.429;aaa;
aaaaaa;0.452;aaa;
aaaaa;0.0106;aaaa;
aaa;0.639;aaaaaaaaaa;
aaaaaaaaa;0.0754;aa;
aaaaa;0.455;aaaaaaaaaa;
aa;0.727;aa;
aaaaaa;0.641;aaaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
aaaaaa;0.932;aaaa;
aa;0.663;aaaa;
aaaaaaaaaa;0.164;aaaa;
a;0.235;a;
aaaaaa;0.916;aaaaaaaaa;
aaaaaaaa;0.281;aa;
aaaaaaaaa;0.615;aaaa;
aaaaaa;0.275;aaaaaaaa;
aaaaaaaaaa;0.279;a;
aaaaaaaaa;0.0385;aaaaaaaa;
aaa;0.0459;aaaaaaa;
aaaaaaaa;0.178;aaaaaaa;
aaaaaa;0.912;aaaaaaaaa;
aaaaaaa;0.996;aaaaa;
aaaaaaaa;0.379;aaa;
aaaaaa;0.0238;aaa;
aaaaaaa;0.651;aaaaaa;
aaaa;0.327;aaaaaaa;
aaaaaaaaa;0.023;aaa;
aaaaaaa;0.858;aaaaaaaaaa;
aaaaaaaa;0.436;aaaaaa;
a;0.213;a;
aaaaaaaaa;0.997;aaaa;
aaaaaaa;0.178;aaaa;
aaaaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.608;aaaaaaaaaa;
aaaaaaa;0.689;aaaa;
aaaaa;0.363;aaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aaaaaa;0.0354;aaaaaaaa;
aaaaaaaaa;0.859;aa;
aaaaaaaaaa;0.489;aaaaaaaaa;
aaa;0.337;aaaaaa;
aaa;0.888;aaaaaaaaa;
aaaaa;0.93;aa;
aaaa;0.922;aaaaa;
aaaaaaaa;0.922;aa;
aaa;0.821;aaa;
aaaaaaaaaa;0.12;aaaaaaaaa;
aaaaa;0.217;aa;
aaaaaaa;0.205;aaaaaaaaa;
aaaaaaaaa;0.752;aaaaaaa;
aa;0.259;a;
aaaaaa;0.0104;aaaa;
aa;0.897;aaaaaaaaa;
aaaaaaaa;0.835;aaa;
a;0.708;aaaaa;
aaaaaa;0.73;aaa;
aa;0.844;aaa;
aaa;0.912;aaaaaaa;
aaa;0.886;aaaaaaaaa;
aaa;0.402;aaaaaaaaa;
aaaaaaaaaa;0.899;aaa;
aaaaaaaa;0.66;aaaaaaaaaa;
aaaaaaa;0.0443;aaa;
aaaaaa;0.416;aaaaaaaaa;
aaaaaa;0.593;aaaaaaaaaa;
aaa;0.915;aaaaaaaa;
a;0.576;aaaaaa;
aaaaaaaaaa;0.563;aaaaaa;
aaaa;0.139;aaa;
aaa;0.586;a;
a;0.563;aaaaaaaa;
aa;0.85;aaaaa;
aaaaa;0.537;aaaa;
aaaaaa;0.0172;aaaaaaaaa;
aaaaaaaa;0.211;aa;
aaaaa;0.25;aaaaaa;
aaaaaaaaa;0.463;aaa;
aaaaaa;0.395;aaaaaa;
aaaaaa;0.594;aaaaa;
aaaa;0.706;aaaaaa;
aaa;0.257;aaaaaaa;
aaaaaaaaa;0.194;aaaaaaaaa;
aaaaaaaaaa;0.024;aaaaa;
aaaaa;0.133;aaaaaa;
aaa;0.0669;aaaaaaaaa;
aaaaaa;0.845;aaaaaaaaa;
aaaaaaa;0.469;aaaaa;
a;0.118;aaaaaaaaaa;
a;0.578;aaa;
aaaaaaaaaa;0.292;aa;
aaaaaaa;0.115;aaaaaaaaa;
aaaaaaaa;0.367;aaaaaa;
aaaaaaa;0.466;aaaaa;
aaaaaaaaaa;0.731;aaaa;
aaaaaaaa;0.027;a;
aaaaaaa;0.997;aa;
aaa;0.607;aaaaa;
aaa;0.459;aaaaaaaa;
aaaaaaaaa;0.595;aa;
aaaaa;0.0741;aa;
a;0.684;a;
a;0.687;aaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaaa;0.906;aa;
aa;0.377;aaaaaa;
aaaaaaaaa;0.337;aa;
aaaaa;0.388;aaaaaa;
aaaaaaaa;0.186;aaaa;
aaaa;0.453;a;
aaaaaaaaaa;0.29;aa;
aaaaaaaaaa;0.462;aaaaaaaa;
aaaaaaaa;0.558;aaaaaaaaaa;
aaaaaaaa;0.298;aa;
aaaaaaaaa;0.411;aaaaa;
aaaaa;0.746;aaaaaaaaa;
aa;0.954;aa;
aaaaaaaaa;0.338;aaaaaaaa;
aa;0.989;aaaaaaaa;
aaaaaa;0.197;aaaa;
a;0.334;aaaaaa;
aaaaaaa;0.527;aaaaaa;
aaaaaaa;0.233;a;
aa;0.946;aaaaa;
aaaaaa;0.526;aaaaaaa;
aaaaa;0.996;aaa;
aaaaaa;0.442;aaaaaaa;
aaaaaaa;0.109;aaaaaaaa;
aaaaaaaaaa;0.476;aaaaaaaaa;
aaa;0.979;a;
aaaaaaaaa;0.442;aaa;
aaaa;0.738;aaaa;
aaaaaa;0.17;aaaaaaaa;
aaaaaaa;0.00399;aa;
aaaaa;0.178;a;
a;0.142;a;
aaaaaaaaa;0.19;aaaa;
aaaaaaaa;0.906;aaaaaaaaa;
a;0.81;aaaaaaaaa;
aaa;0.499;aaa;
aa;0.686;aaa;
aaa;0.931;aaaaaa;
aaaaaaa;0.036;aaaaa;
aaaaa;0.0633;aaaaaa;
aa;0.859;aaa;
aaa;0.91;aa;
aaaaa;0.339;aa;
aaaaaaaa;0.983;aaa;
aaaaa;0.261;a;
aaaaa;0.00627;aaaaa;
aaaaa;0.649;aaaaaaaa;
aaaaaaa;0.785;aaaaaaaa;
aaaaaaaaa;0.0523;a;
aaaaaaaa;0.742;aaaaaaa;
a;0.515;aaaaaaaa;
aaaaaa;0.233;aaa;
aa;0.701;aaaaaaaaa;
aaaaa;0.703;aa;
aaaaaaaaaa;0.734;aaaaaa;
aa;0.922;aaa;
aaaaaaa;0.724;a;
aaaa;0.688;aaaaa;
aaaaaaaa;0.867;aaaaa;
aaaa;0.446;a;
aaaaaaaaa;0.667;aaaaaaaa;
aaaaa;0.624;a;
aaaaaaaaa;0.507;aaaaaa;
aaaaa;0.94;aaaa;
aaaaa;0.951;aaa;
aaa;0.54;aaaaaaa;
aaaaaaaaa;0.95;aaaaaaaaa;
aaaaa;0.648;aaa;
aaaaaaaaa;0.0836;aaaa;
aaaaaaaaa;0.525;aaaaaaa;
aaaaaaaaa;0.704;aaaa;
aaaaaaaaa;0.73;a;
aaaaaaaaaa;0.361;aaa;
aaaaaaaa;0.718;aaaaaaaa;
aaaaaaaaa;0.0711;aaaaaaaaa;
aaaaaaaaa;0.703;aa;
aaaaaa;0.0439;aaa;
aaaaaaaaa;0.14;aaa;
aaaaaa;0.55;aaaa;
a;0.161;aaaaaaaaa;
aaaaaa;0.61;aaaaaaaaa;
a;0.976;aaaaaaaa;
aaaa;0.413;aaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaa;0.424;aaaaaa;
aa;0.106;aaaa;
aa;0.236;aaaaaaa;
aaaaaaaa;0.178;aaaaaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aaaaaa;0.209;aaaaaa;
aaaaaaaaa;0.25;aa;
aaaa;0.685;a;
aaaa;0.22;aa;
a;0.712;aa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaaaaaa;0.76;aaaaa;
aaaaaaaaaa;0.716;aaaaaaaa;
aaaaaa;0.044;aaaa;
aaaaaa;0.875;aaa;
aaa;0.607;aaaaaaaaaa;
aaaaaaa;0.338;aaaaaaa;
aaa;0.847;aa;
aa;0.18;aaaaaaaaaa;
aaa;0.483;a;
aaaaa;0.922;aa;
aaaaa;0.446;aaa;
aaa;0.39;aaaaaaa;
aaaaaaaaaa;0.155;aa;
aaaaa;0.721;aaaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaaaaaaa;0.583;a;
aa;0.394;aaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaa;0.648;aaa;
aaaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.625;aaaa;
aaaaaaa;0.167;aaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaaaaaaaa;0.411;aaaaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaaaa;0.84;aaa;
aaaaaa;0.617;aaaaaaaaa;
aaaaaaaa;0.364;aaaaaaa;
aaa;0.863;aaaaaaaaa;
aaa;0.0672;aaaaaaaaa;
a;0.0626;aaaaa;
aaaaa;0.0785;aaa;
aa;0.946;aaaaa;
aaaaaaa;0.757;aaaaaaaaa;
a;0.443;aa;
aaaaaaa;0.0109;aaa;
aaaa;0.489;aaa;
aaaaaaaa;0.0129;aaaaaa;
aaaaaaa;0.804;aaaaa;
aaaaaaaaaa;0.89;aa;
aaaaaaaaa;0.996;aaaaaaa;
aaaaaaaa;0.306;aaaaaaaaa;
aaaa;0.832;aaaaaaa;
aaaaa;0.654;aaaaaaaaa;
aaa;0.167;aaaaaaaa;
aaa;0.0886;aaaa;
aaaaaaaa;0.763;aaaaaa;
aa;0.385;aaaaaa;
aaaaa;0.82;aaaaa;
aaaaaaaa;0.192;aaaa;
aaaaaa;0.778;aaaa;
aaaaa;0.179;aaaaaaaa;
aaaaaaaaaa;0.236;aaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaaaaaaa;0.488;a;
aaa;0.855;a;
a;0.332;aaaaaa;
aaaaaaa;0.131;aaaaaaaaaa;
aaaaaaaaa;0.197;aaa;
aa;0.351;a;
aaaaaaaaaa;0.127;aaa;
aa;0.496;aaaaaaa;
aaaaaaaaaa;0.993;aaaaaa;
aa;0.877;aaaaaa;
aaa;0.511;aaaaaaa;
aaaaaa;0.364;aaaaaa;
aaaaaaaa;0.281;aaaaaaaa;
aaaaaa;0.45;aa;
aaaaaaa;0.975;aaa;
a;0.669;aaaaaaa;
aaaaaaaaa;0.559;aaaaaaa;
aaaaaaa;0.00204;aaaa;
aaaaa;0.248;aaaaaaaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.905;aaaaaa;
aaaaa;0.821;aa;
aaaaaaaa;0.57;aaaaaaa;
aaaaaaaaaa;0.99;aaaaa;
aaaa;0.119;a;
aaaaa;0.168;aaaaaaaaa;
aaa;0.558;aaaaaa;
aaaaaaaaaa;0.807;aaa;
aaa;0.124;aaaaaaaaaa;
aaaaaaaaaa;0.437;aaaaaaaaa;
aaaaaa;0.0763;aaa;
aaaa;0.0668;aaaaaaaaaa;
aaa;0.949;a;
aaaaa;0.0241;aaa;
aaaa;0.48;a;
a;0.488;aaaaaaaaaa;
aa;0.953;a;
aaaaa;0.596;aaaaaaaaa;
aaaaaaaaa;0.734;a;
aaaaaaaaa;0.546;aaaaaaaa;
aaaaaaaaa;0.369;aaaaaaa;
aaa;0.845;aaaaaaa;
aaa;0.578;aaaa;
aaaa;0.13;aaa;
aa;0.41;aaa;
aaaaaa;0.429;aaaaaa;
a;0.36;aaaaa;
a;0.637;aaaaaaaaa;
aaaaaaaa;0.694;a;
aaaaaaaaaa;0.298;aaaaaaaa;
aaaa;0.814;aaaaa;
aaaaaaa;0.483;aaaaaa;
aaaaaa;0.0809;aaa;
aaaaa;0.442;aaaaaaa;
a;0.556;aaaaaa;
aaaaaaaaaa;0.335;aaaaa;
aaaaaaa;0.774;aa;
a;0.286;aaaaaa;
aa;0.864;aaaaaa;
aa;0.978;aaaa;
a;0.986;aa;
aaa;0.0869;aaaaaaaa;
aaaa;0.229;aaaaa;
aaaaaa;0.0593;a;
aaaaaaa;0.625;aaaa;
aaaaaaaaa;0.154;aaaaaa;
aa;0.177;aaaaaaaa;
aaaaaaaaa;0.605;aaaaa;
aa;0.858;a;
aaaa;0.529;aaa;
aaaaaaaa;0.00857;a;
aaaaaaa;0.345;aaaaaaaa;
aaaaaaaaa;0.061;aaaaaaaa;
aa;0.612;aaaaaaaa;
a;0.101;aaaaaaaaaa;
aaaaaaaa;0.715;aaaaaaaaaa;
aaaaaaaaa;0.627;aa;
aaaaaaaaa;0.0889;aaaaaaaaa;
aaa;0.282;aaaaaaaaa;
aaaaaaaaa;0.72;aaaaaa;
aaaaaa;0.172;aaaaaaa;
aaaaaa;0.761;aa;
aaaa;0.689;aaaaaaa;
aaaaaaaa;0.874;aaaaa;
a;0.995;aaaaaaaa;
aaaaaaaaaa;0.409;aaa;
aaaaaaaaa;0.585;aaaa;
aaaaaaaaaa;0.618;a;
aaaaaaaa;0.223;aaaaa;
aaaaaaaaa;0.0112;aaaaaaaa;
aaaaaaa;0.539;aaaa;
aa;0.229;aa;
a;0.275;aaaaaaaaa;
aaa;0.283;aaaa;
aa;0.466;aaaaaaaa;
a;0.762;aaaaa;
aaaaa;0.166;aaaaaaa;
aaaaaaaa;0.949;aaaa;
aaaaa;0.862;aaa;
aaaa;0.906;aaaaaaaaaa;
aaaaaaa;0.777;aaaaaa;
aaaaaaaaaa;0.00865;aaaa;
aaaaaaaaaa;0.264;aaaaaa;
aaaaaaaaa;0.879;aaaaaa;
aaaaaaaa;0.358;aaaaaa;
aaaaaaaaa;0.655;aaaa;
aaaaaaa;0.999;a;
aa;0.262;aaa;
aaaa;0.861;aaa;
aa;0.413;aaaaaaaa;
aaaaaaaa;0.124;aaa;
aaaaaaaa;0.426;aaaaaaaaaa;
aaaaaaaa;0.119;aaa;
aaaaaaaaa;0.141;aaaaaaa;
aaaaaaa;0.735;aaaa;
aaaa;0.744;aaaaaa;
aaaaaaaaaa;0.312;aaaaaaaa;
aaaaa;0.445;a;
aaaaaaaaa;0.697;aaaaa;
aaa;0.574;aaaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaa;
aaaa;0.499;aaaa;
aaaaaaaa;0.807;aaaaaaaa;
aaaa;0.904;aaaaaaa;
aaa;0.422;aaaaaaa;
aaaaaaaa;0.182;aaa;
aaaaaaaaaa;0.366;aaaaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.618;aaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.883;aaaaaaaaa;
aa;0.478;aaaaaa;
a;0.897;aaaaaaa;
aaaaaaaaaa;0.926;aaaaa;
aa;0.297;aaaa;
aaaaaaa;0.296;aaaaa;
aaaaaaaa;0.901;aa;
aaaaaaaaa;0.286;aaaaaaa;
aaaa;0.993;aaaa;
aaaaaaa;0.202;aaa;
aaaaaaaaa;0.852;a;
aa;0.198;aaaaaaaaa;
aaaaaaaaa;0.709;aaaaaaaaaa;
aaaa;0.874;aaaaaa;
aaaaa;0.26;aaaaaaa;
aaaaaaaaa;0.858;aaaaaa;
aaaaa;0.36;aaaaaaa;
a;0.365;aaa;
a;0.962;aaaa;
aaaaaaaa;0.346;aaaa;
aaa;0.182;aaaaaaaaa;
aaaaaaaa;0.5;aaaa;
aaaaaaaaa;0.892;aaaaa;
aaaaaa;0.153;aaaaaaa;
aaaaa;0.564;aa;
aaa;0.785;aaaaa;
aaaaaaaaaa;0.275;a;
aaaaaa;0.728;aaaaaaaaaa;
aa;0.706;aaa;
aaaaaa;0.63;aaa;
aaaaaaaaaa;0.613;aaaaaaaaa;
aaaaa;0.177;aaaaaa;
aaaaaaaaaa;0.373;a;
a;0.217;a;
aaaaa;0.243;aaaaaaa;
aaaaaaaaa;0.0271;aaaaaaa;
aa;0.8;aaaa;
aaaa;0.678;aaaaaa;
aaa;0.0724;aa;
aa;0.486;aaaa;
aaaaaa;0.311;aaaaaaaa;
aaaaaaaaa;0.0942;aaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaaaaaaa;0.188;aa;
aaaaaaaaa;0.292;aaaaaaaaaa;
aaa;0.823;aaaaaaa;
aaa;0.059;aaaaaaaaaa;
aaa;0.434;aaaaaaaa;
aaaaa;0.064;aa;
aaaa;0.427;aa;
aaa;0.414;aaaaaaaaa;
aa;0.18;aaaa;
aaaaaa;0.599;aaa;
aa;0.776;a;
aaaaaaa;0.853;aaaaaaa;
aaaa;0.254;aa;
aaaaaa;0.263;aaaaaaa;
aaa;0.706;aaaaaaaa;
aaaaaa;0.64;aa;
aaa;0.429;aaaaa;
aaaaaaa;0.654;a;
aaaaaaaaaa;0.921;aaaaa;
a;0.055;aaaaaaaa;
aaaaaaaa;0.989;aaaaa;
aaaaaaaaa;0.772;aaa;
a;0.74;aaaaaaaaaa;
aaaaaaaa;0.394;aaaaaaa;
aaa;0.708;aaaaaaaaaa;
aaaaaaaaaa;0.142;aaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.536;aaaa;
aaaaaaaaaa;0.681;aaaa;
aaaa;0.4;aaaaa;
aaaaaaaa;0.195;aaaaaaa;
aaaaa;0.466;aaaaaaa;
aaaaaaaaa;0.0748;aa;
aaa;0.245;aaaaaaaa;
aaa;0.469;aaaaaa;
aaaa;0.125;aaaaa;
aaaaaaaa;0.334;aa;
aaaaaaaa;0.427;aaaaaaaa;
aaaaaa;0.44;aaaaaa;
aa;0.284;aaaaaaaa;
aaaa;0.384;aaaaaaa;
aaaaaaaa;0.41;aaaaa;
a;0.867;aaaaaa;
aaaaaaa;0.443;aa;
aaaa;0.0804;a;
aaaaa;0.929;aaaaaaaa;
aaaaaa;0.684;aaaaaa;
aaaaaaaa;0.895;aaaaaaaa;
aaaaaaaa;0.301;a;
aaaaaaaaa;0.281;aaaaaaaaaa;
aaaaaa;0.904;aaaaaa;
aaaaaaaaaa;0.0386;aaaaaa;
aaaa;0.171;a;
aaaaa;0.0245;aaaaaaaaaa;
a;0.0821;aaa;
aaaaaa;0.773;aaaaaaa;
aaaaaaaaa;0.114;aaaaaaa;
a;0.787;aaaa;
aaaaaaaaaa;0.203;aaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaa;0.963;aa;
aaaaaaaa;0.797;a;
aaaaaaaaa;0.907;aaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaaaaaa;0.899;aaa;
aaaa;0.34;aaaaaaaaa;
aaaaa;0.0746;aaaaaa;
aaaaaaaa;0.245;aaaaa;
aaaaaaa;0.17;aaaaaaaaa;
aaaaa;0.358;aaaa;
