ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.881;aaaaaaaa;a;
0.165;aaaaaaaaa;aaaaaaaaaa;
0.914;aaaaaaa;aaaa;
0.174;aaaaaa;aaa;
0.85;aaaaaa;aaa;
0.391;aaaaaaa;aaaaaaa;
0.732;aaaa;aaaa;
0.832;aaaaaa;a;
0.0328;aaaaaaa;a;
0.795;aaa;aaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.929;aaaaa;a;
0.214;aaaaa;aaa;
0.352;aaaaaaaaa;aaaaaaaaaa;
0.412;aaaaaaaaa;aaa;
0.874;aaaaaa;aaaaa;
0.171;aaaaaaaaa;aaaaaaaaa;
0.589;aaa;aaaaaaaa;
0.722;aaaa;aa;
0.492;aaaaaaaa;aaaaaaaaa;
0.169;aaaaaaa;a;
0.933;aaaa;aaaaaaaa;
0.67;aaaaa;aaa;
0.151;aaaaaaaaa;aaaaaaa;
0.328;aa;aaaaa;
0.67;aaaa;a;
0.749;aaaa;aaaaaaaaaa;
0.754;aaa;aaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.172;aaaaaaaaa;aaaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.355;aaaa;aaaaaa;
0.134;aaaaa;aa;
0.014;a;aaaa;
0.843;aaaaaaa;aaaa;
0.276;aaaaaaaa;a;
0.55;aaaaaa;aaaa;
0.418;aa;aaaaaaaa;
0.248;aa;aaaa;
0.593;aaaaaaa;a;
0.906;aaaa;aaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.915;aaaa;aaaaa;
0.901;a;aa;
0.93;aaaaaaa;aaaaaaaaa;
0.709;aaaaaa;a;
0.0239;a;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.137;aaaaaaaa;aa;
0.442;aaaaaaaaa;aaaa;
0.172;aa;aaaaaaa;
0.335;aaa;aaaaa;
0.00953;aa;aaaaaaaaa;
0.114;aaaaa;aaa;
0.169;aaaaaa;aaa;
0.999;aaaaaaa;aaaaaaa;
0.695;a;a;
0.473;aaaaaaaa;aaaaaaaa;
0.718;aaa;aaaaa;
0.347;aaaaaaaa;aaaaaa;
0.979;aa;aa;
0.238;aaaaaaaaa;aaaaaaaaa;
0.518;aaaaaa;aaaaaaaaaa;
0.0462;a;aaa;
0.41;aaa;aaaaa;
0.958;aaa;aaaaaaaa;
0.378;aaaaaaaa;aaaaaaa;
0.936;aaaaaa;aaaaaa;
0.586;aaaaaaaa;aaaaa;
0.0362;aaaaaa;aaaaaaaaa;
0.795;aa;a;
0.197;aaaaaaaa;aaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.527;aaaaaaaaa;aaaaaaaa;
0.132;aaaaaaa;aaaaaa;
0.221;aaaaa;aaa;
0.0826;aaaa;aaaaa;
0.561;aaaaa;aaaaaa;
0.731;aaa;aa;
0.237;aaaaaaaa;aaa;
0.122;aaaaa;aaaaaaaa;
0.594;aaaaaaaaa;aaaaaaaa;
0.655;a;aaaa;
0.325;aa;aaa;
0.105;a;aa;
0.275;aaa;aaaaaaaaaa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.0807;aaaaa;aaaaaaaaaa;
0.133;aaaaaaaa;aaaa;
0.554;aaaa;aaaaa;
0.953;aaaaaaa;aaaa;
0.225;aaaaaaa;aaaaaaaaa;
0.467;aaaaaaaaa;a;
0.496;aaaaaa;aaaaaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.749;aaaaaa;aaaaaaaa;
0.091;aaaaaa;aaaaaaaaa;
0.0557;aaa;aaaaaaaa;
0.109;aa;a;
0.588;a;aaa;
0.372;aaaaa;aa;
0.318;a;aaaaaaaaaa;
0.992;aa;a;
0.081;aaaaa;aaaaaa;
0.102;aa;aaa;
0.559;aaaaaaaa;aaa;
0.286;aaa;aa;
0.38;aaaaaa;aaaa;
0.29;aaaaaaaaa;aaaaaaa;
0.718;aaa;aaa;
0.244;aaaaaa;aaaaaa;
0.12;aaaaa;aaaaa;
0.891;a;aaaaaaa;
0.785;aaaaaa;aaa;
0.865;aaaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aaa;
0.989;aaaa;aa;
0.101;aaa;aaaaaaaaa;
0.0405;a;a;
0.608;aaaaaaaaa;aaaaaa;
0.475;aaaaa;aa;
0.364;aaaaaa;aaaaaaaaaa;
0.00892;aaaaaaaaa;aa;
0.285;aaaaaaaa;aa;
0.944;aa;aaaaaa;
0.169;aaaaa;aaaaaa;
0.979;a;aaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.967;aa;aaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.145;a;aaaa;
0.531;aaaaaaaaa;aaa;
0.00572;aa;a;
0.948;aaaaaaaa;aaaaaaaaa;
0.485;aaaaaaaaa;aaaaaaaaa;
0.243;aa;a;
0.118;aa;a;
0.564;aaaaaaa;aaaa;
0.847;aa;aaaaaaa;
0.512;aaaaaaa;aaaa;
0.994;aaaaaaaaa;aaa;
0.238;aaaaaaaaa;aaaaaaaaa;
0.334;aaaa;aaaaa;
0.163;aaaa;aaa;
0.795;aaaaaaaa;aaaa;
0.592;aaaaaaa;aaaaaa;
0.0378;aaaaaaaa;aaaaaa;
0.366;aaaaaaaaa;a;
0.0658;aaaaaaaaa;aaa;
0.264;aaaaaaaa;aaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.422;aaaaaaaa;aaaaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.2;aaaaaaa;a;
0.999;aaaa;aa;
0.4;aaaaaaaa;aaaa;
0.912;aaaaa;aaaaaaaa;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.943;aaaaaa;aaaaaaaa;
0.851;a;aa;
0.437;aa;aaaa;
0.822;aaaaaaaaa;aaaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.741;aaaaa;aaaaaaa;
0.437;a;aaaaaaa;
0.232;a;aaaa;
0.921;aaaaaaa;aa;
0.363;aaaaaaa;aaaaaa;
0.909;a;aaaaaaa;
0.543;aaaaaaa;aaaa;
0.652;aa;aaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.357;aaa;aaa;
0.462;a;aaaaaaaaa;
0.00795;aaaaaa;aaaaaaaaa;
0.939;a;a;
0.307;a;aaaaaaaaaa;
0.976;aaaaaa;aaa;
0.337;aaaaa;aa;
0.468;aaaaaaa;a;
0.0961;aaaa;a;
0.444;aaaaaaaaa;aaaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.418;aaaaa;aaa;
0.362;aa;aaaaaaaa;
0.666;aaaaaaa;aaa;
0.771;aaaaaaaaa;aaaaaaaaa;
0.0704;a;aaaaaa;
0.585;aaaaa;aa;
0.732;aaaaaaaa;a;
0.11;aaaaa;aaaaaaaaaa;
0.829;aaaaaaaaa;aa;
0.898;aaaaaa;aaaaaaaa;
0.3;aaaaaaaa;aaaaaaaaaa;
0.227;aaaa;aa;
0.34;a;aaaa;
0.934;aa;aaaaa;
0.157;aa;aa;
0.851;a;aaaa;
0.764;aaaaaaaaa;aaaaaaaa;
0.803;aaaaaaaa;aa;
0.865;aaaaaa;aa;
0.824;aaa;aaaaaaa;
0.937;aaaaaaaaa;aa;
0.756;aaaa;aaaaa;
0.745;a;aaaaa;
0.691;aaaaaaaaa;a;
0.994;aaaaaaaaa;aaaaaaa;
0.0253;aaa;aaaa;
0.414;a;aaaaaa;
0.988;aa;aaaaaaaa;
0.913;aaaa;aaaaaaa;
0.361;aaa;aaaaa;
0.267;aaaaaaaaa;aaaaaaaa;
0.176;aaaaaaaa;aaaaaa;
0.641;a;aaaaaa;
0.08;aaaaaaa;aaa;
0.931;aaaaaaaaa;aaaa;
0.293;aaaaaa;aaaaaaaaa;
0.339;aaaaa;aaaaaa;
0.523;aa;a;
0.43;aaaaaaa;aa;
0.746;aaaaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.213;aaaaaaaa;aaaaaaaaa;
0.232;a;aaa;
0.0333;aaaaaaaa;aa;
0.748;aaaaaa;aaaa;
0.319;aaa;aaaaaaaaa;
0.285;aaaa;aa;
0.753;aaaaaaa;a;
0.493;aaaaaaaa;a;
0.327;aaa;aa;
0.0622;aa;aaaaaaaa;
0.698;aaaaaaaaa;aaaaaaaa;
0.672;aaaa;aaaaaaaa;
0.374;aa;aa;
0.789;aaa;aaaaa;
0.385;aa;aaaaaaaa;
0.887;aaaaaaa;aaaaaa;
0.956;aaaaaa;aaaaaaa;
0.778;aaaaaaa;aaaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.0735;aaaaaaaaa;aaaaaaaaaa;
0.339;aaaaaaa;a;
0.0716;a;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaaa;
0.126;aaaaaaaa;a;
0.72;aaaaaaa;aaaaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.489;aaaaaaa;aaaa;
0.953;aaa;aaaaaaaaaa;
0.155;aaaaaa;aaaaaaaa;
0.419;aaaaaaaa;aaaaa;
0.786;aaaaaaaa;aaa;
0.296;aaa;aaaaaaa;
0.386;aaaaaaaaa;a;
0.0174;aaaaaaaa;aaaaaaa;
0.816;aaaaaaaaa;aa;
0.188;aaaa;aaaaaaaa;
0.443;aaa;aaaaa;
0.0288;aaaaaa;aaa;
0.584;a;aaaaaaaaaa;
0.14;aa;aaaaaa;
0.535;aaaa;a;
0.941;a;aaaaaaaaa;
0.499;aaaaaaa;aaa;
0.521;aaaaaaaaa;a;
0.925;aaaaaaaa;aa;
0.469;a;aaaaaaaa;
0.324;aaaaaaaaa;aaaaaaaaaa;
0.415;aaa;aaaa;
0.226;aaaaaaaaa;aaaaaaaaaa;
0.942;aa;aaaaaa;
0.897;aaa;aaaaaaaaa;
0.77;aaaaaaaa;aaaaaaaa;
0.428;aaaa;aaaa;
0.111;aaaa;aa;
0.167;aaa;a;
0.0236;a;aaaaaaa;
0.583;aaaaaaaa;aaaaaaaaaa;
0.195;aaa;aaaaa;
0.347;aaaaaaaa;aa;
0.845;aaaaaa;aa;
0.236;aa;aaaa;
0.358;aaaaaa;aa;
0.672;aaaaaaaa;aaaaaaaa;
0.465;aaaa;a;
0.693;aaaaa;aaaaaaaa;
0.621;aaaaaa;aaaaa;
0.507;aaaaa;aaaa;
0.197;aaaa;aaaaaaa;
0.28;a;aaaa;
0.241;aaaaaaa;aaaaaaaaa;
0.788;aaaaa;aa;
0.287;aa;aaaaaaaa;
0.0103;aa;aaaaaa;
0.428;aaaaaa;aaaaaaa;
0.307;aaaaaa;aaaaaaaa;
0.59;aaaaaaa;aaaa;
0.172;aaaaaaaaa;aaaaaa;
0.311;aaaaaa;aaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.613;aaaaa;aaa;
0.611;a;aaaaaaaaaa;
0.833;aaaaaa;aaaaaa;
0.546;aaaaaa;aaa;
0.906;aaaaaaaaa;aaaaaaaaa;
0.714;aaaaa;aaaaaaa;
0.247;aaaaaaaaa;aa;
0.049;a;aaa;
0.308;aaaaaaaa;aaaa;
0.426;a;aaa;
0.72;aa;aaaaaaaaaa;
0.189;aaaa;aaaa;
0.904;aaaaaa;aaaaaa;
0.611;aaaaa;aa;
0.0518;aaaaaaaaa;aaaaaaaaa;
0.251;aaaaaaaaa;aaaaaa;
0.992;aaaaaa;aaaaaa;
0.237;aaaaa;aaa;
0.128;aaaaaa;aaaaaaaaa;
0.249;aaaa;aaaaaa;
0.849;aaaa;aaaaaaaaa;
0.842;aaaaaa;a;
0.0864;aaa;aaaaaaaa;
0.0195;aaa;aaaaa;
0.913;a;aa;
0.703;aa;a;
0.66;aaaaa;aaaa;
0.684;aaaa;aaaa;
0.157;a;aaaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.512;aaa;a;
0.386;aaaaaaaa;aaaaaaa;
0.0773;aaaa;aaaaaaa;
0.396;aaaaaa;aa;
0.726;aaaaaaa;aa;
0.345;aaaa;aa;
0.471;aaaaaaa;aaaaaaaa;
0.00613;a;aa;
0.237;aaa;aaaaaaaa;
0.00306;aaaaa;aaaaaaa;
0.816;aaa;aaaaaaaaa;
0.366;aaaaaaa;aaaaaaa;
0.294;aaaa;aaaaaaa;
0.315;aaa;aa;
0.0721;aaaaaa;aaaaaaaaaa;
0.875;aaaaaaaaa;aaaa;
0.0943;aa;aaa;
0.745;aaaaaaaaa;aaaaaaa;
0.548;aaaaa;aaaaaaa;
0.046;aaa;aaaa;
0.494;aaaaaaaa;aaaaa;
0.0134;aaaaaaa;a;
0.725;aaaaaaaa;a;
0.514;aa;aaaa;
0.0262;aaaaaa;aaaaaaaaaa;
0.824;aa;aaaa;
0.409;aaaa;aaaaaa;
0.35;aaaaaaa;aa;
0.959;a;aa;
0.381;aaaaa;aaaaaaaa;
0.567;aa;aaa;
0.889;a;aaaaaa;
0.699;aaaaaaaa;aaaaa;
0.546;aaaa;aaaa;
0.208;a;aaaaaa;
0.893;aaaaaaaa;a;
0.989;aaaaaaaaa;aaa;
0.168;a;aaaaa;
0.0261;aaaaaaa;aaaaaaa;
0.495;aaaa;aaaaa;
0.453;aaa;aa;
0.449;aaaaaaaa;aa;
0.952;aa;aaa;
0.0746;aaa;aaaa;
0.557;aaa;aaaaaa;
0.768;a;aa;
0.507;aaaaaaa;aa;
0.747;aaaa;aaaaaaaaaa;
0.614;aaaaaa;aaaaa;
0.989;aaaaaa;aaa;
0.469;aaaaaaaaa;aaaaaaaaa;
0.00521;aaaaaa;aaaaaaa;
0.107;a;aaaa;
0.155;aaaaaa;aaaaaaaa;
0.573;aaa;aaaa;
0.0113;aaa;aaaaa;
0.0437;aaaaaaaa;aaaaaa;
0.354;aaaaa;a;
0.86;aaaaa;aaaaaaaa;
0.0424;aaa;aaaaaaaaa;
0.705;aaa;aaaa;
0.733;aaa;aaaa;
0.787;aaaa;aaa;
0.162;aaaa;aaaa;
0.0504;aaaaaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaa;
0.421;aaaaa;aa;
0.675;aa;aa;
0.818;aaaaaaaaa;aaaaaaaa;
0.117;aaaaa;aaa;
0.648;aaaaaa;aaaaaaaaa;
0.933;aaaaaaaa;aaaaaaaa;
0.705;aaaaaaaaa;aa;
0.332;aaaaaaaaa;aaaaaaaaaa;
0.324;aaaaaaa;a;
0.595;aaaaaaaa;aaaaaaaaa;
0.886;a;aaaaaaa;
0.421;aa;aaa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.54;aaaaaaaaa;aaaa;
0.993;a;aaaaaaa;
0.772;a;aaaa;
0.333;aaaaaaaaa;aa;
0.748;aaaaaaa;aaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.156;a;aaaaaaa;
0.00951;aaaaaaa;aaaaa;
0.899;aaaaa;aaaa;
0.111;aaaaaaaaa;aaaaaa;
0.0818;aaaaaaaa;aaaaaaaa;
0.771;aaaaaaaa;aaaa;
0.944;aaa;aaaaaa;
0.943;aaaa;aaaaaa;
0.14;aaaaa;aaaaaaaa;
0.0297;aaaaa;aa;
0.259;a;aa;
0.376;aaaaaaaa;aaaaaaa;
0.306;aaaaaaaa;aaaaa;
0.384;aaaaaaaa;aaaaaaa;
0.826;aa;aaaa;
0.89;aaa;aaaaaa;
0.216;aaaaaa;aa;
0.798;aaaaaaa;aaaaaaaa;
0.903;aaaaaaaa;aaaaa;
0.0238;aaaaaaaaa;aaa;
0.807;aaaaaaaa;aaaa;
0.388;aaaaaaa;a;
0.622;aaaaaaaaa;a;
0.132;aaaa;aa;
0.459;aaaaaaaa;aaaaaaaa;
0.199;aaaaaaaaa;aa;
0.816;aaaaaa;aaaaaaaaa;
0.0563;aaaaaaaaa;aaaaaaa;
0.196;aaaaaaaa;aaaaaaa;
0.164;aaaaaaaaa;a;
0.141;aaaaaaaa;a;
0.233;aaaaaaa;aaaaa;
0.628;aaaa;aaaaaa;
0.157;aaaaa;aa;
0.732;aaaaaaaa;a;
0.284;a;aaaaaaaaa;
0.978;aa;aaaaa;
0.366;aaa;aaaaaaaaaa;
0.769;aaaaaaaaa;aaaaaaaaaa;
0.337;aaaa;aaaaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.949;aaaaaa;aa;
0.31;aaaaaa;aaaaaaa;
0.0613;a;aaaaaaa;
0.579;aaaa;aa;
0.128;aaaaaaa;aa;
0.00547;aaaaaaaaa;aaaa;
0.155;aaaaaaaaa;a;
0.862;a;aaaaaaaaa;
0.509;aaaaaaa;aaaaa;
0.371;aaaaa;aaaaaaaa;
0.264;aaaaaaa;aaa;
0.0313;aaaaaaaa;aaaa;
0.208;aaa;aaaaaaaaa;
0.493;aa;aaaa;
0.245;aaaaaa;aaa;
0.266;aaaaaaaa;a;
0.937;aa;aaaaaaa;
0.622;aaaaa;aaaaa;
0.895;aaaa;aaaaa;
0.484;aa;aaaaaaaaa;
0.105;a;aaaaa;
0.759;aaaaaaaa;aaaaaaa;
0.232;aaaaaaaaa;aaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.141;a;aaaa;
0.754;aaa;aaaaaaaa;
0.997;aaaaaaaaa;aaaaaaaaa;
0.0853;aaa;aaa;
0.895;aaaa;aaaaaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.0778;a;a;
0.399;aaaaa;aaaaaa;
0.0762;aaa;aaaaaaaaaa;
0.692;aaaaaaa;aaaaaaa;
0.694;aaaaaaaaa;aaaaaaaaaa;
0.401;aaaaaaaaa;aaaaaaa;
0.42;aaaaaa;aaaaa;
0.866;a;aaaaa;
0.644;a;aaaaa;
0.396;a;aaaaa;
0.85;a;aa;
0.147;aaa;aa;
0.374;a;aaa;
0.0384;aaaaaa;a;
0.799;aaaa;aaaaaaaaaa;
0.783;aa;aaaaaa;
0.108;a;aaaaaaa;
0.987;aa;aa;
0.856;aaaaaaaa;aaaaa;
0.68;aa;aaaaaaaaaa;
0.356;aaaaaa;aaaaaaaa;
0.417;aaaaaaaaa;aaaa;
0.932;aa;aaaaa;
0.174;aaaaaaaaa;a;
0.491;a;aaaaaaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.106;aaa;a;
0.0305;aaaa;aaaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.762;aaaaaa;a;
0.153;aaaa;aaa;
0.344;aa;aa;
0.638;aaaaa;aaaaaaa;
0.541;aaaa;a;
0.762;aaaaaaa;aaaaaaa;
0.468;aaaaaaaaa;aa;
0.878;aaa;aa;
0.834;aaaa;aaaaaaa;
0.441;aa;a;
0.318;aaaa;aaaaa;
0.101;aaa;aaaaaaaaa;
0.449;aaaaaaa;a;
0.545;a;aaaaaaaa;
0.3;aa;aaaaaaaaa;
0.837;aaaaaaa;aaaaa;
0.839;aaaaaa;aa;
0.123;aaaaaa;a;
0.972;aaaaa;aaaaaaaa;
0.603;aaaaaaaaa;aaaaaaaa;
0.128;a;aa;
0.165;aaaaaaa;aaaaaa;
0.849;aaaaaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.388;aaaaaaaa;a;
0.706;aaaaaaa;aaaaaaa;
0.678;aa;a;
0.0408;aaaaaaaaa;aaa;
0.692;aaaaaaa;aaa;
0.974;aaaa;aaaaa;
0.663;aaaaaaaa;aaaaaaa;
0.0928;aaa;aaaaaaaa;
0.329;aaa;aaaa;
0.265;aaaaaa;aaaaaaaaa;
0.3;aaaaaaaa;aa;
0.436;aaaaaaa;aaa;
0.871;a;aaaaaaaaa;
0.729;aaaaa;a;
0.965;aa;aaaaaaa;
0.989;aa;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.436;aaaaaaaaa;a;
0.491;aaa;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.878;aaaaaaaaa;aaaa;
0.19;aaaaaaa;aaa;
0.228;aaaa;aaa;
0.408;aaaaaaaa;aaaaaaaa;
0.336;aaaaaaa;aaaa;
0.0267;aaaaaaa;aaa;
0.709;aaaaaaaa;aaaaaaa;
0.811;aaaaaaa;aaaaaaaa;
0.257;aaa;a;
0.613;a;aaaaaaa;
0.723;aaa;a;
0.576;aaaaaaa;aaaaaaaaa;
0.69;a;aaaaaaaa;
0.393;aaaaa;aa;
0.257;a;aaaa;
0.0446;aaaaaaaa;aaaaaaa;
0.799;aa;aaaa;
0.356;a;aaaaaaaaaa;
0.611;a;aaaaaaaa;
0.567;aaa;aa;
0.367;aaaaaa;aaaaaaaaa;
0.426;a;aaaaaa;
0.309;aaaaaaa;a;
0.00483;aa;aaaaaaaa;
0.767;a;aaaaaaaaaa;
0.811;aaaaaaaaa;aaaaaaa;
0.163;aaaaa;aaa;
0.572;a;a;
0.156;aaa;aaa;
0.453;aaaaa;aa;
0.594;aaa;aaaaaaaa;
0.227;aaa;aaa;
0.311;a;aaaaa;
0.693;aaaaaaaa;aa;
0.219;a;aaaaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.00594;aaaaaaaa;aaa;
0.27;aaaaa;aaaaaaa;
0.0824;aaaaaa;a;
0.188;aaa;aaaa;
0.935;aaaaaa;aaa;
0.539;aa;aaaaa;
0.981;aa;aaaaa;
0.375;aaaaaa;a;
0.651;a;aaaaaaaa;
0.614;aaaaaaaa;aaaa;
0.434;a;aaaaaaaa;
0.0775;aaaa;aaaaaaaaaa;
0.0605;aaaaaaaaa;aa;
0.42;aaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaaaaaa;
0.897;aaaa;aaaa;
0.732;aaaaaaaaa;aaaaaa;
0.858;aaaaaaa;aa;
0.533;aa;a;
0.17;aaaaaa;aaaaaaaaaa;
0.497;aaa;aa;
0.973;aaaaaaaa;aaaaaaaa;
0.784;a;aaaaaaa;
0.538;aaaaaaa;aaa;
0.828;aaaaaaa;aaaaa;
0.103;a;aaaaaaaaaa;
0.101;aaaaaaaaa;aaaaaaa;
0.221;aaaaaaa;aaaaaa;
0.836;aaaaaaaaa;aa;
0.867;aaaaa;aaaaaaa;
0.16;aaaaa;aaaaaaa;
0.632;aaaaaa;aaaa;
0.618;aaaaaa;aaa;
0.667;aaaa;aaa;
0.819;aaaaaa;aaaaaaaaa;
0.241;aaaaaaa;aaaaaa;
0.408;aaaaaaaaa;aaaaaaaa;
0.895;aaaaaa;aaaaaa;
0.698;aaaa;a;
0.456;aaaaaaaa;aaaaaaaaaa;
0.309;aaaaaa;aaaaa;
0.357;aaaa;aaaaa;
0.581;aaaa;aaa;
0.821;aaa;aaaaa;
0.656;aa;aaaa;
0.0645;aaaa;aaaaaa;
0.969;aaaaaaaa;aaaa;
0.427;aaaaaaaa;aaaaaaa;
0.13;aaaaa;aaaaaaaaaa;
0.0826;aaa;aaaaa;
0.997;aaaaaaaaa;aaaaa;
0.586;a;aaaaaaaa;
0.591;aaaaa;aaaaaaa;
0.726;aaaaaaaaa;aaaaaa;
0.993;aaaaaaaaa;aaa;
0.99;a;aaaaaa;
0.656;a;aaaaaaa;
0.386;aaaaaaaaa;aaaaaa;
0.115;aaaaaaaa;aaaa;
0.474;aaaaaaaa;aaaaaaa;
0.945;aaaa;aaaaaaaa;
0.285;a;aaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaa;
0.191;aaaa;a;
0.0387;aaaaaaaa;aaa;
0.882;a;aaaaaa;
0.693;aaaaaa;aaa;
0.867;aa;aaaaaaa;
0.0927;aaaaaaaa;aaaa;
0.779;aaaaaa;aaaaaa;
0.0827;aa;aa;
0.992;aaaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.438;aaaaaaaa;aaaaaaa;
0.302;aaaaaaaa;aaa;
0.122;aaa;aaa;
0.151;aa;aaaaaaaaaa;
0.719;aaaaaa;aaaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.469;aaaa;aaaa;
0.627;aaaaa;aaaaaa;
0.697;aa;aaaa;
0.312;aaaaaaaaa;aaa;
0.431;aaaaaa;aaaa;
0.447;aa;aaaaa;
0.448;aaaa;aaaaa;
0.33;aaa;aaaaaaaaaa;
0.395;aa;aaaaaa;
0.0439;aaaaaaa;aaaa;
0.343;a;aaaa;
0.834;aa;aaaaa;
0.696;aaaa;aaaaaaaaa;
0.221;aaaaaaaa;aaaaaaaa;
0.979;a;aaaaaaaaa;
0.389;aaa;aa;
0.249;aaaaaa;aaaaaaaa;
0.62;a;aaaaaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.731;aaaaaaaaa;a;
0.936;aaaaa;aaaaaa;
0.888;aaaaaaaa;aa;
0.102;aaaa;aaaaa;
0.616;aaaaa;a;
0.684;aaaaaaaa;aa;
0.599;aaaaaa;aaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.892;aaaaaa;aaa;
0.794;aaaaa;aaaaaaa;
0.714;aaaaaa;aaaaaaaaaa;
0.917;aaaaaaaa;a;
0.636;aaaaaa;aa;
0.297;aaa;aaaa;
0.167;aaaa;a;
0.652;aaaa;aaaaaa;
0.267;aaa;aaaaaa;
0.356;a;aaaaaaaaa;
0.422;aaaaaa;aaaa;
0.791;aaa;aa;
0.954;aaaaaaa;aaaaaaaaa;
0.682;aaaaaaa;aa;
0.515;aaaaaa;aaaaaaaaa;
0.996;aaaaaaa;aaaa;
0.0452;a;aaaaaaaaaa;
0.596;aaaaa;aa;
0.968;aaaaaaaa;aaaaa;
0.151;aaaaaaaa;aaaaa;
0.104;aa;a;
0.526;aaaaaa;aaa;
0.0839;aaaaa;aaaa;
0.581;aaa;aaa;
0.752;aaaa;aaaaaaaaa;
0.805;aaaaaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaaaa;
0.396;aaaaa;aaa;
0.583;aaaaaaa;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.926;aaaa;aaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.852;aaaaaaaa;aaa;
0.124;aa;aaaaa;
0.418;aaaaaaaaa;aaaaaa;
0.657;aaaa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.229;aaaaaaa;aaaaaa;
0.316;aaaaaaaa;aaaaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.305;aaaaaaa;aaaaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.52;aa;aaaa;
0.0698;aaaa;aaaaaaaaa;
0.163;aaaaaa;aa;
0.149;aaaa;aaaa;
0.989;aaaaaaa;aaaaa;
0.833;aa;aaaaaa;
0.927;aaaaaaa;a;
0.561;aaaaaaaa;aaaaaaa;
0.164;aaaaaaaaa;aaaaaaaaa;
0.0921;aaaa;aaaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.327;aaaaaaaa;aaaaaaa;
0.977;aa;aaaa;
0.741;aaaaaaaaa;aaaaaa;
0.0624;aaaa;aaaaaaaaa;
0.474;aaaaa;aaa;
0.386;aaa;aa;
0.625;aaaaaa;aaaaaaaaaa;
0.772;aa;aaaaa;
0.337;aaaaaaa;aaaaa;
0.642;aaa;aa;
0.167;aaa;a;
0.032;aaaaaaa;aaaaaaaaa;
0.112;aaaaaaaaa;aaaaaaa;
0.792;a;aaa;
0.0356;aaaaaa;aaaaaaaa;
0.346;aaaaaaaaa;aaaaaaa;
0.289;aa;aaaaaaa;
0.48;aaa;aaaaaaaaa;
0.645;aaaaaaaaa;aaaaaaaa;
0.346;a;aaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.943;aaaaa;aaaaaaaaa;
0.439;aaaaa;aaaaaaa;
0.638;aaaaaaaaa;aaaaaaa;
0.488;aaa;aaaaaaaaa;
0.0597;aa;aaaaaaaa;
0.623;a;aaaaa;
0.389;aaaaa;aaaaa;
0.663;aaaaa;aaaaaaaaa;
0.736;aaa;aaaaa;
