ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.204;aaa;aaa;
0.0511;a;aaaaa;
0.56;aa;aaaaaaaa;
0.00629;aaa;aaaaaaaaaa;
0.474;a;aaaaaaaaa;
0.36;aaa;aaaa;
0.978;aaa;aaaaaaaaaa;
0.615;a;aaaa;
0.972;aa;aaaaaaa;
0.0314;a;a;
0.589;aa;aaaaaaa;
0.258;aa;aa;
0.677;a;aaa;
0.935;a;aaaaaaaaa;
0.62;a;aaaaaa;
0.818;aaa;a;
0.184;aaa;aaaaaaaaa;
0.218;a;aa;
0.729;aaa;aaa;
0.893;aaa;aaaaa;
0.557;aaa;aaa;
0.0164;a;aaa;
0.87;aa;aaaaa;
0.83;aa;aaaa;
0.0872;aaa;aaaaaaaaa;
0.752;aaa;aa;
0.96;a;aaaaaaaa;
0.558;a;aaaaaa;
0.328;a;aaaaaaaa;
0.259;aa;aaaa;
0.213;aa;aaaa;
0.225;aa;aaaaaaa;
0.954;aa;a;
0.515;aa;aaaaaaaaa;
0.95;aaa;a;
0.976;aa;aaaaa;
0.685;a;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.763;aaa;aaa;
0.158;aa;aaaaaaa;
0.996;a;aaaaa;
0.745;aaa;aaaaaaa;
0.948;a;aaa;
0.891;a;aaaa;
0.949;a;aaaa;
0.448;aa;aaaaaaaaaa;
0.276;aaa;aaaa;
0.494;aaa;aaaaaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.421;a;aaaaaaaaa;
0.426;aa;aaaa;
0.283;a;a;
0.965;aa;aaaaaaaaa;
0.471;aaa;aaa;
0.618;a;aaaaaa;
0.394;a;aaaaaaaaaa;
0.462;aa;aaaaa;
0.92;aa;aaaaaaa;
0.51;a;aa;
0.69;aa;aaaaa;
0.267;a;aaaaa;
0.536;aaa;aaaaaaa;
0.27;a;aaaaaaaaa;
0.853;a;aaaa;
0.803;aa;aaaaa;
0.631;aa;aaaaaaaa;
0.959;aaa;aaaaa;
0.903;aaa;aaaaaaaa;
0.512;a;aaaaaaa;
0.887;a;aaaaa;
0.0533;a;aaaa;
0.204;aa;aa;
0.272;aa;aaaaaaaaaa;
0.964;aaa;aaaa;
0.101;aa;aaaaa;
0.762;aaa;aaaaaaa;
0.472;a;aaaaaa;
0.479;a;aaaaaaaaaa;
0.719;aa;aaaaaaa;
0.63;aa;aaaaaa;
0.556;a;aaaaaaa;
0.241;a;aaaaaaaa;
0.0171;aaa;aaa;
0.304;a;a;
0.949;aaa;a;
0.22;aaa;aaaaaaaaaa;
0.818;aaa;a;
0.319;aa;aaaaaaaaa;
0.421;a;aaaaaaa;
0.298;aa;aaaaaaaa;
0.103;aaa;aaa;
0.855;a;aaaaaaa;
0.0661;aa;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.768;a;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.356;aa;aa;
0.231;a;aaaaaaaaa;
0.129;a;aaaaaa;
0.663;a;aaaaa;
0.567;aaa;aaa;
0.00115;a;aaaa;
0.128;aa;aaaaaaaaa;
0.742;aa;aaaa;
0.711;aa;aaaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.617;aaa;a;
0.015;aa;a;
0.267;a;aaaaaa;
0.286;a;aaaa;
0.107;aaa;aaaaaa;
0.416;aaa;a;
0.195;aa;a;
0.804;aaa;aa;
0.558;a;aaaa;
0.619;aaa;aaaaaaaa;
0.0238;a;aaaaaa;
0.795;aaa;aaaaaa;
0.737;a;a;
0.495;a;aaaaaaaa;
0.843;aa;aaaaaaa;
0.0391;aa;aaaaaaaaa;
0.22;aa;aaaaaaa;
0.326;a;aaaaaaaa;
0.691;a;a;
0.505;aaa;aaaaaaaaa;
0.284;aa;a;
0.0597;aa;aaaaaaaaaa;
0.891;aaa;aaa;
0.546;aaa;aaaaaa;
0.085;aa;aa;
0.269;aa;aa;
0.086;aa;aaa;
0.669;a;a;
0.246;a;aaaaaaaaa;
0.685;aaa;a;
0.768;aaa;aaaaaaaa;
0.906;a;aa;
0.784;aa;a;
0.838;a;aaaaaa;
0.239;a;aaa;
0.701;a;a;
0.583;a;aaaaaaaaa;
0.541;aa;aaaa;
0.054;aaa;aaa;
0.941;a;aaaa;
0.131;a;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.0739;aa;aaaaaa;
0.722;aa;aaaa;
0.774;aa;aaaaaaa;
0.562;aa;aaaaa;
0.881;a;aaa;
0.663;aa;aaaaa;
0.261;aa;aaaaaaaa;
0.0838;a;aaaaaa;
0.862;aa;aa;
0.456;aaa;aaaaa;
0.405;aa;aaa;
0.67;aa;aa;
0.133;aa;aaa;
0.813;a;aaaaaaa;
0.753;a;aaaaaaa;
0.0163;a;aaaa;
0.948;a;aaaaaa;
0.242;a;a;
0.996;a;aaaaaaaaa;
0.997;aaa;aaaa;
0.68;aaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.34;aaa;a;
0.676;aa;aaaaaaaaaa;
0.0457;a;aaaaaaaa;
0.23;aa;aaaaaaaaa;
0.0284;a;aaa;
0.318;aaa;a;
0.555;a;aaaaaaaa;
0.0123;aa;aaaaa;
0.74;aaa;a;
0.213;aa;aa;
0.895;aa;aa;
0.43;a;aaaa;
0.112;aaa;aaaaaa;
0.328;a;aaaaaaaa;
0.26;aaa;aaaaa;
0.245;aa;a;
0.326;aaa;aaaaa;
0.975;aaa;aaaaaaaaa;
0.983;aaa;aaaaaaaaa;
0.65;aaa;aaaaaaa;
0.379;aaa;aaaa;
0.761;aaa;aaaaaaaa;
0.511;a;aaaa;
0.57;aaa;aaaaa;
0.996;a;aaaaaaaa;
0.818;aa;aaaa;
0.737;aaa;aa;
0.296;aa;aaa;
0.159;aaa;aaa;
0.21;a;aaaaa;
0.878;a;aaaaaaaaa;
0.451;a;aaaaaa;
0.533;aaa;aaaaa;
0.515;aa;aaaaaaaaaa;
0.622;aa;aaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.175;aa;aa;
0.983;aa;aa;
0.669;aa;aaa;
0.605;aa;a;
0.775;a;aaaaaaa;
0.309;aa;aa;
0.851;aaa;aaaa;
0.6;a;aaaa;
0.032;aa;aaaaaa;
0.344;aaa;aaaaaa;
0.189;aaa;aaaaaaa;
0.197;aaa;aaa;
0.175;a;aaaaaaaa;
0.577;aa;aaaaa;
0.358;a;aaaaaaa;
0.152;aaa;aaaaaaaaa;
0.134;a;aaaaa;
0.000433;a;aaa;
0.873;aaa;aaaaa;
0.315;aa;aaaa;
0.165;aaa;aaaa;
0.817;aa;aaa;
0.744;aaa;aaaaaaaa;
0.702;aaa;a;
0.196;aa;aaaaaa;
0.246;aa;aaaaaaa;
0.724;aa;aaaaaaa;
0.0862;aa;aaaaaaaa;
0.0012;a;aaaaa;
0.594;aaa;aaa;
0.495;aaa;a;
0.551;a;aaa;
0.338;aaa;aaaaa;
0.925;a;a;
0.69;aaa;aaaaaaa;
0.796;aaa;aaa;
0.728;aaa;aaaaaaaaaa;
0.22;aa;aaaaa;
0.931;aaa;aaaaaaaaa;
0.101;aaa;aa;
0.187;a;a;
0.0972;a;aaaaaaaaa;
0.899;aaa;a;
0.164;a;aaaa;
0.561;aa;a;
0.349;aa;a;
0.155;aaa;aaaaa;
0.159;aa;aaaaaaaa;
0.891;aaa;aaaaa;
0.038;aa;aaaaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.695;aa;aaaaaa;
0.183;a;a;
0.129;aa;aaaaa;
0.259;aaa;aa;
0.374;a;aaa;
0.633;aaa;aaaaaa;
0.653;aaa;aa;
0.729;aaa;aaaaaaaa;
0.0951;a;aaaaaaaaaa;
0.822;a;aaa;
0.019;aaa;aaaaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.966;aa;aaa;
0.0834;aaa;aaa;
0.659;a;aa;
0.661;a;a;
0.491;a;aaa;
0.871;a;aaaaaaa;
0.804;a;aaaaaaaaa;
0.788;a;aaaa;
0.0791;aaa;a;
0.781;aa;aa;
0.975;aaa;aaaa;
0.166;aaa;aaaaaaaaaa;
0.192;aaa;a;
0.488;a;aaaaaaa;
0.489;a;aaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.671;aa;aaaaaa;
0.89;a;aaaaaaaaa;
0.133;aa;aaaaa;
0.575;aa;aaaaaaa;
0.908;aaa;aaaaaaaaa;
0.536;aaa;aaaa;
0.95;aaa;aaaaaa;
0.137;aa;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.98;a;aaaaaaaa;
0.321;aa;aaaaaa;
0.986;a;aa;
0.778;aa;aaaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.116;aa;aa;
8.24e-05;aa;aaaaaaa;
0.786;aa;aaaaaaa;
0.616;a;aa;
0.557;aaa;aaaaaa;
0.829;a;aaaaaaa;
0.694;aaa;aaaaaaa;
0.433;a;aaaaaaaaa;
0.0852;aaa;aaaaaaa;
0.581;aa;aaaa;
0.0383;a;aaaaaaaaaa;
0.413;aa;aaaaaa;
0.193;a;aaaaaa;
0.222;a;aaa;
0.788;a;aa;
0.732;a;aaaaaaa;
0.409;a;aaaa;
0.352;aa;aaaaaa;
0.0123;aa;aaaaaa;
0.288;a;aaaaaaa;
0.333;a;aaaaaa;
0.735;aa;aaaaaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.265;a;aaaaaaa;
0.861;a;aaaa;
0.223;a;aaaaaa;
0.914;aa;aaaaaa;
0.934;a;aaa;
0.508;a;aaa;
0.751;a;a;
0.399;a;aa;
0.0296;aaa;aaaaaaaaa;
0.662;aa;aaaa;
0.0402;aaa;aaaaaa;
0.484;a;aaaaaaa;
0.515;a;aaaaaa;
0.887;aa;aaaaaa;
0.703;aa;aaaaaaaaa;
0.61;aa;a;
0.816;aaa;a;
0.147;aa;aaaaaaaaa;
0.872;a;aaaaaa;
0.581;a;aaaaaaa;
0.139;aa;aaaaa;
0.998;aa;aaaa;
0.872;a;aaaaaaa;
0.538;aaa;aaaaaaaaa;
0.0119;a;aaa;
0.0116;a;aaaaaaaaaa;
0.405;aa;aaaaaa;
0.793;aa;aaaaaa;
0.0581;a;aa;
0.685;aa;aaaaaa;
0.412;aa;aaa;
0.377;a;aaaaa;
0.868;a;aaaaaaaaaa;
0.0243;a;aaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.0619;aaa;a;
0.345;aaa;aaa;
0.738;a;aaaaaa;
0.822;aaa;aaaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.478;aaa;aaaaa;
0.577;a;aaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.728;a;aaaaaaaa;
0.531;a;aaaaaaaaaa;
0.304;aa;aaaaa;
0.145;a;aaaaaaaaa;
0.175;aaa;aaaaa;
0.482;aa;aa;
0.096;a;aaaa;
0.621;aaa;aaaaaaa;
0.796;a;a;
0.196;aa;aaaaaa;
0.735;aa;aaaaaaaa;
0.781;aa;aaaaaa;
0.87;aaa;aaaa;
0.0657;aaa;aaaaaaa;
0.945;aa;a;
0.242;aaa;a;
0.837;aa;a;
0.444;a;aaaa;
0.566;aa;aaaaa;
0.369;a;aaaaaa;
0.54;aa;aaaaa;
0.479;aa;aaaa;
0.00389;aa;aaa;
0.772;aaa;aaa;
0.325;a;aaaaa;
0.677;aaa;aaaaaaaa;
0.805;aa;aaa;
0.361;a;aaaaaa;
0.757;a;a;
0.965;aaa;aaaaaaaaaa;
0.869;aa;aaaaa;
0.0462;aa;a;
0.966;aa;aaaaaaaaa;
0.515;aaa;a;
0.156;aaa;aa;
0.433;a;aaaaaaaaaa;
0.979;a;aaaaaaa;
0.399;a;aaaaaa;
0.824;aaa;aaaaaaaaa;
0.687;aaa;aaa;
0.652;aa;aaaaaaa;
0.579;aa;aaaa;
0.295;a;a;
0.875;aaa;aaaaaaaaaa;
0.873;a;a;
0.649;aaa;aaaaaa;
0.757;aa;aa;
0.31;aa;a;
0.0866;aaa;aaaaaaaaa;
0.21;a;aaaaaaa;
0.00916;a;aa;
0.895;aa;aaaaaaaa;
0.72;a;aaaaaaaaa;
0.685;a;aaaaa;
0.0319;aa;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.0788;aa;a;
0.373;aa;aaaa;
0.503;aaa;aaaaaaaaa;
0.709;aa;aaaaa;
0.508;aaa;aaa;
0.383;aa;aaaaaaaaa;
0.902;aaa;aaa;
0.147;aaa;a;
0.0526;aa;aaa;
0.83;a;aaaaaaa;
0.0549;a;aaaaaaaaa;
0.552;aaa;aa;
0.814;aaa;aaaaa;
0.948;aaa;a;
0.334;a;a;
0.0765;a;aaa;
0.0301;aa;aaaaa;
0.27;aaa;aaa;
0.97;a;aa;
0.285;aa;aaaaaaaaa;
0.603;aa;aa;
0.675;a;aaaaaa;
0.282;a;aaaaaaaaa;
0.362;a;a;
0.667;aa;aaaaaaaaa;
0.0291;aa;aaaa;
0.455;a;aaaaaaaa;
0.549;aaa;aaaaaaaa;
0.0948;aaa;aaaaaaaaaa;
0.0662;a;aaaaaa;
0.606;aa;a;
0.76;a;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.467;aaa;aaaaaa;
0.434;a;aaaaaaaaaa;
0.1;a;aaaaaa;
0.0899;a;aaaaaaaa;
0.673;aa;aaaaaaaa;
0.884;aaa;aaaaaaaaaa;
0.797;aa;aaaaaaaa;
0.602;aa;aaaaaa;
0.3;a;aaaaaaaaa;
0.943;aa;aaaaaaaaa;
0.903;aaa;aaaaaaa;
0.33;aa;aaaaaa;
0.955;aa;a;
0.31;a;aa;
0.274;aaa;aaaaaaaa;
0.743;a;a;
0.839;a;aaaaaa;
0.579;aaa;aaaaaa;
0.0867;aa;aaaaaaaaa;
0.476;a;aaaa;
0.678;a;aaaa;
0.51;aaa;aaaaaaaaaa;
0.542;aa;aaaaaaa;
0.996;aaa;aaaaaaaa;
0.678;aa;aaaaaaaa;
0.97;aa;aaaaaa;
0.0602;a;aaaa;
0.943;a;aaaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.145;aaa;a;
0.167;aaa;aaaa;
0.593;aa;aaa;
0.159;aa;aaa;
0.0626;aaa;aaaaa;
0.358;a;aaaa;
0.329;a;aaaaa;
0.275;a;aaaa;
0.391;aa;a;
0.294;aaa;aaaaa;
0.871;aa;aaaa;
0.915;a;aaaaaaaa;
0.029;aa;aaa;
0.823;aa;a;
0.629;aa;aaaaaaa;
0.0959;aa;aaaaaaa;
0.862;aaa;aaa;
0.802;aaa;a;
0.75;a;a;
0.223;a;aaaaaaaaa;
0.595;aa;aaa;
0.127;aaa;aaaa;
0.814;aa;aaaaa;
0.378;aa;aaaaa;
0.447;aaa;a;
0.198;aa;aaaa;
0.276;a;aaaaaaaa;
0.637;aaa;aaaaaa;
0.198;a;aaaaaaaaaa;
0.473;a;aa;
0.629;aa;aaaa;
0.871;a;aaaa;
0.459;a;aaaaa;
0.039;aa;aaaaa;
0.0127;a;aaaaaaaaaa;
0.792;aaa;a;
0.95;a;a;
0.477;aa;aaaaaaaa;
0.12;a;aaa;
0.982;a;aaaaaaa;
0.188;aa;aaa;
0.383;aa;aaaaaaaaaa;
0.046;aa;aaaaaaaaa;
0.764;a;aaaaaa;
0.33;aa;aaaa;
0.717;a;aa;
0.909;aaa;aaa;
0.534;aa;a;
0.709;aaa;aaaaaaaaaa;
0.191;aaa;aaa;
0.994;a;aaaaaa;
0.0837;aa;aaaaaaa;
0.177;a;aaaaaa;
0.867;aa;aaaaaaaaaa;
0.151;a;aaaaa;
0.959;aaa;aaaaaaa;
0.533;a;aaa;
0.00449;aa;aa;
0.45;a;a;
0.256;aaa;a;
0.0301;aa;aa;
0.809;aa;aaaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.785;a;aaaa;
0.365;a;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.259;a;a;
0.18;aa;aaaaaaaa;
0.237;a;aaaaaaa;
0.722;aa;aaaa;
0.56;aa;aaaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.239;aa;aaaaa;
0.462;aaa;a;
0.454;aa;aaaaaaaaaa;
0.196;aaa;aaaaaa;
0.862;aa;a;
0.438;aaa;aaaaaa;
0.0544;aaa;aa;
0.0737;a;aaa;
0.605;aa;aaaaaa;
0.69;aa;aaaaaaaaa;
0.142;a;aaaaaaa;
0.808;aaa;aaaaa;
0.0296;a;aaaaaaa;
0.395;aaa;aaaaaaa;
0.439;a;aaaaaa;
0.499;a;a;
0.94;aa;aaaaaaa;
0.896;a;aaa;
0.0987;a;a;
0.814;aa;aaaaaaaaa;
0.261;a;aaa;
0.709;aa;a;
0.347;aa;aaaa;
0.224;aa;aaaaaaaaaa;
0.741;aa;aaaaaaa;
0.9;aa;aaaa;
0.752;a;aaaaaaaaaa;
0.94;aa;a;
0.425;a;aa;
0.298;aa;aaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.849;a;aaaaa;
0.818;aa;aa;
0.0553;a;aaaa;
0.773;aaa;aaaaaaa;
0.28;a;aaa;
0.0513;aaa;aaaaaaaaa;
0.0768;aa;aaaaaa;
0.0765;aaa;aaaaa;
0.308;a;aaaaaaaa;
0.571;a;aaaaa;
0.698;a;aaaa;
0.676;aaa;aaa;
0.108;a;aaaaaaaaaa;
0.0177;a;aaaaa;
0.9;aa;aaaaaaaa;
0.476;aaa;a;
0.332;aaa;aaa;
0.0846;aa;aaaaa;
0.883;aaa;aaaaaa;
0.523;aa;aaaa;
0.542;a;aaaaaaa;
0.698;aaa;aa;
0.356;a;aa;
0.706;aaa;aaaaaaaa;
0.0695;aa;aaaaaa;
0.672;a;aaaaaaa;
0.569;aaa;aaaaaaaa;
0.148;a;aaa;
0.252;aaa;a;
0.15;aa;a;
0.0702;aa;aaa;
0.0187;aaa;aaaaaaaaa;
0.943;aa;aaaaaa;
0.894;a;aaaaa;
0.548;a;aaaaaaaa;
0.192;aa;aaaaaaa;
0.887;aa;aaaaaaaaaa;
0.947;aa;aaaaaa;
0.563;aa;aaaaaa;
0.0022;aaa;aaaaa;
0.767;aaa;aa;
0.773;aaa;aaa;
0.866;aa;aaaaaa;
0.482;aaa;aa;
0.088;aa;aaaaaaaaa;
0.472;aaa;a;
0.66;aa;aaaaaaa;
0.573;aaa;aaaaa;
0.594;a;aa;
0.182;aaa;aaaaaaaaa;
0.684;aaa;aa;
0.119;aaa;aaaa;
0.213;a;a;
0.81;aa;aa;
0.726;a;aaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.997;a;aaa;
0.392;aaa;a;
0.764;a;aaaa;
0.142;aaa;a;
0.161;aa;aaa;
0.229;aa;aaa;
0.387;a;aaaaaaaaaa;
0.289;aa;aaa;
0.135;aa;aaaaa;
0.018;aaa;aaaaaaaaaa;
0.148;a;aaaaaa;
0.666;aaa;aaaaa;
0.0687;aaa;aaaa;
0.435;aaa;aaaaaaaaaa;
0.333;aa;aaa;
0.42;a;aaaaaa;
0.95;a;aaaaaa;
0.689;aa;aaaaaaaa;
0.493;aaa;aaaaaa;
0.87;a;aaaaaa;
0.172;a;aaaaa;
0.727;aa;aa;
0.579;a;aaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.505;a;aaaaaaaaa;
0.0359;a;aaa;
0.995;aaa;aaaaaaaaaa;
0.86;a;aaaaa;
0.0659;a;aaa;
0.613;aaa;aaaaa;
0.04;aaa;a;
0.847;aaa;aaaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.633;aaa;aaaaaaaaa;
0.509;a;aaa;
0.521;aa;aaaaaaaaa;
0.0548;aaa;aaaaaaa;
0.317;aa;aaaaaaaa;
0.257;aa;aa;
0.729;aa;aaaa;
0.68;aa;a;
0.0176;aa;aaaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.537;aaa;aa;
0.966;a;a;
0.527;a;aaaaaa;
0.604;a;aaa;
0.593;aa;aaaaaa;
0.108;aaa;a;
0.396;aaa;a;
0.81;aa;aaaaaaaaa;
0.0128;aaa;aa;
0.922;aa;aaa;
0.627;aaa;aaaaaaaaaa;
0.544;a;aaa;
0.295;a;a;
0.481;a;aaaa;
0.971;a;aaaaaaa;
0.609;aa;aaaaaaaa;
0.793;aa;aa;
0.609;aa;aaaaa;
0.923;aa;aa;
0.33;aa;aaaaaa;
0.568;aaa;aaa;
0.291;aa;aaaaaa;
0.0373;a;aaa;
0.942;a;aa;
0.749;a;aaaaaa;
0.605;aaa;aaaa;
0.823;a;aaaaaaaaaa;
0.368;a;aaaaa;
0.947;a;aaaa;
0.717;a;aaaa;
0.687;a;a;
0.361;aa;aa;
0.238;aaa;aaaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.149;aa;aaaaaa;
0.712;a;aaaaa;
0.571;aa;aaa;
0.256;aa;aaaaa;
0.665;aa;aaaaa;
0.843;aa;aaa;
0.807;a;aaaaaa;
0.0543;a;a;
0.123;aa;aa;
0.29;aaa;aaaaaaaa;
0.768;aa;aaaa;
0.627;a;aaaa;
0.727;aa;aaa;
0.156;aaa;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.99;a;a;
0.879;aa;aaaa;
0.572;aa;aaaaaaaaa;
0.365;aa;aaaaaa;
0.842;aaa;aaaaaaa;
0.539;a;a;
0.808;aaa;aaaaa;
0.112;a;aaaaaaa;
0.572;aa;aaaaaaa;
0.554;a;a;
0.139;a;aaaaaaaa;
0.58;a;a;
0.297;a;a;
0.647;aa;a;
0.0643;aa;aaaa;
0.57;aa;a;
0.131;a;aaaaaaaaa;
0.575;a;aaaa;
0.65;a;aa;
0.376;aa;aa;
0.711;aa;aaaaaaaaa;
0.31;aaa;aaaaaaaa;
0.429;aa;aa;
0.292;aa;aaaaa;
0.0661;a;aaaa;
0.0759;aaa;aaaaaa;
0.0315;aa;aaaaaaaa;
0.701;aa;aaaa;
0.111;aa;a;
0.911;aa;aaaaaaa;
0.722;aaa;aaa;
0.565;aa;aaaaaaaa;
0.151;aaa;aaa;
0.342;a;aaaaaaaaaa;
0.88;aa;aaaaaaa;
0.229;aa;aa;
0.166;aaa;aaaaaaaaa;
0.492;aa;aaaaaaaa;
0.218;aa;aaaaaa;
0.355;aaa;aa;
0.921;aaa;aaaa;
0.804;aaa;aaa;
0.562;aaa;aa;
0.895;a;aaaaaaa;
0.197;aaa;aaa;
0.839;aaa;aaaaaa;
0.539;aa;aaa;
0.618;aaa;aaa;
0.652;aaa;aa;
0.0235;a;aaaa;
0.959;aaa;aaaaaaaaa;
0.262;aa;aaaa;
0.589;a;aaaaaa;
0.262;a;aaa;
0.275;aa;a;
0.315;a;aa;
0.183;aaa;a;
0.211;aa;aa;
0.816;aa;aaa;
0.95;a;aaa;
0.34;aa;aaaaaaaa;
0.653;aa;aaaaa;
0.584;a;aa;
0.579;a;aaaaaa;
0.0981;a;aaaaaa;
0.477;aaa;aaaa;
0.568;a;aaaaaaaaa;
0.406;aaa;aaa;
0.748;aa;aaaa;
0.165;a;aaaaaa;
0.702;a;aaaaaaa;
0.0914;aaa;aaaaaaaa;
0.858;a;aaaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.664;aaa;a;
0.295;aaa;aaaaaaaaaa;
0.711;aaa;aa;
0.445;a;aaa;
0.0672;a;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.904;aaa;aaaaaa;
0.955;aaa;aaaa;
0.441;aaa;aaaaaaaaa;
0.311;aaa;a;
0.228;a;aaaaaaa;
0.307;aa;aaaaa;
0.477;aaa;aaaa;
0.549;a;aaaaaaa;
0.422;aaa;aaaa;
0.246;a;aa;
0.416;a;a;
0.635;a;aaa;
0.125;a;aaaa;
0.172;aaa;aaaaaaa;
0.1;aa;aaaaaaaaaa;
0.251;a;aa;
0.641;a;aaaaaaaaaa;
0.957;a;aaaa;
0.209;aa;a;
0.877;a;aaaaaaaaaa;
0.802;a;aaaaaaaa;
0.491;aaa;aa;
0.708;aaa;aaaaaaa;
0.459;a;aaaaaa;
0.299;aaa;aaaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.822;aaa;aaaa;
0.813;a;aaaaaaaaa;
0.474;aa;aaaaaaa;
0.72;aaa;a;
0.771;aa;aaaaaaa;
0.197;aaa;aaa;
0.0107;aa;aaaaa;
0.958;a;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.937;aaa;aaaa;
0.124;aa;aaaaa;
0.43;aa;aa;
0.537;aa;aaaaaaaa;
0.297;aa;aaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.57;aaa;aaaaa;
0.858;aaa;aaaaaaaa;
0.674;aa;aa;
0.647;aaa;aaaaa;
0.706;a;aa;
0.113;aaa;aaaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.328;aa;aa;
0.975;aaa;aaaaa;
0.896;aa;a;
0.752;aaa;aaaaaaa;
0.636;aa;aaa;
0.944;aa;aaa;
0.618;aa;a;
0.00496;aa;aaaaaaaaaa;
0.286;aaa;a;
0.131;aaa;aaaaaaaa;
0.512;a;aaa;
0.674;a;aaaaaaaaa;
0.533;aa;a;
0.882;a;aaaaaaaaa;
0.0951;aaa;aaaaa;
0.725;aa;aaaaaa;
0.297;aa;aa;
0.987;a;aaaaa;
0.646;a;aaaaaa;
0.629;aaa;aaaaa;
0.233;a;aaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.999;aa;a;
0.317;a;aaaaa;
0.729;a;aaa;
0.883;aaa;aa;
0.448;aa;a;
0.828;a;aaaaaaa;
0.698;a;aaaaaaaa;
0.376;aa;a;
0.569;aaa;aaaaaaaaaa;
0.93;aaa;a;
0.5;aa;aaaaaaa;
0.572;aaa;aaa;
0.163;a;a;
0.179;aaa;aaaaaa;
0.644;a;aaa;
0.196;aaa;aa;
0.699;a;aaaa;
0.213;a;aaaaaa;
0.999;a;aaa;
0.259;aa;aaaa;
0.863;aaa;aaaaa;
0.668;aaa;aaaaaa;
0.818;a;aaaaaaaa;
0.948;a;aa;
0.727;aaa;aaa;
0.325;aaa;aaaa;
0.817;a;aa;
0.177;aaa;aaaaaaaaaa;
0.518;aaa;aaaaaa;
0.337;aa;aaaaaaaa;
0.51;aa;a;
0.014;a;aaa;
0.632;a;aa;
0.422;aaa;aaaaaaaa;
0.16;a;a;
0.627;aa;a;
0.261;a;a;
0.596;aaa;aaaaa;
0.741;a;aaaaaaa;
0.463;aaa;a;
0.887;aa;aaa;
0.134;aa;aa;
0.7;aaa;aaaaaaaaaa;
0.886;aa;aa;
0.933;aaa;aaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.636;aaa;aaaaaaa;
0.551;aaa;aaaaaaa;
0.0429;a;aaaaaaaaa;
0.871;aa;aaaaaaaaa;
0.0542;aaa;aaaa;
0.915;aa;a;
0.988;aaa;aaaaaaaa;
0.164;a;aaaaa;
0.949;a;aaaaaaaa;
0.225;a;aaaaaaa;
0.619;aa;aaaaa;
0.155;a;a;
0.106;aaa;aaaaaaaaaa;
0.0208;a;a;
0.933;aa;aaaaa;
0.0825;aa;aaaaaaaaaa;
0.0631;a;aaaaa;
0.148;aa;aaaaaaaaa;
0.0505;aa;aa;
0.955;aa;aaaaaaaa;
0.791;aaa;aaaaa;
0.477;aa;aaaaaaaaaa;
0.528;a;aaaaaaaa;
0.109;a;aaaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.649;aa;aaaaaaaa;
0.106;aa;aaaaaaaaa;
0.105;aaa;aaaaa;
0.213;aa;aaaaaaaaa;
0.535;aa;aaaaaa;
0.662;a;aaaaa;
0.373;a;aaaa;
0.774;aaa;aa;
0.837;aaa;aaaa;
0.506;aa;aaaaa;
0.0313;aa;aa;
0.785;a;aaa;
0.812;aaa;aaaaaaa;
0.642;aaa;a;
