ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;a;
a;a;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aa;
aaaa;aaaaa;a;
aa;aa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaa;a;
aa;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aa;
aaaa;aa;aa;
a;a;aa;
aaaa;aa;a;
aa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaa;
a;a;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;a;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;a;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aa;a;
aa;aaaa;aa;
aa;aaa;aaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;a;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aa;
aaa;a;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;a;
a;a;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaa;a;a;
aa;aa;a;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
a;aaa;aa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
a;aaa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aa;aaa;a;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;a;
