ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.05;a;aaaaaaaaaa;
0.309;a;aaaaaaaaa;
0.938;a;aa;
0.913;a;aaaaaa;
0.0441;a;aa;
0.871;a;aaaaa;
0.0528;a;aaaaaaaaa;
0.334;a;aaaa;
0.505;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.193;a;aaaaaaaaaa;
0.119;a;aaaaaa;
0.588;a;aaaaaaaa;
0.57;a;aa;
0.563;a;aa;
0.552;a;aaaaaaa;
0.381;a;aaaaaa;
0.579;a;aa;
0.0523;a;aaaaaa;
0.507;a;aaaaaaaa;
0.0853;a;aaaaaa;
0.201;a;aaaa;
0.902;a;aaaa;
0.98;a;aaaaa;
0.557;a;aaaaaa;
0.742;a;aaaaaaaaa;
0.00262;a;aaaaa;
0.0831;a;aa;
0.632;a;aaaaaa;
0.495;a;aaaaaa;
0.108;a;aaaaaaaaa;
0.321;a;aaaaaaaa;
0.348;a;aaaaaaa;
0.163;a;aaaaaaaaaa;
0.0122;a;aaaaaa;
0.377;a;aaaaaaaaa;
0.228;a;aaaaaaaaa;
0.332;a;aaaa;
0.467;a;aaaaaaa;
0.0566;a;aaaaaaaaa;
0.58;a;aa;
0.0565;a;aa;
0.732;a;aaaaaa;
0.269;a;aaaa;
0.212;a;aaaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.4;a;aaaaaaaaa;
0.32;a;aaaaa;
0.226;a;aa;
0.494;a;aaaaa;
0.579;a;aaaaaa;
0.462;a;aa;
0.204;a;aaaa;
0.0274;a;aaaaaaa;
0.392;a;aaaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.35;a;aaaa;
0.0674;a;aaaaaaaaa;
0.309;a;aaa;
0.485;a;aaaa;
0.327;a;aaaaaaa;
0.0291;a;aaa;
0.115;a;aa;
0.978;a;aaaaaa;
0.588;a;aaaa;
0.584;a;a;
0.483;a;aaaaaaaa;
0.827;a;aaaaaaaaa;
0.796;a;a;
0.171;a;aa;
0.835;a;aaaa;
0.63;a;aaaaaaaaaa;
0.28;a;aaaa;
0.492;a;aaaaa;
0.276;a;aaaaaaaaa;
0.0243;a;aaaaaaaaaa;
0.225;a;aa;
0.246;a;aa;
0.385;a;aaaaaa;
0.685;a;aaaaaa;
0.547;a;aaaaa;
0.15;a;aaaaaaaa;
0.986;a;aaaaaaaaaa;
0.135;a;aaaaa;
0.561;a;aa;
0.954;a;a;
0.711;a;aaaaaaa;
0.151;a;a;
0.756;a;aa;
0.636;a;aaaaaa;
0.468;a;aaaaaaa;
0.861;a;aa;
0.336;a;aaaaaa;
0.622;a;aaaaaaaa;
0.139;a;aaaaaaa;
0.23;a;aaaa;
0.998;a;aaaaaa;
0.514;a;aaaaaa;
0.975;a;aaaaaaaa;
0.00116;a;aaaa;
0.589;a;aaaaaaa;
0.823;a;aaaaa;
0.741;a;aaa;
0.251;a;aaaaa;
0.367;a;aaaaaaaaaa;
0.812;a;aaaaaaaaa;
0.523;a;aaaaaa;
0.647;a;aaa;
0.129;a;aaaaa;
0.114;a;aaaaaaaa;
0.809;a;aaaaaaa;
0.702;a;aaa;
0.558;a;a;
0.601;a;aaa;
0.497;a;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.7;a;aaaaaaaa;
0.744;a;aaaaa;
0.448;a;aaaaaaaa;
0.833;a;aaaa;
0.499;a;aa;
0.211;a;aaa;
0.254;a;aaaa;
0.652;a;aaaa;
0.33;a;aaaaaaaaa;
0.799;a;aaaaaa;
0.16;a;aaaaaaa;
0.109;a;aaaaa;
0.926;a;aaaaaaa;
0.733;a;aaaaaaaaaa;
0.134;a;aaaaaa;
0.459;a;aaaaaaa;
0.398;a;aaaaa;
0.705;a;aaaaaaaa;
0.0844;a;aa;
0.316;a;a;
0.796;a;aaaaaaaa;
0.311;a;aaa;
0.23;a;aaa;
0.0488;a;aaaaaaaaa;
0.862;a;aaaaaa;
0.534;a;aaa;
0.0259;a;aa;
0.888;a;aaaaaaaa;
0.908;a;aaaaaaaaaa;
0.63;a;aaaa;
0.222;a;aaaa;
0.43;a;aaa;
0.243;a;aaaaaaaa;
0.294;a;aaaaaaaaa;
0.688;a;aaaaaaa;
0.264;a;aaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.753;a;aaaaaaaaa;
0.215;a;aaaaaa;
0.574;a;a;
0.335;a;a;
0.808;a;aaaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.59;a;a;
0.137;a;a;
0.393;a;aaaaaaaa;
0.849;a;aaaaaaaaa;
0.799;a;aaaaa;
0.958;a;aaaaaaa;
0.73;a;aaaaaaa;
0.383;a;a;
0.711;a;aaaaaaaa;
0.725;a;aaaaaaaaaa;
0.0782;a;aa;
0.179;a;aaa;
0.705;a;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.427;a;aaaaaaaaa;
0.756;a;aaaaaa;
0.619;a;a;
0.166;a;aa;
0.061;a;aaaaa;
0.822;a;aaa;
0.00526;a;aaa;
0.226;a;aaa;
0.57;a;aaaa;
0.0166;a;aaa;
0.547;a;aaaaaa;
0.0515;a;aaaa;
0.235;a;aaaaaaaa;
0.214;a;aaaaaa;
0.462;a;aaa;
0.509;a;aaaaaa;
0.0221;a;aaa;
0.569;a;aaaaaaaa;
0.643;a;aaaaaa;
0.128;a;aaaaaaa;
0.178;a;aa;
0.414;a;aaaaaaaa;
0.823;a;aaaaaa;
0.839;a;aaaaaaa;
0.778;a;aaaaaaaaa;
0.386;a;aaaaaaaa;
0.455;a;aaaaa;
0.782;a;aaaaaaaaaa;
0.927;a;aaaa;
0.999;a;a;
0.828;a;aa;
0.149;a;aaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.854;a;a;
0.111;a;aaaa;
0.599;a;aaaa;
0.17;a;aaaaaaaaa;
0.986;a;aaaaaaa;
0.95;a;aaaaaaaaa;
0.593;a;a;
0.712;a;aaaaa;
0.0431;a;aaaaaaaaaa;
0.204;a;aaaaa;
0.164;a;aaaaa;
0.432;a;aaaaaaaaaa;
0.951;a;a;
0.919;a;aa;
0.282;a;a;
0.611;a;aaaa;
0.422;a;aaaaaaa;
0.354;a;aaaaa;
0.822;a;aaaa;
0.419;a;aaaaaaaa;
0.191;a;aaaa;
0.916;a;aaaa;
0.678;a;a;
0.89;a;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.864;a;aaaaa;
0.238;a;aa;
0.584;a;aaaaaaa;
0.416;a;aaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.228;a;aaaaaa;
0.657;a;aaaaaaaaa;
0.0727;a;aaaaaaaa;
0.819;a;aaaaaaa;
0.34;a;aa;
0.815;a;aa;
0.372;a;aaaaaaaaaa;
0.917;a;aa;
0.3;a;aaaaaaaa;
0.0913;a;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.781;a;aaaaaaaa;
0.183;a;aa;
0.192;a;aaaaaaa;
0.0595;a;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.173;a;aaaaaa;
0.265;a;aa;
0.989;a;aaaa;
0.163;a;aaaaaaa;
0.636;a;aaaaa;
0.431;a;aaaaaaaaa;
0.83;a;aaaa;
0.401;a;aaaaaaa;
0.0899;a;aaaaaaa;
0.578;a;aaaaaaaa;
0.386;a;aaaaaaaa;
0.81;a;aaaaaaaa;
0.186;a;aaaaa;
0.647;a;aaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.305;a;aaaaaa;
0.915;a;aaaaa;
0.061;a;aaaaaaaaa;
0.293;a;aaaa;
0.938;a;aaaaaa;
0.929;a;aaaaaaa;
0.667;a;aaaa;
0.473;a;aaa;
0.959;a;aaaaaaaa;
0.344;a;aaaaaaaaa;
0.873;a;aaaaaaaaa;
0.628;a;aaa;
0.473;a;aaaa;
0.529;a;aaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.765;a;a;
0.0464;a;aaaaaaaaaa;
0.887;a;aaa;
0.485;a;aaaaaaa;
0.523;a;aaaaaaaa;
0.354;a;aaaaaa;
0.959;a;aaaa;
0.643;a;aaaaaaaaa;
0.696;a;aaaaaaaaa;
0.99;a;aa;
0.0401;a;a;
0.974;a;aaaaa;
0.418;a;aaa;
0.624;a;aa;
0.762;a;aaaaaaaa;
0.182;a;a;
0.93;a;aaaaaaa;
0.99;a;aaaa;
0.582;a;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.414;a;aaaaaaa;
0.123;a;aaaaaaaa;
0.883;a;aaaaaaaaa;
0.391;a;aaa;
0.566;a;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.714;a;a;
0.147;a;aa;
0.784;a;aaaaaa;
0.533;a;aaa;
0.566;a;aaa;
0.839;a;aaaaaaaaa;
0.437;a;aaaaaaaaa;
0.552;a;a;
0.811;a;aaa;
0.428;a;aaa;
0.323;a;aaaaaaaaaa;
0.279;a;aaaaaaaa;
0.279;a;aaaaaa;
0.322;a;aaaaaaaaa;
0.902;a;aaaaa;
0.601;a;aa;
0.17;a;aaaaaaaaa;
0.028;a;aa;
0.744;a;aaaaaa;
0.332;a;aaaaaaaa;
0.0766;a;aaaaaaaaa;
0.629;a;a;
0.0277;a;aaaaa;
0.885;a;aaaaaaaa;
0.786;a;aaa;
0.845;a;aaaaaaaaa;
0.845;a;a;
0.24;a;aaaaaaaaaa;
0.75;a;aaaaaa;
0.55;a;aaaaaa;
0.188;a;a;
0.082;a;aaaaa;
0.259;a;a;
0.953;a;aaaaaaaa;
0.0631;a;aa;
0.31;a;aaaaaaaaaa;
0.559;a;aaaaaaaa;
0.873;a;aaaaaaa;
0.234;a;aaaaaaa;
0.317;a;aaaaaaaaa;
0.323;a;aaaaa;
0.438;a;aaaaaa;
0.239;a;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.204;a;aaaaa;
0.486;a;aaaaaaa;
0.895;a;aa;
0.342;a;aaa;
0.869;a;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.0781;a;aaaaaaa;
0.043;a;aa;
0.00707;a;aaa;
0.855;a;aaaaaaaaaa;
0.995;a;aaa;
0.314;a;aaaaaaaa;
0.241;a;aaa;
0.577;a;aaaaa;
0.314;a;a;
0.489;a;aaaa;
0.754;a;aaaaaaa;
0.35;a;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.918;a;aaaaaaaaa;
0.963;a;aaaaaaaa;
0.864;a;aaaaaaaaa;
0.487;a;aaaaaaa;
0.588;a;a;
0.183;a;aa;
0.424;a;a;
0.541;a;aaaa;
0.541;a;aaaaaaa;
0.739;a;aaa;
0.561;a;aaaaaa;
0.362;a;aa;
0.798;a;aaaaaaaa;
0.00564;a;aaaaa;
0.569;a;aaaaaaaaa;
0.307;a;aaaa;
0.637;a;aaaaaaaa;
0.825;a;aaaaaaa;
0.311;a;aaaaaa;
0.248;a;aaa;
0.49;a;a;
0.628;a;aaaa;
0.731;a;a;
0.727;a;aaaaaaaaa;
0.921;a;aaaaaaaa;
0.482;a;aaaaaa;
0.718;a;aaaaaaaa;
0.22;a;a;
0.103;a;aaaaaaa;
0.113;a;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.166;a;aa;
0.197;a;aaaaaa;
0.517;a;aaaaaa;
0.011;a;aaaaaaaaaa;
0.916;a;aaa;
0.184;a;aaaaaaaaa;
0.412;a;aaaaa;
0.734;a;aaaaaaaaaa;
0.165;a;aa;
0.881;a;aaaaaaa;
0.764;a;aaaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.309;a;a;
0.079;a;aaa;
0.75;a;aaaa;
0.29;a;aaaaaaaaaa;
0.819;a;aa;
0.563;a;aaa;
0.956;a;aaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.385;a;aa;
0.94;a;aaaaa;
0.271;a;aaaaaaa;
0.106;a;a;
0.816;a;aaa;
0.52;a;aaaaaaaa;
0.777;a;aa;
0.548;a;aaaa;
0.502;a;aaaaaaa;
0.73;a;aaaa;
0.732;a;aaaaaa;
0.761;a;aaaaaaa;
0.522;a;aaaaa;
0.198;a;aaaaaaa;
0.201;a;aaaaa;
0.199;a;aaaaaaaaaa;
0.191;a;aaaaa;
0.0485;a;aaaaaaaa;
0.883;a;aaaaaaaaaa;
0.916;a;aaaa;
0.879;a;aaaaaa;
0.282;a;aaa;
0.423;a;aaaa;
0.672;a;aa;
0.599;a;a;
0.23;a;aaa;
0.771;a;aaa;
0.936;a;aaaaa;
0.639;a;aaaaa;
0.934;a;aa;
0.76;a;aaaaaa;
0.85;a;aaaaaa;
0.937;a;aaaaaaaaaa;
0.225;a;aaaaa;
0.1;a;aaaaaaaaa;
0.641;a;a;
0.351;a;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.344;a;aaaaaaa;
0.982;a;a;
0.696;a;aaaa;
0.358;a;aaaaaaa;
0.649;a;aaaaa;
0.552;a;a;
0.454;a;aaaaaa;
0.73;a;aaaaaa;
0.69;a;aaaaaaa;
0.11;a;aa;
0.587;a;aa;
0.258;a;aaa;
0.529;a;aaaaaaaaaa;
0.478;a;aa;
0.785;a;a;
0.436;a;aaa;
0.706;a;aaaaaaaaaa;
0.441;a;aaaaaaaaa;
0.14;a;aaaaaaaaa;
0.748;a;aa;
0.453;a;aa;
0.943;a;aaaaaaa;
0.647;a;aaaaaa;
0.908;a;aaaaaa;
0.782;a;aaaaaaa;
0.741;a;aaaa;
0.81;a;aaaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.292;a;aaa;
0.821;a;aaaaa;
0.476;a;aaa;
0.927;a;aaaaaa;
0.415;a;aa;
0.183;a;aaaa;
0.101;a;aaaa;
0.697;a;aaaa;
0.0747;a;aaa;
0.62;a;aaaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.574;a;aaaa;
0.737;a;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.935;a;aaaaaa;
0.111;a;aaaaaaaaa;
0.679;a;aaaa;
0.159;a;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.974;a;aaaa;
0.0242;a;aaaaa;
0.185;a;aaaa;
0.888;a;aaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.356;a;aaaa;
0.551;a;aaaaaaaa;
0.593;a;aaaaaaa;
0.596;a;aaaaaa;
0.609;a;aaaaaaaa;
0.308;a;aaaaaa;
0.882;a;aaaaaaa;
0.319;a;aaa;
0.574;a;aaaaaaaa;
0.515;a;a;
0.29;a;aaaaaa;
0.225;a;aa;
0.698;a;aaaaaaa;
0.124;a;aaa;
0.987;a;aaaaaaa;
0.904;a;aaaaaa;
0.887;a;aaaaaaaaaa;
0.288;a;aaaaaaaaa;
0.288;a;aaaaaaa;
0.378;a;aaaaaaa;
0.899;a;aa;
0.865;a;aaa;
0.73;a;aaaaaa;
0.52;a;aaaaaaaa;
0.0775;a;a;
0.903;a;aaaaaaaa;
0.458;a;aaaaaa;
0.769;a;aaaaaa;
0.326;a;aaaaaaa;
0.9;a;a;
0.0868;a;aa;
0.821;a;aa;
0.101;a;aaaaa;
0.563;a;aaaa;
0.322;a;aaa;
0.337;a;a;
0.369;a;aaaa;
0.00466;a;aaaaaaaaa;
0.807;a;aaaaaaa;
0.735;a;aaaaaa;
0.00311;a;aaa;
0.391;a;aaaaaaa;
0.0673;a;aaaaaa;
0.476;a;aaaaaaaaa;
0.54;a;aaaaaaa;
0.38;a;aaaa;
0.741;a;aaaaaaaaa;
0.27;a;aaaaa;
0.474;a;aaaaaaaaa;
0.308;a;aaaaa;
0.541;a;a;
0.00156;a;aaaaaa;
0.442;a;aaaaaaaaaa;
0.742;a;aa;
0.84;a;aa;
0.232;a;aaaaaaaaaa;
0.215;a;aaaaaa;
0.393;a;aaa;
0.694;a;aaaaa;
0.961;a;aaa;
0.339;a;a;
0.337;a;a;
0.00801;a;aa;
0.999;a;aaaa;
0.999;a;aaaaaaaaaa;
0.000273;a;aa;
0.69;a;aaaaaaaa;
0.959;a;aaaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.115;a;aaa;
0.775;a;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.148;a;aaaaaaaaa;
0.405;a;a;
0.676;a;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.0814;a;aaa;
0.417;a;aa;
0.159;a;aaaaaaaaa;
0.328;a;aaaaaaaa;
0.478;a;aaaaaa;
0.562;a;aaaaaaaa;
0.11;a;aaaaaaaaa;
0.413;a;aaaaaa;
0.534;a;aaaaaa;
0.301;a;aaaa;
0.859;a;aaa;
0.302;a;aaaaaaaa;
0.517;a;aaaa;
0.558;a;aa;
0.872;a;aaaaaaaaa;
0.928;a;aaaaaaaaa;
0.284;a;aaaaa;
0.213;a;aaaaa;
0.942;a;aaaaaaaaaa;
0.412;a;aaa;
0.25;a;aaaaaaa;
0.218;a;aaaaaaaaa;
0.717;a;aaaaaaaa;
0.92;a;aaaa;
0.658;a;aaaaaaaaaa;
0.39;a;aaaaaaaa;
0.792;a;aaaaaaaa;
0.889;a;aaa;
0.0732;a;aaa;
0.587;a;aaaaa;
0.0249;a;aaaaaaaa;
0.776;a;aaaa;
0.217;a;aaaaa;
0.39;a;aaaaaaaaaa;
0.935;a;aaaaaa;
0.432;a;a;
0.997;a;aaaaa;
0.374;a;a;
0.176;a;aaaaaaaaaa;
0.377;a;aaaaa;
0.954;a;aaaaaaaa;
0.565;a;a;
0.63;a;aaaaaaaaa;
0.79;a;aaaaaaaa;
0.223;a;aaaaaaa;
0.267;a;aaaaa;
0.264;a;aa;
0.487;a;aaaaaaaa;
0.167;a;aaaaa;
0.915;a;aaaaa;
0.663;a;aaa;
0.635;a;aaaaaaa;
0.943;a;aaaaaa;
0.128;a;aaaaaaa;
0.46;a;aaaaaaaa;
0.33;a;aaaaaaa;
0.618;a;aaaaaa;
0.807;a;aa;
0.166;a;aa;
0.455;a;aaaaaa;
0.00349;a;aa;
0.287;a;aaaaaaaaa;
0.0281;a;aaaaa;
0.935;a;aaaaaaaa;
0.687;a;aaaaaaa;
0.367;a;aaaaaaa;
0.254;a;aaaa;
0.0832;a;aaaaa;
0.0371;a;aaaaaaaaaa;
0.981;a;aaa;
0.675;a;aaaaaa;
0.383;a;aaaaaaaaa;
0.884;a;aa;
0.756;a;aaaaaaaaaa;
0.407;a;aaaaaa;
0.786;a;aaaaaaaaa;
0.295;a;aaaaaaaa;
0.788;a;aa;
0.407;a;aaaaaaa;
0.201;a;aaaaaaaaaa;
0.761;a;aaa;
0.41;a;aaa;
0.565;a;aaaaaaaaaa;
0.83;a;aaaaaa;
0.561;a;aaaa;
0.00497;a;a;
0.615;a;aaaaaaaaaa;
0.48;a;a;
0.854;a;aaaa;
0.572;a;a;
0.245;a;aaaaaaaa;
0.406;a;aaaaaaaaa;
0.957;a;aaaaaaa;
0.411;a;aaa;
0.742;a;aaa;
0.748;a;a;
0.0968;a;aaaaa;
0.254;a;aaa;
0.962;a;a;
0.235;a;aaaa;
0.258;a;aaaaaa;
0.131;a;aa;
0.232;a;aaaa;
0.0423;a;aa;
0.681;a;aaaaaa;
0.531;a;aa;
0.567;a;aaaaaaa;
0.913;a;a;
0.247;a;a;
0.994;a;aaa;
0.383;a;aaa;
0.903;a;aaa;
0.413;a;aaaaa;
0.617;a;aaaaaaa;
0.906;a;aaa;
0.92;a;aa;
0.981;a;aaaa;
0.228;a;a;
0.226;a;aaa;
0.679;a;aaa;
0.0749;a;aaaaaaa;
0.77;a;aaaaaaaaaa;
0.0746;a;aaaa;
0.79;a;aaaaaa;
0.127;a;aaaaaaa;
0.124;a;aaaaaa;
0.686;a;aaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.222;a;aaaaaa;
0.614;a;aa;
0.114;a;a;
0.743;a;aaaaa;
0.331;a;aaa;
0.899;a;aaaaaa;
0.807;a;aaaaaa;
0.416;a;aaaaaaa;
0.213;a;aaa;
0.136;a;aaa;
0.343;a;aaaa;
0.991;a;aaaaa;
0.521;a;aaaaaaaaa;
0.651;a;aaaa;
0.573;a;aaaa;
0.872;a;aaaaa;
0.089;a;aaaaaaaaaa;
0.149;a;aaaa;
0.54;a;a;
0.424;a;aaaaa;
0.96;a;aaaa;
0.707;a;aaaaaaaaa;
0.597;a;aaaaaa;
0.69;a;aaaa;
0.31;a;aaa;
0.633;a;aaaaa;
0.172;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.0185;a;aaaaaaaa;
0.188;a;aaaaa;
0.388;a;a;
0.679;a;aaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.000874;a;aaaa;
0.979;a;aaa;
0.409;a;aaaaaaaaaa;
0.558;a;aaaaaaa;
0.656;a;aaa;
0.629;a;a;
0.699;a;a;
0.395;a;aaaa;
0.276;a;aaaaaa;
0.268;a;a;
0.751;a;aaaaaaaaaa;
0.687;a;aaa;
0.529;a;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.0912;a;aa;
0.791;a;aaaa;
0.342;a;aaa;
0.849;a;aaaa;
0.976;a;aaaaaa;
0.0137;a;aaa;
0.184;a;aaaaaa;
0.0291;a;aaa;
0.166;a;aaaaaaaaaa;
0.186;a;aaaaaaa;
0.492;a;a;
0.967;a;aaaaa;
0.494;a;aaaaaa;
0.677;a;aaaaa;
0.996;a;aaaaaa;
0.101;a;a;
0.72;a;aa;
0.907;a;aaaaaaaa;
0.272;a;aaaa;
0.578;a;aaaaaaaa;
0.213;a;aaaaaaa;
0.312;a;aaaaaaaaaa;
0.241;a;aa;
0.97;a;aaaaaaaa;
0.391;a;aaaaaa;
0.643;a;aaaaaaaa;
0.139;a;aaaaaa;
0.279;a;aaaaaaaaaa;
0.214;a;aaaaaaaa;
0.906;a;a;
0.945;a;aaaaa;
0.00961;a;aaaaaaaa;
0.18;a;aa;
0.774;a;aaa;
0.633;a;aaaaa;
0.581;a;aaaaaaaa;
0.0449;a;aaa;
0.0198;a;aaaaa;
0.593;a;aaaaaa;
0.291;a;aaaaaa;
0.562;a;aaa;
0.397;a;aaaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.557;a;aaa;
0.328;a;aaaa;
0.738;a;aaaaaaaaaa;
0.56;a;aa;
0.836;a;aa;
0.725;a;aaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.204;a;aaaaaa;
0.26;a;aaaaaaaaa;
0.271;a;aaaaa;
0.925;a;aaaaa;
0.957;a;a;
0.416;a;aaaaa;
0.346;a;aaaaa;
0.0297;a;aaaaaaa;
0.437;a;aaaaaaaa;
0.14;a;aaaa;
0.251;a;aaaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.263;a;aaaaa;
0.106;a;aaaaaaa;
0.109;a;aaa;
0.23;a;aa;
0.712;a;aa;
0.205;a;aaaaaa;
0.0698;a;aaaaa;
0.692;a;aaa;
0.477;a;aaaaa;
0.097;a;a;
0.904;a;aaaaaa;
0.217;a;a;
0.748;a;aaaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.0621;a;aaaaaaa;
0.721;a;a;
0.772;a;aaaaaaaaa;
0.661;a;a;
0.207;a;aaa;
0.802;a;aa;
0.853;a;a;
0.772;a;aaaaaa;
0.413;a;a;
0.103;a;aaa;
0.203;a;aa;
0.841;a;aaa;
0.0209;a;aaaaaa;
0.332;a;aaaaaaaa;
0.0497;a;aaaaaaa;
0.665;a;aaaaaaa;
0.131;a;aa;
0.511;a;aa;
0.395;a;aaaa;
0.911;a;aa;
0.559;a;aaaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.837;a;aaaaa;
0.437;a;aaaa;
0.727;a;aa;
0.352;a;a;
0.137;a;aaaaaaaaaa;
0.684;a;aa;
0.496;a;aaaa;
0.0342;a;aaaaaa;
0.634;a;aaaaa;
0.906;a;aaaaaa;
0.837;a;a;
0.373;a;aaaaa;
0.537;a;a;
0.779;a;aaaaa;
0.986;a;aaaaa;
0.237;a;aaaa;
0.953;a;aaaaaa;
0.0182;a;aaaaaaaaa;
0.491;a;aaaa;
0.317;a;a;
0.551;a;aaaaaaaaa;
0.375;a;aaa;
0.893;a;aaaaaaaa;
0.617;a;aaa;
0.872;a;aaaaaaa;
0.402;a;aaaaaaaa;
0.287;a;aaaaaaa;
0.921;a;aaaaaaaa;
0.359;a;aaaaaaaaaa;
0.65;a;aa;
0.266;a;aaaaaa;
0.599;a;aaaa;
0.08;a;aaa;
0.141;a;aaaaaaaa;
0.242;a;aaa;
0.529;a;aaaaaaaa;
0.75;a;a;
0.976;a;aaaaa;
0.334;a;aaaaaaaa;
0.334;a;aaaaaaaa;
0.0134;a;aaaaaaaaa;
0.223;a;aaaaa;
0.866;a;aa;
0.0761;a;a;
0.641;a;aaaaaaaaa;
0.55;a;aaaaaaa;
0.987;a;aaaaaaaaa;
0.477;a;aaa;
0.1;a;aaaaaa;
0.872;a;aa;
0.777;a;aaaaa;
0.199;a;aaa;
0.402;a;aaaaaa;
0.602;a;aaaaaaaaa;
0.918;a;aa;
0.65;a;aaaaaaaaa;
0.328;a;aaaaaa;
0.0355;a;aaaaaaaa;
0.994;a;a;
0.106;a;aaaaaaaaaa;
0.182;a;aaaaaaaaa;
0.787;a;aaaaaaaa;
0.748;a;aaaaaaa;
0.448;a;aaaaa;
0.836;a;aaaaaa;
0.733;a;aaaaaaaaaa;
0.312;a;a;
0.139;a;aaaaaaaaaa;
0.33;a;aa;
0.0926;a;aaaaaaa;
0.958;a;aaaaaaaa;
0.377;a;aaaaaaaaaa;
0.509;a;aaaa;
0.0493;a;aaaaa;
0.536;a;a;
0.169;a;aaaaaaaaaa;
0.27;a;aaaaa;
0.551;a;aa;
0.518;a;aaaaaa;
0.118;a;aaaaaa;
0.266;a;aaaa;
0.969;a;a;
0.192;a;a;
0.532;a;aa;
0.0228;a;aaa;
0.802;a;aaaaaa;
0.737;a;aa;
0.104;a;aaaaaa;
0.185;a;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.379;a;aaa;
0.299;a;aaaaa;
0.726;a;a;
0.98;a;a;
0.446;a;aaaaa;
0.316;a;aaaaaaaa;
0.335;a;aaa;
0.85;a;aaaaaaaaaa;
0.0488;a;aaaaaaa;
0.583;a;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.168;a;aaaaaaa;
0.0591;a;aaaaaaaa;
0.567;a;aa;
0.59;a;aaaaaaa;
0.125;a;aaaaaa;
0.721;a;aaaaaaaaaa;
0.608;a;aa;
0.291;a;a;
0.665;a;aaa;
0.0142;a;aaaaaaaa;
0.241;a;aaaaaa;
0.819;a;a;
0.834;a;aa;
0.129;a;aaaaa;
0.62;a;aaaa;
0.935;a;aaaa;
0.776;a;a;
0.279;a;aaaaa;
0.746;a;aaaaa;
0.673;a;aaaaaaaaaa;
0.942;a;aaaa;
0.203;a;aaaaaaaa;
0.46;a;aaaa;
0.396;a;aaa;
0.789;a;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.605;a;aaa;
0.188;a;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.366;a;a;
0.951;a;a;
0.0354;a;aaaaaaaa;
0.693;a;aaaaaa;
0.967;a;aaaaaaaaaa;
0.281;a;aaa;
0.209;a;aaaaa;
0.82;a;aaaaa;
0.719;a;aaaaaaaa;
0.91;a;a;
0.577;a;aaa;
0.116;a;aaa;
0.0327;a;a;
0.403;a;aaaaaaaaaa;
0.536;a;aaaaaaa;
0.505;a;aaaaa;
0.639;a;aa;
0.957;a;aaaaaaaaa;
0.071;a;aaaa;
0.0816;a;aa;
0.0639;a;aaaaaaaaa;
0.968;a;aaaaaaaa;
0.00479;a;aa;
0.703;a;aaaaaa;
0.334;a;aaaaaaa;
0.711;a;aaaaa;
0.129;a;aaaaaaaaaa;
