ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.924;a;
aaaa;0.63;aaa;
a;0.34;aa;
aaa;0.95;aaaa;
aaa;0.969;aaaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.00526;aaaaa;
aaaa;0.19;aaaaa;
aaa;0.166;aaaaaaa;
aaaa;0.653;aa;
aa;0.844;aaaa;
a;0.31;aaaa;
aaaa;0.159;aaaaa;
a;0.214;aaaaaaa;
aaaa;0.345;aaaa;
aaaa;0.425;aa;
aa;0.0129;aaaaaaa;
a;0.0351;aa;
a;0.454;aaa;
aaaa;0.602;aaa;
a;0.481;aa;
aaa;0.939;aaaa;
aaa;0.469;a;
aa;0.817;aaaa;
aaaa;0.712;aaaaaa;
a;0.988;aaa;
a;0.942;aaaaaaaaa;
aa;0.182;a;
aaaa;0.772;aaaa;
aaaa;0.231;aaaaaaaaa;
a;0.865;aaaaaaaa;
aaa;0.87;aaaaaaa;
aaaa;0.961;aaaaaa;
aa;0.478;aaa;
aa;0.832;aaaaaaaaa;
aa;0.367;aaaaa;
aaaa;0.823;a;
aa;0.677;aaaaa;
a;0.305;aa;
aaa;0.609;aaa;
aa;0.34;aaaaaaaaa;
aa;0.838;a;
a;0.342;aaaaaaaaa;
a;0.031;aaaaaaaaaa;
aaaa;0.252;aaaa;
a;0.969;aaaaaaaaaa;
aaa;0.376;aaaaaaaaaa;
a;0.825;aaaaa;
aaa;0.178;aa;
aaa;0.614;aaaaa;
aaaa;0.417;aaaa;
aaaa;0.622;aaaaaaa;
aaa;0.593;aaaa;
aaaa;0.82;aaaa;
a;0.852;aaaaaaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.179;a;
a;0.347;aaaaaaaa;
a;0.0225;aaaaa;
a;0.652;a;
aaaa;0.462;aaaaaaaaaa;
aaa;0.228;aaa;
aaa;0.653;aaaaaaa;
aaa;0.853;aaaa;
a;0.598;aaaaa;
aa;0.78;aaaaa;
a;0.534;a;
aaaa;0.214;aaaaaaaa;
aaaa;0.842;aaa;
aaaa;0.73;a;
a;0.88;a;
aaa;0.942;a;
a;0.131;aa;
aaa;0.408;aaaaaaa;
aa;0.955;aaaaaaa;
aaaa;0.772;a;
aaa;0.345;aaaaa;
a;0.29;aaaaaa;
aaa;0.104;aaa;
a;0.58;aaaaaaa;
aaaa;0.429;a;
aaaa;0.816;aaa;
aaaa;0.639;aaa;
a;0.67;aaaaaaaaa;
aaa;0.858;aaaaaaaaa;
aaa;0.665;aaaaaaaa;
aaa;0.151;aaa;
a;0.62;a;
aaa;0.984;aaaaaa;
a;0.0164;aaaaaa;
aa;0.314;aaaaaaaaa;
a;0.204;aaaaaaa;
a;0.888;aaa;
a;0.985;aaaaaa;
aa;0.0937;aaaaa;
aaa;0.966;aaaaaaaaaa;
aa;0.43;aaaaaa;
aaa;0.596;aaaaaa;
aaa;0.869;aaa;
a;0.0946;aaaaaaaa;
a;0.895;aa;
aaa;0.54;aaaaaa;
aaaa;0.872;aaaaaa;
aa;0.498;aaaaaaaaaa;
aaa;0.289;aaaaa;
aa;0.51;a;
aaa;0.977;aaaaaaaa;
aaaa;0.323;aaaaaaa;
aaa;0.858;aaaaaaaa;
aaaa;0.894;aaa;
aaaa;0.446;aaaaaaaaa;
aaa;0.777;a;
aaa;0.972;aa;
aaa;0.704;a;
aa;0.343;aaaaaa;
aaaa;0.943;aaaaa;
aaaa;0.697;aaaaaa;
aa;0.0106;aaaaaaa;
a;0.534;aaaaaaaaa;
a;0.0654;aaaaaaaaaa;
aa;0.897;aaaa;
aaa;0.165;aaaaaaaa;
aa;0.208;aaa;
aa;0.592;aaaaaaa;
a;0.044;aaaaaaa;
aa;0.371;aa;
aa;0.946;aaa;
aaaa;0.531;aaaa;
aa;0.415;aaaaaaaaa;
aa;0.11;a;
a;0.104;aaaaaaaaaa;
aaa;0.696;aaaaa;
aaaa;0.937;aaaaaa;
a;0.452;a;
a;0.918;aaaaaaaa;
aaaa;0.442;aaaaa;
aaa;0.749;aaaa;
aaa;0.725;aa;
a;0.159;aaa;
aaa;0.521;a;
aaaa;0.14;aaaaaaa;
aaaa;0.544;aaaa;
aaa;0.751;aaaaaaaa;
aa;0.432;aa;
aaaa;0.135;aaaaaaa;
aaa;0.491;aaaa;
aa;0.198;aaaa;
aaa;0.276;a;
a;0.409;aaaaaaaa;
a;0.0771;aaaaaa;
aa;0.787;aaaaaaaaaa;
aaaa;0.906;aaaaaaa;
aa;0.632;a;
aaa;0.685;aaa;
aa;0.619;aaaa;
aaa;0.193;aaaaaaa;
aa;0.658;a;
aaa;0.579;aaaaaaaaaa;
aaaa;0.798;aaaaaa;
aa;0.136;aaa;
aaaa;0.105;a;
a;0.796;aaaaaaaaaa;
aaaa;0.594;aa;
aaaa;0.498;aaaaaaaaa;
aaaa;0.725;aaaaaaaa;
aaa;0.167;aaaa;
aaaa;0.598;aaaaaaaa;
aa;0.66;aaa;
aaa;0.31;a;
a;0.369;aaaaa;
a;0.179;aa;
aa;0.841;aaaaaaa;
aa;0.182;aaaaaa;
aa;0.34;aaaaa;
aaaa;0.87;aaa;
aa;0.531;aaaaaaaaaa;
a;0.795;aaa;
aaa;0.185;aaaaa;
aaaa;0.863;aaaaaa;
aaaa;0.559;aaaaa;
aa;0.814;aa;
aaa;0.553;aaaaaa;
aaa;0.0471;aa;
a;0.154;aaa;
a;0.207;aaaaaa;
aaaa;0.0741;aaaaa;
aaaa;0.995;aaaa;
a;0.852;aaaaaaaa;
aa;0.951;a;
aaaa;0.982;a;
aaa;1;aaaa;
aaaa;0.07;aaaaaaaaa;
aa;0.287;aaaa;
a;0.206;aaa;
aaaa;0.569;aaaaaaaaaa;
aa;0.638;aaaaaa;
a;0.408;aaaaaaaaa;
a;0.262;aa;
aa;0.84;aaaaa;
a;0.263;aaaaa;
aaaa;0.996;aaaaaaaaa;
aaaa;0.843;aaaaa;
aa;0.821;aaaaaaaaaa;
aaa;0.3;aaaaaaaa;
a;0.69;aaaaa;
aa;0.334;a;
aa;0.803;aaaaaa;
aa;0.182;aaaaaaaaa;
aa;0.715;aaa;
aa;0.156;a;
aa;0.364;aaa;
aaa;0.353;aaaaaaaaa;
a;0.472;aaaaaaaa;
aaa;0.231;aaaaa;
aaaa;0.831;aaaaa;
aa;0.676;aaa;
aa;0.466;aaaaaaaa;
aaa;0.712;aaaaaaaaa;
aa;0.00642;aaaaaaaaaa;
aaaa;0.942;aaaaaaaa;
a;0.991;aa;
aa;0.0512;aaaaa;
aa;0.0796;aaaaaaaa;
aaaa;0.079;aaaaaaaaaa;
aaaa;0.0931;aaaaaaaaaa;
aa;0.184;a;
aaaa;0.603;aa;
a;0.577;aaaaaaaaa;
aaa;0.883;aaaaaa;
aaaa;0.732;a;
aa;0.444;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaa;0.788;a;
aaa;0.826;aa;
aaa;0.168;aaa;
aa;0.483;aaaaa;
a;0.712;aaaaaaaaaa;
a;0.67;aaaaaaaa;
aaaa;0.369;aaaaa;
aaaa;0.129;aaa;
aaaa;0.376;a;
aaa;0.787;aaaaa;
a;0.0834;aaaaaaaaa;
aa;0.599;aaaa;
aaa;0.985;aaaaaaa;
aaa;0.261;aaaaaaaa;
aaaa;0.0101;aaa;
aaaa;1;aaa;
aa;0.133;a;
aa;0.275;aaaa;
aaaa;0.137;aaaaaa;
aaa;0.698;a;
a;0.0965;aaaaaaaa;
aaaa;0.529;aaaaaaa;
a;0.732;aaaaa;
aaaa;0.291;aa;
aaa;0.753;aaa;
aaaa;0.0257;aaaaaa;
aaaa;0.852;aa;
aaa;0.572;aaaaaaaa;
a;0.485;aaa;
aaa;0.227;aaaa;
aa;0.564;aaaaaaaaa;
aaaa;0.87;aaaaaa;
aa;0.607;aaaaaaaaa;
aa;0.581;aa;
aaaa;0.443;aaaaa;
aaaa;0.856;aaaa;
aaaa;0.998;a;
aa;0.165;a;
a;0.996;aaaaaaa;
aa;0.851;aaaaaaa;
aaaa;0.379;aaaaaaaaa;
a;0.0596;aaaa;
aa;0.592;aaaa;
aa;0.525;aaaaa;
aaa;0.502;aaaaaaaaaa;
aa;0.473;aaaaaaa;
aaaa;0.787;aaaaaaaaa;
aaa;0.322;aa;
aa;0.461;aaaaaaaa;
a;0.462;aaaaa;
aaa;0.315;aaaaaaaa;
aaa;0.401;aaaa;
aa;0.666;aaaaa;
aaaa;0.573;aaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaaa;0.223;aaaa;
aaaa;0.709;aaaaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aa;0.789;a;
aaa;0.719;aaaaaa;
aa;0.233;a;
aaaa;0.819;a;
aa;0.342;aaaaaaa;
aaa;0.77;aaaaaaaaa;
aaaa;0.874;aaa;
aaaa;0.122;aaaaaaaa;
a;0.0924;aaa;
a;0.707;aaa;
aaa;0.198;aaaaaaaaaa;
aa;0.788;aaaaa;
a;0.988;a;
aaa;0.116;aaaa;
a;0.11;aaaaaa;
aaa;0.789;aaaaaaaaa;
aaaa;0.0888;a;
aa;0.66;a;
aa;0.461;aaaaaaa;
aaa;0.17;aaaa;
aaa;0.918;aa;
aa;0.0116;aaaaa;
a;0.431;aaaaaaaa;
aaa;0.736;aaaaaaaaaa;
aaa;0.252;aa;
aa;0.379;aaa;
aa;0.374;aaaa;
aaa;0.914;aaaaaaa;
aaa;0.45;aaaa;
a;0.903;aaaaaa;
aaa;0.218;aaaaaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.724;aaaaaa;
aa;0.874;aaaaaaaaa;
a;0.553;aaaaaaaa;
a;0.842;aaaa;
aaaa;0.372;aaaa;
aaaa;0.411;aaaaa;
aaaa;0.63;aaaaaaaa;
aaaa;0.645;aa;
aaa;0.737;a;
a;0.0385;aaaa;
aaa;0.618;aaaa;
aa;0.285;aaa;
aaa;0.344;aa;
aaa;0.425;aaa;
aaaa;0.275;aaaaaaaaaa;
aaaa;0.428;aaaaaaaaa;
aaaa;0.104;aaa;
aaa;0.355;aa;
a;0.836;aaaaaaa;
a;0.275;aaa;
aa;0.108;aaaaaaa;
aaaa;0.00958;a;
aaaa;0.71;aaaa;
