ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.648;a;aaaaaa;
0.324;a;aaaaaaaaa;
0.087;a;aaaaaaaa;
0.315;a;aaaaaaaaa;
0.689;a;aaa;
0.12;a;aaaaaaaaa;
0.346;a;aaaaaa;
0.248;a;aaaaaaaaaa;
0.912;a;aaaa;
0.213;a;aaaaaa;
0.566;a;aaaa;
0.325;a;aaaaaaa;
0.583;a;aaaaaa;
0.542;a;aaaaaaaa;
0.00841;a;aaaaa;
0.34;a;aaaa;
0.27;a;a;
0.0507;a;aaaa;
0.617;a;aa;
0.895;a;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.387;a;aaa;
0.961;a;aaa;
0.778;a;aaaaa;
0.519;a;aaaaaaa;
0.78;a;aaaaaaaa;
0.94;a;aaaaa;
0.278;a;aaaaa;
0.387;a;aaaaaa;
0.171;a;aaaa;
0.327;a;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.722;a;aa;
0.253;a;aaaa;
0.675;a;aaa;
0.34;a;aaaaa;
0.419;a;aaaaa;
0.97;a;aaaaaaa;
0.493;a;aa;
0.361;a;aa;
0.907;a;aaaaaaaaaa;
0.227;a;a;
0.267;a;aaaaaaaa;
0.814;a;aaaaaaaa;
0.497;a;aaaaaa;
0.128;a;aaaaa;
0.593;a;aaaaaaaaaa;
0.785;a;aaa;
0.467;a;aaaaaa;
0.641;a;a;
0.736;a;aaaaaa;
0.275;a;a;
0.569;a;aaaaaaa;
0.528;a;aaaaaaaaa;
0.938;a;aaaaa;
0.197;a;aaaaa;
0.309;a;aaaaaaaaaa;
0.121;a;aaa;
0.154;a;aaaaaaaaaa;
0.0138;a;aaaa;
0.497;a;aaaaaa;
0.127;a;aaa;
0.908;a;aaaa;
0.144;a;aa;
0.991;a;aaaaaaaa;
0.712;a;aaaaaaaaa;
0.246;a;a;
0.126;a;aa;
0.264;a;aaaa;
0.0852;a;aaa;
0.616;a;aaaa;
0.914;a;aaaa;
0.509;a;aaaaaaaaaa;
0.129;a;aaaaaaaa;
0.549;a;aaaaaa;
0.194;a;aaaaaa;
0.756;a;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.0456;a;aaaa;
0.43;a;aaa;
0.585;a;aa;
0.27;a;aaaaaaaaa;
0.0826;a;aaaaaaaaa;
0.347;a;aaaaaaaa;
0.813;a;aaaaaa;
0.875;a;aaaaaaaaaa;
0.341;a;aaaa;
0.704;a;aaaaaaaa;
0.66;a;aaaaa;
0.0846;a;aaaaa;
0.376;a;aa;
0.163;a;aa;
0.524;a;aaaaaaa;
0.937;a;aaaa;
0.455;a;aaaaaaa;
0.499;a;a;
0.724;a;aaaaaaaa;
0.758;a;aaaaaa;
0.183;a;aaaaaaaa;
0.357;a;aaaaaaaaa;
0.107;a;aaaaaaa;
0.0821;a;aa;
0.466;a;aaa;
0.439;a;aaaaaa;
0.621;a;aaaaaa;
0.428;a;aaaaaaaa;
0.26;a;aa;
0.12;a;aaa;
0.893;a;aaaaaa;
0.593;a;aaaaaaaaa;
0.934;a;aaaaa;
0.528;a;a;
0.886;a;aaaaaaaaa;
0.445;a;aaaaa;
0.724;a;aaaaaa;
0.965;a;aaaa;
0.75;a;aaa;
0.888;a;aaaaa;
0.115;a;aaaaa;
0.919;a;aaaaaaaaa;
0.358;a;aaaa;
0.321;a;aaaa;
0.793;a;aaaaaaaaaa;
0.566;a;aaa;
0.976;a;aaaaaaaaaa;
0.39;a;aa;
0.353;a;aaaa;
0.00291;a;aa;
0.849;a;aaaaaaa;
0.0141;a;aaaaaa;
0.191;a;aaaaaa;
0.142;a;aaaa;
0.214;a;aaaa;
0.177;a;aaaa;
0.962;a;aaaaaaaaa;
0.0563;a;aaa;
0.0576;a;aaaaaaaaaa;
0.19;a;a;
0.613;a;aaaaaaa;
0.718;a;aaaaaa;
0.289;a;aaaaaa;
0.862;a;aaa;
0.664;a;aaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.433;a;a;
0.803;a;aaaaa;
0.307;a;aaaaaa;
0.919;a;a;
0.239;a;aaaaaaa;
0.807;a;a;
0.642;a;aaaaaaaaa;
0.406;a;aaaaaaaaa;
0.668;a;aa;
0.974;a;aaaaaa;
0.787;a;aaaaa;
0.548;a;a;
0.282;a;aaaaaaaaa;
0.791;a;a;
0.415;a;aaaaaaa;
0.801;a;aaaaaaaaa;
0.578;a;aaaaaaa;
0.288;a;aaaaaaaa;
0.493;a;a;
0.244;a;aaaaaaaaa;
0.917;a;aaa;
0.482;a;aaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.603;a;aaaaaaaa;
0.561;a;aaaaaaaaaa;
0.685;a;aaa;
0.549;a;a;
0.308;a;aaaaaaaaaa;
0.431;a;aaaaa;
0.857;a;aaa;
0.289;a;aaaaaaa;
0.355;a;aaaaaaaa;
0.432;a;aaaaaaaa;
0.315;a;aaaaa;
0.59;a;a;
0.486;a;aaaaaaaaaa;
0.0511;a;aaaaaaaaaa;
0.406;a;aaaaa;
0.592;a;aaaaaa;
0.174;a;aaaaaaa;
0.238;a;aaaaa;
0.69;a;aa;
0.00121;a;aaa;
0.495;a;a;
0.941;a;aaaaaaa;
0.463;a;aaa;
0.00357;a;aaaa;
0.075;a;aaaaaaaaa;
0.316;a;aaa;
0.534;a;aaaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.173;a;a;
0.843;a;aaaaaaaaa;
0.929;a;aaaaa;
0.407;a;aaa;
0.63;a;aaaaa;
0.381;a;aaaaa;
0.103;a;aaaaaaaa;
0.31;a;aa;
0.431;a;aaaaaaaa;
0.348;a;a;
0.299;a;aaaaaaaa;
0.547;a;a;
0.613;a;aaa;
0.058;a;aaaaaaa;
0.784;a;aaaaaaaaaa;
0.892;a;aaaaaa;
0.904;a;aaaa;
0.126;a;aaaaaaaaaa;
0.324;a;aaaaaa;
0.0583;a;a;
0.775;a;aaaaaaaaaa;
0.628;a;a;
0.467;a;aaaaa;
0.385;a;aaaaaaaaaa;
0.492;a;aaaaa;
0.38;a;aaaaaa;
0.953;a;aa;
0.606;a;aaaa;
0.353;a;aaaaa;
0.0831;a;aaaaaaaaaa;
0.675;a;aaa;
0.89;a;aaaa;
0.652;a;aaaaaaaaaa;
0.887;a;aaa;
0.409;a;aa;
0.642;a;aaaaaaaaa;
0.807;a;aa;
0.567;a;aaa;
0.738;a;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.842;a;aaaaaaaaa;
0.867;a;a;
0.258;a;aaaaaaaaaa;
0.875;a;a;
0.696;a;aaaa;
0.258;a;aaaaaaaaa;
0.519;a;aaaaaa;
0.882;a;aaaaaaaa;
0.89;a;aaa;
0.617;a;aaaaa;
0.868;a;aaaaaa;
0.819;a;aaaaaaa;
0.322;a;aaaaaaa;
0.363;a;aaaa;
0.944;a;aaaa;
0.624;a;aaaaaaaaa;
0.739;a;aaaaaaa;
0.284;a;aaaaa;
0.594;a;aaaaaaaaaa;
0.0671;a;aaaa;
0.649;a;aaaaaaa;
0.108;a;aaaaaa;
0.257;a;aaaaaaaa;
0.726;a;aaaaaaaa;
0.425;a;a;
0.16;a;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.207;a;aaaaaa;
0.107;a;aa;
0.926;a;aaaaaaaa;
0.31;a;aaaaaaaaa;
0.343;a;aaaaaaa;
0.974;a;aaaaaaaaa;
0.0922;a;a;
0.664;a;aaaaaaaa;
0.203;a;aaa;
0.92;a;aa;
0.206;a;aaaaaaa;
0.936;a;a;
0.277;a;aaaaaa;
0.304;a;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.81;a;aaaaaa;
0.607;a;aa;
0.666;a;aaaa;
0.381;a;aaaa;
0.166;a;aaaaaa;
0.78;a;aaaaaaaa;
0.0358;a;aaaaaaaaaa;
0.794;a;aaaaaaaa;
0.263;a;aaaa;
0.165;a;aaaaaaaaaa;
0.0676;a;aaaa;
0.718;a;aaaaaa;
0.0752;a;aaaa;
0.613;a;aaaaaaaa;
0.535;a;aaaa;
0.944;a;aaaaaa;
0.741;a;aaaaaaaa;
0.979;a;aa;
0.844;a;aaaa;
0.76;a;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.083;a;aaaaa;
0.279;a;aaa;
0.808;a;aaaaa;
0.208;a;aa;
0.261;a;aaaaaaaaaa;
0.729;a;aaa;
0.454;a;a;
0.208;a;aaaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.161;a;aaaaaa;
0.271;a;aaaaaaaaa;
0.898;a;aaaaaa;
0.746;a;aaaaaaaa;
0.355;a;aa;
0.512;a;a;
0.955;a;a;
0.489;a;aa;
0.865;a;aaaaaaaaa;
0.109;a;aaaaaaaaa;
0.684;a;aaaaa;
0.37;a;aaa;
0.689;a;a;
0.382;a;aaaaaaaaa;
0.217;a;aaaaaaaaa;
0.865;a;aa;
0.792;a;aaa;
0.63;a;aaaaaaaa;
0.365;a;aaaaa;
0.556;a;aaaa;
0.673;a;aa;
0.162;a;aaaaaaaaaa;
0.783;a;aaaaaaaaa;
0.56;a;aaaa;
0.628;a;aaaaaaaaaa;
0.932;a;aaaaaaaa;
0.397;a;aaaaa;
0.15;a;aaaaaaaaa;
0.486;a;aaa;
0.256;a;aaaa;
0.166;a;aaaaaaaa;
0.947;a;aaaaaaa;
0.694;a;aaaaa;
0.979;a;aaaaa;
0.88;a;aaa;
0.531;a;aaaaaaaaa;
0.408;a;aaaaa;
0.242;a;aa;
0.793;a;aaaa;
0.96;a;aaaaaa;
0.767;a;aaaaaaaaaa;
0.734;a;aaa;
0.891;a;aa;
0.808;a;aa;
0.514;a;aaa;
0.928;a;aa;
0.0479;a;aaaaaaaaaa;
0.233;a;aaaaa;
0.226;a;aaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.992;a;aaaa;
0.654;a;aaaaa;
0.631;a;aaaa;
0.704;a;aaaaaaa;
0.862;a;a;
0.871;a;aaaaaaaa;
0.829;a;aaaaaaaa;
0.862;a;aa;
0.29;a;aaaaaaaaa;
0.0964;a;aaa;
0.553;a;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.782;a;aaaaa;
0.202;a;aaa;
0.417;a;aaaaaaaa;
0.492;a;aa;
0.27;a;aaaaaaaaaa;
0.448;a;aaaaaa;
0.113;a;aaaaaaaaa;
0.0968;a;aaaaa;
0.738;a;aaaa;
0.944;a;aaaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.327;a;aaa;
0.549;a;aaaa;
0.494;a;a;
0.186;a;aaa;
0.363;a;aaa;
0.223;a;aaaaaa;
0.821;a;aaaaaaa;
0.898;a;a;
0.664;a;aaaaaaaa;
0.483;a;aaaa;
0.686;a;aaa;
0.202;a;aaaaaaaaa;
0.615;a;aa;
0.858;a;aaaaaa;
0.443;a;a;
0.616;a;aaaaaa;
0.918;a;aaaa;
0.0494;a;aaaaa;
0.432;a;aaa;
0.486;a;aaaaaaaa;
0.929;a;aaaaaaaaa;
0.762;a;aaa;
0.367;a;aaaaaaaaa;
0.481;a;a;
0.738;a;a;
0.331;a;a;
0.274;a;aaaa;
0.701;a;aaaaaaaaa;
0.699;a;a;
0.404;a;aaa;
0.82;a;aaaaaaaa;
0.839;a;aaaaaa;
0.853;a;aaaaaaaaaa;
0.986;a;a;
0.355;a;aaaaaaa;
0.208;a;a;
0.971;a;aaaaaaaa;
0.586;a;aaaaaaaaaa;
0.922;a;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.215;a;aaaa;
0.791;a;a;
0.0281;a;aaaaaaaaaa;
0.858;a;aaaaaaa;
0.0977;a;aaaaaaaa;
0.15;a;aaaaaaaa;
0.00106;a;aaa;
0.0861;a;aaaaaaa;
0.813;a;aaaaaaaaa;
0.248;a;aaaaaaaaa;
0.634;a;aaaaa;
0.972;a;aaaaaaaaa;
0.108;a;aaaaa;
0.146;a;aaaaaa;
0.785;a;aaaaaaa;
0.448;a;aaaaaaa;
0.909;a;aaaaaaa;
0.484;a;aaaaaaaa;
0.0947;a;a;
0.0371;a;a;
0.84;a;aaaaaa;
0.183;a;aaaaaaaaaa;
0.17;a;a;
0.277;a;aaaaaaaaaa;
0.401;a;aaa;
0.352;a;aa;
0.381;a;aaa;
0.094;a;a;
0.024;a;aa;
0.523;a;aaaaaaa;
0.63;a;aaaa;
0.122;a;aaaaaaaa;
0.451;a;aaaaaa;
0.123;a;aaaaa;
0.0862;a;a;
0.0586;a;aaa;
0.471;a;aa;
0.782;a;aaaaaaaaaa;
0.818;a;aaaa;
0.523;a;aaa;
0.00989;a;aaaaaaa;
0.71;a;aaa;
0.0615;a;aa;
0.18;a;aaaaa;
0.0977;a;aaaa;
0.605;a;aaaaaaaaa;
0.258;a;a;
0.662;a;aaaaaaaa;
0.723;a;aa;
0.557;a;aaaaaaaaa;
0.357;a;aa;
0.514;a;a;
0.798;a;aaaaaaaaa;
0.147;a;aaaaa;
0.775;a;aaaaaaaa;
0.632;a;a;
0.973;a;aaa;
0.595;a;aaaaa;
0.387;a;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.163;a;aaaa;
0.973;a;aaaaaaaa;
0.794;a;aaaaaa;
0.693;a;aaaaaa;
0.586;a;aaaaaaaaaa;
0.0818;a;aaaaaaaaa;
0.976;a;aaa;
0.703;a;aa;
0.198;a;aaaaa;
0.162;a;aaaaa;
0.122;a;a;
0.994;a;aaa;
0.184;a;aaaaaaaa;
0.397;a;aaaaaaaaaa;
0.374;a;aaaaaa;
0.266;a;aaa;
0.666;a;aaaaa;
0.302;a;aaaa;
0.0959;a;aa;
0.4;a;a;
0.504;a;aaaa;
0.385;a;aaa;
0.335;a;aaaaaaaaa;
0.119;a;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.979;a;aaaaa;
0.983;a;aaaaaaa;
0.0682;a;aaaaaaaa;
0.37;a;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.273;a;aaaaaaaa;
0.0254;a;aa;
0.709;a;a;
0.161;a;aaaaaaaaaa;
0.0904;a;aaaaa;
0.665;a;a;
0.423;a;aaaaaaaa;
0.729;a;aaa;
0.66;a;aaaaaaaa;
0.471;a;aaaaaa;
0.477;a;aaaaaa;
0.32;a;aa;
0.434;a;aaa;
0.19;a;aaaaaaaaaa;
0.416;a;aaaa;
0.0549;a;aaaaaaaaa;
0.266;a;a;
0.265;a;a;
0.167;a;a;
0.155;a;aaaa;
0.981;a;aaaaaaaaa;
0.122;a;aaa;
0.75;a;aaaaa;
0.63;a;a;
0.584;a;aaa;
