ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;a;
aa;aa;a;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;a;a;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;a;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;a;
aaa;a;a;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;a;
a;a;aa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;a;
aaa;aa;a;
aa;aa;aa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;a;
aaa;a;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aa;aa;
a;aa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aa;
a;aaaa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;a;
aaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;a;
aa;aaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaa;a;
aaa;aaaaaaaaaa;a;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;a;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;a;
aaa;a;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;a;
a;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;a;a;
aaaa;a;aaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;a;aaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
