ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.684;aa;a;
0.881;a;aaaa;
0.207;aa;aaaaaaaaaa;
0.947;aa;aa;
0.764;aa;aaaa;
0.443;aa;a;
0.472;a;aaaaaaaaaa;
0.53;aa;aaaaaa;
0.785;aa;aaaaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.157;aa;aaaa;
0.827;a;a;
0.972;a;aaa;
0.641;aa;aa;
0.0766;aa;aaa;
0.00231;aa;aaaaaaaaa;
0.348;aa;aaaaaa;
0.222;a;aaaaaaaaaa;
0.926;aa;aaaaaa;
0.497;aa;aaaaaaa;
0.348;aa;aaaaaaaaa;
0.917;a;aa;
0.495;a;aa;
0.325;aa;aaaa;
0.172;aa;aaaaaaaa;
0.252;a;aaaa;
0.209;aa;aaaaaaaaa;
0.444;a;a;
0.364;aa;aaa;
0.478;aa;a;
0.828;a;aaaaa;
0.244;a;aaaaaa;
0.115;a;aaaaaaaaa;
0.156;aa;aaaaaaa;
0.276;a;aaa;
0.363;a;aaaaa;
0.867;aa;a;
0.22;aa;aaaaaaa;
0.856;a;aaaaa;
0.956;a;aaa;
0.504;aa;aaaaaaaaa;
0.4;aa;aaa;
0.813;a;aaaaaaaa;
0.847;a;aa;
0.564;a;aaa;
0.164;aa;aaaaaaa;
0.287;aa;aa;
0.787;aa;aaaaaa;
0.587;aa;aaaaaaaaa;
0.115;a;aaaaaaa;
0.204;a;aaa;
0.222;a;aaaaaaaaaa;
0.562;aa;aaaaa;
0.994;aa;aaaaaaaaaa;
0.381;a;aaaaaaa;
0.848;aa;aaaaaaa;
0.483;a;aaaaaa;
0.209;aa;a;
0.571;a;aaaaaaaa;
0.544;a;a;
0.588;a;aaa;
0.233;aa;aaaaaaaaaa;
0.644;a;aa;
0.741;aa;aaaaaaaaaa;
0.2;aa;aaa;
0.84;a;aaaaaaa;
0.642;aa;aaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.824;aa;aaaaaa;
0.825;aa;aaaaaaaa;
0.226;a;aaaaaaaa;
0.229;a;aaaaa;
0.461;a;aaaa;
0.734;a;aaaaaaa;
0.995;a;aaaaaaa;
0.85;a;a;
0.661;a;aaa;
0.907;aa;a;
0.555;a;aaaaaaa;
0.684;aa;aaaaa;
0.971;a;aaaaaa;
0.973;a;aaaaaa;
0.519;aa;aaa;
0.766;a;aaaaaaaa;
0.847;a;aaaaaaaa;
0.836;a;a;
0.771;a;aaaaaaaa;
0.377;aa;a;
0.27;aa;aaaaaaaaaa;
0.97;a;aaaaaaaa;
0.522;aa;aaaaa;
0.671;a;aaaaaaa;
0.855;a;aaaa;
0.173;a;aa;
0.0544;a;aa;
0.236;a;a;
0.201;aa;aaaaa;
0.0488;aa;aaaa;
0.986;a;aaaaaaa;
0.594;aa;a;
0.622;aa;aaaa;
0.358;aa;aaaaaa;
0.328;a;aa;
0.633;a;aaaa;
0.404;a;aaaaaaa;
0.459;aa;aaaaaaaa;
0.0734;a;aaaaa;
0.54;aa;aaaaaaa;
0.636;a;aaaaaaaaa;
0.317;aa;aaaaaaa;
0.111;a;aaa;
0.13;a;a;
0.142;a;aa;
0.275;aa;a;
0.442;aa;aaaaa;
0.731;aa;aaaaaaaaa;
0.895;a;aaaaaaa;
0.984;aa;aaaaaa;
0.763;a;aa;
0.912;aa;aaa;
0.603;a;aaaaa;
0.446;a;aaaa;
0.566;aa;aaaaaaa;
0.214;aa;aaa;
0.113;a;aa;
0.988;aa;aaaaa;
0.516;a;aaaaaaa;
0.292;a;aaaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.892;a;aaa;
0.00152;aa;a;
0.195;aa;aaaaa;
0.0321;aa;aa;
0.885;a;aaaaa;
0.675;a;aaaaa;
0.468;aa;aaaaaaaa;
0.353;aa;aaaaaa;
0.939;a;a;
0.0812;a;a;
0.565;a;aaaaaaaaaa;
0.726;a;aaaaaaaaa;
0.734;aa;aaaaaaa;
0.146;aa;a;
0.799;aa;aaaaaaaaaa;
0.724;aa;aaaaaaaa;
0.793;aa;aaaaaaaa;
0.502;aa;aaaaaa;
0.993;aa;a;
0.00943;a;aaaaaaa;
0.568;aa;a;
0.0647;aa;aaaaaaa;
0.0325;aa;aaa;
0.171;a;aaaaaaaaa;
0.247;a;aaaaa;
0.1;aa;aa;
0.995;a;aaaaaaa;
0.0871;a;aaa;
0.254;aa;aa;
0.415;a;aaaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.012;a;aaaaaaaa;
0.154;aa;aa;
0.885;a;aaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.928;aa;aaaa;
0.394;a;aaaaaaaa;
0.576;aa;aaaaaaa;
0.864;a;aaaaa;
0.861;a;aaaaaaaaa;
0.0164;a;aaaaaaaaaa;
0.867;a;a;
0.209;aa;aaaaaaaa;
0.167;aa;aaaa;
0.766;aa;aaaa;
0.31;a;aaaaaaaaa;
0.547;a;a;
0.491;a;aaaaaa;
0.377;a;a;
0.728;aa;a;
0.911;aa;aaaaaaaaaa;
0.305;a;aaaaaaa;
0.443;a;aa;
0.461;a;aa;
0.458;a;aaaa;
0.458;aa;aaaaaaaa;
0.923;a;aaaaaaaaaa;
0.538;a;aaaaa;
0.125;aa;aaaaaaa;
0.572;aa;aaaaaaaa;
0.488;a;aaaaaaa;
0.364;aa;aaaaaa;
0.206;a;aaaaaaaaaa;
0.413;a;aaaaa;
0.257;a;aaaa;
0.131;aa;a;
0.738;a;aaaaaaaa;
0.559;aa;aaaa;
0.483;aa;aaaaaa;
0.541;a;aaaaaaaa;
0.426;a;a;
0.281;a;aaaaaaa;
0.713;aa;aaaaaaaaaa;
0.119;a;aaaaaaaaa;
0.984;aa;aaa;
0.909;aa;aaa;
0.111;aa;a;
0.154;aa;a;
0.364;aa;aaaaaa;
0.33;a;aaaaaaaa;
0.489;aa;aaaaaaaaa;
0.648;aa;aa;
0.0923;aa;aaaaaa;
0.846;a;aaaaa;
0.0153;aa;aaa;
0.532;a;aaaa;
0.253;aa;aaaaaaaa;
0.495;aa;aaa;
0.244;aa;aaaaa;
0.736;aa;aaaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.808;aa;aaaaa;
0.0786;a;aaaaaaaa;
0.866;aa;aaaaaa;
0.409;a;a;
0.743;aa;aaaaa;
0.219;aa;aaaaaaaaa;
0.954;a;aaaaaaaa;
0.712;aa;aaaaaaaaa;
0.434;aa;aaaa;
0.186;a;aaa;
0.649;aa;aaaa;
0.934;aa;aaa;
0.705;aa;aaaaaa;
0.0536;aa;aaaaaaa;
0.904;a;aaaa;
0.836;a;aaaaaaaaa;
0.112;aa;a;
0.594;a;aaaaaaaaa;
0.492;aa;aa;
0.554;a;aaaa;
0.0733;a;aaaaaaaa;
0.602;aa;aaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.706;a;aaaaaa;
0.295;a;aaaa;
0.511;a;aa;
0.638;a;aa;
0.959;aa;aaaaaaaa;
0.366;aa;aaa;
0.856;aa;aaaaaaaaa;
0.722;aa;aaaaaaaa;
0.25;a;aaaaa;
0.452;aa;aaaaaaaaaa;
0.382;a;a;
0.616;a;aa;
0.509;a;a;
0.807;aa;aaaaaa;
0.607;aa;aaaaaaaaaa;
0.525;a;aaaaaa;
0.64;a;aaa;
0.208;a;a;
0.231;a;a;
0.991;a;aaaa;
0.969;a;aaaaaaaa;
0.762;aa;a;
0.309;a;aaaaa;
0.812;a;aaaaa;
0.255;a;aa;
0.968;a;aaaaa;
0.34;a;a;
0.591;aa;aaaa;
0.245;aa;aaaaaaaaaa;
0.869;aa;aa;
0.697;a;aaaaaa;
0.292;aa;aaaaaaa;
0.955;aa;aaaaaaa;
0.896;a;a;
0.683;aa;aaaaa;
0.205;a;aaaa;
0.834;aa;aaaaaaaa;
0.126;a;aaaaaaaa;
0.805;aa;aaa;
0.321;a;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.109;a;aaaaaa;
0.385;a;aaaaaaa;
0.196;aa;aaaaaaaa;
0.64;a;a;
0.064;a;a;
0.145;aa;aaaa;
0.641;aa;a;
0.67;a;aaaa;
0.0402;aa;aaaa;
0.658;a;aaaaaaa;
0.189;a;aaaaaaa;
0.404;a;aaaaa;
0.709;aa;a;
0.597;aa;aaaaaaa;
0.806;aa;aaaaaa;
0.0758;aa;aaaaaa;
0.987;aa;aaaa;
0.531;a;aaaaaa;
0.0819;a;aaaaaaaaaa;
0.339;a;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.744;aa;aaaaaaaa;
0.46;aa;aaaaaaaaa;
0.0805;aa;aaaaaaa;
0.321;aa;aaa;
0.949;a;aaaaaaaaaa;
0.81;a;aaaaaaaa;
0.816;aa;aaaaaaaaa;
0.501;a;aaaaaa;
0.882;aa;aaaaaaaaa;
0.378;a;aaaaaaaa;
0.678;aa;aaaaaaa;
0.411;a;aaaaaaaa;
0.204;a;aaaaaaaa;
0.04;a;aaaaaaaaaa;
0.228;a;aaa;
0.248;a;aaaaaaaaaa;
0.962;a;aaaa;
0.702;a;aaa;
0.525;a;aaaaaaaaaa;
0.646;aa;aaaaaaa;
0.599;a;aaa;
0.675;a;aaaaaaaaaa;
0.0991;a;aaaaaaaa;
0.726;a;a;
0.472;aa;aaaaaa;
0.466;a;aaa;
0.371;a;aa;
0.178;aa;aaa;
0.0512;a;aaaaaa;
0.545;a;aaa;
0.566;a;aa;
0.191;a;aaaa;
0.714;aa;aa;
0.935;a;a;
0.502;aa;aaaaa;
0.893;a;aa;
0.673;aa;aaaaaaa;
0.535;a;aaaa;
0.191;aa;aaaaaa;
0.849;aa;aaaaaaaaa;
0.207;aa;aaa;
0.624;aa;aaaa;
0.493;a;aaaaaaaaaa;
0.131;aa;aaa;
0.379;a;aaaaaa;
0.53;aa;aaaaaaa;
0.802;a;aaaaaaaaaa;
0.268;aa;aaaaaa;
0.872;aa;aaaaaa;
0.996;aa;aaaaaaaa;
0.179;aa;aaa;
1;a;aaaaaaa;
0.697;a;aaaa;
0.832;a;aaaaa;
0.733;a;aaaaaaaaa;
0.0786;aa;aaaaaaa;
0.482;a;aa;
0.481;a;a;
0.237;a;aaaaaaaaaa;
0.0602;aa;a;
0.561;aa;aaa;
0.945;a;aaaaaa;
0.414;aa;aaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.00116;aa;aaa;
0.0705;a;aaaaa;
0.793;a;aaaaaaaa;
0.576;aa;aaaaaaaaa;
0.0699;aa;aaaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.0579;a;a;
0.924;aa;aaaaaaaaaa;
0.102;a;aa;
0.578;a;a;
0.244;aa;aa;
0.0155;aa;aaaaaaa;
0.911;a;aaaaaaa;
0.793;aa;aaaaaaa;
0.643;a;a;
0.971;a;aaaa;
0.525;aa;aaaaaaaaaa;
0.26;aa;aaa;
0.907;a;aaaaa;
0.756;aa;aaaaaaa;
0.571;aa;aaa;
0.566;aa;a;
0.477;aa;aaa;
0.519;aa;aaaaaaa;
0.00662;a;aaaaaaaaa;
0.556;a;a;
0.95;a;aaaaaa;
0.368;aa;aaaaaaaa;
0.944;aa;aaaaaa;
0.132;aa;aaaaaaaaaa;
0.908;a;aaaaaaaaa;
0.703;aa;aaaaa;
0.483;a;aaa;
0.848;aa;aaaaaaaa;
0.674;a;aaaaaaaaaa;
0.702;a;aaaaaaaaa;
0.0131;aa;aaaaaaaa;
0.184;aa;aaaaaaaaa;
0.0864;a;aaaaaa;
0.111;a;aaaaaa;
0.692;aa;aaaaaaa;
0.465;a;aaaaaaaaa;
0.0278;aa;aaaaa;
0.282;a;aaaaa;
0.0104;aa;a;
0.271;aa;aa;
0.817;aa;aaaaaaaaaa;
0.943;aa;aaa;
0.36;aa;aa;
0.569;aa;aaaaaa;
1;a;aa;
0.0514;aa;a;
0.016;a;aaaaaaaaaa;
0.103;aa;aaaaaa;
0.947;a;aaaaaaaaaa;
0.293;a;aaaaaaaaa;
0.141;a;aaaaaaaaa;
0.892;a;aaaaaaaa;
0.608;a;aaaaaaaa;
0.668;a;aaaaaa;
0.414;aa;aaa;
0.679;a;aaaaaaa;
0.906;a;aaaaa;
0.25;a;aaaaaaaaa;
0.452;a;aaaa;
0.726;a;aaa;
0.649;a;a;
0.85;a;aaaaaaa;
0.963;a;aaa;
0.174;aa;aa;
0.326;a;aaaaaaaaa;
0.665;aa;aaa;
0.192;aa;aaaaaa;
0.5;a;aa;
0.937;a;aa;
0.577;a;aaaa;
0.76;aa;aaaaaaaaaa;
0.0913;aa;aaaaa;
0.234;aa;aaaaaaaa;
0.676;aa;aaaaa;
0.111;a;aaaa;
0.732;a;aaaaaaaa;
0.604;aa;aaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.602;aa;a;
0.384;a;a;
0.59;a;aaaa;
0.627;a;a;
0.629;aa;aaaa;
0.346;a;aaaaaaaaaa;
0.999;aa;aaa;
0.783;a;aaaaaaaaaa;
0.769;a;a;
0.502;aa;aaaaaaa;
0.769;a;a;
0.523;aa;aaaaaa;
0.993;a;aaaaaaaaaa;
0.693;a;aa;
0.637;aa;aaaaaaaaa;
0.898;aa;aaaaaaa;
0.973;aa;aaaaaaaa;
0.876;a;aaaaaaaa;
0.385;aa;aaa;
0.5;aa;aaaaaaaaaa;
0.702;aa;aaaa;
0.0788;a;aaaaaaa;
0.509;aa;a;
0.586;aa;aaaaaaa;
0.636;aa;aa;
0.797;aa;aaaaaa;
0.618;aa;aaaaaa;
0.000196;a;aaa;
0.735;a;aaaaaaaaa;
0.654;a;aaaaaaaaa;
0.872;a;aaaaaa;
0.685;aa;aaa;
0.34;aa;aaaaa;
0.255;a;a;
0.805;aa;aaaaaa;
0.739;aa;aaaaaaa;
0.811;aa;aa;
0.608;aa;aaaaaaaaaa;
0.946;a;aaaaa;
0.749;aa;aa;
0.711;aa;aaaaaaaaaa;
0.881;a;aaaaa;
0.822;aa;aaaaaa;
0.0218;aa;a;
0.305;a;aaaaa;
0.00251;a;aaaaaaaaaa;
0.755;aa;aaaaaaa;
0.558;a;aa;
0.556;aa;aaaaaaaaa;
0.305;a;aaaaa;
0.445;aa;aaaaaa;
0.348;aa;aaaaaaaa;
0.841;a;aaaaa;
0.454;aa;aa;
0.489;a;aaa;
0.905;a;aaaaaaaaaa;
0.542;a;aaaaa;
0.391;aa;aaaa;
0.339;a;aaaaa;
0.832;a;a;
0.659;a;aaaaa;
0.714;aa;a;
0.347;a;aaaaaaaaaa;
0.174;a;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.183;a;a;
0.757;aa;aaaaaaaaa;
0.0469;aa;aaaaaaa;
0.515;aa;aaaaaaaaaa;
0.257;aa;a;
0.66;a;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.432;aa;aaaa;
0.16;aa;aaaaaaaa;
0.776;a;aaaaaa;
0.921;a;a;
0.685;a;aaaaaaa;
0.682;a;aaa;
0.673;aa;aaa;
0.335;aa;aa;
0.662;a;aaaaa;
0.0673;aa;aaaaa;
0.87;a;aaaaaaa;
0.528;a;aaaaaaaaaa;
0.969;aa;aaaaaaaaa;
0.584;aa;aaaaaaa;
0.115;aa;aaaaaaaaa;
0.794;aa;aa;
0.489;aa;aaaaaa;
0.324;aa;a;
0.196;aa;aaaaaaaaa;
0.265;aa;a;
0.155;a;aaaaa;
0.959;aa;aaa;
0.483;aa;a;
0.101;a;aaaaa;
0.733;aa;aaaaaaaa;
0.261;a;aaaaaaaaaa;
0.137;a;aaaaaaa;
0.898;a;aaaaaaaaa;
0.496;aa;aa;
0.216;aa;aa;
0.0269;a;aaaaa;
0.309;a;aa;
0.364;a;aaaa;
0.183;aa;aaaaaaa;
0.878;a;aaaaa;
0.356;aa;aa;
0.165;a;aaaa;
0.143;aa;aaaaaaa;
0.266;a;aaaaaaaaa;
0.552;a;a;
0.823;a;aaaaaaaaaa;
0.39;a;a;
0.282;aa;a;
0.388;aa;aaaaaaaaaa;
0.738;a;a;
0.713;a;a;
0.0674;a;aaaaa;
0.0942;a;aaaaaaaaaa;
0.583;aa;aa;
0.48;a;aaaaaaaaa;
0.752;aa;a;
0.852;a;aaaaaaaaa;
0.0429;a;aaaaaaaa;
0.276;a;aaaa;
0.971;a;aaaaaa;
0.957;aa;aaaa;
0.791;a;aa;
0.803;aa;aaaa;
0.906;aa;a;
0.0546;a;aa;
0.492;aa;aaaa;
0.232;a;aaaaaaa;
0.107;a;aa;
0.369;aa;aaaa;
0.387;a;aaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.894;a;aaa;
0.516;a;aaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.113;aa;aaaaaaaaa;
0.603;aa;a;
0.105;a;a;
0.297;aa;a;
0.0792;a;aa;
0.352;a;aaaaaaaaa;
0.342;aa;aaaaaa;
0.129;aa;aaaaaaaaa;
0.802;aa;aaaaaaaa;
0.0715;a;aaaa;
0.0992;a;aaaaaaa;
0.472;aa;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.657;a;aaa;
0.133;a;aaa;
0.0258;aa;aaaaaaa;
0.55;aa;aaaaaaaaa;
0.0445;a;aaaaa;
0.282;a;aaaaaaaa;
0.563;aa;aaaa;
0.306;a;aaaaaa;
0.592;aa;aa;
0.619;aa;aa;
0.551;aa;aaaaa;
0.887;a;aaaa;
0.907;a;aaaaaa;
0.938;a;aaaaaaa;
0.626;aa;aaaaaa;
0.48;a;aaaaaaaaa;
0.598;aa;aaaa;
0.445;a;aaaa;
0.798;aa;aaaaa;
0.125;aa;a;
0.0497;a;aaaaaaaaaa;
0.155;a;aa;
0.778;aa;aaa;
0.368;a;aaaa;
0.118;a;aaaaaaa;
0.965;aa;aaa;
0.226;a;aaaa;
0.624;a;aaaaaa;
0.367;aa;a;
0.302;aa;aaa;
0.229;a;aaaaaaaaa;
0.884;aa;aaaaaaa;
0.539;a;a;
0.0732;aa;aaaaaaaa;
0.0833;aa;aaa;
0.791;aa;aaaaaaaa;
0.714;a;aaaaaaa;
0.26;a;aaaaaaaa;
0.793;a;aa;
0.296;a;aaaaaaaaaa;
0.909;a;aaaaa;
0.222;a;aaaaaa;
0.322;aa;aaaaaa;
0.647;aa;aaaaaaa;
0.6;aa;aaa;
0.71;aa;aaaaaaaaaa;
0.605;a;a;
0.875;aa;aaaaaaa;
0.137;a;aaaaaa;
0.22;aa;aaaa;
0.888;aa;aaaaaaaaa;
0.581;aa;aa;
0.581;aa;aaaaaa;
0.818;a;aaaaaaaaa;
0.638;a;aaaaaaa;
0.376;a;aaa;
0.388;aa;a;
0.637;aa;aaaa;
0.417;a;aa;
0.773;aa;aaaa;
0.696;a;aaaaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.784;aa;aaaaaa;
0.103;aa;aaaaaaaaa;
0.00736;aa;aaaaaaaa;
0.0529;aa;aaaaaaa;
0.0822;a;aaaaa;
0.888;aa;a;
0.728;aa;aaaaaaaa;
0.497;a;aaaaaa;
0.119;aa;aa;
0.0322;a;aaaaaa;
0.086;aa;aaaaa;
0.757;aa;aaa;
0.671;aa;aaaaaa;
0.983;a;aaaaaaaa;
0.749;aa;aaaaa;
0.521;a;aaaaaaa;
0.697;a;aaaaaaaaaa;
0.297;a;aaa;
0.0367;aa;aaaaaaaaaa;
0.555;aa;aaaaaaa;
0.689;aa;aaaaaaaa;
0.598;a;aaaa;
0.927;a;aaaaaaa;
0.4;aa;aa;
0.595;aa;aaaaaaa;
0.0812;a;aaaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.89;a;aaaaaaa;
0.254;a;aaaaaa;
0.999;aa;aaaaaaaa;
0.58;a;aaaaaaa;
0.553;a;aaaa;
0.186;aa;aaaa;
0.864;aa;a;
0.396;a;aaa;
0.719;a;aaaaa;
0.554;aa;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.613;aa;aaaa;
0.247;a;aa;
0.102;aa;aaa;
0.071;a;aa;
0.255;aa;a;
0.0222;aa;aaaaaaaaaa;
0.76;aa;aa;
0.178;aa;aaaaaaaaaa;
0.232;a;aa;
0.437;a;aa;
0.592;aa;aaa;
0.721;a;aa;
0.59;aa;aaaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.391;aa;aaaaaa;
0.225;a;aaaaaaaa;
0.74;a;aaaa;
0.571;a;aaaaaaaaa;
0.132;aa;aaaa;
0.606;a;aaaaaaa;
0.248;aa;a;
0.337;aa;aaaaaaaa;
0.634;a;aaaaaaaa;
0.12;a;a;
0.108;a;aaaaa;
0.74;aa;aaaaaaaaa;
0.797;aa;aaaaaaa;
0.48;a;aaaaa;
0.208;a;aaaaaaa;
0.526;a;aaaaaaaaa;
0.4;aa;aaaaaaa;
0.502;a;a;
0.645;aa;aaaa;
0.664;aa;aaaaaaa;
0.735;aa;aaaa;
0.616;a;aa;
0.658;a;aaaaaaaaa;
0.718;a;aa;
0.946;a;aaaaaa;
0.0346;a;aaaaaaa;
0.385;a;aa;
0.934;aa;aa;
0.69;a;a;
0.163;aa;aaaaa;
0.335;a;aaaa;
0.292;aa;aaaaa;
0.34;aa;aa;
0.361;a;aaaaaa;
0.606;a;aaaaaa;
0.19;a;aaaaaaaaa;
0.408;a;aaaaaaaaa;
0.543;aa;a;
0.153;aa;aaaaaa;
0.0265;aa;a;
0.558;aa;a;
0.669;a;aaa;
0.501;aa;aaaaaa;
0.767;aa;aaaaaa;
0.256;a;aa;
0.916;a;a;
0.0128;a;aaaaaaa;
0.378;a;aaaaaaa;
0.0565;aa;aaaaaa;
0.777;a;aaaaaaaa;
0.369;aa;aaaaa;
0.898;aa;aaaaaa;
0.173;aa;aaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.778;a;aaaaaa;
0.429;aa;aaaaaaa;
0.984;aa;aaaa;
0.95;aa;aa;
0.804;aa;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.936;a;aaaaaaaa;
0.622;a;aaaaaaaa;
0.838;aa;aaaaaaaa;
0.819;a;aaaaaa;
0.0187;a;aa;
0.546;a;aaaaaaaa;
0.946;a;aa;
0.936;a;aaaa;
0.853;aa;aaaaaaa;
0.464;aa;aaa;
0.201;aa;aaaaaaaaa;
0.0321;aa;aaaaaaaa;
0.206;a;aaaaaaaa;
0.517;a;aaaaaaa;
0.94;aa;a;
0.883;a;aa;
0.0665;a;aaaaaaaa;
0.155;aa;a;
0.46;aa;aaaaaaaa;
0.0173;a;aaaaaa;
0.951;aa;aa;
0.361;aa;aaa;
0.0284;a;aaaa;
0.948;a;aaaa;
0.303;a;aaaa;
0.865;a;aaaaaaaaaa;
0.819;aa;aaaaaa;
0.00213;aa;a;
0.219;a;a;
0.892;a;aaa;
0.397;aa;aaaaaaa;
0.288;a;aaaaa;
0.85;aa;aaaaaaaa;
0.209;aa;aaaaa;
0.906;aa;aaaaaaaa;
0.752;aa;aaaaaaaa;
0.2;aa;aaaaa;
0.283;aa;aaa;
0.957;aa;aaaaaaaaa;
0.361;aa;aaaaaa;
0.407;a;aaaaaa;
0.146;a;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.813;aa;aaaa;
0.347;a;a;
0.811;aa;aaaaa;
0.336;a;aaaaa;
0.62;a;aaa;
0.816;a;aa;
0.232;a;aaaaaaaaaa;
0.453;aa;aaa;
0.77;aa;aaaaaaa;
0.279;a;aaa;
0.469;a;aaaaaaaaaa;
0.687;a;aaaaaaa;
0.675;a;a;
0.402;aa;aaaa;
0.975;aa;aaaa;
0.635;a;aa;
0.856;aa;a;
0.563;aa;aaaaaa;
0.476;a;a;
0.654;a;a;
0.978;aa;aaaaaaa;
0.167;a;aaaaaa;
0.732;aa;aaaaaa;
0.116;aa;aaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.305;a;a;
0.792;aa;aaaaaaaa;
0.528;aa;aaaaaaaaa;
0.252;a;aaaaaaa;
0.633;a;aaaaaaaaaa;
0.232;a;aaaaaa;
0.0115;aa;aaaaaaa;
0.0409;a;aaaaaaaaaa;
0.0402;aa;aaa;
0.143;aa;aaaaaaaaaa;
0.11;aa;aaaaaa;
0.112;aa;aaaaaaaaaa;
0.965;a;aaaa;
0.615;aa;aaaaaaaaaa;
0.498;aa;aaaaaa;
0.475;aa;aaa;
0.539;aa;aaaaaaaa;
0.972;a;a;
0.186;a;aa;
0.869;aa;aaa;
0.0368;aa;aa;
0.552;a;aaaaaaaaaa;
0.761;a;aaaaaa;
0.677;a;aaa;
0.452;aa;aaa;
0.291;a;aaaaaaaa;
0.868;a;aaaaaaaaa;
0.136;aa;aa;
0.859;aa;a;
0.786;a;aaaaaaaa;
0.0504;aa;aaaaaa;
0.267;aa;aaaaaaaa;
0.106;a;aaa;
0.863;a;aa;
0.408;a;a;
0.829;a;aaa;
0.604;aa;aaaa;
0.0925;a;aaaaaaaaa;
0.134;aa;aaaa;
0.914;a;aaaaaaaa;
0.969;a;aaaa;
0.128;aa;a;
0.48;a;aaaa;
0.602;aa;aaaaaaaa;
0.233;aa;aaa;
0.0333;a;aaaaaa;
0.905;aa;aaaaa;
0.134;a;aaaaaaaaa;
0.155;a;aaa;
0.748;a;aa;
0.764;a;aa;
0.846;a;aaaaaaaaaa;
0.292;a;aaaa;
0.779;a;aaaaaaaaa;
0.564;a;aaaaa;
0.0813;a;a;
0.809;a;aaaaaaa;
0.115;aa;aaaaaaaa;
0.327;aa;a;
0.338;aa;aaaaaaaaaa;
0.0324;aa;aa;
0.524;aa;aaa;
0.861;a;aaaaaaaa;
0.95;a;aaaaa;
0.0167;aa;aaaaaa;
0.249;aa;aaaaa;
0.564;a;aaaa;
0.339;a;aaa;
0.977;a;aaaaaaa;
0.713;a;aaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.832;aa;aaaaaaaa;
0.514;a;aaaaaa;
0.522;aa;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.634;a;aaaaa;
0.258;aa;aaaaaaaaa;
0.888;a;aaaaaaaaa;
0.451;aa;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.162;a;aaaa;
0.491;aa;aaaaaaa;
0.78;aa;a;
0.661;a;aaaaaaa;
0.468;a;aaaaaaa;
0.613;aa;aaaa;
0.709;aa;aaaaaaaa;
0.478;aa;aaaaaa;
0.216;a;aaaaaa;
0.448;aa;a;
0.585;a;aaaaaaaaa;
0.383;aa;aaaa;
0.625;aa;aaaaaaaaa;
0.44;a;aaaaaaaa;
0.306;a;aaaaaaaaaa;
0.286;a;aaaa;
0.994;a;aaaaa;
0.0727;aa;aaaa;
0.649;aa;aaaaaaaaa;
0.679;aa;aaaaaaaa;
0.434;aa;aaa;
0.602;a;aaaaa;
0.201;aa;aaaa;
0.718;aa;aaaaaa;
0.845;aa;aaaaaaaaa;
0.87;a;a;
0.728;a;aaaaaaaaaa;
0.237;a;aaaaaa;
0.555;aa;aa;
0.286;aa;aaaaa;
0.143;aa;aaaaaa;
0.415;aa;aaa;
0.641;aa;a;
0.852;aa;aaaaaaaa;
0.393;a;aaaaa;
0.0125;a;aaaaa;
0.2;aa;aaaaaaaaa;
0.578;aa;aaaaa;
0.896;aa;aaaaa;
0.975;a;aaaaa;
0.157;a;aaa;
0.256;a;aaaa;
0.189;a;aaaaaaaaaa;
0.0987;aa;aaaaaa;
0.715;aa;a;
0.652;aa;aaaa;
0.281;a;aaaa;
0.632;aa;aaaa;
0.896;a;a;
0.269;a;aaaaaaaa;
0.408;aa;aaaaaaaaa;
0.314;aa;a;
0.296;a;aaaaaaaa;
0.99;a;a;
0.745;aa;aaaaa;
0.00543;a;aaaaaaaaa;
0.308;a;aaaa;
0.978;a;aaaaaaa;
0.678;aa;aa;
0.0762;a;aaaaaaaaa;
0.799;a;a;
0.517;aa;aaaaaaaaaa;
0.989;aa;aaaaa;
0.878;a;aaa;
