ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.224;0.867;aaaa;
0.468;0.952;aaaa;
0.0886;0.304;aaaaa;
0.516;0.968;aaaaa;
0.376;0.94;a;
0.509;0.214;a;
0.578;0.816;aaaaaaaaa;
0.493;0.0435;aaa;
0.896;0.589;aa;
0.888;0.226;aaaaaaaa;
0.335;0.174;aaaaaaa;
0.269;0.525;aaaaaaaa;
0.0351;0.766;aaaa;
0.805;0.545;aaaaaaa;
0.966;0.814;aaaaaaa;
0.103;0.605;a;
0.468;0.532;aaaaaa;
0.282;0.664;aa;
0.437;0.249;aaa;
0.0453;0.519;aaaaaa;
0.175;0.897;aa;
0.207;0.149;aa;
0.0314;0.172;aaa;
0.141;0.714;aaaaaaaa;
0.0746;0.449;aaaaaaaaaa;
0.993;0.841;aaaaaaaa;
0.023;0.103;aaaaaaaaa;
0.947;0.494;a;
0.673;0.16;aaaaaa;
0.339;0.839;aaaaa;
0.31;0.238;a;
0.0571;0.646;aa;
0.547;0.685;aaaaaaaaa;
0.769;0.753;aaaaaaa;
0.0738;0.756;aaaaaaa;
0.813;0.675;aaaaaa;
0.358;0.136;aaaaaaa;
0.506;0.232;aaaaaaaa;
0.148;0.358;aaaaaaa;
0.604;0.46;aaaaa;
0.102;0.0541;aaaaaa;
0.82;0.182;aaaaaaaa;
0.987;0.325;aa;
0.434;0.911;aaaa;
0.0931;0.154;aaa;
0.427;0.0846;aa;
0.732;0.982;aaaaaaaaa;
0.869;0.267;aaaaaaaa;
0.945;0.307;aaaaaaaaaa;
0.312;0.327;aaaaaa;
0.439;0.786;aaaaaaaa;
0.211;0.128;aaa;
0.222;0.466;aaaaaaaaa;
0.677;0.308;aaaaa;
0.985;0.429;aaaa;
0.148;0.383;aa;
0.702;0.182;aaaaaaaaaa;
0.881;0.0479;aaaaaaa;
0.733;0.385;aaaaaaaaaa;
0.355;0.423;aaaaaaaaaa;
0.0073;0.739;aaaaaaaa;
0.0102;0.642;aaa;
0.0192;0.0611;aaaaaaaa;
0.802;0.255;aaaaaaaaaa;
0.24;0.993;aa;
0.441;0.643;aaa;
0.584;0.512;aaaaaaaaa;
0.234;0.706;aaa;
0.259;0.725;aaa;
0.643;0.182;a;
0.472;0.708;aaaaaaaaa;
0.7;0.201;aa;
0.0734;0.48;aa;
0.728;0.0969;aaaa;
0.833;0.67;aaaaaaaaaa;
0.549;0.15;aaaa;
0.911;0.0498;aaaaaaa;
0.414;0.761;aaaaa;
0.0265;0.0282;aaaaaaa;
0.245;0.0725;a;
0.0571;0.0954;aaaaaaaaa;
0.983;0.796;aaaaaaaaa;
0.471;0.714;aaaaaa;
0.784;0.908;aaaaaaa;
0.973;0.339;aa;
0.873;0.937;aaaaa;
0.644;0.327;aaaaaaaa;
0.037;0.462;aaaaaaaaa;
0.294;0.209;a;
0.0135;0.236;a;
0.000806;0.549;aaaaaaaaa;
0.712;0.402;aaaa;
0.238;0.875;aaaaaaaaaa;
0.334;0.0149;aaaaaaaa;
0.22;0.362;aaaaa;
0.0499;0.623;aa;
0.138;0.0917;aaaaaaa;
0.806;0.354;aaaa;
0.312;0.352;aaaaaaaa;
0.0787;0.777;aa;
0.663;0.973;a;
0.935;0.803;aaaaaaa;
0.733;0.0519;aaaaaaa;
0.877;0.133;aaaaaaaaaa;
0.968;0.299;aaaa;
0.214;0.164;aa;
0.405;0.858;aaaaaaa;
0.592;0.62;aaa;
0.0965;0.328;a;
0.326;0.0516;aaaaaaa;
0.267;0.957;aaaaaa;
0.229;0.423;aaaaaaaa;
0.907;0.702;aaa;
0.208;0.768;aaaaaaa;
0.807;0.398;aaaa;
0.337;0.934;aaa;
0.643;0.298;aaaaaaaaaa;
0.449;0.165;aaa;
0.26;0.776;aaaaaaaa;
0.56;0.879;aaaaa;
0.659;0.14;aaaaaaaaa;
0.352;1;aaaaaaaa;
0.507;0.29;aaaaa;
0.408;0.235;aaaa;
0.888;0.494;aaaaaaaaa;
0.793;0.667;aaaaaaaaa;
0.825;0.237;aaa;
0.324;0.979;aaaa;
0.181;0.217;aa;
0.334;0.486;aaaaa;
0.328;0.926;aaaa;
0.924;0.569;aaaa;
0.228;0.494;aaaaaaaa;
0.902;0.0334;aaaaaaa;
0.257;0.807;aaaaaaaaaa;
0.344;0.0423;aa;
0.873;0.418;aaaaaaaaa;
0.976;0.537;aaaaaaaaaa;
0.725;0.701;aaaaaaaaaa;
0.0974;0.421;aaaaa;
0.83;0.971;aaaaaaaa;
0.162;0.662;aaaaaaa;
0.91;0.723;aaaaaaaa;
0.934;0.986;aaaaaaaaa;
0.12;0.637;aaaaaaaaaa;
0.256;0.67;aaaaa;
0.521;0.851;aaaaaaaaaa;
0.242;0.888;aaaaa;
0.944;0.599;aaaaaaaa;
0.173;0.014;aaaaaaa;
0.247;0.947;aaaa;
0.914;0.38;aaaaaaaaaa;
0.0789;0.705;aa;
0.679;0.852;aaaaaaa;
0.341;0.642;aaaaaa;
0.102;0.819;a;
0.401;0.848;aaa;
0.202;0.661;aaa;
0.852;0.306;aaaaaaa;
0.131;0.866;aaaa;
0.18;0.73;aaaaaaaaaa;
0.127;0.833;aaaaaaaa;
0.588;0.0337;aaaaaaaa;
0.271;0.865;aaaaaa;
0.821;0.634;aaaaaaaaaa;
0.289;0.842;aaaa;
0.846;0.176;aa;
0.406;0.788;a;
0.0782;0.734;aaaa;
0.0451;0.986;aaaaaa;
0.0263;0.338;a;
0.358;0.37;aaaaa;
0.677;0.747;aaaaaaaaa;
0.445;0.835;aa;
0.729;0.877;aaaaaaaaaa;
0.836;0.386;aaaaa;
0.309;0.393;aaa;
0.906;0.35;aaaa;
0.558;0.0223;aaaaaaaaaa;
0.959;0.287;aaaaaaaaa;
0.734;0.579;aaaaaaaa;
0.477;0.907;aaaa;
0.876;0.995;aaaa;
0.549;0.68;aaaaa;
0.708;0.386;aaaaaaaa;
0.932;0.912;aaaaa;
0.348;0.704;aa;
0.828;0.00693;aaaaa;
0.663;0.091;aa;
0.806;0.00502;aaaa;
0.474;0.0373;aaa;
0.483;0.0215;aaaa;
0.632;0.903;aaaaaaaaa;
0.882;0.409;aaa;
0.247;0.0914;aaaa;
0.0999;0.785;aaaaaaa;
0.57;0.371;a;
0.668;0.891;aaaaaaa;
0.484;0.808;aaaaa;
0.678;0.765;aaaaaaaaa;
0.852;0.876;aaaaaa;
0.0407;0.554;aaaaaaaaaa;
0.345;0.522;aaaaaaa;
0.212;0.523;a;
0.739;0.217;aaaaa;
0.854;0.811;aaaaaa;
0.0944;0.436;aaaaaaaaaa;
0.56;0.943;aa;
0.484;0.357;aaaaaaa;
0.701;0.677;aaaa;
0.327;0.196;aaaaa;
0.26;0.262;aaaaa;
0.56;0.314;aaaaaaaaaa;
0.655;0.378;aaa;
0.445;0.911;aaaaa;
0.319;0.29;aaaaa;
0.667;0.35;aaa;
0.944;0.227;aa;
0.956;0.817;aaaaa;
0.869;0.51;aaaaaaaa;
0.525;0.679;aaaaaaa;
0.313;0.766;aaaaaa;
0.438;0.65;aaaaaaaaa;
0.968;0.864;aaaaaaaaaa;
0.539;0.42;a;
0.117;0.585;aaaaaaaaa;
0.909;0.58;a;
0.476;0.378;aaaaaaa;
0.905;0.231;aaaaaaaaaa;
0.442;0.0107;aaaa;
0.162;0.464;aaa;
0.96;0.667;aaaaaaaaaa;
0.0782;0.888;aaaaaaa;
0.944;0.693;aaaa;
0.739;0.477;aaaaaaaa;
0.732;0.327;aaaaaaaaaa;
0.354;0.148;aaaaa;
0.511;0.0437;aaa;
0.712;0.608;aaaaaa;
0.154;0.000998;aaaaaaaa;
0.171;0.0104;aaaaaa;
0.705;0.902;aaaa;
0.749;0.516;aaaaaaa;
0.835;0.388;aaaaaaaa;
0.617;0.889;aaaaa;
0.909;0.108;aaaaaaa;
0.909;0.377;aaaa;
0.887;0.572;aaaaaaa;
0.516;0.833;aaaaaaaa;
0.734;0.4;aaaaaaa;
0.976;0.64;aaaaaaaaa;
0.766;0.657;aaaaaaaa;
0.838;0.225;a;
0.43;0.101;aa;
0.143;0.651;aaa;
0.315;0.804;aa;
0.568;0.479;aaaa;
0.0562;0.358;aaaaaaaaaa;
0.89;0.944;aaaaaa;
0.96;0.326;aa;
0.477;0.259;aaaaaa;
0.639;0.312;aaaaaaa;
0.643;0.211;aaaaaaaa;
0.243;0.998;aaaaaa;
0.121;0.575;a;
0.844;0.26;aa;
0.571;0.0153;aaaaaa;
0.901;0.765;a;
0.317;0.308;aaaaaaa;
0.665;0.616;aaaaaaaa;
0.771;0.321;aaaaaa;
0.654;0.62;aaaa;
0.982;0.346;aaa;
0.338;0.862;aaaa;
0.856;0.0109;aaaaaaaaaa;
0.165;0.984;aa;
0.6;0.508;aaaaaaaa;
0.402;0.0677;aaaaaa;
0.152;0.105;aaaaaaaa;
0.696;0.193;aa;
0.652;0.766;aaaaaaaaaa;
0.578;0.501;aa;
0.605;0.482;aaaaa;
0.605;0.681;aaaaaaaaa;
0.629;0.959;aaaaaaaaaa;
0.738;0.232;aaa;
0.0967;0.795;aaaaa;
0.151;0.314;a;
0.872;0.307;aaaaaaaaaa;
0.953;0.287;aaaaa;
0.738;0.0749;aaa;
0.886;0.792;aaaaaaa;
0.324;0.762;aaaaaa;
0.35;0.544;aaaaaa;
0.29;0.512;aaa;
0.744;0.449;aaaaaaaaa;
0.457;0.99;aa;
0.995;0.873;aaaaaaaaa;
0.825;0.256;aaa;
0.2;0.451;a;
0.589;0.757;aaaaa;
0.741;0.595;aaaaaa;
0.825;0.799;aaaaaaaaaa;
0.459;0.217;aaaaaaa;
0.932;0.305;aaaaa;
0.0118;0.272;aaaaa;
0.515;0.735;aaaaaaaaaa;
1;0.285;aaaaaaaaa;
0.196;0.185;aaaaaa;
0.885;0.715;aaaaa;
0.219;0.896;aaaaaa;
0.864;0.019;aaaaaaa;
0.239;0.988;aaaaaaaaa;
0.0616;0.695;aaa;
0.771;0.289;aaaaa;
0.767;0.399;aaaaaa;
0.548;0.915;aaa;
0.871;0.501;aaaaa;
0.272;0.121;aaaaaa;
0.185;0.0927;aaa;
0.178;0.855;a;
0.153;0.391;aaaaaaa;
0.591;0.385;a;
0.704;1;aa;
0.107;0.464;aaaaaaa;
0.922;0.646;aaaaa;
0.522;0.695;aaaaaaaaaa;
0.108;0.879;aaaaaa;
0.195;0.632;aaaaa;
0.00779;0.862;aa;
0.664;0.0802;aaaaaaaa;
0.233;0.844;aaaaa;
0.524;0.379;aaaa;
0.478;0.7;aaaa;
0.609;0.716;aaaaaaaaaa;
0.723;0.201;a;
0.364;0.274;aaaaaaaaa;
0.558;0.495;aaaaaaaaa;
0.302;0.0205;aa;
0.72;0.456;aaa;
0.223;0.806;aaaaaaaaaa;
0.583;0.866;aaaaaa;
0.207;0.237;aaa;
0.338;0.966;aaaaaaaa;
0.966;0.645;aaaaaaaaa;
0.558;0.542;aaaaaaaaaa;
0.507;0.503;aaaaaa;
0.709;0.132;aaaaaaa;
0.799;0.974;aaaaaaaaa;
0.287;0.156;aaaaaaaa;
0.32;0.0618;aaaa;
0.222;0.752;aaaaaa;
0.993;0.917;a;
0.712;0.466;a;
0.937;0.87;aa;
0.0628;0.0171;aaa;
0.308;0.32;aaaa;
0.263;0.613;aaaaaaaaaa;
0.843;0.484;aaaa;
0.316;0.343;aaaaaaaaaa;
0.213;0.00904;aaaaaaaaa;
0.649;0.809;aaaaaaaaaa;
0.464;0.471;aaaaaaaaaa;
0.355;0.263;aa;
0.857;0.443;aa;
0.456;0.943;aaaaaa;
0.623;0.0032;aaaaaaaa;
0.0122;0.0524;aaaaaaa;
0.785;0.893;aaaaaa;
0.379;0.119;aaaaaaaaaa;
0.296;0.139;aaa;
0.234;0.106;a;
0.263;0.357;aaaaaaaa;
0.98;0.816;aaaaaaa;
0.941;0.985;aaaaaaaaa;
0.597;0.534;aaaaaaaa;
0.071;0.326;aaa;
0.307;0.271;aaa;
0.612;0.515;aaaaaaaaaa;
0.73;0.843;aaa;
0.753;0.414;aaaaaaaaaa;
0.0961;0.419;aaaaaaaa;
0.705;0.307;aaaaaaaa;
0.287;0.308;aaaaaaaaaa;
0.647;0.401;aaaaaa;
0.823;0.514;aa;
0.306;0.751;aaaaaa;
0.192;0.427;aaa;
0.124;0.27;aaaaaaaa;
0.472;0.987;aaaaaa;
0.163;0.152;aaaaaa;
0.186;0.198;aa;
0.0155;0.181;aaa;
0.14;0.165;aaaa;
0.691;0.287;aaaaaaaaa;
0.14;0.16;aaaa;
0.839;0.815;aaaa;
0.269;0.288;aaaaaaaa;
0.946;0.0871;aa;
0.841;0.544;aaaaaaaaa;
0.0497;0.93;aaaaaaaaaa;
0.299;0.14;aaaaaaa;
0.375;0.517;aaaaaa;
0.81;0.0557;aaaa;
0.206;0.371;aaaaaaaaaa;
0.706;0.279;a;
0.246;0.175;aaaaaa;
0.694;0.563;a;
0.13;0.286;a;
0.748;0.134;aaaaaaaaa;
0.0858;0.778;aaaa;
0.724;0.876;aaaaaaa;
0.471;0.439;aaaaaa;
0.456;0.0285;aa;
0.654;0.558;aaa;
0.818;0.288;a;
0.667;0.589;a;
0.453;0.337;aa;
0.694;0.576;aaaaaaaa;
0.606;0.271;a;
0.697;0.0913;aaaa;
0.145;0.163;aaaaa;
0.285;0.5;aaaa;
0.736;0.398;aaaaaa;
0.106;0.0251;a;
0.691;0.264;aaaaaaaa;
0.271;0.796;aaaaaaaa;
0.629;0.749;aaaaaaa;
0.925;0.965;aaaaaaaa;
0.638;0.551;aaaaaaa;
0.34;0.569;aaaaaaaaaa;
0.59;0.0232;aaa;
0.932;0.596;aaaaaaaa;
0.323;0.0677;aaaa;
0.275;0.127;aaaaaa;
0.562;0.309;aaaaaaaaaa;
0.221;0.568;a;
0.995;0.423;aaaaaaaa;
0.682;0.526;aaaaa;
0.721;0.707;aaa;
0.154;0.703;a;
0.394;0.984;aa;
0.918;0.119;aaaaaaaa;
0.936;0.286;aaaaaaaaa;
0.776;0.96;aaaaaaaa;
0.116;0.65;aaaaa;
0.96;0.754;aaaaaaaa;
0.148;0.807;aaaaa;
0.841;0.127;aaaa;
0.93;0.164;aaaa;
0.614;0.768;aaa;
0.97;0.626;aaaaaa;
0.0487;0.814;aaaaaaaaaa;
0.685;0.286;aaaaaaaaaa;
0.246;0.94;a;
0.311;0.141;aaaaaaaaa;
0.751;0.791;aaaaaaaa;
0.654;0.981;aaaa;
0.967;0.738;aaa;
0.355;0.0172;aa;
0.603;0.22;aaaaaaa;
0.349;0.946;aaaaaaa;
0.857;0.499;aaaaaaaaaa;
0.335;0.0191;aa;
0.119;0.665;a;
0.932;0.409;aa;
0.695;0.687;aa;
0.074;0.44;aaaaaaa;
0.377;0.0724;aaaa;
0.526;0.574;aaaaaaa;
0.802;0.604;aaaaaaa;
0.443;0.273;aa;
0.66;0.674;aaaaaaaa;
0.505;0.238;aaaaaaaaaa;
0.263;0.0847;aaa;
0.881;0.44;aaaaaaa;
0.881;0.68;a;
0.17;0.722;aaaaaaa;
0.856;0.833;aaaaaaaaa;
0.558;0.328;aaaa;
0.7;0.289;aaaaaaaa;
0.204;0.17;aaa;
0.437;0.191;a;
0.0793;0.0646;aa;
0.168;0.978;aaaaa;
0.341;0.352;aaa;
0.763;0.0841;a;
0.038;0.828;aaaaaaaaa;
0.47;0.193;aaaaa;
0.218;0.000775;a;
0.523;0.238;aaaa;
0.729;0.228;aaa;
0.819;0.571;aa;
0.522;0.832;a;
0.803;0.446;aa;
0.959;0.311;aaaaaaa;
0.855;0.963;aaaaa;
0.153;0.294;aaa;
0.822;0.52;aaaaaaa;
0.777;0.914;aa;
0.968;0.46;aaaa;
0.144;0.765;aaa;
0.818;0.444;aaaaaaaaa;
0.31;0.61;aaaaaaa;
0.891;0.0936;aaaa;
0.91;0.906;a;
0.389;0.942;aaaaaaaaa;
0.201;0.841;aaa;
0.826;0.739;aaaaaaaaaa;
0.487;0.273;aaaaa;
0.52;0.761;aaaaaaaaa;
0.41;0.313;aaaaaaaa;
0.274;0.625;aaaaaa;
0.297;0.225;aa;
0.937;0.756;a;
0.922;0.731;aaaaa;
0.626;0.593;aaaaaa;
0.374;0.93;aaaa;
0.941;0.619;a;
0.38;0.187;aaaa;
0.11;0.666;aaaaa;
0.11;0.686;aaaaa;
0.701;0.333;aaaaaaaaa;
0.299;0.124;aaa;
0.704;0.38;aaaaaaa;
0.883;0.774;aaa;
0.432;0.647;aaaaaaaaa;
0.906;0.31;aaaa;
0.43;0.41;aaaaaa;
0.373;0.522;aaaaaaaaaa;
0.225;0.27;aa;
0.433;0.00609;aaaa;
0.212;0.708;aaaa;
0.939;0.367;aaaaaa;
0.456;0.994;aa;
0.825;0.205;aaaaaaaaa;
0.87;0.853;aaaaaaa;
0.0856;0.0916;aaaa;
0.552;0.799;aaaaaaaaa;
0.92;0.977;aaaaaaa;
0.265;0.519;aaaa;
0.684;0.302;aaaaaaaaaa;
0.152;0.977;aaaaaaaaa;
0.0751;0.471;aaaaaa;
0.336;0.0527;aaaaaa;
0.81;0.894;aaaaaaa;
0.177;0.0187;a;
0.066;0.0207;aaa;
0.446;0.943;aa;
0.797;0.611;a;
0.831;0.941;aaaa;
0.346;0.824;aaaa;
0.943;0.611;aaaaaaa;
0.409;0.401;aaaa;
0.883;0.852;aaaaaaaa;
0.875;0.0152;aaaa;
0.00578;0.0627;aaaaaaa;
0.54;0.816;aaa;
0.113;0.036;aaaaa;
0.215;0.316;aaaaaa;
0.638;0.687;aaaaaaaaa;
1;0.743;aaaaaaaa;
0.0209;0.652;aaaaa;
0.318;0.48;aa;
0.364;0.469;aaaaaaa;
0.955;0.779;aaa;
0.27;0.595;aaaaaa;
0.964;0.611;aaaaaa;
0.796;0.00852;aa;
0.521;0.674;aaaaaaaaaa;
0.388;0.13;aaaa;
0.137;0.411;aaa;
0.0792;0.0985;aaaaaaaa;
0.733;0.516;a;
0.757;0.662;aaaaaaaa;
0.882;0.731;aaaaaa;
0.699;0.221;aaaaaa;
0.677;0.322;aaa;
0.257;0.171;aaaaaaaa;
0.444;0.137;aaaaaaaaaa;
0.682;0.643;aaaaaaa;
0.123;0.0877;aaaaaa;
0.317;0.302;aaaa;
0.575;0.269;aaaaa;
0.972;0.952;aaaaaaaaaa;
0.47;0.486;aaaaaaa;
0.922;0.38;aaaaaaaaaa;
0.371;0.154;aaaaaa;
0.998;0.898;aaaaaa;
0.85;0.253;aaaaaaaaaa;
0.223;0.139;aaaaaaaaa;
0.462;0.539;aaaaaaaaa;
0.158;0.947;aaaaaaaaaa;
0.475;0.681;aaa;
0.605;0.284;aaaaaaaaaa;
0.211;0.478;aaaaaaaa;
0.858;0.52;aaaa;
0.096;0.266;aa;
0.238;0.375;aaaa;
0.775;0.0953;aaaaa;
0.604;0.664;aaaaaaaaaa;
0.743;0.447;aaaaaaaa;
0.52;0.308;a;
0.833;0.597;aaaaaaaa;
0.896;0.564;aaaaaaa;
0.933;0.911;aaaaa;
0.768;0.577;aaaa;
0.947;0.783;aaa;
0.517;0.0947;aaaaaaa;
0.513;0.341;aaa;
0.368;0.172;aaaaaaa;
0.425;0.259;aaaa;
0.971;0.259;aaaaa;
0.135;0.384;aaaaaaaa;
0.875;0.401;aa;
0.219;0.412;aaaa;
0.767;0.686;aaaaa;
0.903;0.888;aa;
0.689;0.737;aaaaaaaaa;
0.37;0.598;aaaaa;
0.353;0.15;aaaaaaaa;
0.823;0.167;aaaa;
0.848;0.225;aaaa;
0.619;0.391;aaa;
0.94;0.196;aaaaaaaaa;
0.105;0.446;aa;
0.459;0.418;aa;
0.0538;0.678;aaaaaaaaaa;
0.97;0.506;aaaaaa;
0.689;0.279;aaa;
0.677;0.5;aaaa;
0.322;0.396;aaaaaaaa;
0.413;0.966;aaaa;
0.85;0.0149;a;
0.465;0.661;aaaaaa;
0.875;0.228;aa;
0.313;0.305;a;
0.166;0.373;aaaaaaaa;
0.282;0.73;a;
0.979;0.48;aaaaaaaa;
0.37;0.304;aaaaa;
0.236;0.791;aaaaaaaa;
0.932;0.917;aaaaaaaaa;
0.0506;0.451;aaaaaaa;
0.0605;0.652;aaaa;
0.913;0.612;aaa;
0.629;0.489;a;
0.0176;0.269;a;
0.789;0.574;a;
0.996;0.524;aaaaaa;
0.0145;0.109;aa;
0.43;0.309;aa;
0.0246;0.371;aaaaaaaaaa;
0.627;0.456;aaaaaa;
0.528;0.696;aaa;
0.116;0.207;a;
0.139;0.797;aaa;
0.0448;0.203;aaaaaaaaaa;
0.698;0.169;a;
0.225;0.633;aaaaaa;
0.769;0.819;aaaa;
0.494;0.231;aaaaa;
0.392;0.107;aaaaaaaaaa;
0.57;0.727;a;
0.748;0.168;aaaaaa;
0.0759;0.173;aaaaa;
0.781;0.762;aaaaaaaaa;
0.217;0.122;aa;
0.592;0.575;aaaaa;
0.925;0.943;aa;
0.442;0.598;aaaaaaaaa;
0.317;0.683;aaa;
0.118;0.0607;aaaaaa;
0.988;0.79;aaaaaaaa;
0.692;0.925;aaa;
0.415;0.521;aaaaaaa;
0.103;0.884;aa;
0.219;0.789;aaaa;
0.179;0.407;aaaaa;
0.171;0.184;aaaaaaaaaa;
0.15;0.974;aaaa;
0.408;0.896;aaaaa;
0.601;0.427;aaaaaaaaa;
0.543;0.281;aaaaaaaaa;
0.0889;0.641;aaa;
0.162;0.403;aaaaaaa;
0.828;0.629;aaaaaaaaaa;
0.784;0.737;aaaaaaa;
0.175;0.805;aaaaaaaaa;
0.806;0.952;aaa;
0.119;0.286;aaaa;
0.39;0.43;aaaaaaaaaa;
0.511;0.761;aaaaaaaaa;
0.104;0.479;aaaaaa;
0.475;0.513;aaaa;
0.727;0.553;aaaaaaa;
0.663;0.135;aaaa;
0.693;0.00717;aaaaa;
0.892;0.761;aaaa;
0.465;0.569;aaaaaaaaaa;
0.764;0.176;aaaaaaa;
0.971;0.3;aaaaaaaa;
0.102;0.782;aaaaaaaa;
0.707;0.222;aa;
0.514;0.214;aaaa;
0.273;0.257;aaaa;
0.909;0.533;aaaaaaa;
0.584;0.712;aaaaaaaaaa;
0.103;0.0871;aaaaaaaaa;
0.0406;0.884;aaaaaaa;
0.84;0.982;a;
0.744;0.73;aaa;
0.834;0.855;aaaaaaaaa;
0.356;0.129;aaaaa;
0.391;0.142;a;
0.344;0.799;a;
0.288;0.568;aaa;
0.336;0.125;aaa;
0.917;0.933;aaaaa;
0.777;0.0711;aaaaaa;
0.776;0.947;aaa;
0.0888;0.756;aaaaaaaaaa;
0.394;0.0392;aaaaaaaaa;
0.779;0.76;aaaaaaaa;
0.467;0.634;aaaaaaaa;
0.796;0.373;aaaaaaa;
0.457;0.688;aa;
0.368;0.309;aaaaaa;
0.205;0.152;aaaaaaaaa;
0.428;0.645;aa;
0.455;0.948;aaaaa;
0.391;0.587;aaaa;
0.73;0.899;aaaaaaaa;
0.994;0.11;aaaaaaaa;
0.546;0.674;aaaaa;
0.31;0.348;aaaaaaaa;
0.779;0.663;aaaaaaaaaa;
0.714;0.191;a;
0.0674;0.95;aaaaaaaaa;
0.293;0.37;aaaaaaaaa;
0.75;0.776;aaaa;
0.928;0.563;a;
0.632;0.421;aaaa;
0.259;0.748;aa;
0.0394;0.886;aaa;
0.319;0.531;a;
0.378;0.0778;aaaaaaaaaa;
0.581;0.0259;aaaaaaa;
0.764;0.794;a;
0.31;0.388;aaaaaaaa;
0.859;0.405;aaa;
0.57;0.447;aaaaaaaaa;
0.997;0.767;aa;
0.489;0.882;aaaaaa;
0.987;0.869;a;
0.409;0.986;aaa;
0.597;0.245;aaaaaaaaaa;
0.302;0.84;aaaaaa;
0.273;0.629;aaaaaaaaaa;
0.399;0.344;aa;
0.316;0.02;aa;
0.587;0.23;aaaaa;
0.0646;0.105;aaaa;
0.5;0.359;aaaaaaaaa;
0.432;0.979;aaaaaaaa;
0.42;0.74;aaaaaaaaaa;
0.0968;0.00474;aaaaaaa;
0.954;0.691;aaa;
0.0147;0.0526;aaaaa;
0.212;0.0742;aaaaaaa;
0.539;0.769;aaaa;
0.382;0.957;aaaaaaaaa;
0.0786;0.651;a;
0.807;0.266;aaaaaaaaa;
0.25;0.605;aa;
0.918;0.625;aaaaaa;
0.463;0.0748;aaaaaaaaa;
0.105;0.514;aaaa;
0.425;0.546;aaaaa;
0.0281;0.543;aaaaaaaaaa;
0.735;0.922;aaaaaa;
0.937;0.198;aaaaaaa;
0.312;0.124;aaaa;
0.227;0.662;aaaaaaaa;
0.784;0.708;aa;
0.273;0.0513;aaaaaaa;
0.732;0.87;a;
0.923;0.827;aaaa;
0.292;0.819;aaaa;
0.85;0.634;aaaaaaaa;
0.388;0.889;a;
0.324;0.121;aa;
0.718;0.0173;aaaaaaaaaa;
0.225;0.914;aaaaaa;
0.538;0.883;aaaa;
0.266;0.823;aaaaaaaa;
0.383;0.183;aaa;
0.277;0.952;a;
0.722;0.204;aaaaaaaaaa;
0.169;0.331;aaaaaaa;
0.808;0.527;aaaaaaa;
0.575;0.642;aaaaa;
0.0491;0.608;aa;
0.71;0.629;a;
0.585;0.922;aaaaaaaaa;
0.992;0.392;aaaaaaaaa;
0.0549;0.252;aaaaaa;
0.697;0.903;aaa;
0.813;0.659;aaaaaaa;
0.47;0.597;aaaaaa;
0.334;0.364;aaaaaaaa;
0.895;0.795;aaaa;
0.75;0.0713;a;
0.764;0.134;aaaaaaaa;
0.433;0.519;aaaaaaaaa;
0.969;0.292;aa;
0.287;0.192;a;
0.619;0.97;aaaaaaaaa;
0.851;0.385;aaaaa;
0.259;0.388;aa;
0.758;0.311;aaaa;
0.967;0.505;aaaaaaaa;
0.557;0.319;aa;
0.526;0.922;aa;
0.752;0.519;aaaaaaaaaa;
0.573;0.695;aaaa;
0.247;0.459;aaaaaa;
0.0947;0.41;aaaaaa;
0.437;0.974;aaaaaaaa;
0.197;0.0439;aaaa;
0.8;0.914;aaaaa;
0.84;0.713;aaaa;
0.759;0.418;a;
0.712;0.504;aaaaa;
0.76;0.597;aaaaaaaaaa;
0.211;0.895;aaaaaaaaaa;
0.41;0.876;aaaaaaa;
0.237;0.117;aaaaaaa;
0.365;0.811;aaaaa;
0.508;0.0743;a;
0.0166;0.538;aaaaaa;
0.0686;0.974;aaaaaaaa;
0.156;0.657;aaaaaaaa;
0.522;0.65;aaaaa;
0.444;0.639;aa;
0.924;0.864;a;
0.242;0.465;aaaa;
0.049;0.797;aaaaaaaaa;
0.0394;0.372;a;
0.341;0.0675;aaaaaaaaaa;
0.145;0.693;aaaaaaaaa;
0.131;0.307;aaaaaa;
0.118;0.58;aaaaa;
0.66;0.63;aa;
0.488;0.935;aaa;
0.451;0.192;aaaaaaa;
0.702;0.603;aaaa;
0.178;0.41;aaaaaaaaaa;
0.227;0.127;aaa;
0.895;0.0353;aaaaaaaaaa;
0.676;0.788;a;
0.68;0.0869;aaaaaaaaa;
0.812;0.419;aaaaaaa;
0.508;0.661;aaaaaa;
0.0626;0.156;aaaaaa;
0.738;0.0948;a;
0.98;0.0773;aaaaa;
0.607;0.0186;aa;
0.506;0.313;aaaaaaaaa;
0.885;0.866;aaaaaaaaa;
0.515;0.15;aaa;
0.126;0.212;aaaaaaaaa;
0.851;0.187;aa;
0.356;0.135;aaa;
0.625;0.881;a;
0.832;0.97;aa;
0.365;0.963;aaaaaaaa;
0.14;0.419;aaaaa;
0.261;0.828;aaaaaaaa;
0.469;0.233;a;
0.466;0.796;aaaa;
0.965;0.688;aaaa;
0.585;0.629;aaaaaaa;
0.619;0.548;aaaaaa;
0.823;0.359;aaaa;
0.413;0.283;aaaa;
0.178;0.0176;aa;
0.809;0.95;aaaaa;
0.495;0.374;aaaaaaaaaa;
0.356;0.527;aaa;
0.495;0.788;aaaa;
0.468;0.991;aaa;
0.944;0.623;aaa;
