ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.221;aa;
a;0.943;aaaaaa;
a;0.31;a;
a;0.697;aaaaa;
a;0.563;aaaaaaaa;
aa;0.999;aaaaaaa;
a;0.702;aaaaaaaaa;
a;0.212;aa;
aa;0.415;aaa;
aa;0.0241;aaaaaa;
aa;0.43;aaaaaaaaaa;
a;0.343;aaaaaaa;
aa;0.539;a;
aa;0.652;aaaa;
aa;0.968;aaaaaaa;
aa;0.774;aaaaaaa;
a;0.75;aaaaaa;
a;0.194;aaa;
a;0.833;aaaaa;
aa;0.358;aaaaa;
aa;0.289;aaaaaaaaa;
aa;0.28;aaaa;
aa;0.905;aaaa;
a;0.564;aa;
aa;0.701;aaa;
aa;0.547;aaaaaaa;
aa;0.317;aaa;
aa;0.914;aaaaaaaa;
aa;0.412;a;
aa;0.958;aaaa;
aa;0.218;aaaaaaa;
a;0.577;aaa;
aa;0.265;aaaaaaaaa;
a;0.319;aaaaaa;
a;0.164;aaaa;
a;0.805;aaaaaaaaaa;
aa;0.182;aaaaaaa;
aa;0.311;aa;
a;0.394;aa;
aa;0.471;aaaaaaaa;
a;0.62;aaaaaaaaaa;
aa;0.562;aaaaaa;
a;0.979;aaaaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.542;aaaa;
a;0.206;aaaaaaaa;
a;0.957;aaaaaaaa;
a;0.213;aaaaaa;
a;0.803;a;
a;0.599;aaaaaa;
a;0.825;aa;
a;0.681;a;
aa;0.524;aaaaaaaa;
aa;0.0699;aaaaaaaaa;
aa;0.495;aaaaaa;
aa;0.00149;a;
aa;0.423;aaa;
aa;0.895;aaaaaa;
a;0.566;aaa;
aa;0.92;aaaaaaaaaa;
a;0.0525;aaaaaa;
a;0.0181;aaaaa;
aa;0.243;aaaaaaa;
a;0.426;aaaaaa;
a;0.58;aaaaaaa;
a;0.62;aaaa;
a;0.424;aa;
a;0.304;aaaaaaa;
aa;0.00499;aaaaaaaaa;
aa;0.586;aaaaaaaa;
a;0.757;aaaaaaaa;
a;0.451;aa;
aa;0.0155;aaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.188;aaaaaaaa;
aa;0.582;aaaaa;
a;0.291;aaaaaa;
aa;0.814;aaaaaaaa;
a;0.592;aaaaaaaa;
a;0.0999;aaaa;
a;0.608;aaaaaa;
aa;0.085;aa;
aa;0.705;a;
a;0.63;aaaaaaaaaa;
aa;0.803;aaaaa;
a;0.132;aaaaaaaaaa;
aa;0.0884;aaaa;
a;0.557;aaaaa;
a;0.0656;aaa;
aa;0.988;aaaaaaa;
a;0.408;aaaaaaaaaa;
aa;0.957;aaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.658;aa;
aa;0.628;aaa;
aa;0.283;aa;
a;0.264;a;
a;0.0948;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
a;0.0301;aa;
aa;0.0222;aaaaaaaa;
aa;0.038;aaaa;
aa;0.265;a;
aa;0.332;aaaaaaaaa;
aa;0.57;aaaa;
aa;0.815;aaaaaaa;
a;0.297;aaaaa;
a;0.0224;aaaaaa;
a;0.773;aaaaaaaa;
aa;0.876;aaaaaaaa;
aa;0.239;aaa;
a;0.574;aaaaaaaa;
aa;0.229;aaa;
aa;0.55;aaaaaa;
aa;0.846;aaaa;
a;0.647;aaaaaaaa;
a;0.91;aaaaaa;
aa;0.896;aaaaaa;
aa;0.632;aaaaaaaa;
a;0.389;aa;
aa;0.659;aaa;
a;0.0309;aaaaaaaaa;
a;0.508;aaaaaaaaa;
aa;0.663;aaaaaaa;
aa;0.146;aaa;
aa;0.8;a;
a;0.384;aaaaaaaaaa;
aa;0.978;aaaaaa;
a;0.39;aaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.272;aaaa;
aa;0.83;aaaaaaa;
a;0.0609;aaaaaaa;
a;0.7;aaaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.521;aaaa;
aa;0.168;aaaa;
aa;0.301;aaaaa;
aa;0.999;aaaaaaaaa;
a;0.665;aa;
aa;0.448;aaaaaaaaaa;
a;0.222;aaaaaaa;
aa;0.49;aaaaaaa;
aa;0.845;aaaaaaa;
aa;0.249;a;
a;0.871;aaa;
a;0.827;aaaaaaaaaa;
aa;0.661;aaaaaaaa;
aa;0.78;aaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.249;a;
aa;0.894;aaaa;
a;0.357;aaaaaaa;
a;0.352;aaaaaaa;
a;0.495;aaaaaaa;
aa;0.801;aaaaa;
a;0.618;aaaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.134;aaa;
aa;0.989;aaaaaa;
aa;0.00384;aaaaaa;
aa;0.931;aaaa;
aa;0.851;aaaa;
a;0.133;aaaa;
aa;0.828;aaa;
a;0.0152;aaa;
a;0.2;aaaaaaa;
a;0.562;a;
a;0.854;aaaaa;
aa;0.684;aaaaaaaa;
a;0.747;aaaaa;
aa;0.139;a;
aa;0.894;aaaaa;
aa;0.389;aaaaaaa;
a;0.357;aaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.191;a;
aa;0.27;aaaaaaaaa;
aa;0.315;a;
aa;0.382;aaa;
a;0.921;aaaaaaa;
aa;0.233;aaaaa;
a;1;aaaaaaaaa;
aa;0.448;aaaa;
aa;0.603;aaaaaaaaa;
a;0.582;aaaaaaa;
a;0.391;aaaaa;
aa;0.625;a;
a;0.887;aaaaaaaaa;
a;0.476;aaaaaaaaa;
aa;0.711;aaaaaaa;
a;0.0947;aaa;
a;0.639;aaaaa;
aa;0.342;aaaaaaaa;
aa;0.779;a;
a;0.308;aaaaaa;
aa;0.122;aaaaaa;
a;0.909;aaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.187;a;
aa;0.0911;aaaaa;
a;0.0442;aaaaaa;
aa;0.321;aaaaaaaaa;
a;0.612;aaa;
a;0.131;aaaaaaaa;
a;0.702;aaaaaaaa;
aa;0.268;aaa;
a;0.0163;aaaaa;
aa;0.829;aaaaaaaaa;
a;0.178;aaaaa;
aa;0.231;aaaaaaaaa;
a;0.235;aaaaaa;
a;0.75;aaaaaaaa;
a;0.703;a;
a;0.304;aa;
aa;0.0492;aaaaaaa;
aa;0.4;aaaaaa;
a;0.889;aaaaaaa;
aa;0.0217;aaaa;
aa;0.534;aaaa;
a;0.781;aaaaaaaaa;
aa;0.5;aaaaa;
a;0.0287;aaaaaa;
a;0.0397;aaa;
aa;0.681;aa;
a;0.951;aaaaaaa;
aa;0.403;a;
a;0.718;aaa;
aa;0.427;aaaaaaaaa;
aa;0.132;aa;
a;0.329;aa;
aa;0.185;aaaa;
aa;0.771;aaaaaaa;
a;0.512;aaaa;
aa;0.906;aa;
aa;0.626;aaaaaaaaa;
a;0.578;aaaaa;
aa;0.116;aaaaaaaa;
aa;0.136;aaaaa;
a;0.46;aaa;
a;0.508;aaa;
a;0.0283;aaaaaa;
aa;0.57;aa;
aa;0.352;aa;
aa;0.969;aaaa;
aa;0.672;aaaaaaaa;
a;0.0274;aaa;
a;0.519;aaaaaaaa;
aa;0.696;aaaaaaa;
aa;0.563;aaaaa;
aa;0.438;aaaaaaaa;
a;0.892;aaaaaa;
a;0.832;aa;
aa;0.352;aaaaaa;
a;0.822;aaaa;
a;0.816;aaaa;
a;0.897;aaaaaaa;
aa;0.838;aa;
aa;0.0452;aaaaaaaaaa;
a;0.988;aaa;
a;0.2;aaaaaaaaaa;
aa;0.762;aaa;
a;0.0338;aa;
a;0.679;aaaaa;
a;0.835;aaaaaaaa;
a;0.96;aaaa;
a;0.0206;aaaaaaaa;
a;0.951;aaaaaaaa;
aa;0.925;aaaaaaa;
aa;0.708;aaaaaa;
aa;0.692;aaaaaaaaa;
a;0.231;aaa;
a;0.16;aaaaaaa;
aa;0.232;aaaa;
aa;0.102;aaaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.876;aa;
a;0.646;aaaaaa;
aa;0.749;a;
a;0.757;aaaaaa;
aa;0.382;aaaaaaaaaa;
aa;0.797;aaaaaaaaa;
aa;0.633;aa;
aa;0.351;aaaa;
aa;0.973;aaaaa;
aa;0.772;aaaa;
a;0.474;a;
aa;0.0377;aaa;
aa;0.228;aa;
a;0.205;aaaa;
aa;0.633;aaaaaaaa;
aa;0.284;aaaa;
a;0.578;aaa;
a;0.0599;aaaaaaaaaa;
a;0.653;aaaaaaaa;
aa;0.305;aaaaaaaa;
aa;0.658;aaa;
a;0.753;aaaaa;
aa;0.73;aaaaaa;
aa;0.961;aaaaaa;
a;0.652;aaaaa;
a;0.683;aaa;
aa;0.674;aaaaaaaa;
a;0.821;aaaaaaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.835;aaa;
aa;0.641;aaaaaa;
aa;0.288;aaaa;
a;0.64;aaaaaaaaaa;
a;0.707;aa;
aa;0.195;a;
aa;0.734;aaaaaaaaaa;
a;0.29;aaaaaaa;
a;0.325;aa;
a;0.11;aa;
a;0.433;aaaaa;
aa;0.538;aaaaaaa;
aa;0.328;aaaaaaa;
a;0.366;a;
aa;0.688;aa;
aa;0.56;aaaaaa;
aa;0.843;aaaaaa;
a;0.117;aaaaaaaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.493;aaaaaaaaaa;
a;0.95;aaaaaa;
a;0.527;aaaa;
a;0.482;aaaaaa;
a;0.343;aaaaaaaaa;
aa;0.115;aa;
a;0.618;aaaaaa;
aa;0.869;a;
a;0.354;aaaaaaa;
aa;0.545;a;
aa;0.603;aaaaaaaa;
a;0.0757;aaaaaaaaaa;
aa;0.651;aaaaa;
a;0.456;aaaa;
a;0.1;a;
aa;0.0122;aaaaa;
aa;0.934;aaaaaaaaa;
aa;0.0389;aaaa;
a;0.765;aaaa;
aa;0.66;aaa;
a;0.181;aaaa;
aa;0.275;aaaa;
a;0.13;aaaaaaaa;
a;0.352;aaaaaa;
a;0.0196;aaa;
aa;0.664;aa;
aa;0.798;aaaaaaa;
aa;0.0187;aaaaa;
aa;0.579;aaaaaaaaa;
aa;0.138;aaaaaa;
aa;0.616;a;
a;0.952;aaaaaaaaa;
a;0.648;aaaaaaa;
aa;0.232;aaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.618;aaaa;
aa;0.00206;aaaaaaa;
aa;0.519;aaa;
a;0.39;aaaaaaa;
a;0.436;aaaaa;
a;0.172;aaaaaaaaa;
a;0.118;aa;
a;0.224;aaaaaaaa;
aa;0.613;aaaa;
aa;0.162;aaaaaaaa;
aa;0.802;aaaa;
a;0.0164;aa;
aa;0.476;aaaaaa;
a;0.0179;a;
a;0.0935;aa;
aa;0.314;aaaaaaaaa;
aa;0.7;aaaaaaaa;
aa;0.155;aaaaaa;
a;0.64;aaaaa;
a;0.228;aaaaaa;
a;0.834;aaaaaaa;
a;0.064;aaaaaaaaa;
a;0.272;aaaaaa;
a;0.507;aaaaaaaaaa;
aa;0.932;aaaaaa;
a;0.96;aaaaaaaaa;
aa;0.0803;a;
aa;0.0998;aaaaaaa;
aa;0.268;aaa;
a;0.287;aaaaaaaaaa;
aa;0.791;aaa;
a;0.0642;aaaaa;
aa;0.65;aaa;
a;0.282;aaaaaa;
a;0.953;a;
a;0.715;aaaa;
aa;0.41;aa;
a;0.491;a;
a;0.0309;aaaaaaaaaa;
a;0.804;aaaaaa;
a;0.172;aaaaaaaa;
aa;0.488;aaaaa;
a;0.371;aaaa;
aa;0.989;aaaaa;
a;0.51;aa;
a;0.797;aaa;
a;0.441;aaaaaaaaaa;
aa;0.392;aa;
a;0.962;aaaaaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.652;aaaaa;
a;0.382;aaaaa;
a;0.176;aaaa;
aa;0.502;aaaaaa;
a;0.428;a;
aa;0.508;aaaaaaaa;
aa;0.233;a;
aa;0.642;aaaaaa;
aa;0.663;a;
aa;0.451;aaaaaaa;
aa;0.589;aaaa;
a;0.291;aaaaa;
aa;0.898;aaaaa;
a;0.498;aaaaaaa;
aa;0.511;a;
a;0.933;aaaaaaa;
a;0.0857;aaaaaaaa;
a;0.331;aaaaaa;
a;0.195;aa;
aa;0.677;aaaaaaaaaa;
a;0.478;aaaaaaaaaa;
aa;0.14;a;
aa;0.387;aaaaaa;
aa;0.536;aaaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.393;a;
a;0.431;aaaaaaaaa;
aa;0.827;a;
a;0.406;aaaaaaa;
a;0.663;aaaaaaaaa;
a;0.999;aaa;
aa;0.0932;aaa;
a;0.703;aaa;
aa;0.154;aaaa;
a;0.573;aaaaa;
a;0.373;aaaaaaaaaa;
a;0.865;aa;
a;0.208;aaaaaaaa;
a;0.155;aaa;
aa;0.158;aaaaaaa;
a;0.427;aaaaaa;
aa;0.36;aaaaaaa;
aa;0.757;a;
aa;0.174;aaaaaaaa;
a;0.0461;a;
aa;0.457;aaaaaaaaaa;
a;0.377;aa;
a;0.433;aaaa;
aa;0.437;aa;
aa;0.469;aaaa;
a;0.0201;aaaa;
a;0.52;aaaaaaaaaa;
aa;0.68;aaaa;
a;0.567;aaaaaaa;
a;0.259;aaaaaaaa;
aa;0.948;a;
aa;0.266;aaaaa;
aa;0.925;aaaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.0223;aaaaaaaaaa;
a;0.253;aaaaa;
aa;0.995;aaaaaaaa;
aa;0.0105;a;
a;0.646;aa;
aa;0.876;aaaaaaa;
a;0.958;aaaaaaaaaa;
aa;0.295;aaa;
a;0.38;aaaa;
a;0.11;aaa;
aa;0.828;aaaaaaaa;
aa;0.444;aa;
aa;0.796;aaaaaaaaaa;
aa;0.101;aa;
aa;0.073;aaaaa;
a;0.985;aaaaaaaa;
aa;0.287;aa;
aa;0.824;aaaaaaaaaa;
aa;0.501;a;
a;0.346;aaaaaaa;
a;0.056;aaaaaaaaaa;
a;0.196;aaaaaaaa;
a;0.891;aaaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.827;aaaaaaaaaa;
aa;0.884;aa;
a;0.123;aaaaa;
aa;0.306;aaaaaaaaaa;
a;0.29;aaaaa;
a;0.909;aaaa;
a;0.906;aaaa;
aa;0.822;a;
a;0.544;a;
aa;0.744;aaaaaaaaaa;
aa;0.0728;a;
a;0.768;aaaaaaaaaa;
a;0.762;aaaaaaa;
a;0.421;aaaaa;
a;0.0598;a;
aa;0.203;aaa;
aa;0.655;aaaa;
aa;0.202;aaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.136;a;
a;0.51;aaaaaaaaaa;
aa;0.246;aaaaa;
aa;0.633;aaaaa;
aa;0.335;aa;
aa;0.409;aaaa;
aa;0.417;aaaaaaaa;
aa;0.136;aaa;
aa;0.247;aaaaaa;
aa;0.902;aaaa;
a;0.801;aaaaaaaa;
aa;0.671;aaaaaaaaa;
aa;0.749;aaaa;
a;0.368;aaaaaa;
aa;0.386;aa;
a;0.41;aa;
a;0.729;aaaaaaaaaa;
a;0.0127;aaaa;
aa;0.646;aaaaaaa;
a;0.726;aaaaaaaaa;
a;0.183;aaaaaaa;
aa;0.215;aaaaaaaaaa;
aa;0.362;aaaaaa;
aa;0.00626;aaa;
a;0.187;aaaaaaaa;
aa;0.506;a;
aa;0.42;aaa;
a;0.587;aaaaaaaaa;
a;0.203;aaa;
aa;0.523;aaaaaaa;
a;0.857;aaaaaa;
aa;0.446;aaaa;
a;0.591;aaaaaaaaa;
a;0.401;aaaaaa;
aa;0.353;aaaaaaaaa;
a;0.413;aaaaaaaa;
a;0.273;a;
aa;0.468;aaa;
a;0.453;aa;
a;0.195;aaaaaaaaa;
aa;0.908;aaaaa;
a;0.93;aaaaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.0328;aaaaaa;
aa;0.704;aaaaa;
aa;0.847;a;
aa;0.574;aaaaaa;
a;0.419;aaa;
aa;0.0866;aaaaaaaa;
a;0.0737;aaaaa;
a;0.0474;aa;
aa;0.225;aaaaaaaaa;
a;0.456;aaaaaaa;
a;0.557;aaaaaaaaa;
aa;0.753;aaaaaa;
aa;0.588;aa;
a;0.394;a;
aa;0.776;aaaaaa;
a;0.935;aa;
a;0.821;aaaa;
a;0.5;a;
a;0.51;a;
a;0.5;aa;
aa;0.0597;aaaa;
a;0.16;aaa;
aa;0.822;a;
a;0.0496;aaaa;
aa;0.224;a;
a;0.145;aa;
a;0.989;aaaaaaaaaa;
a;0.17;a;
aa;0.92;a;
a;0.112;aaaaaaaa;
aa;0.342;aaaaaaaaa;
aa;0.491;a;
aa;0.452;a;
a;0.0598;aaaaaa;
aa;0.255;aaaaaaaa;
a;0.633;aaaaaa;
a;0.171;aaaaa;
a;0.523;aaaa;
a;0.0835;aa;
aa;0.346;aaaaaaaa;
aa;0.723;aaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.328;aaa;
aa;0.554;aaaaaaaaaa;
a;0.0524;aaaa;
a;0.232;aaa;
a;0.579;aaaaa;
aa;0.973;aaaaaaaaa;
a;0.238;aaaa;
a;0.771;aa;
aa;0.839;aaaa;
a;0.948;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.357;aaaaaa;
aa;0.821;aaaaaaa;
aa;0.345;aaaa;
a;0.823;aaaaaaaaaa;
a;0.633;aaa;
aa;0.586;aaa;
a;0.865;aa;
aa;0.667;a;
aa;0.433;aaaaaaaaaa;
aa;0.64;aaaaaa;
a;0.147;aa;
aa;0.997;aaa;
aa;0.0218;aaaaaaa;
aa;0.0883;aaaaaaaa;
a;0.0576;aaaaaaaa;
aa;0.454;aa;
aa;0.638;aa;
aa;0.461;aa;
a;0.163;aaaa;
a;0.821;aaaaaaaa;
aa;0.58;aaa;
a;0.0104;aaa;
aa;0.843;aa;
a;0.295;aaaaaaaaa;
aa;0.578;aaaaaaa;
aa;0.32;a;
a;0.861;aaaaaaa;
aa;0.519;aaa;
aa;0.421;aaaaaaa;
aa;0.252;aaaaa;
aa;0.437;aaaaaa;
a;0.868;aaaaaa;
a;0.724;aaaaa;
aa;0.985;aaaaaaa;
a;0.79;aaaaaaaa;
aa;0.546;aa;
a;0.912;aaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.816;aaaa;
a;0.298;aaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.796;aaaaaaaaa;
a;0.0515;aaaa;
aa;0.509;aaaaaaaaa;
aa;0.751;a;
a;0.287;a;
a;0.567;aa;
aa;0.854;aaaaaaa;
aa;0.479;aaa;
a;0.00511;aaaaaaaaa;
aa;0.393;aaa;
aa;0.966;aaaaaaaaa;
a;0.676;aaaaaaa;
a;0.395;aaaaa;
a;0.979;aaaaaaa;
a;0.655;aaaaaaaa;
a;0.281;aaaaaaaa;
a;0.699;a;
aa;0.487;aaaaaaaaaa;
aa;0.69;aaaa;
a;0.852;aa;
a;0.505;aaaaaaaa;
aa;0.519;aaaaaaa;
aa;0.586;aaa;
a;0.925;aaaa;
a;0.345;aaaaaa;
aa;0.966;aaaaaaaa;
aa;0.564;aaaaaaa;
a;0.199;aaaaaaaaa;
a;0.633;aaaaaaa;
a;0.105;aaa;
aa;0.718;aaaaaaa;
aa;0.934;a;
aa;0.146;aa;
aa;0.6;a;
aa;0.00373;aaaaaaaa;
a;0.823;aaaa;
aa;0.831;aaaaaa;
a;0.223;aaaaaaaaa;
aa;0.643;aaaaaaaaa;
aa;0.218;aaaaaa;
aa;0.53;aa;
aa;0.531;a;
aa;0.213;aaaaaaaaa;
aa;0.614;aaaaaaaaaa;
aa;0.345;aaaaaaaa;
a;0.956;aaaaaaaa;
a;0.848;aaaaaaa;
aa;0.762;aaaaaaaaa;
aa;0.392;aaa;
aa;0.852;aaaaaa;
aa;0.599;aaaaaaaa;
aa;0.0789;aaaaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.113;aaaa;
aa;0.601;aaaa;
aa;0.614;aaaa;
a;0.682;aaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.926;aaa;
aa;0.677;aaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.402;aa;
a;0.0803;aaaaaaa;
a;0.124;aaaa;
a;0.993;aaaaa;
aa;0.355;a;
aa;0.014;aaaaaa;
aa;0.147;aaaa;
aa;0.197;aaa;
aa;0.676;aaaaaa;
aa;0.523;a;
aa;0.57;a;
a;0.304;aaa;
aa;0.131;aaaaa;
aa;0.439;aaaaa;
aa;0.0608;aaa;
a;0.623;aaaaaaaaa;
a;0.579;a;
a;0.269;aaaaa;
a;0.586;aaaaaaaa;
a;0.11;aaaaaaaa;
aa;0.933;aaaaaaa;
aa;0.057;a;
aa;0.205;aaaaaaaaa;
a;0.581;aaaaaa;
aa;0.657;aaaaaaaaa;
aa;0.598;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.579;aaaaaaa;
a;0.394;aaaaaaa;
aa;0.723;aaaaaa;
a;0.796;aaaaaaaaaa;
a;0.748;aaaa;
aa;0.36;aaaaaaaaa;
aa;0.117;aaaaaa;
aa;0.601;aaaaa;
a;0.565;aaaaa;
a;0.771;a;
a;0.984;aaa;
aa;0.382;aaaaaa;
aa;0.88;aaaa;
a;0.328;a;
aa;0.28;aaaaaaaa;
a;0.258;aaaaaaaa;
aa;0.814;aaaa;
aa;0.582;aa;
aa;0.931;aa;
aa;0.56;aaaaaaaaaa;
aa;0.241;aaaaaa;
aa;0.987;aaaaaaa;
a;0.203;aaaaaaaa;
aa;0.41;aaa;
aa;0.302;aaaa;
a;0.776;a;
a;0.835;aaaaaaaaa;
a;0.84;aaaaaa;
aa;0.0771;aaaaaa;
a;0.24;aa;
aa;0.623;aaaaaaaaa;
a;0.285;aaaa;
a;0.143;aaaaaaaaa;
a;0.902;aaaa;
a;0.758;aaaaaa;
aa;0.0372;aaaa;
a;0.221;aa;
aa;0.456;aaaaaaa;
a;0.143;aaaaaaaa;
a;0.391;aaa;
a;0.582;a;
aa;0.614;aaaaaaaaaa;
aa;0.49;aaaaaaa;
aa;0.232;aaaaaaaa;
a;0.387;aaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.0899;aaa;
a;0.962;aaaaaaaaa;
a;0.137;aaaa;
aa;0.721;aaaaaaaaa;
a;0.939;aaaa;
aa;0.455;aaaaaaa;
aa;0.83;a;
a;0.832;aa;
a;0.97;aaaa;
a;0.517;aaaaaaaaaa;
a;0.564;aaaaa;
aa;0.841;aaaa;
a;0.0779;aaaaaaaaaa;
aa;0.763;aa;
a;0.37;aaaaa;
aa;0.761;aaaaaaaaa;
aa;0.773;a;
a;0.76;aa;
aa;0.392;aaa;
aa;0.0134;aaaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.961;aa;
a;0.86;aaaaaaaaa;
aa;0.18;aaa;
a;0.995;aa;
aa;0.101;aaaaaaaaa;
a;0.808;a;
aa;0.929;aa;
a;0.156;aaa;
aa;0.532;aaaaaaaaaa;
a;0.767;aaaa;
aa;0.0512;aa;
