ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.403;aaaaaaaa;
a;0.402;aaaaaaa;
aa;0.912;aaaaa;
aaaa;0.847;aaaaaaaaa;
aa;0.084;aa;
aaaaaa;0.904;aaaaaaaa;
aaaaaa;0.348;aaaaaa;
aaaaa;0.0362;aaaaaa;
a;0.558;aaaaaa;
aaaaa;0.679;aaaaaaaaa;
aa;0.396;aa;
aaaaa;0.738;aaa;
aa;0.711;aaaa;
aaaa;0.533;aaaaaa;
aaaaaa;0.103;aaaaaa;
aa;0.961;aaaa;
aaaaaa;0.683;aa;
aaaa;0.745;aaaaa;
aaaaaaa;0.979;aa;
aaaaaaa;0.89;aaaaaaa;
aaa;0.345;aaaaaaaa;
aaaaaaa;0.56;a;
aaaaaa;0.0844;aaaaaaaa;
aaaaaaa;0.896;a;
aaaa;0.519;aaaaaa;
aaaaaa;0.781;aaaaa;
aaaaa;0.75;aaaaaaaaa;
aaaaaa;0.393;aaa;
aaaa;0.117;aaaa;
a;0.744;a;
aaa;0.466;aaaaaaa;
aaaa;0.608;aaaaaaa;
aaaaaaa;0.436;aaaaaaaaaa;
aaaaaa;0.087;aaaaaa;
a;0.653;aaaaaaa;
aaa;0.949;aaa;
a;0.127;aaaaaaa;
aa;0.124;aaaaaa;
aaaaaaa;0.315;a;
aaaaaaa;0.907;aaaa;
aaaaa;0.692;aaaaaaa;
aaaa;0.219;aaa;
aaaaa;0.999;aaaa;
aaaaa;0.827;aa;
a;0.124;aaaaaaaaa;
aaaaaa;0.377;aaaa;
aa;0.303;aaaaaaaa;
aaaaaaa;0.657;aaaaaaaaa;
aaaaaa;0.166;aaaaaa;
aaaaa;0.951;aaaaaaaa;
a;0.387;a;
aaaaaaa;0.647;aaaa;
a;0.842;aaaaaaaaaa;
aaaaaaa;0.39;aaaaaa;
aaaaaaa;0.836;aaaaaa;
aaa;0.679;aa;
aaaaaaa;0.773;aaaaaaaa;
a;0.212;aaaaa;
aa;0.484;aaaaaa;
aaaa;0.708;aaaa;
aaaaaaa;0.0928;aaaaa;
aaaa;0.467;aaa;
aaaaa;0.522;aaaaaaaa;
a;0.877;aaaaaaa;
aaa;0.477;aaaaaa;
aa;0.966;aaaaaaaa;
aaaaa;0.0205;aaaaaaaa;
aaa;0.0888;aaaaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaa;0.778;a;
aaaaaaa;0.118;aa;
aaaaaaa;0.443;a;
aaaa;0.669;aaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaa;0.113;aaaaa;
aa;0.617;aaaaaaaaa;
aaaa;0.413;aaa;
aa;0.492;aaaaaaaaa;
aaa;0.0931;aaaa;
aaaaaaa;0.565;aaaaaaaa;
a;0.827;aaaaa;
aa;0.653;aaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaa;0.758;aaaaaaaa;
aaa;0.553;aaaaaaa;
a;0.543;aa;
aaaaaaa;0.0512;a;
aaa;0.961;aaaaaaa;
a;0.74;aaaa;
aaa;0.715;a;
aaaa;0.352;aaaaaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aaaaa;0.398;aaaaaaaa;
aaaaa;0.915;aa;
aaaaa;0.254;aaaaaaa;
aaaaaa;0.367;aaaaa;
aaaaa;0.173;aaaa;
aaaa;0.616;aaaaaaaaaa;
aaa;0.717;aaaaa;
aaaa;0.343;aa;
aaaaaa;0.263;aa;
a;0.719;aaaaaaaaa;
aaaaaa;0.0941;aaaaaaa;
a;0.134;aa;
aaaa;0.717;aaaaaaa;
aaaaa;0.19;aaa;
aaaaaa;0.0594;aa;
aaaaaaa;0.108;aaaaaaaaaa;
aaaa;0.987;aaaaa;
aa;0.652;aaaaaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaaaaa;0.776;aa;
aaaaaaa;0.235;aaaaaa;
a;0.165;aa;
aaa;0.182;aaaaaaaaa;
aaaa;0.348;aaa;
aaaaaaa;0.192;aaaaa;
aaaa;0.556;aaaaaaa;
aaa;0.199;aaa;
aa;0.768;aa;
aaaaaaa;0.961;a;
a;0.958;aa;
aaa;0.719;aaaaaaaa;
aaaaaaa;0.591;aaaaaaaa;
aaa;0.00582;aaaaaaaaa;
aaaa;0.218;aaaaaaaaa;
aaaaaa;0.832;aa;
aaaaaa;0.831;aaaaaaaa;
aaa;0.908;aa;
aaaaaa;0.695;aaaaaaaaa;
aaaa;0.923;aaaaaaaa;
aaa;0.863;aaa;
aaaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.425;aaaaaaaa;
aaaa;0.581;aaaa;
aaaaaa;0.885;aaaaaaaa;
aaaa;0.911;aa;
aaa;0.0412;aaa;
aa;0.159;aaaaaaa;
aaaa;0.109;aa;
aaaa;0.981;aa;
aaaaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.935;aaaaaaaa;
aaa;0.697;aaaaaaa;
aa;0.27;aa;
aaaa;0.762;aaaaa;
aaa;0.494;aaaa;
aaaaaaa;0.377;aaaaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
aaaaaa;0.106;a;
aa;0.874;aaaaaa;
a;0.464;aaaaaa;
aaaaa;0.183;a;
aaaaaaa;0.0218;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
aaaa;0.0629;aaaaaaaaaa;
aa;0.343;aaaaaa;
aaaaaa;0.215;aaaaa;
aaa;0.927;aaaa;
aaaaa;0.531;aa;
aaaaa;0.473;aaaaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaa;0.491;aaa;
aa;0.0271;a;
aaaa;0.914;aa;
aaaaaa;0.492;aaaaaaa;
aaa;0.84;aa;
aa;0.806;aaa;
aaa;0.926;aaaaaaaaa;
aaaaa;0.648;aa;
aaaaaa;0.555;aaaaaaa;
aaaaaa;0.574;aaaaaaaaaa;
a;0.32;aaaaaaa;
aaaaa;0.481;aa;
a;0.251;aaaaaaaaaa;
aaa;0.458;aaaaaaaa;
aaaaa;0.391;aaaaa;
aaaa;0.947;aaaaa;
aaaaaa;0.623;aaaaaaa;
aaaaa;0.285;aaaaaaaaa;
aaa;0.144;aaaaaaaa;
aaaaaaa;0.205;aaaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aaaaa;0.284;aaa;
a;0.202;aaaaaa;
aaaaaa;0.735;aaaaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.991;aaaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaaa;0.913;aaaaaa;
aaaaa;0.277;aaaa;
aaaa;0.694;aaaaaaaaa;
aaaaaaa;0.424;aaaaa;
aaaaaa;0.958;aa;
aaaaaaa;0.684;aaaaaaaa;
aaaaaa;0.776;aaaaa;
aa;0.281;aaaaaa;
aaaaa;0.992;aaaaaaaaa;
aaaaaa;0.861;aaaa;
aaa;0.128;aaaaaaaaa;
aaaaaaa;0.125;aa;
a;0.64;aaa;
aaa;0.0293;aaaaaaaaa;
aaaa;0.377;aaa;
a;0.0998;aaaaaaaaaa;
aaaaa;0.355;a;
aaaaaa;0.533;aaa;
aaa;0.787;aaaaa;
aaaaa;0.449;aaaaaaa;
a;0.236;aaaaaaa;
a;0.243;aaaaaaaaaa;
aaa;0.526;aaaaaaa;
aaaaaaa;0.449;aa;
aa;0.27;aaaaaaa;
aa;0.846;aaaaaaaaa;
aaaa;0.823;aa;
aaaaaa;0.415;a;
aaaaaa;0.256;aaaaaa;
a;0.69;a;
a;0.865;a;
aaaaaaa;0.392;aaa;
aaaa;0.591;aaaaaa;
aaa;0.914;aaaaaaaa;
aaaaaaa;0.0991;aaaaa;
aa;0.355;a;
aaaaaaa;0.851;aaaaa;
aaaaaaa;0.34;aaaaaaa;
a;0.559;aaaaa;
a;0.357;aa;
aaaaaa;0.375;aaaaaaaaa;
aaaaa;0.987;aaaaaaaa;
a;0.227;aaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
aaaaa;0.284;a;
a;0.632;aaaaaaaa;
aa;0.268;aaaaa;
aaaa;0.148;aaa;
aaaaaa;0.716;aaaaaaa;
aaaaaaa;0.525;aaa;
aaaaaaa;0.882;a;
a;0.0947;aaa;
aaa;0.523;aaaaaaaaa;
aa;0.043;aaaaaaaa;
aaaa;0.429;aaaaaaa;
aaaa;0.915;aaaaa;
aaa;0.958;aaaaaaa;
aaaaaa;0.295;aaaaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.118;aaaaaaaa;
aaaa;0.795;aaaaa;
aaaaaa;0.872;aaaa;
aaa;0.857;aaaaaaaa;
aaaaaaa;0.189;aaaaaaaaa;
aa;0.0876;aaa;
a;0.23;aaaaaaaaa;
aaaaaaa;0.251;aaaaaaa;
a;0.325;aaaaaa;
aaaaaa;0.0914;aaaaaa;
aaaa;0.246;aaaaa;
aaaaaa;0.86;aa;
aaaaaaa;0.444;aaaaaaaa;
aaaaa;0.0291;aaaaaa;
a;0.915;aa;
aaa;0.318;aaa;
aa;0.192;aaaaaaaaa;
aa;0.187;aaaaaaaaaa;
aa;0.668;aaaaaaaaa;
aa;0.69;aaaaa;
aaaaaaa;0.243;aa;
aaa;0.879;aa;
aaaa;0.422;aaaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aaa;0.596;aaa;
aaaaa;0.786;aaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.343;aaaaaa;
aa;0.92;aaaaa;
aaa;0.337;aaaaa;
aaaaaaa;0.193;aaaaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aaaaaa;0.962;aaaaaaaaaa;
aaaaa;0.725;aaaaaa;
aaaa;0.0571;aaaaaaaaa;
aaaa;0.532;aaaa;
aaa;0.9;aaaaaaaaa;
aaaaaa;0.331;aaaaaaa;
aaaaaaa;0.0903;aaaaa;
a;0.151;aa;
aaaa;0.332;aaaaaaaaaa;
aaaaa;0.14;aaaaaaa;
aaaaaa;0.639;aaaaaaaaaa;
aaaaaaa;0.399;aa;
aa;0.938;aaaaaaa;
aaaaaaa;0.853;aa;
aaaaa;0.89;aaaaaaaaaa;
aaaaaaa;0.697;aaaaa;
aaaaaaa;0.141;aa;
aaaa;0.655;aa;
aa;0.975;a;
a;0.102;a;
a;0.0706;aaaa;
aaaaa;0.166;aaaaaaaaa;
aa;0.666;aaaaaaa;
aa;0.192;aaa;
aaa;0.941;aaaaaaaa;
aa;0.586;a;
aaaaaaa;0.0202;aaaaa;
aa;0.117;aaaaaaa;
aaaaa;0.643;aaa;
aaaaaaa;0.472;aaaaaa;
aaaaaaa;0.995;aaaaa;
aaaa;0.8;aaaaaaaa;
aa;0.017;a;
aaa;0.388;aaaaaaaaaa;
a;0.624;aaaa;
aaa;0.494;aa;
a;0.793;aaaaaaaa;
aaaaaaa;0.658;aaa;
aaa;0.505;aaaaaa;
aaaaaaa;0.584;aaaaaaa;
aaa;0.699;aaaaaa;
aaaaa;0.0209;aaaaa;
aaa;0.253;aaaaaaaa;
aa;0.573;a;
a;0.0651;aaaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaaa;0.948;aaaaaaaaaa;
aa;0.803;aaa;
aaaaaa;0.761;aaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaa;0.46;aaaaaaaaa;
a;0.127;aaaaaaaa;
aaaaa;0.631;aaaaaa;
a;0.915;aa;
aaaaaaa;0.00988;aa;
aaaa;0.298;aaa;
aaa;0.949;aaaaaa;
aaaa;0.201;aaaaaaaaaa;
aaaaa;0.247;aaaaaa;
a;0.0691;a;
aaaaaa;0.718;aaaaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aa;0.405;aaa;
aa;0.284;aaaaaaa;
aaaaaa;0.271;aaaa;
aaaa;0.0515;a;
aaaaaa;0.728;a;
a;0.39;aaaaa;
a;0.868;aaaaaaa;
aaaaaaa;0.986;aaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaaa;0.298;aaa;
aa;0.46;aaaaaaaaaa;
aaa;0.673;aaa;
aaaaa;0.831;aaaa;
a;0.27;aaaaaaa;
aaaaaaa;0.43;aaaa;
aaaaaa;0.639;aaaaaa;
aaaa;0.818;aaaaaaaaa;
aaa;0.981;aaaaa;
aaaaa;0.33;aaaaa;
a;0.854;aaaaa;
aaaaa;0.401;aaaaaaaaa;
aa;0.496;aaaaaaaa;
a;0.383;aaaaaaaaa;
aa;0.222;aaaaaa;
aaaa;0.15;aaa;
aaaaaa;0.836;aaaaaa;
aaaaaa;0.312;aaaaa;
aaa;0.174;aaaaaaa;
aaaaaa;0.884;a;
aaaaaaa;0.00596;aa;
aaaa;0.0165;aaaaaaa;
aaaaa;0.601;aaaaa;
aaa;0.613;aaaaaaaa;
aaa;0.602;aaaa;
aaaaa;0.983;a;
aaaa;0.456;aa;
aaaaa;0.3;aa;
aaaaaaa;0.314;aaaaaaa;
aa;0.00656;aa;
aaaaaa;0.23;aaaa;
aaa;0.583;aaaaaaaa;
a;0.286;aaaaaaa;
aaaa;0.902;aaaaaaa;
aaaaa;0.00721;aa;
aaaa;0.209;aaaaaa;
aa;0.0165;aaaaa;
aa;0.0981;aaaaaaaaa;
aaa;0.582;aaaaa;
aaa;0.585;aaaaaa;
aaa;0.609;aaaaaaaaaa;
aaa;0.743;aaaaa;
a;0.519;aaaaaaaaaa;
aaaa;0.337;aaaaaa;
aa;0.73;aaa;
a;0.187;aaaaaaaa;
aaaaaaa;0.822;aaaaaa;
a;0.977;aaaaaaaa;
aaaa;0.945;aaaaaa;
aa;0.607;aaa;
aaa;0.928;aaaaaaaa;
aaaaa;0.64;aaaaa;
aaaaaaa;0.573;aa;
aaaa;0.706;aaaaaaa;
aa;0.689;aaa;
a;0.349;aaaaaaa;
aaaaaa;0.886;aaaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaa;0.575;aaaa;
aaaaaaa;0.96;aaaaaa;
a;0.741;aaaaaa;
aaaaa;0.427;aaa;
aaaa;0.317;aaaaa;
a;0.936;a;
aaa;0.188;aa;
aaaa;0.0679;aaaaaaa;
aaaa;0.17;aa;
aaa;0.139;aaaaaaa;
aaa;0.215;aaaaaaaaaa;
aaaaa;0.499;aaaaaaaa;
aaaaaa;0.672;aaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaa;0.943;aaaaa;
aaaa;0.548;aaa;
aaaaaa;0.452;aaaa;
aa;0.997;aaaaaaa;
aaa;0.47;aaaaaaaaaa;
aaaaa;0.366;aa;
aaaaa;0.138;aaa;
aa;0.24;aaaaaaaaa;
aaaaaa;0.974;aaaaaaaa;
aaa;0.762;aaaaa;
aaaaaa;0.383;aaaaaaa;
aaaaaaa;0.00109;aaa;
aaa;0.306;aaaa;
aaaaaaa;0.908;aaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaa;0.346;aaaaaaaaa;
aaaaaaa;0.226;a;
aaaaa;0.725;aaaaaaaaa;
aa;0.253;aaaaaaaaaa;
aaaaa;0.128;aaaaa;
aaa;0.627;aaaaaaaaaa;
aaa;0.8;a;
aaaaaaa;0.25;aa;
aaaaaaa;0.271;aaaaaa;
aa;0.0877;aaaaaaaa;
aaa;0.408;aaaaaa;
aa;0.568;aaaaaaaaaa;
aaaaaa;0.204;aaa;
aaa;0.00739;aa;
aaaaaa;0.491;aaaaaaaaa;
a;0.786;aaaaaaaaa;
a;0.592;a;
a;0.477;aa;
a;0.764;aa;
aa;0.971;aaaa;
aaaaaaa;0.0872;aaaaaa;
aaaaaaa;0.215;aa;
aaaaaaa;0.0852;aaaaa;
aaaaa;0.833;a;
aaaaaaa;0.437;aaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aa;0.404;aaaaa;
aa;0.401;aaaaa;
aaaaaaa;0.747;aa;
a;0.967;aaaa;
aaa;0.472;aaaaa;
aaaa;0.402;aaaaaaa;
aaaaaaa;0.906;aaaaa;
aaa;0.302;aaaaaaa;
aaa;0.871;aa;
a;0.212;aaa;
aaaaaa;0.571;aaa;
aaa;0.468;aaaaaaaaaa;
aaaaaa;0.785;aaaaaaa;
aaaaaa;0.768;aaaa;
aaaaaa;0.62;aaa;
a;0.17;aa;
aaa;0.0561;aaaa;
a;0.583;aaaaaa;
a;0.267;aaaaaaaa;
aaaa;0.802;aaaaa;
aaaaaa;0.77;aaaaa;
aaaaaaa;0.726;aa;
a;0.626;aaaaaa;
aa;0.124;aaaaaaaaa;
aaaaaaa;0.974;aaaaaaaa;
aaaaaaa;0.373;aaa;
aa;0.706;aa;
aaaaaaa;0.983;aaaaaaaaa;
aaaaaaa;0.179;aaa;
aaaa;0.332;aaaa;
a;0.447;aaaaaaaaaa;
aaaa;0.822;aaaa;
aa;0.927;aaa;
aaaaaa;0.237;aaaaaa;
aa;0.777;aaaa;
aaaa;0.479;aaaaaa;
aaaaaa;0.317;aaaaa;
aaaa;0.636;a;
aaa;0.915;aaaaa;
aaaa;0.621;a;
aaaa;0.703;a;
aaaaa;0.262;aaaaaaaaa;
aaaaaaa;0.723;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaaa;0.434;aaaaa;
a;0.285;aaaaa;
aaaaaa;0.856;aaaaaaa;
aaaa;0.484;aa;
aaaa;0.0718;aaaaa;
a;0.902;aaaaaaaaa;
aa;0.203;aaa;
a;0.462;aaaaaa;
aaaaaa;0.0123;aaaaaaaaa;
aaa;0.289;aaa;
aaaaaa;0.833;aaaa;
aaaa;0.12;aaaaa;
a;0.842;aaaa;
aaaa;0.971;aaaaaa;
aaa;0.064;a;
aaaaaa;0.496;aaaa;
aa;0.152;aaaaaa;
a;0.00424;aaaa;
aaaa;0.182;aaaaaa;
aa;0.126;aaa;
aaaaaaa;0.855;aaaaa;
aaaaaaa;0.889;aaaa;
aa;0.594;aaaaaaaa;
aaa;0.378;aaaa;
aaaaaaa;0.975;aaa;
aaaaaa;0.559;aaaaaaaa;
aa;0.795;aa;
aaaaa;0.203;aaaaaaa;
aaaaa;0.451;aaaaaaaa;
a;0.626;aaa;
aaaa;0.0836;aaaaaaa;
a;0.463;aaa;
aaaaaaa;0.786;aa;
aa;0.933;aaaaaaa;
aaaa;0.104;aaaaaa;
aaaa;0.425;a;
aaa;0.501;aaaaaaa;
aaaa;0.329;aaaaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaa;0.964;aaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aa;0.853;aaaaa;
aaaaa;0.888;aaaaaaaaa;
aaaa;0.581;aaaaa;
aaaaa;0.746;aaa;
aaaaaaa;0.449;aaaaaa;
aaaaa;0.884;aa;
aaaaaa;0.854;aaaaaaaa;
aaa;0.548;aaaaaaa;
aaaa;0.83;aa;
a;0.558;aaaaaaaa;
aaaaaa;0.452;aaaaaaaaa;
aaaaaa;0.325;aaaaaaa;
a;0.74;aaaaaa;
a;0.525;aaaaaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaa;0.669;aaaaaa;
aa;0.421;aaaaaaaaa;
aa;0.899;aaa;
aaaa;0.928;aaaaaaaa;
aaaaaaa;0.378;aaaaaa;
aaa;0.736;a;
aaaa;0.594;aaaaaaaaa;
aaaa;0.392;aaaaaaa;
aaaaaaa;0.296;aaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaa;0.595;aa;
aaaaaaa;0.368;aaa;
a;0.201;aaaa;
aaaaaa;0.286;aaa;
aaa;0.525;aaaaaaaa;
aaaa;0.174;aaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaaa;0.652;aa;
a;0.753;aaaa;
a;0.264;aaa;
aaaaaaa;0.53;aaaaaaaa;
aaaa;0.708;aaaa;
aaa;0.635;aaaaa;
aaaa;0.161;aaaaaaaaaa;
aa;0.769;aaa;
aaaa;0.467;a;
a;0.953;aaaaaaaaa;
a;0.698;aa;
aaaa;0.269;aaaa;
aaaaaaa;0.074;aaaaaa;
aaaaaa;0.48;aaaa;
aaa;0.393;aaaa;
aaaa;0.0967;aaaaaa;
aaaaa;0.672;aaa;
aa;0.00965;aa;
aa;0.852;aaa;
aaaaa;0.0276;aaa;
aaaaaa;0.91;aaaaa;
aaaaa;0.551;aaa;
aaaaa;0.45;aaaa;
a;0.546;aaaa;
aaaa;0.865;aaaaa;
aaaaaaa;0.656;aaaaaaa;
aaaaaa;0.473;aaa;
aaaaaa;0.877;aaaa;
aaaa;0.19;a;
a;0.888;aaaaa;
aa;0.871;aaaaaaa;
aaaaaa;0.645;aa;
aaaaa;0.167;aaaaaaaaa;
aaaa;0.746;aaaaaaaaa;
aaaa;0.9;aaaaa;
aa;0.299;aaa;
aaaaa;0.266;aaaaaaaaa;
a;0.837;aaaaaaaaa;
aaaa;0.0208;aaaaaaaaa;
aaa;0.523;aaaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aaa;0.142;aaaaaaaa;
aaaaaa;0.0998;aaa;
aaaaa;0.203;aaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aa;0.835;aaaaaa;
a;0.484;aa;
aaa;0.779;aaaaaa;
aaaaaa;0.871;aaa;
aaaaaa;0.699;aaaaaa;
aa;0.0305;a;
aaaa;0.385;aa;
aaaa;0.891;aaaaaa;
aaaa;0.12;aaaaa;
aaa;0.149;aaaaaaaaaa;
aaaaa;0.505;a;
aaaa;0.782;aaa;
aaaa;0.606;aaaa;
aaaaaa;0.247;aaaaaa;
a;0.426;a;
aaaa;0.788;aaa;
aa;0.123;aa;
aaaaaaa;0.747;aaaaaaaaaa;
aa;0.859;aa;
aaaaaa;0.657;aaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.997;aaaaaaaaa;
aaaa;0.911;aaaaaaaa;
a;0.668;aaaaaaaa;
aaa;0.911;aaaa;
aaa;0.512;aaaa;
aaaa;0.839;aaa;
aa;0.359;a;
aaa;0.945;aa;
aaa;0.674;aaaaaaaaa;
aaa;0.542;aaaaaaaaa;
a;0.502;aaaaaa;
aaaaa;0.941;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
aaaaaa;0.837;aaaaaa;
aaa;0.327;aaaaaaaaa;
aaaa;0.516;aaaaaa;
aaa;0.174;aaaaaa;
a;0.629;aaaa;
aaaaa;0.45;aaaaaa;
aaaaa;0.499;aaaaa;
aaa;0.706;aaaaaaa;
a;0.799;a;
aa;0.0364;aaa;
aaaaa;0.697;aaaaaaaa;
aaaaa;0.938;aaaa;
a;0.889;aaaa;
a;0.945;aaa;
aaa;0.0958;aa;
aa;0.673;aa;
aa;0.0107;aaaaaaaaa;
aaaaaaa;0.334;aaaaaa;
aa;0.0118;a;
aaaa;0.268;aaaa;
aaaa;0.853;aaa;
aaaa;0.834;aaaaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aaa;0.14;aaaaa;
aa;0.309;aaaaaaa;
aaa;0.76;aaa;
a;0.823;aa;
aaaaa;0.573;aaaaaaaaaa;
aa;0.039;aa;
aaaa;0.839;aaa;
aaaaa;0.325;aaaaa;
aaaaaa;0.904;aaa;
aaa;0.257;aaaaaaaa;
aaaa;0.402;aaaaa;
aaaaaaa;0.492;aa;
aa;0.26;aaaaaaa;
aaaaaaa;0.514;aaaaaaa;
a;0.628;aaaaaa;
aaa;0.807;aaaaaaa;
aaaa;0.0662;aaaaa;
aaaa;0.701;aaaaaaaa;
aaaa;0.267;aaaaaaaa;
aaa;0.52;aaaa;
aaaaaaa;0.942;aaaaaaaaa;
aaaaaaa;0.853;aaaaaaa;
aa;0.0443;aaaaaaa;
a;0.0396;aaaaaaa;
aa;0.00453;a;
a;0.842;aa;
aaa;0.85;aaaaaa;
aaaaaa;0.184;aaaaaaaaaa;
aaaa;0.172;aaaaaa;
aaaaaa;0.224;aaaaaaaaa;
aa;0.877;aaaaaa;
aaaa;0.638;aaaaaaa;
aa;0.544;aaaaaaaaa;
aaaa;0.39;a;
aaaaaa;0.855;aaaaaaaa;
a;0.375;aaaa;
aaaaa;0.295;aaaaaa;
aaaaaaa;0.603;aaaaaaaaaa;
aa;0.566;aa;
aaaaaaa;0.527;aaaaaaaa;
aaaa;0.434;aa;
a;0.509;aaaaaaa;
aaa;0.79;aaaaaaaaaa;
a;0.84;aaaaaa;
aaaa;0.715;a;
aaaaaaa;0.181;aaaa;
aaaa;0.0878;aaaaaaaaa;
a;0.707;aaaaa;
aaaa;0.093;aaaaa;
a;0.621;aaaa;
aaaaa;0.0572;aaaaaaa;
aaa;0.843;aaaaaa;
aaaa;0.163;aaaaaaa;
aaaaaaa;0.805;aaaaaaaaa;
aaa;0.793;aaaa;
aaaaa;0.777;aaaaaaaa;
aaa;0.691;aaaaa;
aaaa;0.807;aaaaa;
aaa;0.0504;aaaaaaaa;
aa;0.657;aaaaaa;
aaaaaaa;0.44;a;
aaa;0.43;aaaaaaa;
a;0.244;aaaaa;
aaa;0.556;aaaaaaaa;
aaaaaa;0.213;a;
aaaa;0.0328;aaaaaaaaa;
aaaaaaa;0.959;aaaa;
a;0.673;aaaaa;
aa;0.672;aaaaaaaaa;
aaaa;0.0547;aaaaaaaaa;
aaaaa;0.705;aaaaaaa;
aaaaaaa;0.371;aaaaaa;
aaaa;0.254;aaa;
a;0.878;aaa;
a;0.574;aaa;
aaaaaa;0.655;aaaaaaaa;
aaaaa;0.507;aaaaa;
aaaaa;0.444;aaaaaaaaaa;
a;0.749;a;
aa;0.0877;aaaaa;
aaaa;0.858;a;
aaaa;0.716;a;
a;0.849;aaaaaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaa;0.218;aaa;
aa;0.795;aaa;
aaaa;0.91;aaaaaa;
aaaaaaa;0.853;aaa;
aaaa;0.489;aaaaaaaaa;
aa;0.918;aa;
aaaaaaa;0.741;aaaaaaaaaa;
aaaa;0.394;aaaaaa;
aaaaaa;0.987;aaaaaaaaa;
aa;0.695;aaaaaaaa;
aaaaaa;0.536;aaaaaaa;
a;0.996;aaaaaaaaa;
aaaaaa;0.0734;aa;
aaaaaa;0.567;aa;
aaaaaa;0.0228;aaaaa;
aaaaa;0.562;a;
aaaa;0.811;aa;
a;0.345;aaaaa;
a;0.667;aaa;
aaaaaaa;0.0961;aaaaaaaa;
aaaaa;0.447;aaaaaa;
a;0.669;aaaaaaaa;
aaaaa;0.965;a;
aa;0.627;aaaaa;
a;0.681;aaaaaa;
aaaaaa;0.118;aa;
aaaaa;0.877;aaaaaaaa;
aa;0.0795;aaaaaaaa;
aaaa;0.157;aaaaaaaaa;
a;0.685;aaaaaaaaa;
aaaa;0.906;aa;
aaaa;0.482;aaaa;
a;0.419;aaaaaaaaaa;
aaa;0.615;aaaaaaa;
aaaa;0.3;aaa;
aaaaaa;0.633;aaaa;
a;0.00405;a;
a;0.803;a;
a;0.814;aaaaaaaa;
aaaaaa;0.417;aaaa;
aaa;0.309;aa;
aaaa;0.0835;aaaa;
aaa;0.336;aaaaaaa;
aaaa;0.885;aaaaaaaaaa;
a;0.143;aaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.151;aaa;
aa;0.248;aaaaaaaaa;
aaaaaa;0.609;aaaaaaa;
aaaaaa;0.239;aaa;
aaa;0.294;aaaaaaaaa;
aaaaaa;0.425;aaaaaaaaa;
aaaaa;0.832;aaaaaaaa;
aaaaa;0.356;aaaaa;
aaa;0.164;a;
aa;0.805;aaaaaaaa;
aa;0.0854;aaaaaaaa;
aaaaa;0.62;a;
a;0.435;aaaa;
aaaaa;0.109;a;
aaaa;0.387;aaaaaaaaaa;
aa;0.855;aaaa;
aaa;0.802;a;
aa;0.876;aaa;
a;0.34;aaa;
aaaa;0.316;aaaaaaaaaa;
aaaaaaa;0.591;aaaaa;
aaaa;0.617;aa;
aa;0.38;aaaaaaaaa;
aaa;0.633;aa;
aaaaa;0.305;aa;
aaaaa;0.726;aaaaaa;
aaaa;0.582;aaaaaaa;
aa;0.112;aaaaaa;
a;0.109;a;
a;0.536;aaa;
