ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.245;aaaa;aaaaaa;
0.059;aa;aaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.907;aa;aaa;
0.774;aa;aaaa;
0.83;aaaaa;aaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.375;aaaaa;a;
0.158;a;aaaaaaaa;
0.99;aaaa;aaaa;
0.0693;aaaaa;aaa;
0.408;aa;aaaaaaaaaa;
0.537;aaaa;a;
0.76;aaaa;aaaaaaaaaa;
0.946;aaaa;a;
0.271;aaaaa;aa;
0.682;a;aaaaaaa;
0.336;aa;aaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.227;aa;aaaaaaa;
0.596;aaa;aa;
0.961;a;a;
0.175;aaaa;aaaaa;
0.928;aaaa;aaaaaaa;
0.13;aa;aaa;
0.298;aaaa;aaaaaaaaaa;
0.444;aaaa;aaaa;
0.215;a;aaaaaa;
0.139;aaaaa;aaaa;
0.0297;aaa;aaaaaaaa;
0.657;aaa;aaaaa;
0.206;aaa;aaaaaaa;
0.368;aa;aaaaa;
0.888;aaaa;aaaaaaaaa;
0.585;aaaa;aaa;
0.853;aaa;aaaa;
0.875;aaaa;aaaaaaaaa;
0.519;aaaa;aaaaa;
0.591;aaaa;aa;
0.753;aaa;aaaa;
0.218;aaa;aaa;
0.722;aaaa;aaaaaaaaaa;
0.84;a;aaaa;
0.0118;aaaaa;aaaaa;
0.854;aa;aaa;
0.442;aa;aaaaaaaa;
0.00967;aaa;aaaaaa;
0.885;aa;aa;
0.16;a;aaaaaaaaaa;
0.319;aaaa;aaaa;
0.439;a;aa;
0.927;aaaa;aaaaaa;
0.328;aaaa;aa;
0.118;aaaa;aaaaa;
0.81;aaa;aaaa;
0.469;aaaa;aaaaaaaa;
0.414;a;aaaaaaaaa;
0.0462;aaaa;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.71;aa;aa;
0.781;aaaaa;aaaaaaa;
0.184;aaaa;aaaaaaa;
0.888;aaaa;aaaaa;
0.153;aaaaa;aaaaaaa;
0.553;a;a;
0.115;aaaa;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.769;a;aaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.743;aa;aaa;
0.411;aa;a;
0.658;aa;aaaaaaaaaa;
0.0462;a;aaaaaaaaaa;
0.653;aaaa;a;
0.0886;aaaa;aaaaaaaaaa;
0.384;aaaa;aaaaaaa;
0.601;a;aaaaaaaaa;
0.858;a;aaaaaaaaa;
0.353;a;aaaa;
0.529;a;aaaaaaaa;
0.62;aaa;aa;
0.513;aaa;aaaa;
0.794;aaaaa;aaaaa;
0.916;a;aaaaaa;
0.148;aa;aaaaaaaa;
0.753;a;aaaaaaaaaa;
0.104;aa;aaaa;
0.229;aa;aaaaaaaaaa;
0.666;aa;aa;
0.107;aaaa;a;
0.786;aaaa;aaaaaa;
0.53;aaaaa;aaaaa;
0.252;aa;aaaaa;
0.075;aaaaa;aa;
0.702;aa;aaa;
0.534;aaa;aaaaaaaaaa;
0.288;aa;aaaaaaaa;
0.271;aaaa;aaa;
0.276;aaa;aaaa;
0.205;a;aaaaaa;
0.125;aaaa;aaaa;
0.221;aa;aa;
0.41;aaa;aaaaaaaa;
0.729;aa;aaaaaaa;
0.446;aaaa;aaaaaaaa;
0.834;a;aaaaaaaa;
0.0703;aa;aaaaaaaaa;
0.978;a;aa;
0.9;aaa;aa;
0.0235;aaa;aaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.16;aa;aaaa;
0.634;aa;aaaaaa;
0.604;a;aaaaa;
0.0674;aaaa;aaaaaaaaa;
0.48;aaaaa;aaaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.75;aa;aaaaaa;
0.617;aaaaa;aaaa;
0.922;aaaa;aaaaaaa;
0.307;aaaaa;aaaaa;
0.128;aa;aaaa;
0.0568;aa;aaa;
0.388;aaaa;aaaaaa;
0.221;a;aaaaaaaaaa;
0.481;aaa;aaa;
0.929;aaaa;aaaa;
0.342;aaaaa;aa;
0.12;aaa;aaaaaaaa;
0.447;aaa;aaaaa;
0.154;a;aaaa;
0.65;aaaa;aaaaaa;
0.266;aaa;aaaaaaaaaa;
0.756;a;aaa;
0.245;a;aaaaaaa;
0.876;aaaa;a;
0.91;aa;a;
0.537;a;aaaaaa;
0.532;aa;aaaaa;
0.574;aaaaa;aaaaaaaa;
0.513;aa;aaaaa;
0.311;a;aaaaaaaaa;
0.672;a;aaa;
0.0331;aaaa;aa;
0.981;a;a;
0.198;a;aaaaaaaaaa;
0.121;aaaaa;aa;
0.899;aa;aaaaaaaaaa;
0.286;aaaaa;aaaaaaaa;
0.703;a;aaaaaaaaaa;
0.554;aaaa;aaaaaa;
0.695;aaa;aaaaaaaa;
0.946;a;aaaaaaa;
0.996;aa;aa;
0.287;aaaaa;aa;
0.98;aa;aaaaaaa;
0.449;aaaa;aaaaaa;
0.0242;aaa;aaaaaa;
0.697;aaa;aaaaa;
0.237;aaaaa;aaaaa;
0.646;aaa;aaa;
0.391;a;aaaaaa;
0.0192;a;aaa;
0.49;aaaa;aaaaaaaa;
0.571;a;aaa;
0.158;aa;a;
0.703;a;aaaaaa;
0.899;aaaa;aaaaaaaaa;
0.576;aaa;a;
0.821;aaaaa;aaaaaaaaaa;
0.63;aaaa;aaa;
0.0804;aaa;aaaaa;
0.904;aaa;aaaa;
0.138;aaaa;aaaa;
0.641;aaa;aaa;
0.712;aaaa;aaaaaaaaaa;
0.321;aaa;aaaa;
0.102;aaaaa;aaaaaa;
0.2;a;aa;
0.373;aaa;aaaaaaa;
0.636;aaaa;aaaa;
0.314;aaa;aaaaaaaaaa;
0.0852;a;aaaaa;
0.494;aa;aaaaaaaaa;
0.0659;aa;aaaa;
0.316;aaa;aaaaaa;
0.276;a;aa;
0.626;aaaa;aaaaaaaa;
0.842;a;aaaaaaaaa;
0.864;aaaa;aaaaaaaa;
0.653;aaaa;aaaaaa;
0.161;aa;aaaaaa;
0.741;aaa;aaaaa;
0.74;aaa;aaaaa;
0.301;aaaa;aaaaaaa;
0.859;aaa;aaaaaa;
0.579;aa;aaaaa;
0.534;a;aaaaa;
0.756;aa;aaaaaaaaaa;
0.751;aa;aaaa;
0.319;aaa;aaaaaaaaaa;
0.329;aaaa;a;
0.392;a;aaaaaaaa;
0.952;a;aaaa;
0.0692;aa;aaaaaaaa;
0.534;aaaa;aaaaaaaa;
0.868;aa;aaa;
0.109;aaa;a;
0.667;a;aaaaaaaaa;
0.357;aa;aaaaa;
0.451;aaa;aaaaaa;
0.708;aaaaa;aaaaaaaa;
0.593;aaa;aaa;
0.856;aaaa;aaaa;
0.582;aa;aa;
0.469;a;aaaa;
0.128;aa;aaaa;
0.865;aaaa;aaaaaaaa;
0.891;aa;aa;
0.359;a;a;
0.0483;a;aaaaa;
0.295;aaaa;a;
0.108;aaaa;aaaaaaaaa;
0.453;aaaa;aaaa;
0.539;aa;aaaaaaaaaa;
0.386;aaaaa;a;
0.011;aa;aaaaa;
0.559;aaaa;aaaa;
0.0563;aaaaa;aaaaaaa;
0.607;a;a;
0.886;aaa;a;
0.618;aaa;aaaa;
0.435;aa;aaaaaaaaaa;
0.235;aa;aaaaaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.512;a;aaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.601;aaaaa;aaaaa;
0.876;aaa;aaaaaa;
0.981;aa;aaaaaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.845;aaaaa;aaaaaaaa;
0.164;aaaa;aaaaaaaa;
0.251;aaa;aaaaaa;
0.892;a;aaaaa;
0.067;aa;aaaaaaaaa;
0.92;aa;aaaa;
0.208;aaaa;aaaa;
0.194;aaa;aaaaaa;
0.661;aa;aaaaaaa;
0.267;aaa;aaaa;
0.635;aaaaa;aaaaaaa;
0.766;a;aaa;
0.384;aaa;a;
0.527;aaaa;aaaa;
0.465;aaaaa;aa;
0.405;a;aaaaaaaaaa;
0.874;aaaaa;aaaa;
0.202;aaaaa;a;
0.728;aaa;aaaa;
0.0846;aaaa;aaaaaaaa;
0.285;aaaaa;aa;
0.0618;aaaaa;aaaaaaaaaa;
0.455;a;a;
0.552;a;aaaaaaa;
0.618;aaa;aaaaaa;
0.682;a;aaaaaa;
0.529;aaaaa;aaaaaaa;
0.00484;aa;aaaaaaa;
0.295;aa;aaaaaaa;
0.0928;aaa;aaaaaaaaa;
0.0883;a;aaaa;
0.732;aaa;aaaaaaa;
0.982;a;aaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.311;aaaaa;aaa;
0.0766;aaa;aaaaaa;
0.723;aaa;aaaa;
0.794;a;aaaaaaa;
0.839;aa;aaaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.259;a;aaa;
0.673;a;aaa;
0.254;aa;aaaaaaaaa;
0.25;aaa;aaaaaaa;
0.7;aaaaa;aaaa;
0.716;aaa;aaa;
0.638;aaaaa;aa;
0.269;aaaaa;aa;
0.528;aaa;aaaaaaa;
0.908;aaa;aa;
0.632;aaa;aa;
0.582;aa;aaaa;
0.337;aaaaa;aaaaaa;
0.498;aaaa;aaaaaaaa;
0.599;aaaa;aaaaaaaa;
0.574;a;aaaa;
0.314;aa;a;
0.631;aaaa;aaaaaa;
0.34;aaaa;aaaaaaa;
0.339;aa;aa;
0.402;aaaa;aaaaaaaaa;
0.644;aaaa;aaaa;
0.0206;aaaa;a;
0.305;aaaaa;aaa;
0.348;a;aaaaaaa;
0.37;aaaa;aaaaa;
0.382;aaa;aaaaa;
0.719;aa;aaaaa;
0.628;aaaa;aaaaa;
0.352;aaa;a;
0.405;aaa;aaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.265;aaa;a;
0.903;aaaa;aaaa;
0.0639;aaaa;aaaaaa;
0.0434;aaaaa;a;
0.184;aa;aaa;
0.403;aa;aaaaaaaa;
0.218;aaaa;a;
0.555;aa;aaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.938;aaaa;aaaaaaaaa;
0.656;aa;a;
0.62;aa;aa;
0.193;a;aaaaa;
0.857;a;aa;
0.0251;a;aaaaa;
0.667;aaaaa;aaaa;
0.775;aaaaa;a;
0.286;aaa;aaaaaaaaaa;
0.619;aa;aaaaaaaa;
0.683;aaa;aaaa;
0.89;aaa;aaaa;
0.268;a;aaaaaaaaa;
0.309;aaaaa;aaaa;
0.869;aaa;aa;
0.654;a;aaaaaaaa;
0.8;aa;aaaaa;
0.518;aa;aaaaa;
0.808;aaa;aaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.967;a;aaaaa;
0.775;aaa;aaaaaaaaa;
0.595;aa;aaaaaa;
0.605;a;aaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.449;a;aaaaaaa;
0.751;aaa;aaaaa;
0.77;aaaa;aaaaaaaaa;
0.778;aaaa;aaaa;
0.386;aaaa;aaaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.0857;a;a;
0.501;aaaa;a;
0.945;a;aaaaaa;
0.212;a;aaaaaa;
0.252;aaaaa;aa;
0.495;aaaaa;aaaa;
0.0872;a;aaaaaaa;
0.642;aa;aaaaaaa;
0.0302;aaaaa;a;
0.235;aaaaa;aaaaaaaaaa;
0.762;a;aaaaaaaa;
0.732;aaaa;aaaaaa;
0.59;aaa;a;
0.342;aa;aaaaaaaaaa;
0.932;a;aaaaaaaaa;
0.341;aaa;aaaaa;
0.169;aaaaa;aaaa;
0.94;aa;aaaaaaaaa;
0.0206;aaaa;aaa;
0.16;aaaa;aaaaaa;
0.023;aaaa;aaaaaaaa;
0.833;aa;aa;
0.172;aaaa;aaaa;
0.217;a;aaaa;
0.91;aa;aaa;
0.821;a;aa;
0.182;aaaa;aa;
0.217;aa;aaaaaaa;
0.511;aaaaa;aaaa;
0.58;aaaaa;aaaaaaaaa;
0.269;aa;aaaaaaaa;
0.227;aaaaa;aaa;
0.616;aaaaa;aaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.278;a;aaaaaaa;
0.591;a;aaaaaaa;
0.953;a;aaaaa;
0.842;a;a;
0.59;a;aaaaa;
0.0114;aa;a;
0.975;aaaaa;aaaaaaaaa;
0.649;aaaa;aaaaaaaa;
0.138;aaaaa;aaaaaaa;
0.48;a;aaaaaa;
0.823;aa;a;
0.43;aaa;aaa;
0.556;aa;aaaaa;
0.907;a;aaaa;
0.33;a;aaaaaaa;
0.701;aaaa;aa;
0.129;aaaaa;aaaaaa;
0.357;aaaa;aaaa;
0.529;aaaaa;aaaaaaa;
0.0683;aaa;aaaaaaaaa;
0.279;aaa;aa;
0.884;aaa;aaaaaaaaa;
0.412;aaa;aaaaaaaa;
0.115;aaaa;aa;
0.139;aaaaa;aaaaaaaaaa;
0.599;aaaa;aa;
0.32;a;aaaaaaaaaa;
0.515;aaaaa;aaaa;
0.781;a;aaaaa;
0.318;aaaaa;aaaaaaaaa;
0.422;aaaa;aaa;
0.519;aaaaa;aaaaa;
0.935;aaaaa;aaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.0892;aaaaa;aaaa;
0.625;aa;aaaaaaa;
0.236;aaaa;aaaaaaa;
0.519;aaaa;aaa;
0.351;aaaaa;aaaaa;
0.744;aaa;a;
0.648;aaa;aaaa;
0.57;aaaaa;aaaaaaaa;
0.0861;aaaaa;aaaaaa;
0.452;aaaaa;aaaa;
0.601;aa;aaaa;
0.151;a;aaaaaaa;
0.443;aa;aaaaaaaaaa;
0.793;a;a;
0.225;aa;aaaaa;
0.754;aaaa;aaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.477;aaaaa;aaaaaaa;
0.667;aa;aaaaaaa;
0.107;aa;aaaaaaaaaa;
0.96;aaaa;aaaaaaa;
0.651;a;aaaaaaaa;
0.651;a;aaaaa;
0.852;aaaa;aaaaaaaa;
0.22;a;aaaaaaaaaa;
0.59;aaa;aaa;
0.91;aa;aaaaaaaaa;
0.0647;aa;aa;
0.258;aaa;aaa;
0.675;aaaa;aaaaaaaa;
0.819;aa;aaaa;
0.527;aaaa;aaaa;
0.676;aaa;aaaa;
0.34;aaaaa;aaaaaa;
0.951;a;aaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.542;aaaaa;a;
0.0483;aa;aaaaaaa;
0.899;aaaa;aaaaa;
0.552;a;aaa;
0.772;aaaa;aaaa;
0.0534;aa;a;
0.275;aaa;aaaa;
0.984;a;aaaaa;
0.101;a;aaa;
0.0447;aaa;aaaaa;
0.531;aaaa;aaaaaaaaa;
0.845;aaaaa;a;
0.494;aaaa;aaaaaaa;
0.597;aa;aaa;
0.708;aa;aaaaaa;
0.262;aaaaa;aaaaaaa;
0.6;aaaa;aaaaaaaa;
0.634;aaaaa;aaaaaa;
0.88;aa;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.878;aaaa;aaaaa;
0.291;aa;a;
0.426;aaaa;aaaaaaa;
0.988;aa;aaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.52;aaaaa;aaaa;
0.965;aa;aaaaaa;
0.302;aaaaa;aaaaaaa;
0.986;aaa;aaa;
0.588;aa;aaaaaaaa;
0.0104;aaaa;aaa;
0.64;aaa;aaaaaaa;
0.531;a;aaaaaaaa;
0.672;aa;aa;
0.455;a;a;
0.599;aaa;aaa;
0.0255;a;aaa;
0.263;aaaa;aaaaa;
0.832;aaa;aaaaaaaa;
0.688;aaaaa;aa;
0.729;aa;aaaaaaaaa;
0.848;aaaaa;aaaaaa;
0.251;aaa;aaaaaaa;
0.828;a;aa;
0.306;aaaaa;a;
0.705;aaaaa;aaaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.261;a;a;
0.725;aa;a;
0.458;aaaaa;aaaaaa;
0.277;a;aaaaaaaaa;
0.516;aa;aa;
0.0225;aaaa;aa;
0.655;aaa;aa;
0.0305;aaaa;a;
0.523;aa;aaaa;
0.86;aaaaa;aaaaa;
0.716;aaaaa;aaaa;
0.832;aa;aaa;
0.614;aaa;aaaa;
0.926;a;a;
0.385;aaaa;aa;
0.794;aa;aaaaa;
0.558;aaa;aaaa;
0.779;aaaa;aa;
0.56;aaaa;aaaaa;
0.782;aa;aaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.625;aa;aaaaaaaa;
0.114;aaa;aaa;
0.649;aaa;aaaaaaaa;
0.509;aaa;aaaaaaaa;
0.992;aaaaa;a;
0.27;aaaaa;aaaaaaaaa;
0.48;aaaa;aaaaa;
0.42;aa;aaaaa;
0.387;aaa;aaa;
0.429;aaaa;aaaa;
0.314;aaaaa;aaaaaaaaa;
0.304;aaaaa;aaaaaaaa;
0.847;a;aaa;
0.581;aaaaa;aaaaaaa;
0.543;aaa;aaaa;
0.277;a;a;
0.146;aaaaa;aa;
0.735;a;aaaaaaa;
0.39;aa;aaaaa;
0.424;aaa;aaaaaaa;
0.904;aa;aa;
0.182;aaa;aaaaaaa;
0.268;a;aa;
0.184;aa;aaaaaaaa;
0.262;aaa;aa;
0.979;aa;aa;
0.407;aaaa;aaaaa;
0.0571;aaaaa;aaaa;
0.379;aa;a;
0.131;aaaa;aaaaaaa;
0.414;aaa;aaaaaaaa;
0.954;aaa;aaaaaaa;
0.31;a;aaaa;
0.243;aaaa;aaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.301;aaaa;aaaaaa;
0.117;aa;aaaaaa;
0.143;a;a;
0.179;aa;aaaaaa;
0.633;aa;aa;
0.144;a;aaaaa;
0.277;aa;aaa;
0.626;a;aa;
0.407;aaa;aaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.723;aaaaa;aaa;
0.316;aaaaa;a;
0.432;aa;aaaaaa;
0.469;aa;aaaaaa;
0.881;aaaaa;aaa;
0.05;aaa;aaa;
0.164;aa;aaaaaa;
0.229;aaa;aaaaaaa;
0.0855;a;aaa;
0.00323;aa;a;
0.73;aaa;aaaa;
0.802;aa;aaaaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.704;aaaa;aaaa;
0.382;aaaa;aaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.495;aaaa;aaaaaa;
0.747;aaaa;a;
0.297;a;aa;
0.907;aaaa;a;
0.194;a;aaaa;
0.183;aaa;aaaaa;
0.51;aaaaa;aaaaaaaa;
0.097;aaa;aaaaaaa;
0.653;a;aaaaaa;
0.777;aa;aaa;
0.193;aa;aaa;
0.797;a;aaaaaaa;
0.708;aaa;aaaaa;
0.475;a;aaaaaaaaa;
0.721;aa;aaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.796;aa;aaaa;
0.938;aaa;aa;
0.679;aaa;aaaa;
0.0876;aa;aa;
0.976;aa;aaaaaaa;
0.615;a;aaa;
0.393;aaaaa;aaaaaa;
0.713;aaaaa;aaaaaa;
0.115;a;aaaaaaaaaa;
0.816;aaa;a;
0.701;aaaaa;a;
0.228;aaaaa;aaaaaaaaa;
0.617;aaa;aa;
0.115;aa;aa;
0.753;a;aaaa;
0.358;aa;aaaaa;
0.299;aaaaa;aaaaaaaaa;
0.988;a;a;
0.394;aa;aaaaa;
0.31;aaaa;aaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.212;aaaaa;aaa;
0.377;a;a;
0.0617;aa;aaaaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.0575;aaaaa;aaaaaaa;
0.299;aa;aaaaaaaaaa;
0.85;aaa;a;
0.0414;aa;aaaaaaaa;
0.345;a;a;
0.848;aaaa;aaaaaa;
0.00253;aaa;aaaaaa;
0.834;aa;aaa;
0.51;aaaa;aaaaaaaa;
0.596;a;aaaa;
0.978;aaaa;aaaaa;
0.0375;aaaa;aaa;
0.306;aaaa;aaaaaaaaa;
0.407;a;aaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.539;aa;a;
0.646;a;aaaaaaaaaa;
0.903;aa;aaaaaa;
0.212;aaaa;aa;
0.732;aaa;aaaaaaaaaa;
0.435;aaa;a;
0.557;aaa;aaaaaaaa;
0.118;aaaa;a;
0.648;aaaaa;aaaaa;
0.691;aaaa;aaaaaaaaaa;
0.326;aaa;aaaaaa;
0.402;aaa;aa;
0.796;aaaaa;aaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.235;aaa;aaa;
0.721;aa;aaaaaaaa;
0.117;aa;aaaaaaaaa;
0.464;aaaa;aaaaaa;
0.613;aaaaa;a;
0.172;aaaaa;aaa;
0.356;aaa;aaaaaaaaaa;
0.559;aa;aaaa;
0.715;aaaaa;a;
0.973;aaa;aa;
0.58;a;aaaaa;
0.655;aaa;aaaa;
0.272;aaa;aaaaaaa;
0.338;aaa;aaaaaaaaa;
0.227;aaaa;aaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.973;a;a;
0.0292;a;aaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.546;aaaa;aaaa;
0.233;aaaa;aaa;
0.274;aaaa;aaaaaaaaa;
0.922;aaa;aaa;
0.552;a;aaaaa;
0.304;aaaaa;aaaaaaaa;
0.0212;aaaa;aa;
0.323;a;aaaaaaaa;
0.172;aaaaa;aaaaa;
0.513;aaa;aaaaaaaa;
0.81;aaa;aaaaaaaaa;
0.0693;a;aaaaaaaaaa;
0.964;aaaa;aaaa;
0.646;aaaaa;aaaaaaaaa;
0.555;aaaa;aaaaa;
0.607;aaaa;aa;
0.181;aaaa;aaaa;
0.906;aaa;aaa;
0.836;aaaaa;aaa;
0.234;aaaaa;aaaaaaa;
0.00552;aaaa;aaaaaa;
0.278;aaaaa;aaaaa;
0.834;aaaa;aaaa;
0.664;aaaaa;a;
0.439;aa;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.237;aa;aaaa;
0.757;a;a;
0.0823;aaaaa;aaaaaaaaaa;
0.0487;a;aaaaaaaa;
0.235;aaa;aaaaaa;
0.421;a;aaaaa;
0.973;aaaaa;aaaaaaa;
0.12;aa;aaaaaaa;
0.166;a;aaaa;
0.921;aa;aaaaaaaa;
0.682;aaaaa;aaaa;
0.674;aaa;a;
0.956;aaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaa;
0.527;aa;aaaaaa;
0.0152;aa;aaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.919;aaaaa;aaaaaaa;
0.0123;aa;aaaaaaaaaa;
0.783;aa;aa;
0.75;aa;aaaaa;
0.708;aaa;aaaaaaaa;
0.74;aa;aaaa;
0.505;aa;aaaa;
0.908;aaaa;aaaaaa;
0.248;a;aaaaaa;
0.528;a;aaa;
0.466;aaaa;a;
0.563;aaaaa;aaa;
0.759;aa;aaaaa;
0.517;a;aaaaaa;
0.636;aaaaa;aaa;
0.318;aaaa;aaaaaaaaaa;
0.24;aaaaa;aa;
0.613;aa;aaaa;
0.649;aaa;aaaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.107;aaaaa;aaaa;
0.728;aaaa;aa;
0.602;aaaaa;aaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.131;aaa;aaaaa;
0.0706;aaa;aaaaaaaaaa;
0.447;aaaa;aaaaaaa;
0.214;aaa;a;
0.211;aa;aaaaaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.963;aaaaa;aaaaaaaaa;
0.616;aaaaa;aaaaa;
0.203;aaaa;aaaaaa;
0.686;a;a;
0.576;aaa;aaaaaaaaaa;
0.644;aa;aaaaaa;
0.509;aaaaa;aaa;
0.602;a;aaaaaaaaa;
0.138;aa;aaaa;
0.857;aaaa;aaaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.596;aa;a;
0.605;a;aa;
0.0866;aa;aaaaaa;
0.637;a;aa;
0.117;aaaa;aaaaaaaaaa;
0.805;a;aaa;
0.15;aaaa;aaaa;
0.763;a;aaaaaaaa;
0.716;aaa;aaaaaa;
0.872;aa;aaaaaa;
0.173;aaa;aaaaaa;
0.208;a;aa;
0.106;aaaaa;aa;
0.23;aaaaa;aaaa;
0.937;aa;aaaaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.273;aa;aaaaaa;
0.865;aaa;aaaaaaaaaa;
0.0574;aaaa;aaaa;
0.951;aaa;a;
0.828;aa;aaa;
0.307;aaa;aaaaaa;
0.939;aa;aaaaaaaaa;
0.867;aaaa;aa;
0.699;aaaaa;aaa;
0.788;a;aa;
0.167;a;aa;
0.445;aaaaa;aaaaaaaaa;
0.0541;aaa;aaaaa;
0.93;aaaaa;aaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.415;aaaa;aaaaaa;
0.743;aa;a;
0.57;aaa;aaaaaa;
0.882;aaa;aaaaaa;
0.541;aaaaa;aaaaaaaa;
0.494;a;aaaaaaaaa;
0.711;aa;aaaaa;
0.621;aaaaa;aa;
0.0472;aa;aaa;
0.585;aaaa;a;
0.347;aaaaa;aaaaa;
0.854;aaa;aaaaaa;
0.394;a;aaaaaaaa;
0.364;a;aaaa;
0.934;aaaaa;aaaa;
0.614;aaaaa;a;
0.498;a;aaaaaa;
0.332;aaaaa;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.00798;a;aaaaaaaaaa;
0.829;a;aaaaaa;
0.427;aa;aaaa;
0.774;aaaaa;aaaaaaaa;
0.923;aaa;aa;
0.882;a;aaaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.728;aaa;aaaaaaaa;
0.766;a;aaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.587;aa;aaaaaa;
0.0353;aaaaa;aaa;
0.311;aaaa;aaaaaaa;
0.74;a;aaaaaaaa;
0.498;a;aaaaa;
0.417;aa;a;
0.351;aaa;aaaaa;
0.574;aaaaa;a;
0.679;aaa;aaaaaa;
0.886;a;aaaaaaaaa;
0.764;aaa;aaaa;
0.0299;aaa;a;
0.322;aaa;aaaaaaa;
0.517;aa;aaa;
0.0825;aaaa;aaaaaaaa;
0.521;aa;aaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.00351;aaaaa;aaa;
0.612;aa;aaaaaaa;
0.677;a;aaaaaa;
0.073;aa;aaaaaaaaa;
0.667;aaa;a;
0.497;a;a;
0.236;aaa;aaaaaaa;
0.661;a;aaaaa;
0.878;aaaa;aaaaaaaa;
0.563;aaaaa;aaaaa;
0.902;aa;aaa;
0.238;aaaa;aaaaaa;
0.35;a;aaaaaaaaaa;
0.0961;aaaaa;a;
0.0267;aa;aaaaaaaaa;
0.755;aaaa;aaa;
0.489;aa;aaaaaaaa;
0.619;aaa;aaaa;
0.654;a;aaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.651;a;aaaa;
0.81;aaaa;a;
0.335;aa;aaaa;
0.681;aaaa;aaaaaaa;
0.877;aaaa;aaaa;
0.902;aaaaa;aa;
0.0135;aaaa;aa;
0.587;aa;aaaaaaaa;
0.295;aaaa;aaaaaaa;
0.482;aa;aa;
0.634;aaa;aaaa;
0.0115;aaaaa;aaaaaaaaaa;
0.909;a;aaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.0158;aa;aaaaaaaa;
0.654;aa;aa;
0.586;a;aaaaaa;
0.609;aaaaa;aaaaaaaaa;
0.696;aa;aaaaa;
0.438;a;aaaaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.216;a;aaaaaaa;
0.428;a;aaaaaa;
0.613;aa;aaaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.496;aaa;aaaaaaaa;
0.0349;aaa;aaaaaaaa;
0.756;aaaaa;aaaaa;
0.953;aaaaa;aaaaaaa;
0.886;a;aaaaa;
