ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.701;a;
aaaaaaaa;0.148;aaaaaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
a;0.786;aaaa;
aaaa;0.716;aaaaaaaaa;
aa;0.502;aaaaa;
aa;0.956;aaaaa;
a;0.357;aa;
aaaaaaaa;0.792;aaaaa;
aa;0.537;aa;
aa;0.584;aaaaaaa;
aa;0.8;aaaaa;
aaaaaa;0.717;aaaaaa;
aaa;0.813;aaaa;
aaaaaaaa;0.216;a;
aaaa;0.845;aaaaaaaaa;
a;0.883;aaaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.134;aaaaaaaaaa;
aaaaa;0.248;aaaaaaaa;
aaa;0.77;aaaaa;
a;0.907;aaaaaaaaaa;
aaa;0.71;aaaaaaa;
aaaaaa;0.719;aaaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaaaa;0.841;aaaaaaaaaa;
aaa;0.337;a;
aa;0.17;aaa;
aaa;0.13;aaaaa;
aaaaaa;0.891;aaaaaa;
a;0.558;aaaaaaa;
aaa;0.103;aaaa;
a;0.846;aa;
aaa;0.997;aaaaaa;
aa;0.365;a;
aa;0.51;aa;
a;0.908;aaaaa;
aaaaaa;0.67;aaaaaa;
aaaa;0.381;aaa;
aaa;0.625;aaaaaaaa;
aaaaaaa;0.641;aaaa;
aaaaaaaa;0.404;aaa;
aaa;0.0824;aaaaaaaaaa;
aaaaa;0.551;aaa;
aaaa;0.972;aaaaaa;
aa;0.0143;a;
a;0.121;aaaa;
aaaaaaa;0.525;aaaaaaaa;
aa;0.854;aaaaaaa;
aaaaaaaa;0.593;aaaaaa;
aa;0.565;aaaaaaa;
aaaa;0.686;aaaa;
aaaaa;0.0778;aaaa;
a;0.971;aaaaaaaaa;
aaaaaaa;0.555;aa;
aaaaaaaa;0.328;aaaaa;
aaaaaaaa;0.654;aaa;
aa;0.693;aaaaaaa;
aaaaa;0.94;aaaaaaaa;
a;0.236;aa;
a;0.879;aaaa;
aa;0.73;aaaaaaaaa;
aaa;0.771;a;
aaaa;0.577;aaaa;
aaaaaaaa;0.218;aaaaaaa;
aaaaaaaa;0.936;a;
aaaaaaa;0.737;aaaa;
aaaa;0.0275;aaaaaa;
aaaaaaaa;0.8;aaa;
aaa;0.124;aaaaa;
aaaaaaaa;0.248;aaaa;
a;0.632;aaaaaaaa;
aaaaaaa;0.7;aaaaa;
aaaaaaa;0.743;aa;
aaaaaaa;0.792;aaaaaaa;
aaaa;0.0752;aaaaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaaaaaa;0.214;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.0795;aaaaaa;
aaaaaaaa;0.656;aaaaaaa;
aaaa;0.181;a;
aa;0.444;aaaaaaa;
aaaaaa;0.273;aaaaaaaaaa;
a;0.429;aaaa;
aaaaaaa;0.183;aaaaaaaa;
aaaa;0.0732;a;
aaaaaaa;0.466;aaa;
aaa;0.589;aaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaa;0.937;a;
aaaaaaa;0.00407;aaaaa;
aaaaaa;0.585;a;
aaaaaaaa;0.541;aaa;
aaaaa;0.597;aaaaaa;
aaaaaaaa;0.552;aaaa;
a;0.459;a;
aaaaaaa;0.687;aaaaaaaa;
a;0.387;aaaaaaaaaa;
aaaaaaa;0.467;a;
aaaaaaa;0.73;aaaaaaa;
aaa;0.114;a;
a;0.259;aa;
aaaaaaa;0.0875;aaaaa;
aaa;0.295;aaaaaa;
aaaaaa;0.0729;aaaaaa;
aaaaaaa;0.603;aaaaaa;
aaa;0.899;aaaaaaaaa;
aaaaaaaa;0.0389;aaa;
a;0.231;aaa;
aaaaaaaa;0.381;aaaaaa;
aaa;0.92;aaaaaa;
aa;0.781;aa;
aa;0.969;aaaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aa;0.145;aaaaaaaaa;
aaa;0.0306;aaaaaaaaaa;
aaaaaa;0.959;aaaaa;
aaaa;0.727;aaaaaaaa;
aa;0.647;aaaaa;
aaaaaa;0.699;aaaaa;
aaaaaaa;0.163;aaaaaaa;
aaa;0.884;aaaaaaaa;
aaaaaaa;0.52;aaaaaaaaaa;
aaaaa;0.736;aaa;
aaaaaaa;0.986;aaaaaa;
aaaaa;0.103;aaaaaaaa;
a;0.279;aaaaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaaaaa;0.00641;aaaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.778;a;
a;0.872;aaa;
a;0.825;aaaaaaaa;
aaaaa;0.264;a;
aa;0.0424;aaaaaaaaaa;
aaaaaa;0.652;aa;
a;0.845;aaaaaaaaaa;
aaaaaaa;0.685;aaa;
aaaaaa;0.17;aaaaaa;
aaaaa;0.434;aaaa;
aaaaaaaa;0.833;aaa;
aaaa;0.0305;aaa;
aaaa;0.0436;aaaa;
aaaa;0.376;aaaa;
aa;0.465;aaaaaaaaa;
aaa;0.0849;aaaaaaa;
aaa;0.955;aaa;
a;0.741;aa;
aaaaaa;0.917;a;
aaa;0.0237;aaaaaa;
aaaaa;0.376;aaaaa;
aaaaaaaa;0.163;a;
a;0.626;aaaaaaaaa;
aaaa;0.971;aaaaaaaa;
aa;0.785;aaaaaaaaa;
aaa;0.534;aaaaaaaaa;
aaa;0.448;a;
aaaaa;0.701;aaaaa;
aaaaaaa;0.142;aaaaa;
aa;0.333;aaaaaaaaa;
aaa;0.367;aa;
aa;0.504;aaaaaaaaa;
aaaaaa;0.135;aaaaaa;
a;0.88;aaaaaa;
aaaaaaa;0.661;aaaaaa;
aaaaa;0.255;aaaaaaaaa;
aaaaaa;0.74;aaaaaaaaaa;
aaaaaaa;0.925;aaa;
a;0.482;aaaaaaa;
aaaa;0.296;aaaaa;
aaaaaaaa;0.321;aaaa;
aaa;0.831;aaa;
aaaaa;0.569;a;
aaa;0.742;aaaaaaaaaa;
aaaa;0.731;aaaaa;
aaaaaa;0.674;a;
aaa;0.298;aaaaa;
aaaa;0.922;aaaaaaa;
aaa;0.16;aaa;
aa;0.981;aaaaaaaa;
aaaaa;0.929;aaaaaaa;
aa;0.685;aaaaaaa;
aa;0.645;aa;
aaaa;0.455;aaaaaaaaa;
aaaaaaaa;0.84;aaaa;
aaaaaaaa;0.565;aaaaaaa;
aa;0.814;aaaaaaaaa;
aaaaaa;0.353;aa;
aaaa;0.547;aaaa;
aaa;0.279;aaaaaaaaa;
aa;0.304;aa;
aa;0.397;aaaaaa;
aaaaa;0.548;aaaaa;
aaaaaaa;0.0979;aaaaaaa;
aaaaaa;0.681;aaaaaaaa;
aaaa;0.16;aaa;
aaaa;0.733;aaaaaaaaa;
aaaaaaaa;0.873;aaaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaaa;0.582;aaaaaaaa;
aaa;0.262;aa;
aaa;0.385;a;
aaaaaaaa;0.226;aaaaa;
aaaaaa;0.873;aaaaaaaa;
aaaaaaa;0.543;a;
aaaaaaaa;0.827;aaa;
aaa;0.138;aaaaaaaaaa;
a;0.955;aa;
aaaaaaa;0.358;aaa;
aaaa;0.832;aaa;
aaaaaaa;0.943;aaa;
aa;0.943;aaaaaaaa;
aaaaaa;0.658;aaaaaa;
aaaaa;0.511;aa;
aaaaaa;0.221;aa;
aaaaaa;0.493;aaaaaaaa;
aaaaa;0.921;aa;
aaaa;0.0523;aaaaaaaaa;
aaaa;0.903;aaaaaaa;
aa;0.151;aaa;
aaaaaa;0.85;aa;
aaaaa;0.0363;aaaaaaaaa;
aaaaaaa;0.972;a;
aaaaaaaa;0.293;aaaa;
aaaa;0.474;aaaa;
aaaaaa;0.165;aaaaa;
aa;0.421;aaaa;
a;0.194;aaaaaaaa;
aaaaa;0.363;aaaa;
a;0.0807;aaaaaa;
a;0.809;aaa;
aa;0.188;aaaaaaaaa;
aaaaaa;0.864;aaaaaa;
a;0.772;aaaaa;
aaaaaa;0.094;aaaaa;
aaaa;0.511;aa;
aaaaaaa;0.959;aaaaa;
aaaaaaa;0.803;aaaaaaaaa;
aaaaaa;0.242;aaaaaa;
aaa;0.948;aaaaaaaa;
aaaa;0.745;aaaaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaaaaa;0.349;a;
aaaaaaaa;0.48;aaaa;
aaaa;0.743;aaaaaa;
a;0.237;aaaa;
aaa;0.516;aaa;
aaaaaaaa;0.223;aa;
aaa;0.617;aa;
aaaa;0.9;aaaaaaa;
aaaaaa;0.706;aa;
aaa;0.102;aaaaaaaa;
aaa;0.472;aaa;
aaaaaa;0.318;aaaaaaa;
aaa;0.394;aaaaaaa;
aaaaaaaa;0.124;aaa;
aa;0.462;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaa;
aa;0.646;aaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaa;0.681;aaaaaaaaaa;
aa;0.195;a;
aaa;0.983;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaaaa;0.952;aaaaaaaaaa;
a;0.0394;a;
aa;0.971;aaaa;
a;0.0563;aaaaaaaa;
aaaaaaa;0.491;aaaa;
aaaa;0.301;aaaaa;
aaaaaa;0.791;a;
a;0.311;aaaaaa;
aaaaaaaa;0.931;aaaaaaaaaa;
aaa;0.368;aaaaaa;
aaaa;0.893;aaaaaaaaa;
aaaaa;0.853;aaaaaaaa;
aaaa;0.0484;aaaaaaaaaa;
aaaaaaaa;0.369;aaaaa;
aaaaaaaa;0.417;aaaaaaaa;
aa;0.767;aaaaaaa;
aaa;0.482;aaa;
aaaaa;0.95;aaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
a;0.75;aaaaaaaa;
aaaaaa;0.382;aa;
aaaaaaa;0.155;aaaaaa;
aaaaaa;0.887;aaaaaa;
aa;0.421;a;
a;0.0988;aaaaaaaaaa;
aaa;0.117;aa;
aaaaaaaa;0.756;aaa;
aaaaaaaa;0.501;aaaaaa;
aaaaaa;0.515;aaaaa;
aaaa;0.519;a;
aaaaaaaa;0.0522;aaaaaaaaa;
aaaaaaa;0.37;aaaaa;
aaaaaaaa;0.161;aaaaa;
aaaaa;0.362;aaaaaa;
aa;0.925;aaaaa;
aaaaaa;0.951;aaaaa;
aaaaaaa;0.602;aaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaaaaa;0.597;aaaaa;
a;0.855;aaaaaaaa;
a;0.84;aaaaaaaa;
aaaaaa;0.559;aa;
aaaa;0.923;aaaaaaaa;
aaaaa;0.78;aaaaaa;
aa;0.81;aa;
aaaaa;0.611;aaaaaaa;
aa;0.981;aaaaaaaaa;
aaaaaaaa;0.0924;aa;
aa;0.687;aaaaaa;
aaaaa;0.125;aaaa;
aaaaaaaa;0.518;a;
aaaaaa;0.132;aaa;
aa;0.366;aaaaaaa;
a;0.157;aa;
aa;0.739;aaa;
aaa;0.895;aaaaaaa;
aaaaaa;0.00595;a;
aaaaa;0.203;aaaaaaaaa;
aaaa;0.525;aaaaaaaaa;
aa;0.171;a;
a;0.575;aaaaaaaaaa;
aaaaa;0.0629;aaaa;
aaaaa;0.439;a;
a;0.461;aaaaaaaaaa;
aaaaaa;0.532;a;
aaaaaaaa;0.825;a;
aaaaa;0.206;aaa;
aaaaaa;0.629;aa;
aaa;0.15;aa;
aaaaaaaa;0.317;aaaaaaa;
a;0.918;aaaaaaa;
aaa;0.962;aaaaaaaaaa;
aaa;0.643;aaa;
a;0.833;aaaaa;
aaaa;0.413;aaaaaaaa;
aaaa;0.271;aaaaaaaa;
aaaa;0.337;aaaa;
a;0.178;aa;
aaaa;0.664;aaa;
aa;0.42;aaaaa;
aaaa;0.0774;aaaaa;
aa;0.833;aaaaaaa;
aaaaaa;0.0504;aaaaaaaa;
aaaaaaa;0.408;aaaaaa;
aaaaaa;0.232;aaaaaaaa;
aaaaaaa;0.804;aaaaaaaaa;
aa;0.314;aaaaaa;
aaa;0.0174;aaaaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaaaa;0.87;aaa;
aaaaaaaa;0.0231;a;
aa;0.569;aaaaaa;
aaaaaaaa;0.921;aaaaaaaaa;
aaaa;0.967;aaaaa;
aaaaaa;0.454;aa;
aaa;0.183;aaaaaaaa;
aaa;0.894;aaaaaa;
a;0.779;aaaaaaaaa;
aaa;0.732;aa;
aa;0.72;aaaaaa;
aaaaaaa;0.0822;aaaaaaa;
aa;0.0781;aaaaaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaa;0.469;aaaaa;
aaaaaaaa;0.462;aaaaaaaaa;
aaaaaa;0.879;aaaaaaaaaa;
a;0.297;aaa;
aaaaaaaa;0.846;aaa;
a;0.448;aaaaaaa;
aa;0.151;aaaaaaaa;
aaaa;0.893;aaaaa;
aaaaaa;0.11;aaaa;
aaa;0.922;a;
a;0.441;a;
aaaa;0.987;aa;
aa;0.00273;aaaaaaaaa;
aa;0.798;aaaaaaaaa;
aaaaaaaa;0.809;aaaaaaa;
aaaaaaa;0.304;aaaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
a;0.142;aaaaaaaaaa;
aaaaa;0.629;aaaaaaa;
aaaaaaaa;0.268;aaa;
aaaa;0.984;a;
a;0.534;aa;
aaaaaa;0.643;aaaa;
aa;0.725;aa;
aaaaaaa;0.125;aaaaaaaaa;
aaaaaa;0.315;aaaaaaaa;
aaaaa;0.0919;aaa;
aaa;0.158;aaaa;
aaa;0.263;aaaaaaaaaa;
aaaaaaa;0.591;a;
aaaa;0.95;aaaaaaaaa;
aa;0.142;aaaaaaaaaa;
aaaaa;0.998;aa;
aa;0.198;aaaa;
aaa;0.436;aaaa;
aaaaa;0.974;aaaaaaaa;
aaaaaaaa;0.357;aaaaaa;
aaaa;0.686;a;
aaaaa;0.411;aaaaaaaaa;
aa;0.113;aaaaaa;
aa;0.583;a;
aa;0.851;a;
a;0.322;aa;
a;0.0657;aaa;
aa;0.678;a;
aa;0.00219;aaaaaaaa;
aa;0.192;aaaaaaaa;
aaaaaaa;0.739;aaa;
aaaaaaaa;0.513;aaaa;
aaaa;0.578;a;
aaaaa;0.0825;aaa;
a;0.341;aaaaaa;
aaaaaaaa;0.261;aaaaaaaa;
aaaaaaa;0.607;aaaaaaa;
aaa;0.677;a;
aaaaaaa;0.561;a;
aaa;0.28;aaaaa;
aa;0.849;aaaaaaaaaa;
aaaaaaaa;0.81;aaaaa;
aaa;0.0501;aaaa;
aaaaaa;0.791;aaaaaaaa;
a;0.947;aaaaaaaaa;
aaaa;0.495;aaaaaaa;
aaaa;0.316;aa;
aaaaaaa;0.468;aaaa;
aaaaaa;0.47;aaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaaaa;0.803;aaaaaaaaa;
aa;0.734;aaaaa;
aaaaaa;0.81;aaaaaaaaa;
aa;0.992;aaaa;
aaaaaaa;0.71;aaaaaaa;
aaaaaaa;0.104;aaa;
aaaa;0.608;aaaaaa;
aaaa;0.153;aaa;
aaaaaa;0.73;aaaaaaaaa;
aaa;0.233;aaa;
aaaaaa;0.18;aaaaaaaa;
aaaaaaa;0.87;aaaaa;
aa;0.711;aaaaaaaa;
aa;0.98;aaaaa;
aaa;0.0221;aaaaaaaa;
aaaaaaa;0.516;aaaaaa;
aaaa;0.7;aaaaaaaa;
aaaa;0.485;aa;
aa;0.241;aaaa;
aaaa;0.721;aaaaaa;
aaa;0.802;aaaaaaaaaa;
aaaaaa;0.663;aaaa;
aaaa;0.62;aaaaa;
aa;0.578;aaaaaa;
aa;0.6;aaa;
aaaaaa;0.477;aaa;
aaa;0.887;aaa;
aaaaaaaa;0.321;aaaaaaaaa;
aaaaaa;0.889;aaaaaaaa;
aa;0.682;aaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaaaaaa;0.099;aaaaa;
aaa;0.861;a;
aaaa;0.396;aaaaaaa;
aaaaaaa;0.615;aaaaa;
aaaaaaaa;0.822;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.274;aaaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaaaa;0.518;aaaaaaaaa;
aaaaa;0.602;aaaaaaa;
aaaa;0.148;aaaaa;
aaaaa;0.442;aaaa;
aaaaaaaa;0.0317;aaa;
aaaa;0.254;aaa;
aaa;0.336;aaaaaaaaa;
aa;0.952;aaaaaaaa;
aa;0.155;aa;
aa;0.892;aaa;
aaaaaaa;0.178;aaaa;
aaaa;0.435;aaa;
aaaaaa;0.44;aaaaa;
aaaaa;0.97;aaaa;
aaaaaaa;0.328;a;
aaaa;0.639;aaaaaaaa;
aaaaaa;0.00236;aaaaaa;
aaaaaaa;0.119;aa;
a;0.623;aaaaaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaaaa;0.66;aaaaaaaa;
a;0.988;a;
aaaaa;0.287;aaaaa;
aaaaaaa;0.544;a;
aaa;0.0425;aaaaaaaaaa;
aaa;0.762;aaaa;
aaa;0.405;aaaa;
aaaaaaaa;0.518;aaaaaaa;
aaaaaaaa;0.808;aaaaa;
aaaaa;0.257;aaaaa;
aa;0.662;aaa;
aaa;0.224;aaaaaaaaa;
a;0.732;aa;
a;0.79;aaaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaa;0.166;aaaa;
aa;0.279;a;
aaaaaa;0.459;aaaaaaaaa;
a;0.181;aa;
aaa;0.517;aaaaa;
aaaa;0.0701;aaaaaaaa;
aa;0.782;aaaaaaa;
aaaaaa;0.888;aaaaa;
aaaaaa;0.00398;aaaaaaaaa;
aaaaa;0.521;aaaa;
aaa;0.341;aaaaaaaaa;
aaaaaaaa;0.262;aaaaa;
aaa;0.806;aa;
aaaaaaa;0.503;aa;
aaaaaa;0.915;aaaaa;
aaaaaaa;0.627;a;
aaa;0.877;aaaaaaaa;
aaaaaa;0.295;aaaaaaa;
aaaa;0.527;aaaaaaaa;
a;0.147;aaaaa;
aa;0.253;aaaa;
aa;0.743;aaaaa;
aaaaaaaa;0.928;aaaaaaaaa;
aaaaaaa;0.724;aaaaaaa;
aaaaa;0.251;aaa;
aaaaaaa;0.0966;a;
aaaaaaaa;0.827;aaaaaaaa;
aa;0.275;aaaa;
aaaa;0.728;aaaaaaa;
aa;0.935;aaaaa;
aaaaa;0.851;aaaa;
aaaaaaa;0.797;a;
aaaaaaaa;0.548;aaaa;
a;0.0664;aaaaaaaaa;
aaaaaa;0.713;aaaaaaaa;
aa;0.484;a;
aaaaa;0.157;aaaa;
aa;0.824;a;
aaaaaaaa;0.231;aaaaaa;
aaaaa;0.356;aaa;
aa;0.59;aaaaaaaa;
aaaaaa;0.0475;aaaaaaaaa;
a;0.16;aaaa;
a;0.453;aaaaaaaaaa;
aaaaa;0.753;aaaaaa;
aaaa;0.709;aaaaaaaa;
aaa;0.98;aaaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaaa;0.0569;aaaaaa;
aa;0.398;aaaaaaa;
aa;0.726;aaa;
aaaaaaaa;0.615;aaaa;
aaaaaa;0.618;aaaaaaa;
aaa;0.0477;a;
aaaaaa;0.66;a;
aaaa;0.847;a;
aaaa;0.256;aaaaaaa;
aaaaaa;0.171;aaaa;
aaaaaa;0.954;aaaaa;
aaaaaa;0.799;aaa;
aaaaaa;0.886;aaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaaaaaa;0.335;aaaaaaaa;
aaaaaaaa;0.0791;a;
aaaaaa;0.32;a;
aaaaaa;0.966;aaaaaa;
aaa;0.496;a;
aaaaa;0.264;aaaaaaaaa;
aaaaaa;0.69;aaaaaaaaaa;
aa;0.358;aaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.939;aaaaa;
aaaaaaa;0.419;aaaa;
aa;0.104;aaaa;
a;0.154;aaaa;
aaaaaaaa;0.271;aaaaaa;
aaaaaaaa;0.987;aaaaaaaaa;
aaaaa;0.621;aaaa;
aaaaaa;0.249;aaaaa;
aaaaa;0.432;aaaaaa;
a;0.0951;aaaa;
aaaa;0.407;aaaaaaa;
a;0.356;a;
aaaaaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.00166;aaaaaaaaaa;
aaaaaaaa;0.0633;aaaaaaa;
aaa;0.658;aaaaaaaa;
aaa;0.522;a;
a;0.337;aaaa;
aaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaaa;0.377;a;
aaaaaaa;0.965;aaaaaaaaa;
aaaaa;0.323;aaa;
aaaaaaaa;0.419;aaaa;
aa;0.176;aaaaaaaaaa;
aaaaaaaa;0.66;aaaaaaaa;
aaaaaaa;0.139;aa;
aaaaaaa;0.709;aa;
aaaaa;0.721;aaaaaaaa;
aaaaa;0.648;a;
aaa;0.00372;aaaaa;
aaaaaa;0.893;aaaaaaa;
a;0.241;aaaa;
aaaaaaaa;0.808;aaa;
aa;0.377;aaaaaaaaa;
aaaaaaaa;0.0992;aa;
aaaaaa;0.418;aaaaaa;
a;0.231;aaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaa;0.541;aa;
a;0.127;aaaaa;
aaaaaa;0.215;aa;
aa;0.529;aaaaaaaaaa;
a;0.462;aaaaa;
aaaaaaa;0.528;aaaaaaaaa;
a;0.105;aaaa;
aa;0.5;aaaaaaaa;
aaaaaaaa;0.597;aaaaaaaa;
aaaaaa;0.737;aaaaaa;
aa;0.905;aaaaaa;
aaaaaaaa;0.486;a;
aaaaaa;0.642;aaaaa;
aa;0.0305;aaaaa;
aa;0.446;aaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaa;0.785;aa;
aaaaaaa;0.489;aa;
aaaaa;0.467;aaaaaaaaaa;
a;0.665;aaaaaaaaaa;
aaaaaa;0.317;aaaaaa;
aaaaaaaa;0.825;aaaaaaaaa;
aaaaaaaa;0.765;aaaaaaaaaa;
a;0.00594;aaaaaaaa;
a;0.0621;aaa;
aa;0.0498;aaaaaaaa;
aaaaa;0.265;aaaa;
aaaa;0.497;aaa;
aaa;0.489;aaaaaaaaa;
aaa;0.631;aaaaaa;
aaa;0.593;aa;
aaaaa;0.724;aaaaaaa;
aaaaa;0.774;aaaaa;
aaaa;0.414;aaaa;
aaaaaaa;0.82;a;
a;0.185;aaaaaaa;
aa;0.934;aaaaaaaa;
aaaa;0.301;a;
aaaaaaaa;0.447;a;
aaaa;0.392;aaaaaaaaaa;
aaaa;0.791;aaaaaa;
aa;0.264;aa;
aaaaaaa;0.0678;aaaaaaa;
aaaaaaaa;0.0586;aaa;
aaaaaa;0.824;aaa;
aaaaaaa;0.118;aaaaaaa;
aaaaaaa;0.55;aaaaaaaaa;
aaaa;0.848;aaa;
aaa;0.644;aaaaaaa;
aaa;0.174;aaa;
aaa;0.218;aaaaaaaaa;
aaa;0.753;aaaaaaaa;
a;0.479;aaaaaaa;
aaaa;0.092;aaaaaa;
aaaaaaaa;0.739;aaaaa;
aaaaaaa;0.8;aaaaaaa;
aa;0.805;aaaaa;
aaaaaaaa;0.967;aaaaaaaaa;
aaaaa;0.0409;aaa;
aaa;0.562;a;
aaa;0.892;aaaaa;
aaa;0.499;aaaaaaaa;
aa;0.341;aaa;
aaaa;0.812;aaaaaaaaaa;
aa;0.48;aa;
aaaaaaaa;0.145;aaaaaaaaaa;
aa;0.131;aaaaaa;
aaaaa;0.426;a;
aaaaaa;0.577;aaaaaaa;
aaaaaaa;0.143;aaa;
aaaaaaaa;0.2;aaaaaaaa;
aa;0.267;aaaaaa;
aaaaaaa;0.0701;a;
aa;0.319;aaaaaaaaaa;
aaaaa;0.566;aaa;
aaaa;0.407;aaa;
a;0.685;aaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaaaaaa;0.55;aaaaaaaaa;
aa;0.98;a;
aaaa;0.382;aaaaa;
a;0.995;aaaaaaaaa;
aaa;0.156;aaaaaaaaa;
aaaaaaa;0.618;aaaa;
aaa;0.431;a;
aaaaaa;0.331;aaaaaa;
aaaaaaaa;0.473;aaaaaaaa;
aaaa;0.078;aaa;
aaaaaaa;0.0459;aaaaaaa;
aaaa;0.273;aaa;
aaaaaaa;0.879;aaa;
aaaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.35;aaaaaaaa;
aaaaaa;0.383;aaaaa;
a;0.0353;a;
aaaaaa;0.382;aaaaaaaa;
aaa;0.164;aaaaaaa;
aa;0.654;aa;
a;0.00278;aaaaaaaa;
aaaaa;0.134;aa;
aaaaaaa;0.8;aaaa;
aaaaaaa;0.35;aaaaaa;
aaaa;0.976;aaaaaaaaaa;
aa;0.696;aaaaaaa;
aaa;0.0445;aaa;
aa;0.165;a;
aaaaa;0.114;aaaa;
aaa;0.536;a;
aaa;0.396;aaaaaaa;
aaaaaaaa;0.358;aaaaaa;
aa;0.855;aaaa;
aaaaa;0.233;aaa;
aaa;0.829;aaaaaa;
aaaa;0.948;aaaaaa;
a;0.0463;aaaaaaa;
aa;0.369;aa;
aaaaa;0.0606;aaaaaaaa;
aaaaaaaa;0.714;aaaa;
a;0.719;aaaaaaaaa;
aaaaaaa;0.162;aaaaa;
aa;0.848;aaaaaaa;
aaaaa;0.799;aaa;
aa;0.787;aaaaaa;
aaaaaa;0.554;aa;
aaaaaa;0.204;aaaaaa;
aaaaaa;0.96;aaaa;
aaaa;0.547;aaaaaaa;
aaa;0.0918;aaaaa;
aaaaaaa;0.0923;aaaaaaaaa;
a;0.161;aaaa;
aaaaaaaa;0.28;aaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaaaaa;
aaaaa;0.932;aaa;
aaaaaaa;0.71;aaaa;
aaaaaaaa;0.508;aaaaaaaaa;
aaaa;0.737;aa;
a;0.318;aaaaaaaaaa;
aaaaaa;0.164;aaa;
aaaa;0.309;aaaa;
aaa;0.397;aaa;
aaaaaa;0.0503;a;
a;0.157;a;
aaa;0.348;a;
aaaaaa;0.709;aaaa;
aaaaaa;0.0428;aaaaaaa;
aaa;0.504;aaaaa;
aaaaaaaa;0.255;aaaa;
aaa;0.25;aaaaaa;
aaa;0.118;aaaaaaaaa;
a;0.0325;aaaaaaaaaa;
a;0.634;aaaaaa;
a;0.215;aaaaa;
aa;0.513;a;
aaaaa;0.432;aaaaa;
aaaaa;0.403;aaaa;
aaaa;0.419;a;
aaaa;0.0888;aaaaa;
aaaaaaa;0.584;aaaaa;
aaaa;0.885;aaaaa;
aaaa;0.321;aa;
aaaa;0.952;aaaaaaa;
aaaaaaa;0.318;aaaaa;
aaaaa;0.0174;a;
aaaaa;0.418;aaaaa;
aaaaaaaa;0.149;aaaaaa;
a;0.684;aaaa;
aaaaa;0.0984;a;
aaaaaa;0.771;aaaaaaaa;
aaaaa;0.561;aaaaa;
a;0.979;aaaaa;
aaaaa;0.393;aaaa;
aaaaa;0.0446;aaaaaaaa;
a;0.322;aaaaa;
aaa;0.945;aaaaaaa;
a;0.201;aa;
aaaaaaaa;0.883;aaa;
aaaaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaa;
aaa;0.33;aaa;
aaaa;0.593;aaaaaa;
a;0.0782;aa;
aaa;0.47;aaa;
aaaaaaaa;0.464;aaa;
aaaaaa;0.939;aaaaaaa;
aa;0.57;a;
aaaaaaa;0.624;aaaaa;
a;0.456;aaaa;
aaaaaaa;0.0182;aaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aa;0.888;a;
aaaaaaaa;0.0793;aaa;
aaaaa;0.437;a;
aaaaa;0.393;aaaa;
aaaaaaa;0.236;aaa;
aaa;0.0755;aaaaaaaa;
aaaaaaaa;0.787;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaaa;
aaaa;0.683;aa;
a;0.454;aa;
a;0.157;aaaaaa;
