ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.666;aaaaaaaaaa;aaaaaaaaaa;
0.163;aaaaaaaa;aaaaaaaa;
0.21;aaa;aaaa;
0.235;aaaaaaaaaa;aaaa;
0.969;aaaaaa;aaaaaaa;
0.532;aaaaaaa;aa;
0.972;aaaaaaaaaa;aaaaa;
0.302;aaa;aaaaa;
0.123;aaaa;aaaaaaaaa;
0.0963;aaa;aaaa;
0.558;a;aaaaaaaaa;
0.263;aaaaaaaaaa;aaaaaa;
0.101;aaaaaaaaa;aaaaa;
0.849;aa;aaaaaaaa;
0.572;aaaaaaaaa;a;
0.173;aaaaaaaaaa;aaaa;
0.0303;aa;a;
0.00689;aaaaaaaaa;a;
0.811;aaaaaa;aaaaa;
0.61;aaaaaaaa;aaaaaa;
0.943;aaa;aaa;
0.811;aaaaa;aaaaaaa;
0.469;aaa;aaaa;
0.404;aaaaa;aa;
0.385;aaaa;a;
0.898;aaaaaa;aaaa;
0.85;aaa;aaaaaaaaa;
0.00569;aaaaaa;aaa;
0.163;aaaaaaa;aaaa;
0.262;aa;aaaa;
0.616;aaa;aaaaaaaaaa;
0.142;aaaaaaaa;aaaaaa;
0.182;a;aaaaaaaa;
0.134;aaaa;aaaaaa;
0.499;aaaaaaaaa;aaaaa;
0.197;aaaaaa;aaaa;
0.373;aaaaaaaaaa;aaa;
0.713;aaaaa;a;
0.829;aaaaa;aaaaa;
0.152;aaa;aaaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.958;aaaaaaaa;aaaaaaaaa;
0.687;aaaaaaaaa;a;
0.406;aaaaaaaaa;aaaaaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.576;aaaaaa;a;
0.722;aaaaa;aaaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.261;aaaaa;a;
0.326;aaaaaaaaa;aaaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.212;aaaaaaa;aa;
0.5;aaaa;a;
0.406;aaaaaaaaaa;aaaaaaaa;
0.172;aaaaaaa;aaaaaaa;
0.616;aaaaaaaaaa;aaaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.285;aaaaaaaaaa;aaaaaaa;
0.281;aaaaaaaa;aaa;
0.0748;aaaaaaaaaa;a;
0.321;aaaaa;aa;
0.881;aaaaaaaaaa;aaaaaaaa;
0.753;aaa;aaaaaaaa;
0.593;aaa;aaaaa;
0.087;aaaa;aaaaaaaaaa;
0.0335;aaaaaaa;aaaaa;
0.357;a;aaaaaaaaaa;
0.235;aaaaaaaaaa;aaaa;
0.588;aaaaa;aaa;
1;aa;aaaaaaa;
0.592;aaa;aaaaaa;
0.149;aaa;aaa;
0.392;aaa;aa;
0.29;aaaaaaa;aaaaaaaa;
0.331;aa;aaaaa;
0.844;aaaaaa;aaaaaa;
0.709;aaaaaa;aaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.643;aaaaa;aaaaa;
0.115;aa;aaa;
0.0897;aa;aaaaaa;
0.981;aaaaaaaaaa;aaaaaaa;
0.46;aaaa;aaaaaa;
0.736;aaaaaaaaaa;aaa;
0.738;aaaaaaaaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.552;aaaaaa;aaa;
0.978;aaa;aaaaaaa;
0.819;aaaaaaaaaa;aaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.4;aaaaaaaa;aaaa;
0.0205;aa;aaa;
0.458;aa;aa;
0.184;aaaaaaaaa;aa;
0.995;aaaaaaaaaa;a;
0.187;aaaaaa;aaaa;
0.343;aaaaaaaaa;aaaaa;
0.625;aa;aa;
0.913;aaaaaaaaa;aaaaaaaaa;
0.0434;aaaaaaa;aaaaaa;
0.483;aaaaa;aaaaa;
0.0303;aaaaaaaaaa;aaaaaaaaa;
0.669;aa;aaa;
0.934;aaaaaaaaa;aaaaaaaaaa;
0.383;aa;aaaaa;
0.958;aaaaaa;aaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.213;aaaaaa;a;
0.646;aaaaaaa;aaaaaaa;
0.6;aaaaaa;aa;
0.334;aaaaaaaaaa;aaaa;
0.362;aaa;aaa;
0.0372;a;aa;
0.315;aaaaaaaaaa;aaaaaaaaa;
0.595;aaaaaaaaa;a;
0.0139;aaaaaaaaaa;aaaaaaaa;
0.577;aaaaaaaaaa;a;
0.0835;aaaaaaa;aaaaaaaa;
0.88;aa;aaaa;
0.648;aaaaaaaaaa;aaaaa;
0.812;aaa;aaaaaaa;
0.821;a;aaa;
0.101;a;aa;
0.209;a;aa;
0.727;aa;aaaaaaaa;
0.398;aaaaaaaaaa;aaaaaaaaaa;
0.00166;aaaaaaaaa;aaaa;
0.118;aaaaaaa;aaa;
0.707;aaaaaaaaaa;aaaaaa;
0.906;aaa;aaaa;
0.793;aaaa;aaaaaaa;
0.601;aaaaaa;aa;
0.37;aaaaaaaaaa;aaaaaaaa;
0.89;aa;aaaaaaaaa;
0.394;aa;aaaa;
0.286;aa;aaaa;
0.623;aaaaa;aaaaaaa;
0.436;aaaaa;aaaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.4;a;aaaaaaa;
0.0795;aaaaaaaaaa;aaa;
0.66;a;aa;
0.385;aaaaaaaa;aaaaaa;
0.971;aaaaaaaaaa;aaaaa;
0.406;aaaaaa;aa;
0.972;a;aaaaaaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.116;a;aaaaaa;
0.695;aa;aaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.448;aaaa;aaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.626;aaaaaaaa;aa;
0.623;aaaaaaa;aaaaaaaaaa;
0.817;aaaaaaa;aaaaaaaaa;
0.449;aaa;a;
0.463;aaaaaaaaaa;aaaaa;
0.994;a;aa;
0.822;aaaaa;aa;
0.742;aaaaaaaaa;aaaaa;
0.454;aaaaaaaaa;aaaaaa;
0.28;aaaaaaaa;aa;
0.276;aaaaaaaaaa;a;
0.722;aaa;aaaaaa;
0.94;aaaaaaa;aaaa;
0.555;a;aaaaaaaaaa;
0.771;aaa;aaaaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.906;aaaa;aaa;
0.69;aaa;aaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.0589;aaa;aaaa;
0.997;aaa;aaaaaaa;
0.106;aaaaaaaa;aaaaaaaa;
0.636;a;aaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.487;aaaaaaaaaa;aaaaaaaa;
0.389;aaaaaaaaa;aaa;
0.287;aaaa;aaaaaa;
0.859;aa;aa;
0.466;aaaaaaa;aaaaaaa;
0.186;aa;aaaaaaaa;
0.456;aaaaaaaaaa;aaa;
0.717;aaaaaa;aaaa;
0.0766;a;aaaaaa;
0.481;aaa;a;
0.385;aaaaaa;aaaaaaaa;
0.204;a;aaaaaaaaa;
0.44;aaaaa;aaaaa;
0.366;aaaaaa;aa;
0.716;aaaa;aaaaaaaaaa;
0.0831;aaaaa;a;
0.117;aaaa;aaaaaaa;
0.257;aaa;aaaaaa;
0.527;aaaa;aaaaaa;
0.701;aaaaa;aaaaa;
0.561;a;aaaaaaaaaa;
0.185;aaaaaa;aaaaa;
0.454;aaaaaaaaa;a;
0.571;aaaaaaaaa;aa;
0.565;aaaa;aaa;
0.865;aa;aaa;
0.0286;aaa;aaa;
0.0668;aaaaaaaaaa;aaaaaaaaaa;
0.733;aa;aa;
0.313;aaaaaaaaaa;aaaaaaa;
0.821;aa;aaaaaaa;
0.544;aaaaaaaaa;aaaaa;
0.365;aaaa;aa;
0.503;aaaaa;aaaaaaaa;
0.225;a;aaaaaaa;
0.205;aaaaa;aaaaaa;
0.608;aaaaaaaaaa;a;
0.455;aaaa;aaaa;
0.275;aaaaaaaaa;aaaaaaaaaa;
0.944;aa;aa;
0.937;aaaaaaaaaa;aaaaaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.763;aaaaaa;aaa;
0.0612;aaaa;aaaa;
0.609;aaaaaaa;aaaaaaaa;
0.0731;aaa;aa;
0.473;aaa;aaaaaaaa;
0.425;aaaaaa;a;
0.636;aaaaaaa;aaaaaaaa;
0.153;aa;aa;
0.0571;aa;aaaaaaaaa;
0.149;aaaaa;aa;
0.442;aa;aaaaaaaaa;
0.334;aaaaaa;aaaa;
0.525;aaaaaaa;aaaaaa;
0.559;aaaaaa;aaaaa;
0.78;aa;aaaaa;
0.246;aaaaaaaaaa;aaaaa;
0.268;aaaaaaaaa;aaaaaaaaaa;
0.502;aaaaaa;aaaa;
0.931;aaaaaaaaaa;aa;
0.491;aaaaaaaaaa;aaaaaaaaa;
0.145;aaaaaaaaaa;aaa;
0.529;aaaaaaaa;a;
0.374;aaaaa;a;
0.266;aaaaaaaaaa;aa;
0.904;aaaaaaa;aaaaa;
0.0841;aaa;aaaaaaaaa;
0.878;aa;aa;
0.983;aaa;aaaaa;
0.518;aaaaaa;aaaa;
0.18;aaaaaa;aaaaaaaa;
0.38;aaaaaaaaa;aaaaaaaa;
0.475;a;a;
0.0726;aaaaaaa;aaaaaaaaa;
0.283;aaaaaaaaaa;aaaaaaaaa;
0.246;aaa;a;
0.321;aaaaaaaa;aaa;
0.419;aa;aa;
0.296;aaaaaaa;aa;
0.76;aaaaaa;aaaaaaaaaa;
0.402;aaaaa;aaaaaaaa;
0.642;aaaaaaaa;aa;
0.767;a;aaaaa;
0.339;aaa;aa;
0.611;aaaaaaaaaa;aaaa;
0.842;aaaaa;aaaaaaaa;
0.164;a;aa;
0.449;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaa;aaaaaaaaa;
0.54;aaaaaaaaa;aaa;
0.408;aaa;a;
0.899;a;aaaa;
0.985;aaaaaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaaa;aaaaaaaaaa;
0.656;aaaaaaa;aaa;
0.106;aaaaaaaaa;aaaaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.66;aaaaaaaaaa;a;
0.368;aaaaaaaa;aaaaaaaa;
0.244;aaaaaa;aaaaaa;
0.753;aa;aaa;
0.505;aa;aaaa;
0.675;aaaaaaaaa;a;
0.104;aaaaaaaa;aaaaaa;
0.663;aaaaaaaaa;aaaaaaa;
0.924;aaa;aa;
0.485;aaaaaaaa;aaaaaa;
0.955;aaaaaaaa;aaaaaaa;
0.732;aaa;aaaaaaa;
0.00935;aaa;aaaaaaaa;
0.786;a;aa;
0.699;aaa;aa;
0.192;aaaaaaaaa;aaaaaaaaaa;
0.798;aaaaaa;aaaaaaaaaa;
0.808;aaaa;aa;
0.563;aaaaaaaaaa;aaaaa;
0.83;aaaaaaaaaa;aaaaaaa;
0.182;aaaa;aaaaaaaa;
0.179;aaaaaaa;a;
0.812;aaaaaaa;aaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.815;aaaaaaaaaa;aaaaaa;
0.672;aa;aaaaaaaa;
0.715;aa;aaaaaaaa;
0.594;a;aaa;
0.533;aaaa;aaaaaaaaaa;
0.346;aaaaaaa;aaaaaa;
0.586;aaaaaaaa;a;
0.761;a;aaaaaaaaaa;
0.068;aaaaa;a;
0.796;aaaaa;aaaaaaa;
0.0081;aa;aaaaaaaaa;
0.763;aaaaaaa;aaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.0773;aaaaaaaaa;aa;
0.791;aaaaa;aaaaa;
0.089;a;aaaaaaa;
0.844;aaaaaaaa;aaaaaaaa;
0.0352;aaaaaaaaaa;aaaaa;
0.691;aaaaaaaaaa;aaaaaaaaaa;
0.708;aaaaaaaaaa;aa;
0.492;a;aaaaaaa;
0.118;aaaaaaaaaa;aaaaaaaaaa;
0.26;a;aaaaaaaa;
0.709;aaaaaa;aaaaaaa;
0.0205;aaaaaaaaa;aaaaa;
0.388;aaaaaaa;aaaa;
0.454;aa;aaaaaaaaa;
0.327;aaaaaaaaaa;aaa;
0.0737;aaaaaaaaa;aaaaaaaaaa;
0.00682;aaaaaaa;aaaaaa;
0.89;aaaa;aaaaa;
0.464;aaaaaa;aaaa;
0.19;aaaaaaaaa;aaaaaaaa;
0.459;aaaaaaa;aaaaaaa;
0.751;aaaaaa;aaa;
0.0564;aa;aa;
0.41;aaaaaaaaaa;aaaaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.519;aaaaaaa;aaaaaaaaa;
0.701;aaaaa;a;
0.697;aaaaaaaa;aaaaaa;
0.141;aaaaaaaa;a;
0.193;aaa;aaaaaaaaa;
0.00472;aaaaa;aaaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.994;aaaaaa;aaaa;
0.0643;aaaaaaaaa;aaaaaaaaa;
0.385;aaaaaaaaa;aaaa;
0.622;aaa;aaa;
0.179;aaaaaaaaaa;aaaaaaaaaa;
0.478;aa;aa;
0.37;aaaaaa;aaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.212;aaa;a;
0.721;aaaaaaa;aaaaaaaaa;
0.188;aaaaaa;aaa;
0.526;aaaaa;aaaaa;
0.405;aaaaaaaa;aaa;
0.246;aaaaaaaaa;aaaaaaaaaa;
0.714;aa;a;
0.764;aaaaaaaaaa;aaaaaaa;
0.596;aaaaaaa;aaaaaaaa;
0.705;aaaaaaaa;a;
0.202;a;aa;
0.606;aaa;aa;
0.277;a;aaaa;
0.631;aaaaa;aaaaaaaaa;
0.687;aaaaaaaa;aaa;
0.0752;a;aaaa;
0.559;aaaaaaaa;aaaa;
0.254;aa;aaa;
0.912;aaaa;aaaaaaa;
0.897;aa;aaaaaaaaa;
0.0508;aaaaaaa;aaaa;
0.729;aaaaaaaa;aaaaaa;
0.298;aaaaaaaaa;aaaaa;
0.465;aaaaaa;aaaaaaa;
0.7;aaaaaaaa;a;
0.639;a;aaaa;
0.857;aaaaaaaaa;a;
0.251;aaaaaa;a;
0.839;aaa;aa;
0.193;aaaaaaaaa;aaaaa;
0.698;aa;aaa;
0.541;aaaaaaaa;aaa;
0.974;aa;aaa;
0.87;aaaaaaaaa;aaaa;
0.96;aaaaaaaaa;aaaaa;
0.651;a;aaaaaaa;
0.511;aaaaaa;aaa;
0.606;aaaaaaaaaa;aaaa;
0.118;aaaa;aaaaaaaa;
0.746;aaaaaa;a;
0.0156;aaaaaaa;aaaaaa;
0.324;aaaaaaa;aa;
0.105;a;aaaa;
0.659;aa;aaaaaaaaaa;
0.151;aaaaaa;aaaa;
0.254;aaaaaa;aaa;
0.642;aaaaaa;aaa;
0.182;aa;aaaa;
0.275;aaaaaa;a;
0.0737;aa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.939;aaaaaaaa;aaa;
0.719;aaa;a;
0.51;aaaaaaa;aaaaaa;
0.231;aaaa;a;
0.463;aaaaaaaaaa;a;
0.523;aaaaaaa;aaa;
0.0278;aaaaaaaaaa;aaa;
0.982;aaaa;a;
0.397;aaaaaaaaaa;aaaaaaaa;
0.42;aaaaaaaaaa;aaaa;
0.777;a;aaaaaaaaa;
0.891;aaaaaa;aaa;
0.471;aaaaaaa;aaaa;
0.557;aaaaa;aaaaaaaaaa;
0.805;aaaaaaa;aaaaaaa;
0.595;aaa;aaaaaaaaa;
0.0377;aaaaa;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.714;aaaaaaaaaa;a;
0.928;aaaaaaaaaa;aaaaaaaaa;
0.656;aa;a;
0.92;a;aaaaaaaaaa;
0.796;aaaaa;aaaaaaaa;
0.0236;aaaaaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.249;aaa;aa;
0.988;aaaaa;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.118;aaaaa;aaa;
0.683;aaaaaaa;aaaaaaa;
0.759;a;a;
0.634;aaaaa;aaaaa;
0.313;aaaaaaa;a;
0.285;aaaaaaaaa;aaaaaaaaaa;
0.978;aaaa;aaaaaa;
0.759;aa;aaaaa;
0.831;aaaaaaa;aaaaaa;
0.308;aaaaaaaaaa;aa;
0.487;aa;aa;
0.233;aa;aaaaaaaaaa;
0.502;aa;aaaaaaa;
0.688;aa;aaa;
0.929;a;aaaa;
0.486;aa;aaaaaa;
0.201;aaaaaaaaaa;aaaaaaaa;
0.889;aaaaaaaaa;aaaaa;
0.264;a;aaaaaaaa;
0.631;aa;aaa;
0.972;aaaaaaaaa;a;
0.542;aa;aaaaaaa;
0.14;aaaaaa;aaaaaaaa;
0.336;a;aaaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.34;aa;aaaaa;
0.0702;aaaaaa;aaa;
0.569;aaaaa;aaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.506;a;aaaaaaaaa;
0.901;aaaaaaaaaa;aaaaaaaaaa;
0.489;aaaaaaaaaa;aaa;
0.128;aaaaaaaa;aaaaaaaa;
0.11;aaaaaaaaaa;aaaa;
0.684;aa;aaaaaaaa;
0.257;aaaaaaaaaa;aaaaaaa;
0.792;aaaaaaaaa;a;
0.392;aaaa;aaaaaaaa;
0.723;a;aaaa;
0.84;aaaa;aaaaaaaa;
0.27;aaaaaaa;aaa;
0.882;aaaaaaaa;aaa;
0.562;aaaaa;a;
0.152;aaaaaaaa;aaaaaaa;
0.201;aaaaaaaaa;aaaaaaa;
0.728;aa;a;
0.732;aaaaaaaa;aaaa;
0.172;a;aa;
0.107;aaaaaaaa;aaaaaa;
0.445;a;aaaaaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.902;aaaaaaaaaa;a;
0.0629;aaaaaaaaaa;aaa;
0.594;a;aaaa;
0.867;aaaaaaaa;aaaaaaaaa;
0.885;aaaa;aa;
0.452;aaaaaaaa;a;
0.325;aaaa;aaa;
0.789;aaaa;aaaaaaaaaa;
0.832;aaaaaaaaa;aaaaaa;
0.655;aaa;aa;
0.27;a;aaaaaaa;
0.914;aaaaaaa;aaaaa;
0.117;aaaaaaaaa;aaaaa;
0.575;aaaa;aaaaa;
0.731;aaaaaaa;aa;
0.744;aaaaaaa;aaaaaaa;
0.0127;aa;aaaaaaaaa;
0.283;aaaaaaaa;aaaaaaaaa;
0.744;aaaaaaaaa;aaaaaaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.418;aaaaaaaaaa;aaa;
0.597;aaaaaaaaa;aaa;
0.107;aaaaaaaa;aaaaaaaa;
0.767;aaaaaa;aaaaaaaaa;
0.029;aaaa;aaaa;
0.415;aa;aaaaaaaaaa;
0.665;aaa;aaaa;
0.591;a;aaaaaaaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.639;aa;a;
0.569;aaaaaaaaa;aa;
0.41;aaa;aaaaa;
0.27;aaaa;aaaaaaaa;
0.968;aaaaa;aaaa;
0.525;a;aaaaaaaaaa;
0.996;aaa;aaaaaa;
0.994;aaaaaaaaa;aaaaaaaa;
0.607;aa;aaaaa;
0.624;aaa;aaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.605;a;a;
0.594;aaaaaaaaa;aaaaaaaaaa;
0.359;aaaaaa;aa;
0.267;aa;aaaaaaaaaa;
0.46;aa;aaaaa;
0.14;a;aaaaaaaaaa;
0.971;aaaaaaaaaa;aaaaaaaa;
0.00867;aaaaaaa;aaaaaaaaaa;
0.481;a;a;
0.381;aa;aaaaa;
0.607;aaaaaa;aaaa;
0.571;aa;aaaaaaaaa;
0.841;aa;aaaaaaaaa;
0.417;aaaaa;aaaaaaaaa;
0.246;aaaaaa;aaaa;
0.0547;aa;aaaaaa;
0.356;a;aaaaaaaaaa;
0.239;aaaaaaaa;aaaaaaaaaa;
0.0485;aaaaaaaa;aaaaaaaaa;
0.686;aaaaaa;a;
0.482;aaaaa;a;
0.968;aaaaaaaa;aaaaaaaaaa;
0.392;aaaaaaaaaa;aaaa;
0.1;aaaaaaaaa;aaaaaaa;
0.319;aaa;aaaaaaa;
0.976;a;aaaaaaaa;
0.887;aaaaaa;aaaaaaa;
0.78;aaaa;aaaaa;
0.809;aa;aaaaaaaa;
0.329;aaaaaaaaa;a;
0.754;aaaaaaaaa;aaaaaaaaaa;
0.644;aa;aaa;
0.82;aaaaa;aaaaaaaaaa;
0.808;aaaaaaaaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.0125;aaa;aaaaa;
0.958;aaaaa;a;
0.00907;aaaaa;aa;
0.259;a;aaaaaaaa;
0.0982;a;aa;
0.768;aaaa;aa;
0.308;aaaaaaaaaa;aaaaaaa;
0.835;aaaaaaaaa;aaaaa;
0.734;aaaaaaaa;aaaaa;
0.406;aaaaaaa;aaaaaa;
0.784;aaaaa;aaaa;
0.571;aaaaaaaaa;aaaaaa;
0.78;aaaaa;aaaa;
0.396;aaaaaaaaaa;aaaaa;
0.292;aaaaa;aaaaa;
0.327;aaaaaa;aaaaa;
0.891;aaaaaa;a;
0.285;aaaaaaaaa;aa;
0.557;aaaaaaaaaa;a;
0.562;aa;aaaaaa;
0.406;aaa;aaaaaa;
0.272;aaaa;aaaa;
0.353;aaaaa;aaaa;
0.0813;aaaaaaaa;aaaaaaaa;
0.943;aaaaaaaaa;aaaa;
0.345;a;a;
0.685;aaaaaaaaaa;aaaaaa;
0.254;aaaaa;aaaaaaa;
0.862;aaaaa;aaaaaaa;
0.276;aaaaaaaaaa;aa;
0.662;aaaaa;aa;
0.682;a;aaaa;
0.921;aaaaa;aaaaaaa;
0.326;aaaaa;aaaaaa;
0.542;aa;aaaaaa;
0.0103;aaa;aaaaaaaa;
0.237;aaaaa;a;
0.904;aaaa;aaaaaa;
0.605;a;aaa;
0.598;aaaaaaaa;aaaaaaa;
0.698;aaaaa;a;
0.93;a;aaaaa;
0.944;aaaaaaaaa;aaaaaaaaa;
0.187;aaaaaaaa;aaaaaaaaaa;
0.172;aaaaaaaa;aaaaa;
0.399;aaaaaaaa;aaaaaaaaaa;
0.744;aaaa;aaaaaa;
0.26;aa;aaaaaaaa;
0.049;aaaaaaaaaa;aaa;
0.341;aaaaaaaaa;aaaaa;
0.536;aaaa;aaaaa;
0.891;aaa;aaaaaaaaa;
0.716;aa;aaaaaaaa;
0.37;aaaaaaa;aaaa;
0.995;aaaaaaaaaa;aaaaaaaa;
0.479;aaaaaaaa;a;
0.118;aaaaaaaaaa;a;
0.863;aaaaaaaaaa;a;
0.11;aaaaaaa;aaaaaaa;
0.196;aaaa;aaaaa;
0.3;aaaaaaaaa;aaaaaa;
0.306;aaaaaa;a;
0.978;aa;aaaaa;
0.529;aa;aaaa;
0.906;aaaaaaa;aaaa;
0.362;aaaa;aaaaa;
0.442;aaaa;aa;
0.189;aaaaaaa;aaaaaaa;
0.874;aaaaaa;aaaaaaa;
0.699;aaaaaaaaa;aaaaaaaaaa;
0.888;a;aaaaaa;
0.566;a;aa;
0.284;aaa;aaaaaa;
0.819;aaaaaaaaa;aaa;
0.402;aaaaaaaa;a;
0.604;aaaaaaaaaa;aaaaaaa;
0.679;aaaaa;aa;
0.257;aaaa;aaaaa;
0.00918;aaa;aaaa;
0.71;aaaaaaa;aa;
0.732;aaaaa;aaaa;
0.918;a;aaaaaaaaaa;
0.606;aaaa;aaa;
0.648;aaa;aaaaaa;
0.938;aaaaaaaaaa;aaa;
0.275;aaaaaaa;aaaaa;
0.442;a;aaaaaaa;
0.198;aaa;a;
0.1;aaaaaa;a;
0.514;aaaaaaa;aaaaaaaaa;
0.316;a;aaaaaaa;
0.146;aaaaaaaaa;aa;
0.452;aaaaaaaa;aaaaaaaaaa;
0.895;aaaaaaaaa;aaaaaaaaa;
0.341;a;aaa;
0.516;aaaaaaa;aaaaaa;
0.0868;a;aaaaaa;
0.717;aa;aaaaaaaaaa;
0.214;aaa;aaaaa;
0.254;aaaa;a;
0.373;aaaaaaaaa;aaaa;
0.763;aaaa;a;
0.739;aaa;aaaa;
0.311;aaaaa;aaa;
0.0728;a;aaaaaa;
0.174;aaa;aaaaaa;
0.543;aaaaa;aaa;
0.406;aaaaaaaa;aaaa;
0.936;a;aaaa;
0.8;aaaaaa;aaaaa;
0.0548;aaa;aaa;
0.0664;aaaaa;aaaaaaaaa;
0.167;a;aaaaaaaaa;
0.651;aaaaaaaaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.142;aaaaa;aaaaaaa;
0.149;aa;aaaaaaaaa;
0.246;aaaaaaaaa;aa;
0.106;aaaa;aa;
0.986;aaaaaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaaa;
0.0768;aaaaa;a;
0.94;aaaaaaaaa;aaaaaaaaaa;
0.922;aaaaa;aaaaa;
0.582;aaaaaa;aaaaaaa;
0.161;aaaa;a;
0.459;aaa;aaaa;
0.731;aaaa;aa;
0.444;aaaaaaaaa;aaaaaaaa;
0.7;aa;aa;
0.811;aaaaaaaaaa;aaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.51;aaaaaaaaa;aaaa;
0.979;aaaaa;aaa;
0.63;aa;aaaaa;
0.139;aaaaaaaa;aaaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.019;aaaaaaaa;aaaaaaaaaa;
0.325;aaaaaaaaaa;aaaaaaaaaa;
0.617;aaaaaaa;aaaaaa;
0.705;aaaaaa;aaaa;
0.705;aa;aaaaaaaaa;
0.148;aaa;aaaa;
0.874;aaaaaaaa;aaaaa;
0.757;aaaaaaaa;aaaaaaa;
0.325;aaaaaaa;aaaaaaaaa;
0.431;aaaaaa;aaaaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.733;aaaaaaa;aaaaa;
0.669;aaa;aaaaaaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.924;aaaaaaaa;aaaa;
0.0384;aaaaaaaaaa;aaaa;
0.847;aaaaaaa;a;
0.703;aaaaaaaaa;aaaaaa;
0.261;aa;aaaaaaa;
0.0639;aaaaaaaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaaaaa;
0.784;aaaa;aaaaa;
0.943;aaaa;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.49;aaaaa;aaaaa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.729;aaaaaaaaa;aaa;
0.677;aa;aaaaaaaaaa;
0.94;aaaaaaaa;aaaaaa;
0.235;aaaaaaa;aaaaaaa;
0.785;aaaaaaaaa;aaaaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.452;a;aaaaaaa;
0.000694;aaaaaaa;aa;
0.101;aaa;aaaaaaaa;
0.126;aaaaaa;aa;
0.143;aaa;aaa;
0.861;aaaaaaaa;aaaaaaaaaa;
0.08;aaaaaaa;aaaaaaaaaa;
0.725;aaaaaa;aaa;
0.115;aaaa;aaaa;
0.698;a;aaaaaaaaa;
0.0601;aaaaaaaaa;aaaaaaaaaa;
0.479;aaaa;aaaa;
0.0635;aaaaaaaaaa;aaaaaaaa;
0.0258;aaaaaaa;aaaa;
0.0282;aaaaaaa;aa;
0.292;aaaaaaaa;aaaaaaaa;
0.674;aaaaaaaa;aaaaaa;
0.106;aaaaaaaaa;aaaaaaaa;
0.921;aaaaaa;aaaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.909;aaaaaaa;a;
0.873;aaaaaaaa;aaaaa;
0.348;aaaaaa;aaaaaaa;
0.838;aaa;aa;
0.76;aaaa;aa;
0.62;aaa;aa;
0.947;aaaa;aa;
0.386;aaaaaaaaaa;aaa;
0.0539;aaaaaaaaaa;aaaaa;
0.456;aaaaa;aaaaaaaa;
0.209;aaaaaaaaaa;aaaaaa;
