ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.256;0.73;aaaaaaaaaa;
0.484;0.918;aaaaaa;
0.102;0.586;aaaaaaaaaa;
0.919;0.86;a;
0.341;0.942;aaaaa;
0.285;0.586;aaaaaaaaaa;
0.534;0.235;aaaaaaa;
0.485;0.358;aaa;
0.737;0.00278;aaaaaaaa;
0.699;0.798;aaaa;
0.655;0.629;aaaaa;
0.361;0.49;aa;
0.613;0.79;aaaaaaaaaa;
0.385;0.0197;aaaaaa;
0.0355;0.883;aaa;
0.55;0.712;aaaaaaaa;
0.254;0.212;aaaaaaaa;
0.724;0.0675;aaaaaaaa;
0.902;0.517;aaaaaaaaaa;
0.0479;0.773;aa;
0.844;0.338;aaaaaaaaa;
0.256;0.779;aa;
0.0454;0.528;a;
0.216;0.589;aaaaa;
0.308;0.702;aa;
0.871;0.949;aaaaaaaa;
0.494;0.392;aaaaaaaaa;
0.767;0.483;aaaaaa;
0.986;0.12;a;
0.575;0.983;aa;
0.178;0.15;aaaaaaaa;
0.497;0.0413;aaaaaa;
0.0442;0.721;aaaaaaaa;
0.531;0.571;aaaaaaaa;
0.203;0.211;aaaaaaaaa;
0.996;0.911;aaaaaa;
0.724;0.393;aaaa;
0.816;0.987;aaaaaa;
0.0932;0.688;aaaaaaaaa;
0.537;0.759;aaaa;
0.419;0.445;aaa;
0.889;0.467;aaaaaaaaa;
0.438;0.529;aaaaaaaaa;
0.472;0.387;aaaaaaaaa;
0.238;0.953;aaaa;
0.958;0.459;aa;
0.193;0.099;aaaaaaaa;
0.243;0.501;aaaaaaaaa;
0.134;0.85;aaaaaa;
0.36;0.143;aaaaaaaaa;
0.641;0.546;aaaaaaaaa;
0.262;0.235;aaaaaaaaa;
0.694;0.488;aa;
0.0862;0.42;aaaaaa;
0.296;0.256;aaaaaaaa;
0.388;0.202;aaaaaaa;
0.11;0.841;aa;
0.29;0.501;aaa;
0.485;0.572;aaaaaa;
0.568;0.185;aa;
0.0499;0.239;aaaaaaaaaa;
0.34;0.0823;aaaaaaaaa;
0.816;0.0953;a;
0.954;0.777;aaaaa;
0.633;0.935;aaa;
0.924;0.0619;aa;
0.182;0.709;aaaaaaaaaa;
0.316;0.496;aa;
0.655;0.467;aa;
0.432;0.716;a;
0.221;0.408;aaaaaaaa;
0.984;0.613;aaaaaaaaa;
0.0233;0.93;aaaaaaaa;
0.438;0.985;aaaaaaaa;
0.395;0.0576;aaaaaaaaaa;
0.96;0.666;aaaaaaaaaa;
0.673;0.426;aaa;
0.259;0.928;aaaaaa;
0.934;0.899;aaaaaaaa;
0.777;0.931;a;
0.0253;0.57;aaaaaaaa;
0.55;0.306;aaaaaaaa;
0.884;0.979;aaaaaaaaa;
0.381;0.0755;aaaa;
0.584;0.604;aaaaaaa;
0.459;0.799;aaaaaaa;
0.0554;0.774;aaaaaaaaa;
0.159;0.767;aaaaaaaaaa;
0.141;0.561;aaa;
0.332;0.836;aa;
0.118;0.915;aaaaa;
0.346;0.842;aaaaaaaaa;
0.0867;0.593;aaaaaa;
0.444;0.373;aa;
0.933;0.697;aaaaaaaaaa;
0.0999;0.57;aa;
0.676;0.0843;aaaaaaaaa;
0.602;0.759;aaa;
0.464;0.934;aaaaaa;
0.5;0.756;aaaaaaaaa;
0.796;0.885;aaaaaaaaa;
0.708;0.983;aaaaaaaaa;
0.412;0.899;aaa;
0.123;0.294;aaaaaaaaaa;
0.255;0.0636;aaa;
0.354;0.713;aaaa;
0.501;0.449;aaaaa;
0.429;0.876;a;
0.906;0.399;aaaaaaaaaa;
0.274;0.101;aaaaaaa;
0.247;0.678;aaaaaaa;
0.315;0.162;a;
0.641;0.252;aaaa;
0.0546;0.804;aaaaaa;
0.194;0.673;aaaaaaa;
0.16;0.321;aaaa;
0.891;0.686;aaaaaa;
0.384;0.151;aaaaaaaaaa;
0.0537;0.0119;aaaa;
0.217;0.211;aaaaaa;
0.271;0.107;aaaaaaaaa;
0.242;0.952;aaaaaaaaaa;
0.46;0.572;aaaaa;
0.226;0.828;aaa;
0.393;0.0227;aaaaaaa;
0.11;0.355;aaaa;
0.309;0.861;a;
0.646;0.925;a;
0.279;0.389;aa;
0.308;0.516;aa;
0.036;0.458;aaaaaaa;
0.566;0.398;aaaaa;
0.638;0.0218;aaa;
0.265;0.816;aaaaaaaaa;
0.605;0.346;aaa;
0.716;0.0272;aaaa;
0.423;0.763;a;
0.104;0.796;aa;
0.234;0.0509;aaaaaaaa;
0.285;0.131;aaaaa;
0.392;0.00253;aaaaaa;
0.593;0.823;aaaaaaaa;
0.95;0.9;a;
0.807;0.721;aaaaaaa;
0.0676;0.769;aaaa;
0.114;0.853;aaaaaaaaa;
0.621;0.00699;aaaaa;
0.632;0.671;aaaaaaaaaa;
0.923;0.269;aaaaaaa;
0.194;0.863;aaaaaaaaa;
0.993;0.609;aaaa;
0.417;0.905;aaaaaaaaa;
0.231;0.752;aaaaaa;
0.299;0.751;aaa;
0.511;0.579;aaa;
0.507;0.542;aaaaaa;
0.336;0.638;a;
0.537;0.0436;aaaaa;
0.996;0.445;aa;
0.751;0.846;aaaaaaaaa;
0.492;0.787;aaaa;
0.622;0.897;aaaaaa;
0.657;0.692;aaaaaa;
0.867;0.935;aaa;
0.543;0.382;aaaaaaaa;
0.883;0.31;a;
0.252;0.79;aaaaaa;
0.922;0.0646;a;
0.341;0.613;aaaaaaa;
0.65;0.319;aaa;
0.969;0.546;aaaaa;
0.924;0.93;aaaaaaaaa;
0.626;0.521;aaaa;
0.34;0.234;aaaaaaa;
0.801;0.382;aaaaaaaaaa;
0.535;0.552;aaaaa;
0.765;0.96;aaaaaaa;
0.56;0.406;aaaaaaaaa;
0.26;0.191;aaaaaa;
0.921;0.535;aaaaaaaa;
0.507;0.696;aaaaaaaaa;
0.585;0.635;aaaaaaa;
0.967;0.899;aaa;
0.609;0.849;aaaaaaaaaa;
0.972;0.651;a;
0.926;0.498;aaaa;
0.701;0.879;aaaaa;
0.748;0.336;aaaaaaa;
0.164;0.293;aaaaa;
0.763;0.646;aaaaaaaaa;
0.463;0.983;aaa;
0.568;0.176;aa;
0.287;0.24;aaaaaaaaa;
0.368;0.895;aaaaaaaaa;
0.536;0.102;aaaaaa;
0.79;0.34;aaaaa;
0.244;0.35;a;
0.999;0.639;aaaaaaa;
0.208;0.401;aaaaa;
0.193;0.533;aaaaaa;
0.204;0.804;aaaaaaaaa;
0.336;0.683;aaaa;
0.305;0.406;a;
0.116;0.512;a;
0.792;0.822;aaaaa;
0.205;0.32;a;
0.692;0.67;aaaaaaaa;
0.619;0.929;aa;
0.201;0.364;aaaaaa;
0.784;0.509;aaaaaaaaa;
0.685;0.737;aaaaaaaa;
0.0365;0.00526;aaaaa;
0.114;0.239;aaaaaaaaa;
0.119;0.968;aaa;
0.547;0.258;aaaaaaaaaa;
0.977;0.0876;aa;
0.978;0.706;aaaaaaaaaa;
0.246;0.48;a;
0.878;0.929;aaaaaaa;
0.972;0.553;aaaaaaaaa;
0.547;0.421;aaaaaaa;
0.554;0.999;aaaaaaaaa;
0.762;0.701;aaaaaaa;
0.908;0.229;a;
0.62;0.721;aa;
0.262;0.553;aaaaaaa;
0.567;0.211;a;
0.788;0.591;aa;
0.536;0.0763;aa;
0.0835;0.0448;aaaaaa;
0.0978;0.679;aaaaaaaaa;
0.808;0.865;a;
0.735;0.512;a;
0.587;0.869;aaaaaaa;
0.231;0.409;aa;
0.833;0.184;aaa;
0.703;0.518;aaaaaaaaaa;
0.327;0.532;aaaaaa;
0.428;0.397;aaaaaaa;
0.75;0.249;aaaaaaa;
0.224;0.161;a;
0.992;0.6;aaaaaaaaa;
0.687;0.524;aaaaaaaa;
0.434;0.904;aaaaaaaa;
0.672;0.887;aaaaaaaa;
0.336;0.505;aaaaaaaaa;
0.28;0.343;a;
0.97;0.839;aaaaaaaaa;
0.624;0.565;aaaaaa;
0.939;0.275;aaaaaaaaaa;
0.0585;0.37;aaaaaaaaaa;
0.803;0.987;aaa;
0.62;0.781;aaa;
0.248;0.16;aaaaaaaa;
0.118;0.662;aaaaaaaaaa;
0.115;0.5;a;
0.803;0.359;aaaaaaaa;
0.692;0.252;a;
0.699;0.462;aaaaaaaaa;
0.7;0.295;aaaaaaaa;
0.236;0.227;aaaa;
0.398;0.176;aaaaaa;
0.653;0.488;aaa;
0.971;0.0368;aaaa;
0.598;0.323;aaaaaaa;
0.745;0.664;aaaaa;
0.816;0.354;aaaaa;
0.104;0.23;aaaaaaaaaa;
0.72;0.199;aa;
0.96;0.153;aaaaaaaa;
0.162;0.716;aaaaa;
0.595;0.0871;aaaaa;
0.37;0.701;aaaaaa;
0.219;0.936;aaaaaaaa;
0.485;0.686;aaaaa;
0.144;0.807;aa;
0.0585;0.908;aa;
0.136;0.938;aaa;
0.632;0.642;aaa;
0.763;0.818;aaaaa;
0.0814;0.748;a;
0.712;0.263;aaaaaaaa;
0.0177;0.156;aaaaaa;
0.147;0.0605;aaaaaaa;
0.259;0.462;a;
0.646;0.734;aaaaaaaaa;
0.154;0.545;a;
0.581;0.285;aaaaaaaa;
0.23;0.343;aa;
0.29;0.418;aa;
0.207;0.66;aaaaaa;
0.68;0.0492;aaaaaa;
0.985;0.919;aaa;
0.536;0.376;aaaaaaaaa;
0.786;0.606;a;
0.22;0.00789;aaaaaaa;
0.0763;0.13;aaaa;
0.733;0.0524;aaaaaaaaa;
0.927;0.281;aa;
0.359;0.649;aaaaaa;
0.458;0.545;aaaaaaa;
0.124;0.119;aa;
0.758;0.927;aaaaaaaaaa;
0.79;0.0253;aaaaaaaaaa;
0.258;0.0786;aaaaaa;
0.537;0.957;aaaa;
0.415;0.609;aaaa;
0.416;0.318;aaaaa;
0.943;0.231;a;
0.701;0.794;aa;
0.934;0.155;aa;
0.314;0.398;aaaaa;
0.734;0.33;aa;
0.93;0.679;aaaaaaaa;
0.927;0.351;aaaaa;
0.474;0.355;aa;
0.911;0.0529;aaaaa;
0.862;0.704;aaa;
0.25;0.687;aaa;
0.265;0.373;aaaaa;
0.883;0.806;aaaaaaaa;
0.6;0.762;aaaaa;
0.448;0.24;aa;
0.601;0.568;aaaaaaaa;
0.837;0.395;aaaaaa;
0.509;0.567;aaaaa;
0.991;0.337;aaaaaaaaaa;
0.986;0.0315;aaaa;
0.229;0.626;aaaaa;
0.329;0.281;aaaa;
0.0323;0.176;aaaaaa;
0.905;0.00938;aaaaaaa;
0.701;0.106;aaaaaa;
0.246;0.00357;a;
0.825;0.247;aaaa;
0.729;0.502;aaaaaaa;
0.935;0.755;aaaaa;
0.458;0.987;aaaaaaaaa;
0.488;0.399;aaaaaaaaaa;
0.777;0.574;aaa;
0.347;0.942;aaaaaaa;
0.765;0.4;aaaaaaaaa;
0.863;0.849;aaaaaaaaaa;
0.504;0.729;aaaaaaaaaa;
0.354;0.894;aaaaaaaaaa;
0.63;0.992;aaaa;
0.146;0.09;aaaaaaaaa;
0.642;0.326;aaaaaaaaaa;
0.48;0.179;a;
0.674;0.128;aaaaaaaaa;
0.404;0.91;aaaaaa;
0.404;0.834;aaaaaaaa;
0.242;0.184;aa;
0.801;0.1;aaa;
0.101;0.995;aaaaaa;
0.365;0.538;aaaaaaaaaa;
0.401;0.153;a;
0.309;0.417;aaaaaaa;
0.293;0.176;a;
0.854;0.999;aaaaaaaaaa;
0.0102;0.466;aa;
0.168;0.942;aaaaaaa;
0.848;0.183;aaaaaaaaaa;
0.715;0.139;aaaaa;
0.301;0.605;aaaaaa;
0.833;0.631;aaaaaaaaaa;
0.383;0.986;aaaaaaa;
0.0659;0.998;aaaaaa;
0.849;0.939;aaaaa;
0.766;0.486;aa;
0.297;0.454;aa;
0.364;0.598;aaaaaaa;
0.77;0.347;aaa;
0.616;0.546;a;
0.159;0.208;aaaaaaaa;
0.0745;0.439;aaa;
0.108;0.485;aaaaaaaaaa;
0.17;0.0414;aaaaaaaa;
0.166;0.76;aa;
0.66;0.545;aaaaaaaaaa;
0.713;0.583;aaaa;
0.521;0.422;aaaaaaaaa;
0.396;0.69;aaaa;
0.735;0.618;a;
0.609;0.748;aaaaaaaa;
0.73;0.141;aaaaaa;
0.825;0.462;aaaaa;
0.959;0.536;aaaaaaaaaa;
0.361;0.696;aaaaaa;
0.532;0.182;aaaaaaaaa;
0.163;0.597;aaaa;
0.732;0.286;aa;
0.588;0.983;aaaaa;
0.901;0.076;aaaaaaaa;
0.206;0.566;aa;
0.475;0.472;aaaaaaaaaa;
0.35;0.32;aaaaaaaaa;
0.523;0.922;aaaaaa;
0.401;0.292;aaaaaa;
0.437;0.73;aaaaa;
0.97;0.535;a;
0.408;0.861;a;
0.581;0.507;aaaaaaaaaa;
0.273;0.842;aaaa;
0.218;0.275;aaaa;
0.158;0.685;aaaaaaaaa;
0.818;0.553;aaaaaaaaa;
0.536;0.598;aaaa;
0.648;0.0967;aaaaaaaaa;
0.238;0.329;a;
0.0116;0.532;aaaaa;
0.263;0.95;aaaaaaaa;
0.865;0.829;aaaaaaaaaa;
0.951;0.997;aaaaaaaaaa;
0.543;0.968;a;
0.819;0.516;aa;
0.601;0.726;aa;
0.41;0.525;aaaaaaaaaa;
0.174;0.537;aaaa;
0.163;0.914;aa;
0.436;0.571;aaaaa;
0.0262;0.773;a;
0.933;0.857;aaaa;
0.855;0.522;aaaaaaaaaa;
0.0833;0.503;aa;
0.0423;0.437;aaa;
0.112;0.662;aaaaaaa;
0.844;0.743;aaaa;
0.00382;0.255;aaaaaaaaa;
0.475;0.516;aaaaaaa;
0.868;0.651;aaa;
0.457;0.41;aaa;
0.385;0.0398;aaaaaaaa;
0.697;0.0723;a;
0.494;0.663;aa;
0.725;0.307;aaaaaaa;
0.144;0.479;aaaaaaa;
0.351;0.376;aaaaaa;
0.84;0.534;a;
0.201;0.0308;a;
0.408;0.274;aaaaaaaaaa;
0.487;0.754;aaaaaaa;
0.977;0.0234;a;
0.0747;0.733;aaaaaaa;
0.761;0.463;aaaaa;
0.451;0.677;aaaaaaaaaa;
0.904;0.443;aaaaa;
0.0404;0.995;aaaaaaaaaa;
0.157;0.121;aa;
0.836;0.399;a;
0.283;0.712;aaaaaaa;
0.88;0.595;aaa;
0.242;0.434;aaaaaaaaa;
0.59;0.445;aaaaa;
0.0105;0.168;aaaaaaaaa;
0.426;0.00194;aaaaaaa;
0.446;0.364;aaaaaaaaaa;
0.0737;0.778;aa;
0.303;0.612;aaaaaa;
0.737;0.759;a;
0.908;0.73;aaaaa;
0.271;0.564;aaaaaa;
0.991;0.931;aaaa;
0.698;0.58;aa;
0.976;0.918;aaaaaaaa;
0.607;0.0786;aa;
0.259;0.924;aaaa;
0.349;0.574;aaaaaa;
0.341;0.213;aaaaa;
0.874;0.406;aaaaaaa;
0.348;0.723;aaaaaaaa;
0.456;0.472;aaaaaaa;
0.415;0.356;aaaaa;
0.00823;0.404;aaaaaaaaa;
0.334;0.536;aaaaa;
0.194;0.236;aaaaaaa;
0.733;0.0123;aaaaaaaaaa;
0.415;0.413;aaaaa;
0.876;0.842;aa;
0.219;0.595;aaaaaaaa;
0.238;0.16;aaaaaaaa;
0.434;0.45;aaa;
0.925;0.799;aaaaa;
0.658;0.51;a;
0.775;0.839;aaaaaa;
0.403;0.409;aa;
0.222;0.423;aaaaaaa;
0.608;0.669;aaaaaaa;
0.568;0.704;a;
0.507;0.41;aaaaaaa;
0.996;0.317;aa;
0.634;0.296;aaa;
0.0328;0.612;aaaaaaa;
0.191;0.392;aaaa;
0.364;0.898;aaaaaaaa;
0.746;0.697;aaaaaaaaaa;
0.0719;0.541;aaaaa;
0.208;0.331;aaaaaaaa;
0.548;0.449;aaaa;
0.395;0.943;aaaaaaaa;
0.351;0.92;aaaaaa;
0.606;0.59;aaaaaaaa;
0.848;0.814;aaaaaaaaaa;
0.924;0.785;aaaaaa;
0.375;0.451;aa;
0.00701;0.861;aaaaaaaa;
0.901;0.97;aaaaaa;
0.35;0.634;aaaaaaaaa;
0.88;0.891;aaaaaaaaa;
0.302;0.153;aaaaaaaaaa;
0.216;0.686;aaaaa;
0.219;0.319;aaaa;
0.633;0.72;aaaaaaa;
0.957;0.594;aaaaaaaa;
0.915;0.299;a;
0.662;0.721;aaaaa;
0.862;0.047;aaa;
0.0697;0.902;aaa;
0.224;0.485;aaaa;
0.431;0.493;aaaaaaaaaa;
0.855;0.239;aaaaaa;
0.226;0.928;aaaaaaa;
0.788;0.297;a;
0.569;0.215;aaaaaaaaa;
0.608;0.0348;aaaaaaa;
0.646;0.872;aa;
0.523;0.0548;aaaaaaaaaa;
0.369;0.915;aaaaaaaa;
0.901;0.298;aaaaa;
0.947;0.205;aaaaaaa;
0.496;0.745;aaaa;
0.746;0.11;aaaaaaaa;
0.408;0.845;aaaa;
0.532;0.221;aaaaaaaa;
0.175;0.958;aaaaaaaaaa;
0.166;0.616;aa;
0.0465;0.257;aaaaaaaa;
0.626;0.398;aa;
0.916;0.982;aaa;
0.178;0.732;aaaaaaaa;
0.697;0.891;aaaaaaaaa;
0.37;0.627;aaaaa;
0.936;0.313;a;
0.842;0.915;aa;
0.224;0.418;aaaaaa;
0.916;0.696;aaa;
0.251;0.255;aaaa;
0.373;0.348;aaaaaa;
0.467;0.247;aaaaaaaaaa;
0.617;0.803;aaaaaaaa;
0.665;0.696;a;
0.461;0.977;aaaaaaaaaa;
0.404;0.789;aaa;
0.598;0.445;aaaa;
0.502;0.49;aaaaa;
0.774;0.624;aaaa;
0.841;0.563;aaaaaaaaaa;
0.52;0.619;aaaaaaa;
0.882;0.536;aa;
0.624;0.594;aa;
0.774;0.924;aaaaaaa;
0.371;0.366;aaaa;
0.195;0.793;aaaaa;
0.118;0.0739;aaaaaaaaa;
0.122;0.723;aaaaa;
0.621;0.895;aaa;
0.293;0.0976;aaaaaaa;
0.821;0.892;aaaaa;
0.374;0.83;aaaa;
0.0254;0.472;aaaaaaaa;
0.205;0.286;a;
0.833;0.816;aaaa;
0.943;0.85;aaaaaaa;
0.874;0.469;aaa;
0.958;0.7;aaaaaaaaaa;
0.82;0.1;aaaa;
0.987;0.813;aaaaaaaa;
0.489;0.706;aaaaa;
0.224;0.528;aaaaaaaa;
0.833;0.65;aaaaaaaaaa;
0.364;0.393;aaaaa;
0.154;0.749;aaaaaaaaa;
0.784;0.104;a;
0.951;0.19;aaaaa;
0.642;0.112;a;
0.929;0.758;aaaaaaaaaa;
0.459;0.896;aaaaaa;
0.817;0.322;aaaa;
0.66;0.0231;aaaaaaaaaa;
0.229;0.819;a;
0.354;0.883;aaa;
0.75;0.863;aaa;
0.227;0.106;aa;
0.993;0.97;aaaaaaaa;
0.758;0.945;aaaaaa;
0.446;0.352;a;
0.885;0.87;aaaa;
0.916;0.693;aaaa;
0.828;0.985;aaaaaaa;
0.812;0.734;aaaaaaaaa;
0.405;0.528;aaa;
0.0591;0.636;aaaaaaaa;
0.595;0.082;aaa;
0.8;0.36;aaaaaaaaaa;
0.0617;0.504;aaaa;
0.413;0.927;aaaaaaaaaa;
0.546;0.00444;aaaaaaa;
0.578;0.624;aaaaaaaaaa;
0.766;0.131;aaaaaaaa;
0.395;0.599;a;
0.602;0.809;aaaaaaa;
0.119;0.655;a;
0.941;0.92;aaaa;
0.228;0.675;aaaa;
0.0919;0.868;aaaa;
0.858;0.8;aaaaaaaaaa;
0.162;0.912;aa;
0.212;0.318;aaaaaa;
0.185;0.284;aaaaaaa;
0.817;0.683;aaaa;
0.326;0.559;aaaaaaaa;
0.295;0.452;aaaaaa;
0.541;0.194;aaaaa;
0.669;0.0559;aaaaaaaa;
0.255;0.0208;aaaaaaaaaa;
0.935;0.971;aaaaaaaaa;
0.534;0.095;aaaaa;
0.297;0.979;aaaaaaa;
0.0651;0.549;aaaaaaaaa;
0.724;0.138;aaaaaaaa;
0.368;0.231;aaaaaa;
0.8;0.215;a;
0.382;0.539;aaaaaaaa;
0.721;0.382;aaaaaaa;
0.106;0.932;aa;
0.91;0.506;aaaaaaaaa;
0.558;0.176;a;
0.328;0.708;aaaaaa;
0.00653;0.757;aaaaaaaaaa;
0.66;0.901;aaaaa;
0.593;0.616;aa;
0.172;0.675;aaaa;
0.255;0.902;aaaaa;
0.74;0.328;aaaaaa;
0.186;0.268;a;
0.704;0.722;aaaaaaaaa;
0.00202;0.0107;a;
0.513;0.487;aaaaa;
0.769;0.389;aaaaaaaa;
0.747;0.249;aaaaa;
0.238;0.725;aaa;
0.501;0.115;aaaaaaa;
0.615;0.839;aaaaaaaaaa;
0.507;0.151;aaaaaaaa;
0.423;0.302;aaaaaa;
0.136;0.285;aa;
0.206;0.807;aa;
0.589;0.117;aaaaaa;
0.737;0.16;aaaaa;
0.623;0.629;aaa;
0.669;0.448;a;
0.0429;0.335;aaaaaaaa;
0.649;0.794;aaaaaaaa;
0.265;0.567;aaa;
0.636;0.498;aaaaaaaaa;
0.779;0.144;aaa;
0.309;0.806;aaaaa;
0.656;0.182;aaaa;
0.287;0.612;aaaa;
0.765;0.595;aaa;
0.941;0.248;aaaaaaaaa;
0.232;0.535;aaaaaa;
0.414;0.692;aaaaaaa;
0.423;0.919;aaaaa;
0.0912;0.28;aaaaaaaa;
0.324;0.926;aa;
0.952;0.0903;aa;
0.0616;0.351;aa;
0.921;0.388;aaaaaaaaa;
0.335;0.196;aaaaa;
0.645;0.155;aaaaaaa;
0.0647;0.157;aaaaaaa;
0.0147;0.418;aaaaaaa;
0.531;0.21;aaaaaaaa;
0.445;0.698;aaaaaaa;
0.575;0.408;aaaaaaa;
0.1;0.0655;aaaaaaaa;
0.213;0.105;aaaaaaaaaa;
0.804;0.461;aa;
0.125;0.369;a;
0.177;0.401;aaaaa;
0.281;0.224;aa;
0.648;0.962;a;
0.891;0.411;aaaaaaaaaa;
0.688;0.812;aaaaaa;
0.948;0.387;aaaaaaaaa;
0.763;0.803;aa;
0.646;0.674;a;
0.88;0.566;aa;
0.283;0.361;aaa;
0.389;0.732;aaaaaaa;
0.579;0.539;a;
0.556;0.978;aaaaa;
0.311;0.958;aaa;
0.975;0.311;aa;
0.479;0.891;aaaaaaaa;
0.644;0.25;aaaaaaaa;
0.236;0.926;a;
0.925;0.893;aaaaa;
0.0378;0.685;aaaaaaa;
0.643;0.449;aaa;
0.69;0.432;a;
0.299;0.368;aaaa;
0.216;0.621;aaaaaaaaa;
0.168;0.183;aaaaaaa;
0.635;0.493;aaaaaa;
0.464;0.0892;aaaaaaaaaa;
0.56;0.277;a;
0.396;0.488;aa;
0.949;0.886;aaa;
0.993;0.977;aaaaaaa;
0.994;0.351;aaaaaaaaa;
0.075;0.887;aa;
0.155;0.785;aaaaa;
0.608;0.886;aa;
0.343;0.258;aaa;
0.357;0.493;aaaaaaaaaa;
0.0183;0.406;aaaaaaaa;
0.146;0.289;aa;
0.719;0.35;aaaaaaaaa;
0.825;0.416;aaaaaa;
0.767;0.649;aaaa;
0.504;0.0843;aaa;
0.144;0.883;aaaaaaaaaa;
0.961;0.927;aaa;
0.501;0.436;aaaaaaaa;
0.315;0.71;aaa;
0.845;0.774;aaaaa;
0.574;0.181;a;
0.0843;0.442;aaaaaa;
0.35;0.0673;aaaaaaa;
0.0936;0.879;aaa;
0.731;0.974;aaaaaaaaaa;
0.848;0.343;aaaaa;
0.712;0.0996;aaaa;
0.652;0.207;aaaaa;
0.642;0.879;aaaaaaaa;
0.708;0.0403;aaaa;
0.528;0.879;aaaaaaaa;
0.835;0.7;aaaaaaa;
0.0912;0.286;aaaaa;
0.411;0.235;aaaaa;
0.0309;0.864;aaaaaaaaaa;
0.332;0.861;aaaaaaaaa;
0.973;0.308;aaa;
0.0418;0.274;aaaaa;
0.277;0.771;aaaaa;
0.557;0.536;aaaaaaaaaa;
0.348;0.556;aaaaa;
0.986;0.108;aa;
0.301;0.0821;aaa;
0.957;0.161;aaaaaaaaaa;
0.923;0.284;aaaa;
0.033;0.853;aaaaaaaa;
0.573;0.346;a;
0.444;0.43;aaa;
0.817;0.358;aaaaaaaaaa;
0.251;0.553;aaaaaaaaaa;
0.0222;0.912;aa;
0.647;0.718;aaa;
0.474;0.585;a;
0.345;0.348;aaaaaaa;
0.442;0.744;aaa;
0.532;0.412;aaaaaaaaaa;
0.89;0.54;a;
0.429;0.73;a;
0.885;0.437;aaaaa;
0.804;0.76;aaaaaaaaaa;
0.239;0.62;aaaaaaaa;
0.917;0.572;aaaaaa;
0.488;0.445;a;
0.893;0.279;aaaaaaaaa;
0.957;0.881;aaaa;
0.0483;0.565;aaaaaaa;
0.575;0.192;aaa;
0.356;0.198;aa;
0.835;0.114;aaaaaaaaa;
0.137;0.446;aaaaaaaaaa;
0.165;0.244;aaaaaaaaaa;
0.97;0.679;aaaaaaa;
0.114;0.355;a;
0.246;0.549;aaaaaaa;
0.612;0.539;aaaaa;
0.453;0.255;aaa;
0.149;0.661;aaaaaaaaaa;
0.972;0.529;aaaaaaaaaa;
0.951;0.166;aaaaaaaaa;
0.817;0.978;aaaaaaa;
0.551;0.69;aaaaaaaa;
0.654;0.77;aaa;
0.107;0.867;aaaaaaaa;
0.107;0.845;a;
0.424;0.847;aaa;
0.559;0.652;aaaaaaaaa;
0.36;0.182;aaaaaaaa;
0.462;0.085;aaaaaaaa;
0.197;0.631;aaaaaaaaaa;
0.577;0.289;aaaaaaa;
0.777;0.59;a;
0.68;0.733;aaaa;
0.534;0.654;aaa;
0.564;0.907;aaaaa;
0.356;0.0276;aaaaaaaa;
0.49;0.75;a;
0.226;0.198;aaaaaaaaa;
0.794;0.883;aaaaaaa;
0.441;0.737;aaaaaaaaa;
0.346;0.352;aaaaaaaa;
0.585;0.0945;aaaaaaaa;
0.077;0.977;aaa;
0.73;0.331;aaaa;
0.382;0.19;aaaaaaaa;
0.327;0.68;aaaaaaaa;
0.254;0.445;aa;
0.759;0.869;aaaaaaaa;
0.128;0.299;aaaaaa;
0.234;0.847;aaaa;
0.0916;0.696;aaa;
0.105;0.828;aaaaa;
0.83;0.957;aaaaaa;
0.505;0.188;aaaaaaaa;
0.122;0.348;aaaaaaaaaa;
0.885;0.213;aaaaaaaaaa;
0.346;0.841;aaaaa;
0.347;0.0512;aaa;
0.541;0.163;aaaaa;
0.266;0.318;aaaa;
0.537;0.883;aaaaaa;
0.62;0.164;aaa;
0.586;0.148;aaaaa;
0.356;0.28;aaaaaaaa;
0.682;0.0624;aaaa;
0.657;0.567;aaaaaaaaaa;
0.15;0.821;aaa;
0.768;0.634;a;
0.796;0.786;a;
0.438;0.839;aaaaaaa;
0.657;0.322;aaaaaaaaaa;
0.501;0.854;aa;
0.648;0.878;aaaaa;
0.729;0.339;aaaaaa;
0.986;0.678;aaaaaaa;
0.0265;0.187;aaaaaaa;
0.32;0.747;aaaaa;
0.491;0.139;a;
0.85;0.673;aaaaaa;
0.0894;0.938;aaaaaa;
0.454;0.746;aaaaaaaa;
0.965;0.379;aaaa;
0.773;0.631;aaaa;
0.782;0.464;aaa;
0.341;0.602;aaaaa;
0.0897;0.352;aaaaaaaaaa;
0.951;0.171;aaaaaa;
0.126;0.82;aaaaa;
0.557;0.434;aa;
0.843;0.191;aaaaaaaa;
0.345;0.443;aaaaaaaaa;
0.0183;0.403;aa;
0.282;0.377;aaa;
0.172;0.614;aaaaaaaaaa;
0.73;0.0363;aaaaaaaaaa;
0.947;0.375;aaaa;
0.349;0.387;aa;
0.242;0.335;aaaaaaaa;
0.569;0.0141;aa;
0.727;0.431;aa;
0.644;0.183;aaaaa;
0.496;0.583;a;
0.629;0.287;aaaaaa;
0.34;0.937;aaaa;
0.729;0.335;aaaaaa;
0.672;0.436;aaa;
0.109;0.571;aaaaaaaaa;
0.314;0.532;aaaaaaaaaa;
0.744;0.995;aaaaaaaa;
0.0119;0.764;aaaaaaa;
0.225;0.463;aaaaaaaaaa;
