ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaa;
aa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;a;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaa;a;aaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;a;aaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaaa;aaa;aa;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaa;
aaaa;aa;a;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaa;
a;aa;a;
a;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaa;a;aa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaa;
a;aaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;a;a;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
