ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.634;0.661;aa;
0.188;0.0949;aaaa;
0.424;1;aaaaaaa;
0.448;0.561;aaaaaaa;
0.672;0.215;a;
0.341;0.299;aaaaaaaa;
0.639;0.718;aa;
0.468;0.108;aaaaaa;
0.906;0.296;a;
0.1;0.271;aaaaaaa;
0.222;0.036;aaa;
0.0179;0.531;aaaa;
0.363;0.509;a;
0.342;0.795;aaaaaaaaaa;
0.711;0.959;aaaaaaaa;
0.192;0.717;aaaaaaaaa;
0.163;0.078;aaaaaa;
0.965;0.974;aaaaaaaaa;
0.272;0.536;a;
0.919;0.285;aaa;
0.251;0.447;aaaaa;
0.612;0.0331;aaaaaa;
0.715;0.783;aaaaaaaaa;
0.201;0.132;aaaaaa;
0.218;0.195;aaaaaaaa;
0.132;0.311;aaaaa;
0.997;0.822;aaaaa;
0.49;0.636;aaaaa;
0.501;0.784;aaaaa;
0.184;0.538;aaaaaa;
0.935;0.826;aaaaa;
0.276;0.908;aaaa;
0.471;0.515;aaaaaa;
0.788;0.171;aaaaaaaaa;
0.601;0.213;aaaa;
0.338;0.256;aaa;
0.563;0.0779;aaaaaaaaa;
0.959;0.595;aaaaaaaaaa;
0.323;0.857;aaaaaaaaa;
0.644;0.575;aaaaaaaaaa;
0.829;0.166;aaaaaaa;
0.0613;0.357;aa;
0.342;0.777;aa;
0.632;0.415;a;
0.777;0.467;aaaaaaaaaa;
0.725;0.367;aaaaaaaa;
0.45;0.838;aaaaa;
0.218;0.699;aaaaaaaaa;
0.218;0.102;aaaaaaaaaa;
0.952;0.315;aaaaaa;
0.108;0.875;aa;
0.379;0.549;aaaaa;
0.137;0.738;aaaaaaaa;
0.599;0.475;aaaaaaaa;
0.337;0.0461;aaaaaaaa;
0.171;0.227;aaaaaaaaaa;
0.176;0.155;aaaaaaa;
0.771;0.636;aa;
0.406;0.962;aaaaaaa;
0.319;0.733;aaaaa;
0.696;0.657;aaaaaaa;
0.762;0.775;aaaaa;
0.267;0.499;a;
0.339;0.0915;aaaaa;
0.7;0.489;aaaaaaaaaa;
0.48;0.0404;aaa;
0.858;0.0597;aaaaaaaaa;
0.0695;0.808;aaaaaaaa;
0.994;0.0348;aaaaaaaa;
0.201;0.109;aaaaaaaaaa;
0.21;0.423;aaaaaaaa;
0.755;0.243;a;
0.532;0.271;aaa;
0.207;0.588;aaaaaaaa;
0.79;0.745;aaaaaa;
0.534;0.484;aaaaaaaa;
0.583;0.00184;aaaaaaaaa;
0.186;0.229;aaa;
0.0469;0.915;aaaaaa;
0.469;0.0367;aa;
0.731;0.582;aaa;
0.229;0.161;aaaaaaaaa;
0.312;0.571;a;
0.839;0.426;a;
0.962;0.87;aaaaa;
0.87;0.596;aaaaaaaaaa;
0.697;0.309;aaaaaaaaaa;
0.428;0.367;aaaaaa;
0.633;0.0939;a;
0.905;0.493;aaaaaaaaaa;
0.318;0.301;aaaaaaaaa;
0.534;0.493;aaaaa;
0.25;0.623;aaaaaaaa;
0.89;0.674;aaaa;
0.0721;0.0969;aaaaaa;
0.44;0.216;aaaaaaa;
0.932;0.503;aaaaaaa;
0.677;0.251;aaaaaaaaa;
0.854;0.188;a;
0.497;0.851;aa;
0.122;0.666;a;
0.348;0.874;aaaaaaaaa;
0.517;0.635;aaa;
0.292;0.717;aaaaaaa;
0.956;0.215;a;
0.0722;0.829;aaaaaaa;
0.148;0.443;a;
0.0582;0.954;aaaa;
0.0348;0.908;aaaaaaaaaa;
0.095;0.965;a;
0.29;0.431;aaa;
0.751;0.655;aaaa;
0.139;0.397;aaa;
0.158;0.65;aaa;
0.535;0.175;aaaaa;
0.123;0.975;aaaaa;
0.974;0.878;aaa;
0.922;0.383;aaaaaaaaa;
0.985;0.818;aaaaaaaa;
0.903;0.721;aaaa;
0.517;0.424;aaaaa;
0.666;0.299;aaaa;
0.24;0.758;aaaa;
0.989;0.783;aa;
0.54;0.901;aaaaaa;
0.0555;0.186;a;
0.555;0.35;aaaaaaaaa;
0.584;0.579;aaaa;
0.116;0.029;aaa;
0.613;0.00139;aaa;
0.962;0.369;aaaaaaaaaa;
0.0882;0.0904;aa;
0.381;0.485;aa;
0.197;0.537;aaaaaaa;
0.373;0.247;aaaaaaaaa;
0.314;0.0632;aa;
0.254;0.867;aaaaaa;
0.867;0.0494;aaa;
0.976;0.224;aaaaaaa;
0.767;0.0482;aaaaaaaaa;
0.0998;0.987;aa;
0.854;0.17;aaaaaaaaa;
0.414;0.762;aaa;
0.104;0.994;aaa;
0.0335;0.41;aaaaaaaa;
0.791;0.248;aaaaa;
0.549;0.199;aaa;
0.0193;0.262;aaaaa;
0.151;0.0401;aaaaaaaaa;
0.965;0.952;aaaaaaa;
0.325;0.657;aaaaaaaaaa;
0.56;0.517;aaaaaaaa;
0.523;0.277;aaaa;
0.828;0.154;aaaaaaaaaa;
0.932;0.246;aaaaaaaaa;
0.676;0.0684;aa;
0.296;0.48;aaaaa;
0.144;0.581;aaa;
0.999;0.121;aa;
0.404;0.35;aaaaaaa;
0.45;0.712;aaaaaa;
0.418;0.979;aaaaaa;
0.756;0.505;aaaaaaaaaa;
0.0922;0.344;aaaa;
0.48;0.212;aaa;
0.0876;0.863;aa;
0.455;0.893;a;
0.888;0.166;aaaaaaaaa;
0.242;0.271;aaaaaaaa;
0.843;0.585;aaaa;
0.277;0.628;aaaaaaaaa;
0.349;0.91;aaaaaaaaaa;
0.879;0.875;aaaaaaa;
0.859;0.0276;aaaaa;
0.854;0.347;aaaaaaaa;
0.174;0.409;aaa;
0.585;0.0219;aaaaaaaaa;
0.0846;0.378;aaa;
0.451;0.801;aaaaa;
0.469;0.821;aaaaaa;
0.411;0.866;aaaaaaaa;
0.676;0.179;aaaaaaa;
0.636;0.682;aaaaaaaaaa;
0.333;0.424;aaaaaaaaa;
0.462;0.956;aaaaa;
0.337;0.472;aaaaaaaaaa;
0.207;0.0616;a;
0.141;0.624;a;
0.302;0.699;a;
0.332;0.324;aaa;
0.345;0.613;aaaa;
0.614;0.92;aaaaaaaaa;
0.585;0.843;aaaaaaaaaa;
0.279;0.876;aaa;
0.475;0.95;aaa;
0.375;0.701;aa;
0.97;0.069;aaaaa;
0.939;0.342;a;
0.424;0.297;aaaaaaaaaa;
0.0795;0.196;aaa;
0.77;0.196;a;
0.261;0.267;aaaaaaa;
0.954;0.818;aaaa;
0.591;0.161;aa;
0.0204;0.602;aaaaaaaa;
0.486;0.722;aaaaaa;
0.769;0.917;a;
0.354;0.14;aaaaaaaa;
0.638;0.512;aaaaaa;
0.213;0.596;aaaaaa;
0.857;0.375;aaaaaaaaa;
0.992;0.348;aaaa;
0.653;0.56;aaaaaaaaa;
0.0163;0.678;aaaaaaaa;
0.298;0.25;a;
0.756;0.0798;a;
0.757;0.794;aaaaaaaaa;
0.343;0.102;aaaaaaa;
0.532;0.756;aaaa;
0.853;0.548;aaaaaaaaaa;
0.279;0.425;aaaaaa;
0.307;0.0411;aaaaaaaaaa;
0.351;0.086;aaaa;
0.615;0.305;aa;
0.12;0.983;aaaa;
0.541;0.213;aaaaaaa;
0.229;0.0834;aaaaaaaaaa;
0.342;0.17;aaaa;
0.0525;0.0029;aaaaaaa;
0.809;0.259;aaaa;
0.317;0.449;aaaaaaaa;
0.677;0.198;aaaa;
0.277;0.0251;aaaaa;
0.682;0.929;aaaaa;
0.762;0.287;aaaaaaaaa;
0.146;0.0676;aaaaaaa;
0.655;0.256;aaaaaa;
0.00809;0.00809;aaaaaaaaa;
0.32;0.384;a;
0.0285;0.997;aaaaaaaaaa;
0.931;0.129;aaaaaaa;
0.286;0.682;aaaaa;
0.131;0.425;aaaaa;
0.496;0.727;aaaaaaaa;
0.0815;0.562;aaaaa;
0.606;0.918;aaa;
0.793;0.0479;aaaa;
0.169;0.891;aaaaaaaa;
0.415;0.0527;aaaaa;
0.777;0.438;aaaaaaa;
0.0367;0.642;aaa;
0.663;0.414;aaaa;
0.671;0.648;aaaa;
0.266;0.981;aaaaaaaa;
0.285;0.515;aaaaaaaaa;
0.654;0.915;aaaaaaaa;
0.601;0.116;aaaaaaa;
0.028;0.895;aaaaaaa;
0.742;0.154;aa;
0.723;0.217;aaaaaaaaaa;
0.524;0.999;a;
0.93;0.508;aaaaaaa;
0.681;0.00403;aaaaaaaa;
0.684;0.967;aaaa;
0.362;0.564;aaaaaaaaa;
0.9;0.413;aaaa;
0.075;0.185;aaaaaaaaaa;
0.426;0.505;aa;
0.567;0.84;aaaaaaa;
0.212;0.453;aaaaaaaa;
0.111;0.0621;aaaa;
0.127;0.439;aaaaaaa;
0.0462;0.487;aaaa;
0.225;0.678;aaa;
0.073;0.373;aa;
0.847;0.957;aaaa;
0.404;0.971;aaaa;
0.955;0.813;aaaa;
0.617;0.56;aa;
0.492;0.842;aa;
0.388;0.493;aaaaaaaaaa;
0.824;0.327;aaaaaaaaa;
0.911;0.25;aaaaaaa;
0.678;0.18;aaaa;
0.00514;0.381;aaaaaaaaaa;
0.107;0.905;aaaaaaaaa;
0.083;0.214;a;
0.725;0.909;aa;
0.537;0.366;aaaaaa;
0.186;0.211;aaaa;
0.482;0.288;aaaaaaa;
0.537;0.275;aaaaaaaa;
0.123;0.973;aaaaaa;
0.628;0.602;aaaaa;
0.439;0.353;aaaa;
0.281;0.71;aaaaaaaaa;
0.427;0.463;aaaaaaaaa;
0.76;0.899;aaaaaa;
0.879;0.157;a;
0.0254;0.209;aaaaaaaa;
0.597;0.627;aaaaa;
0.294;0.859;aaaaaaaaa;
0.977;0.304;aaaaaaa;
0.552;0.147;aaaaaaaaaa;
0.0805;0.348;aa;
0.791;0.93;aaa;
0.419;0.284;aaaaaaaaa;
0.162;0.883;aaaa;
0.789;0.463;aa;
0.172;0.175;aaaaa;
0.346;0.307;aaaaaaaa;
0.729;0.726;aa;
0.358;0.189;aaaaaaa;
0.0991;0.113;aaaaa;
0.345;0.378;aaaaaaaa;
0.304;0.613;aaaaaa;
0.443;0.177;aaaaaaaaaa;
0.752;0.774;aaaaaaaa;
0.323;0.684;aaaaaaaaaa;
0.361;0.0514;aaaaaaaaaa;
0.162;0.0623;aaaaaaaa;
0.423;0.633;aaa;
0.855;0.597;aaaa;
0.378;0.722;aaaaaa;
0.818;0.272;aaaaaa;
0.22;0.92;aaa;
0.489;0.576;aaaaa;
0.772;0.913;aaaaa;
0.345;0.322;aaaaaaaaa;
0.134;0.193;aaaaaaaa;
0.444;0.895;aaaaa;
0.472;0.943;aaaaaaa;
0.607;0.884;a;
0.316;0.238;aaaaaa;
0.692;0.463;aaaaaaaaaa;
0.221;0.759;a;
0.568;0.453;a;
0.0435;0.695;a;
0.908;0.468;aaa;
0.779;0.956;aaaaaaa;
0.672;0.669;aaaa;
0.109;0.287;aaaaaa;
0.156;0.349;aaaaaaaaa;
0.758;0.201;aaaaa;
0.199;0.686;a;
0.668;0.145;a;
0.188;0.316;aaaaaaaaaa;
0.208;0.0679;aaaa;
0.233;0.573;aa;
0.28;0.984;aaaaa;
0.641;0.129;aaaaaa;
0.646;0.841;aaa;
0.799;0.394;aa;
0.692;0.413;aaaaaaaa;
0.487;0.511;aa;
0.211;0.936;aaaaaaa;
0.302;0.799;aaaaaaaaaa;
0.64;0.832;aaaaaaaa;
0.191;0.389;aaaa;
0.545;0.35;aaaaaaaa;
0.000312;0.251;aaaaaaaaaa;
0.122;0.291;aaaaaaa;
0.156;0.327;aaaaaaa;
0.317;0.333;aaaa;
0.483;0.313;aaaaa;
0.518;0.919;aaaaa;
0.729;0.327;aaaaaa;
0.175;0.186;aaaaaaa;
0.705;0.0592;aaaaaa;
0.429;0.54;aaaaaaaaa;
0.172;0.0658;aa;
0.238;0.0372;aaaaaaaaa;
0.999;0.48;aaaa;
0.964;0.445;aaaaaaaaa;
0.952;0.308;aaaaaaaaaa;
0.115;0.104;aaaaaaaaaa;
0.782;0.662;aaa;
0.879;0.197;aaaa;
0.549;0.593;a;
0.485;0.398;aaaaaa;
0.728;0.569;aaaaa;
0.311;0.838;aa;
0.946;0.882;aaaaaaaaa;
0.931;0.402;aaaa;
0.735;0.734;aaaaaaaaaa;
0.586;0.633;aaaa;
0.445;0.442;aaaaaaaa;
0.282;0.881;aaaaaaa;
0.0385;0.737;aaaaaaaaaa;
0.499;0.361;aaa;
0.875;0.91;aaaaaaaaaa;
0.832;0.353;aaa;
0.721;0.813;aa;
0.497;0.0784;aaaa;
0.698;0.354;aaaaa;
0.0401;0.356;aaaaaaa;
0.83;0.467;aaaa;
0.445;0.0361;aaaaa;
0.558;0.639;a;
0.35;0.417;aaaa;
0.911;0.599;aaaaaaaa;
0.438;0.179;aaaa;
0.384;0.174;aaaaaaa;
0.427;0.91;aaaaaaaaa;
0.477;0.0921;aaaaaa;
0.856;0.704;aaa;
0.187;0.68;aaaaa;
0.0467;0.692;aaaaaa;
0.179;0.356;aaaa;
0.168;0.655;aa;
0.388;0.00974;aaaaaaa;
0.32;0.505;aaa;
0.936;0.441;aaaaa;
0.511;0.279;aaaaaa;
0.0495;0.655;a;
0.966;0.554;aaaaaaaaaa;
0.194;0.776;aaaaaaaaa;
0.648;0.263;aaaaa;
0.333;0.688;aaaaaaa;
0.691;0.145;a;
0.568;0.448;a;
0.541;0.219;aaaaaaa;
0.571;0.879;aaaaaa;
0.761;0.586;aaaaaaaaa;
0.809;0.36;aaaaaaa;
0.937;0.0811;aaaa;
0.659;0.591;aa;
0.673;0.845;aaaaaaaaa;
0.867;0.523;aaaaaaaaa;
0.00472;0.246;a;
0.537;0.347;aaaaaaa;
0.817;0.178;aaaaaaaa;
0.874;0.869;a;
0.679;0.132;a;
0.1;0.149;aaaaaaa;
0.462;0.943;aaa;
0.119;0.679;aaaaaa;
0.414;0.312;a;
0.203;0.996;aaa;
0.838;0.00901;aaaaaa;
0.0594;0.876;aaaaaaaa;
0.0072;0.0427;aaa;
0.492;0.361;aaaaaa;
0.841;0.693;aaa;
0.723;0.414;aaaaa;
0.882;0.676;aaaaaaaa;
0.396;0.606;aaaaaaaa;
0.256;0.822;aaaaaaaaaa;
0.926;0.384;a;
0.854;0.975;aaaaaaaaa;
0.288;0.826;aaaaaaaaa;
0.55;0.709;aaaaaa;
0.674;0.834;aaaaaaaa;
0.137;0.948;aa;
0.0792;0.996;aaaaaaaaa;
0.482;0.876;aaaaaaaaa;
0.398;0.883;aaaa;
0.836;0.164;aaaaaaaaaa;
0.966;0.166;aaaaaaaa;
0.0408;0.2;aaaaaaa;
0.657;0.695;aaa;
0.738;0.391;aa;
0.738;0.934;aaaaaaaa;
0.326;0.675;aaa;
0.159;0.23;aaaaaaaaaa;
0.839;0.0024;aaaa;
0.607;0.631;aa;
0.593;0.24;aaaa;
0.955;0.654;a;
0.327;0.295;aaaa;
0.645;0.124;aaaaaa;
0.296;0.255;aaaaaaaa;
0.74;0.265;aaaaaaaaaa;
0.652;0.966;aaaa;
0.703;0.94;aaaaaaaaa;
0.572;0.559;aaaaaaaa;
0.318;0.308;aaa;
0.828;0.725;aaaaa;
0.889;0.615;aaaaaa;
0.357;0.888;aaaaa;
0.741;0.907;aaaa;
0.858;0.821;aa;
0.87;0.41;a;
0.761;0.763;aaaaaaaaa;
0.658;0.918;aaaaaaaaaa;
0.766;0.136;a;
0.609;0.492;aaaaaaaaa;
0.495;0.535;aaaaaaaaaa;
0.0243;0.286;aaaaaaaaaa;
0.134;0.398;aaaaa;
0.571;0.904;aaaaaa;
0.859;0.653;aaaaaaaaaa;
0.211;0.642;aaaaaaaaaa;
0.583;0.0227;aaaaa;
0.547;0.197;aa;
0.936;0.399;aaaaaa;
0.953;0.959;aaaaaaaaaa;
0.271;0.806;aa;
0.664;0.107;aaaaaaa;
0.0761;0.0931;aaaaaa;
0.728;0.382;aaaaaaaaa;
0.83;0.315;aaaaaaaa;
0.308;0.319;a;
0.523;0.0713;aaaaaaa;
0.94;0.274;aaaaaaaa;
0.649;0.964;aaaa;
0.65;0.322;aaaa;
0.592;0.888;aaaa;
0.448;0.86;aa;
0.247;0.609;aaaaa;
0.0395;0.749;aaaaaa;
0.317;0.626;aaaaaaa;
0.066;0.841;aa;
0.368;0.787;aaaaaa;
0.458;0.385;aaaaaaa;
0.562;0.894;aaaa;
0.599;0.748;aaaaaaaa;
0.234;0.512;aaaaaaa;
0.482;0.359;aa;
0.803;0.755;aaa;
0.653;0.562;aaaaaaaaaa;
0.377;0.0432;aaaaaaaa;
0.0765;0.912;aaaaaaa;
0.156;0.159;a;
0.407;0.384;aaaaaaaaaa;
0.625;0.108;aa;
0.0465;0.839;aaaa;
0.169;0.112;aaaaaa;
0.0936;0.787;aa;
0.0147;0.759;aaaaaaaaa;
0.771;0.792;aaaaa;
0.641;0.76;aa;
0.0143;0.969;aa;
0.858;0.674;aa;
0.455;0.875;aaaaaaa;
0.922;0.155;aaaaaaa;
0.398;0.24;aaaaaaaaaa;
0.895;0.74;aaa;
0.652;0.633;aaaaa;
0.032;0.39;aa;
0.114;0.807;aaaaaaaa;
0.0507;0.077;aaaaaaaaaa;
0.622;0.804;a;
0.873;0.601;aa;
0.25;0.285;aaaaa;
0.963;0.629;aaaaaaaa;
0.978;0.0858;aaaaaaaaaa;
0.371;0.96;aaaaaaa;
0.901;0.00797;aaaaaaaaaa;
0.916;0.942;aaaaaaaaaa;
0.65;0.575;a;
0.985;0.712;aaaaaaaa;
0.762;0.923;aaaaaaa;
0.0584;0.196;aaaaaaaaa;
0.0664;0.56;a;
0.692;0.128;aa;
0.197;0.388;aaaaa;
0.978;0.855;aaaa;
0.724;0.371;aaaa;
0.139;0.123;aaaaaaaaaa;
0.244;0.177;a;
0.414;0.454;aaaaaaaa;
0.566;0.452;aaaa;
0.672;0.356;a;
0.282;0.87;aaaaaaaa;
0.589;0.637;aaaaaaaaa;
0.911;0.839;aaaaa;
0.373;0.146;aaaaaaaaa;
0.764;0.508;aaaaaa;
0.79;0.707;aaa;
0.123;0.658;aaaaaaaaa;
0.751;0.358;aa;
0.62;0.669;a;
0.544;0.422;aaaaaaaaa;
0.46;0.27;aaaaa;
0.732;0.0309;aaaaaaa;
0.0413;0.41;aaa;
0.419;0.483;aa;
0.902;0.255;aaaaaaaa;
0.0266;0.585;aaaaaa;
0.901;0.682;aaaaaaaaaa;
0.111;0.434;aaa;
0.286;0.209;a;
0.28;0.946;aaaaaa;
0.762;0.643;aa;
0.497;0.349;aa;
0.0379;0.621;a;
0.263;0.845;a;
0.0842;0.0241;aaa;
0.358;0.897;aaaa;
0.987;0.111;aaaaaaa;
0.887;0.462;aaaaaaaa;
0.636;0.0688;aaaaaaaa;
0.687;0.271;aa;
0.349;0.581;aaaaaaaaaa;
0.165;0.919;aaaaaaaa;
0.12;0.447;aaaaa;
0.755;0.422;aaaaaa;
0.494;0.481;aaaaaaa;
0.343;0.466;aaaaaa;
0.3;0.105;aaaaaaa;
0.349;0.358;a;
0.841;0.887;aaaa;
0.277;0.368;aaaaaaaaaa;
0.00201;0.773;aa;
0.976;0.516;aaaaaa;
0.155;0.104;aaaaaaaaaa;
0.833;0.152;aaaaaaaa;
0.514;0.436;aaaaa;
0.984;0.517;aaaaaaa;
0.406;0.802;aaa;
0.914;0.778;aaaaaaaa;
0.823;0.52;aaa;
0.196;0.454;aaaaaaaaa;
0.183;0.206;a;
0.72;0.0562;aaaaaaaaaa;
0.538;0.764;aaaaa;
0.302;0.565;aaaa;
0.559;0.228;aaaaaaaaaa;
0.242;0.939;aaaaaaaaaa;
0.319;0.866;aaaaa;
0.428;0.0556;aa;
0.87;0.22;a;
0.974;0.849;aaaaaa;
0.7;0.64;aaaaaaaaa;
0.989;0.924;aaaaaaaa;
0.54;0.431;aaaaaaaaa;
0.986;0.853;aaaaaaaa;
0.801;0.312;aaaaaaaaa;
0.197;0.235;aaa;
0.659;0.382;aaaaaaaaaa;
0.909;0.803;aaaaaaaa;
0.527;0.729;aaaaa;
0.43;0.991;aaaaaaa;
0.0307;0.369;aaaaaaa;
0.774;0.512;aa;
0.778;0.243;aaaaaaaa;
0.626;0.23;aaaaaa;
0.726;0.00578;aa;
0.288;0.131;aaa;
0.387;0.316;aaaaaaaaa;
0.635;0.155;a;
0.648;0.283;aaaa;
0.808;0.656;aaaa;
0.981;0.775;aaaaaaa;
0.953;0.647;aaa;
0.253;0.874;aa;
0.548;0.547;aaa;
0.943;0.607;aaa;
0.255;0.0679;aaaaaaaaaa;
0.104;0.396;aaa;
0.427;0.0531;aaaaaaaa;
0.325;0.738;aaa;
0.223;0.909;aa;
0.196;0.138;aaaaaaaa;
0.285;0.261;aa;
0.996;0.476;aaaaa;
0.689;0.669;aaaaaaaaaa;
0.427;0.238;aaaaaaaaaa;
0.292;0.0247;aaa;
0.708;0.641;a;
0.0307;0.992;aaaaaaaaaa;
0.247;0.273;aa;
0.462;0.324;aa;
0.375;0.327;aaaaaaaaaa;
0.906;0.664;aaaa;
0.208;0.974;aaaaa;
0.217;0.885;aaaaaaaaaa;
0.441;0.0698;aaaaaaaa;
0.906;0.0909;aaaaaaa;
0.857;0.182;aaaaaaaa;
0.661;0.686;aaaaaaaaaa;
0.0485;0.155;aaaaaa;
0.995;0.332;aaaaaaa;
0.0613;0.0621;aaaa;
0.824;0.434;aaaaaaa;
0.694;0.373;aaaaaa;
0.985;0.0183;aaaaaaa;
0.777;0.846;aaa;
0.834;0.745;aaaa;
0.413;0.633;aaaaaa;
0.541;0.857;aaaa;
0.739;0.516;aaaaaaaa;
0.998;0.441;aaaaa;
0.358;0.611;aaaaaaaa;
0.831;0.889;aa;
0.893;0.163;aaaaaaaaa;
0.744;0.506;aaaaaaaa;
0.0825;0.954;aa;
0.108;0.822;aa;
0.0866;0.197;aaaaaaaaaa;
0.943;0.272;aaaa;
0.176;0.844;aa;
0.263;0.488;aaaaaa;
0.757;0.205;aa;
0.939;0.185;aaaaaaaaa;
0.0923;0.815;aaaaaaaa;
0.167;0.131;aaa;
0.0648;0.0189;aaaaaaa;
0.987;0.532;aaaaaaaa;
0.608;0.842;aaaaaa;
0.984;0.53;aaaaa;
0.613;0.0778;aa;
0.302;0.563;aa;
0.565;0.388;aaa;
0.212;0.569;aa;
0.385;0.396;aaa;
0.0723;0.799;aaa;
0.317;0.0872;aaaaa;
0.641;0.485;aaaaa;
0.844;0.331;aaaaa;
0.536;0.69;aaaaaaa;
0.766;0.96;aaaaaaa;
0.123;0.338;aaa;
0.164;0.738;aaaaaaa;
0.389;0.0869;aaa;
0.971;0.344;aaaa;
0.955;0.777;aaaaaaaa;
0.469;0.0819;a;
0.317;0.000932;aaaaaaa;
0.4;0.14;a;
0.404;0.773;aaaa;
0.591;0.989;aaaaa;
0.37;0.125;aaa;
0.915;0.6;a;
0.694;0.563;aaaa;
0.423;0.468;aaa;
0.0375;0.611;aaa;
0.688;0.0946;aa;
0.72;0.102;aaaaaaaa;
0.153;0.164;aa;
0.131;0.0697;a;
0.37;0.592;aaaaaaa;
0.524;0.339;aaaaa;
0.85;0.688;aaaaaa;
0.989;0.82;aaaa;
0.0515;0.783;aaaaa;
0.728;0.285;aaaaaaaaaa;
0.857;0.407;aaaaaaaa;
0.662;0.769;aaaaaaaaa;
0.977;0.925;aaaaaaaa;
0.659;0.637;aaaaaaaaaa;
0.192;0.0668;aaaaa;
0.36;0.0239;aaaa;
0.235;0.58;aa;
0.443;0.316;aaaaaaaaaa;
0.0869;0.733;aaaaaaaaaa;
0.898;0.422;aaaaaaaaaa;
0.447;0.727;aa;
0.477;0.123;aaaaaaaa;
0.501;0.945;aaa;
0.966;0.175;aaa;
0.769;0.941;aaaaaaaaa;
0.6;0.426;aaaaa;
0.796;0.194;aaaaa;
0.539;0.615;aaaaaa;
0.147;0.0374;aaaaaa;
0.178;0.775;aa;
0.965;0.576;aaaaaaaa;
0.795;0.723;aaaaaaa;
0.147;0.29;aaaaaa;
0.0903;0.489;aaaaaaaaa;
0.519;0.275;aaaaa;
0.283;0.187;aaaa;
0.449;0.0876;aaaaaaaaa;
0.953;0.627;aaaaaaaa;
0.414;0.647;aaa;
0.451;0.206;aaaaaaaa;
0.303;0.663;aaa;
0.588;0.459;aaaaaa;
0.349;0.423;aaaaa;
0.735;0.276;aaaaaaaa;
0.396;0.973;aaaaaaa;
0.167;0.414;aaa;
0.95;0.413;aaaaaaa;
0.639;0.66;aaaaa;
0.641;0.0614;aaaaaa;
0.0662;0.379;a;
0.354;0.702;a;
0.928;0.459;aaa;
0.124;0.71;aaaa;
0.95;0.4;aaaaaaa;
0.553;0.235;aaaaaaaaa;
0.25;0.324;aaa;
0.864;0.123;aaa;
0.982;0.561;aaaaaaaa;
0.534;0.888;aaaaaaa;
0.624;0.0878;aaaaaaaaa;
0.0604;0.42;aaaaaaaaaa;
0.27;0.316;a;
0.763;0.13;aaaaaaaa;
0.546;0.732;aaaaaaaa;
0.492;0.47;aaaaaaaaaa;
0.926;0.356;aaaa;
0.799;0.458;aaaaaaa;
0.856;0.921;a;
0.797;0.419;aaaaa;
0.964;0.916;a;
0.863;0.266;aaaaaaaaa;
0.901;0.0555;aaa;
0.197;0.34;aaaaaaaaaa;
0.989;0.734;aaa;
0.927;0.383;aa;
0.491;0.077;aaaaa;
0.673;0.393;aaaaaa;
0.198;0.136;aaaaaaaa;
0.22;0.401;aa;
0.0255;0.365;a;
0.351;0.688;aaa;
0.142;0.265;aaa;
0.173;0.395;aaaaaaa;
0.554;0.249;aaaa;
0.679;0.908;aaaaaa;
0.291;0.194;aaaaaaaaaa;
0.982;0.194;aa;
0.319;0.195;aaaaa;
0.705;0.837;a;
0.496;0.00127;aaaa;
0.925;0.758;aaaaaaaa;
0.275;0.667;aaaaaaaaa;
0.0241;0.361;aaaaaaa;
0.695;0.859;aaaaaaaaa;
0.0328;0.589;aaaa;
0.398;0.783;aaaaaa;
0.244;0.778;aaaaaaaaaa;
0.536;0.486;aa;
0.104;0.173;aaaa;
0.467;0.402;aaa;
0.495;0.00773;aaaaaaaaaa;
0.406;0.678;aa;
0.396;0.908;aaaaaaaaa;
0.99;0.883;a;
0.353;0.716;aaaaaa;
0.729;0.79;aa;
0.429;0.815;a;
0.304;0.846;a;
0.352;0.65;aaaaaaaa;
0.342;0.534;aaaaa;
0.159;0.244;aaaaaa;
0.399;0.821;aaaaaaaaaa;
0.466;0.423;aa;
0.722;0.312;aaaaaaa;
0.663;0.321;a;
0.31;0.136;aaaaa;
0.584;0.672;aaaaa;
0.195;0.676;aaaaa;
0.477;0.0578;aa;
0.972;0.87;aaaa;
0.899;0.47;aaaaaaa;
0.472;0.868;aaa;
0.697;0.626;aaaa;
0.253;0.00985;aaaaa;
0.951;0.757;aaaaaaaa;
0.439;0.0143;a;
0.816;0.435;aa;
0.379;0.196;aaaaaa;
0.806;0.132;aaaaaaaaa;
0.167;0.0627;aaaaaaaa;
0.205;0.652;aaaaaa;
0.715;0.0832;aaaaaaaa;
0.686;0.0658;aaaaaaaa;
0.208;0.253;aaaaa;
0.26;0.59;aaa;
0.523;0.477;aaaa;
0.982;0.973;aaaaaaaa;
0.422;0.327;aaaaaaaaaa;
0.453;0.419;aaaaaaa;
0.66;0.737;aaaaa;
0.27;0.323;aaaaa;
0.654;0.218;aaaaaaaa;
0.214;0.698;aaaa;
0.369;0.713;aaaaaaaaa;
0.435;0.555;aaaaa;
0.254;0.246;aaaa;
0.926;0.786;aa;
0.43;0.495;aaaaaa;
0.808;0.954;aa;
0.106;0.344;aaaaaaaaaa;
0.165;0.0426;aaaa;
0.981;0.0741;aaaaaaaaaa;
0.423;0.612;a;
0.153;0.939;a;
0.661;0.527;aaaaaa;
0.0569;0.713;aaaaaaa;
0.337;0.602;aa;
0.611;0.434;aaaaaa;
0.986;0.907;aaa;
0.596;0.21;aaa;
0.16;0.774;aaaaaaaaaa;
