ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.0307;aaa;
aaaaaa;0.288;aaaa;
aa;0.493;aa;
aaaa;0.871;aa;
aaaaaaa;0.411;aaa;
aaaa;0.889;aaaaa;
aaaaaa;0.847;aaa;
aaa;0.506;aaaaaaaa;
a;0.366;aaaaaaaaa;
aaaaaa;0.493;aa;
aaaaaaa;0.428;aaaaa;
aaaaaa;0.181;aaa;
aaaa;0.374;aaaaa;
aaaaa;0.0226;a;
aaaaaaa;0.643;aaaaaaa;
aaaaaa;0.362;aa;
a;0.0896;aaaaaaa;
aaaaaa;0.0418;aaaaaaaaa;
a;0.516;aaaaaa;
aaaaaa;0.606;aaa;
a;0.587;aa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaaaa;0.982;aaaaaaa;
aaaa;0.823;aaaa;
aa;0.714;aaaaaaaa;
aaaaaaa;0.764;aaa;
a;0.901;aaaaaaa;
aaa;0.884;aaa;
aaaaa;0.612;aaaaaaaa;
aaa;0.175;aaaaaaa;
aaaa;0.313;a;
aa;0.844;aaaaaaaaaa;
aaa;0.966;aaaaaaa;
aaaaaa;0.37;a;
aaa;0.479;aaaaaaaa;
aaa;0.326;aaaaaa;
aa;0.473;a;
aaaaa;0.0177;a;
aaaaa;0.425;aaaaaaaaa;
aaaaa;0.507;aaaaaaaa;
aaaaa;0.54;aaaaaaa;
a;0.79;aaaaaaa;
aaa;0.454;aaaaaaa;
aaaaaa;0.983;aaaaaaa;
a;0.514;aaaaaaaaaa;
aaaaaaa;0.106;aaaaaaaaa;
aaa;0.158;aaaaaaaa;
aaa;0.926;aaaa;
aaaaaaa;0.754;aa;
aaaaaaa;0.85;aa;
aaaaaa;0.0961;a;
aaaaa;0.575;aaaaaaaa;
aa;0.961;a;
aaaaa;0.259;aaaaaa;
aaaa;0.42;aaaaaa;
aaa;0.883;aaaaa;
aaaaaa;0.448;aa;
aa;0.216;aaaaaaaaaa;
aaa;0.518;aa;
aaaaa;0.476;aaaaaaaa;
aa;0.541;a;
a;0.178;aaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaa;0.369;aaaaaaaaaa;
aaa;0.49;aaaaaaaa;
aaaa;0.232;aaaa;
aaaa;0.378;aa;
aaa;0.578;aaaaaaa;
aaaaaa;0.413;a;
aaaa;0.862;aaaaaaa;
a;0.137;aaaa;
a;0.527;aaaaaaa;
aa;0.36;aaaaaaaaa;
aaaa;0.904;aaaaaaaa;
aa;0.338;aaaaaaa;
aaaaa;0.0691;aaaaaa;
aaaaaa;0.15;aaaaaaaa;
aa;0.289;aa;
aa;0.366;aaa;
aaaaaa;0.115;aa;
aaaaaaa;0.751;aaaaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaa;0.221;aaaaaaaa;
aaaaaaa;0.543;aaaaaaaa;
aaaa;0.691;aaaaa;
aaaaa;0.758;aa;
aa;0.689;aaaaaaaa;
aaa;0.677;aaaaaaaa;
a;0.998;aaaaa;
a;0.904;aaaaa;
aa;0.267;aa;
aaaa;0.627;a;
aaaa;0.385;aaaaaa;
aaaaaaa;0.111;aaaa;
aaaaa;0.555;aaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaa;0.265;aaaa;
aaaa;0.408;aaaaaaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aa;0.814;aaaaaaaa;
aa;0.787;aaaaaaaaa;
aaaa;0.7;aa;
aaaaa;0.197;aaaaaaaa;
aaaaaaa;0.939;a;
aaaa;0.18;aaaaaaaaaa;
aaa;0.939;aaa;
aaaa;0.412;aaaaa;
aaaaa;0.973;aaaaaaaaaa;
aa;0.318;aaaaa;
aaaaaa;0.767;aaaaaa;
aaaaa;0.379;aaaaaaaaa;
aaa;0.983;aaaaaaa;
aaaa;0.765;aaaaa;
aaaaaaa;0.318;aaaaa;
a;0.491;aaaaaaaaa;
a;0.0466;aaaaaaa;
aaaaa;0.737;a;
aaaaaaa;0.403;aaa;
aaa;0.651;aaaa;
a;0.823;aaaaaaaaa;
aaaaaa;0.242;a;
aaa;0.0983;aaaa;
aaaaaaa;0.0417;aaaa;
aaaaa;0.284;aaa;
a;0.78;a;
aaaaa;0.967;aaaaaa;
aa;0.262;aaaaaaaaa;
aaaaa;0.53;aaaaaaaaa;
aaa;0.883;aaaaaa;
aa;0.277;aaaaaaa;
aaaa;0.369;a;
a;0.78;aaa;
aaaaaa;0.139;a;
aaaaa;0.43;aaa;
aaaaa;0.832;aaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaaaa;0.864;aa;
aa;0.507;aaaaaaa;
aa;0.252;aaaaa;
aa;0.187;aaaaaaaaa;
aaaaa;0.844;aaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaa;0.0345;aaaaaaaa;
aaaaaa;0.894;aaaa;
aaa;0.0775;aaaaaaa;
aa;0.933;aaaaaaaaa;
aaaaaa;0.45;aaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaaa;0.482;a;
aa;0.985;aaaaaa;
aaaa;0.375;aa;
aaaaaaa;0.942;aaaaaa;
aaaa;0.596;a;
a;0.274;aaaaaaaaaa;
aaaa;0.614;aaaa;
aaa;0.866;aaaa;
aaaaa;0.685;aaaaaaaa;
aaaaaa;0.124;aaaaaaaa;
a;0.773;a;
aaa;0.367;aaaaaaaa;
a;0.979;a;
aaa;0.595;aaaaaaaa;
aaaaaaa;0.209;aa;
aaaa;0.934;aaaaaaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aaaaa;0.0801;aaaaaa;
aaaaaa;0.515;aaaaaaaa;
a;0.0712;aaaaaaaaaa;
aaaa;0.12;aaaaaaaaa;
aa;0.936;aa;
aaaaaa;0.818;aaaaaaaaaa;
a;0.224;aaaaaaaa;
aaaa;0.0577;aa;
aaa;0.0363;aaaaaaaaa;
a;0.498;aaaa;
aa;0.262;aaaaaaa;
aaaaaa;0.186;aaaaaaaa;
aaaaa;0.0192;aaaaaa;
aaaa;0.499;aaaaaaaa;
aa;0.289;aaaaaaaaaa;
aaaaaa;0.921;aaaaaaaa;
aaaaaaa;0.649;aaaaaaaa;
a;0.887;aaaaaaa;
a;0.883;aaa;
aaaaa;0.407;aaaaaaaa;
aaaa;0.454;aaaaaaa;
aaaaaa;0.781;aaa;
aaaa;0.634;aaaaa;
aaaa;0.775;aaaaaaa;
aaaaaaa;0.6;aaaaaaa;
aaa;0.138;aaaa;
aaaaaa;0.138;aaa;
a;0.995;aaaaaa;
aaaa;0.361;aaaaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaa;0.121;a;
aaa;0.231;aaa;
aaaaa;0.747;aaaaaa;
aa;0.999;aaaaaaa;
aaaa;0.789;aaaaaaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaa;0.772;aaaa;
aaa;0.422;aaaaa;
aaaaaa;0.704;aa;
aaaaa;0.648;aaaaa;
aa;0.00416;aaaaaaaaa;
aaaaaa;0.379;aaaaaaaaa;
aa;0.258;aaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaa;0.557;aaaaaaaa;
a;0.0882;aaaaaaaa;
aaaaa;0.639;a;
aa;0.222;aaaaaaaa;
a;0.578;a;
aaaaaaa;0.29;aaa;
a;0.279;aaaa;
aaaaaaa;0.586;aaaaaaa;
aa;0.606;a;
a;0.464;aaaaa;
a;0.229;aa;
aa;0.131;aaaaaaaaa;
aaaaaaa;0.34;aa;
aaaaaa;0.307;aaaaaa;
aaa;0.785;aaaaaa;
aaaaaaa;0.313;aaaaaa;
aaaa;0.534;aaaaaaaaa;
aaaaaaa;0.0495;aaaaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaa;0.497;aaaaaaaaa;
a;0.0739;aaaa;
aa;0.213;aaaaaaaa;
aaaa;0.254;aaaaaaaa;
aa;0.974;aaaaa;
aaaaa;0.258;a;
aa;0.899;aaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaaaaa;0.843;a;
aaaaaa;0.0223;aaaa;
aaaaaa;0.313;aa;
aa;0.17;aaaaaaaa;
aaa;0.631;aaaaaaa;
a;0.892;aaaaaaaa;
aaaaa;0.412;aaaa;
aa;0.698;aaaaa;
a;0.568;aaaaaaaa;
aa;0.514;a;
aaaa;0.0615;aaaaa;
aaaaaaa;0.166;aa;
aaaa;0.997;aaaaa;
aaaa;0.214;aaaaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaaaaa;0.7;aaaaaaaaaa;
a;0.213;aaaaa;
aaaaa;0.599;aaaaaaa;
aaaaa;0.405;aaaaaa;
aa;0.157;aaa;
aa;0.675;aaaaaaaa;
aaa;0.852;aaa;
aa;0.533;aaaa;
aaaaaaa;0.129;aaaaaaaaaa;
aaaa;0.99;aa;
aaaaaa;0.426;aaaaaa;
aaaa;0.318;aaaaa;
aaaaa;0.0855;aaaaaaa;
aaaaaaa;0.583;aaaaaaaaa;
a;0.229;aaaaaaaa;
aaaaaaa;0.78;aa;
aaaaaa;0.0141;aaaaaaaa;
aaa;0.307;aaaaaa;
aaaaaaa;0.568;aaaa;
aaaaaa;0.752;aa;
aaaaaaa;0.424;aaa;
aaaaa;0.462;aaaaaaaaa;
aaa;0.64;aaaa;
aaa;0.72;a;
aaaaa;0.541;a;
aaa;0.0622;a;
a;0.654;aaaaaaaaaa;
aaaaaa;0.885;a;
aaaa;0.9;a;
aaaaa;0.371;aaa;
aaaaaa;0.0121;aaaaaaa;
a;0.689;aaaaaa;
aaaaaaa;0.0885;aaaaaaaa;
aa;0.804;aaa;
aaaaaaa;0.681;aaaaaaaa;
aaa;0.0657;aaaaaa;
aa;0.106;aaaaaa;
aa;0.683;aaaaaaaaaa;
a;0.845;aaa;
aaa;0.654;aaaa;
aa;0.0256;aaaaaaaaaa;
aaaa;0.728;a;
aaa;0.67;aaaaaaaaaa;
aaaaa;0.464;aaaaaaaaaa;
aaa;0.031;aaaaaaaaa;
a;0.257;a;
aaa;0.215;aaaaaa;
aaaaaaa;0.155;aaaaa;
aaaaaaa;0.0383;aaaaaaa;
aaaaaa;0.955;aa;
aaaaa;0.072;aaaaaaaaaa;
aaa;0.214;aaaaa;
aaaaaaa;0.842;aaaa;
aaaaaa;0.559;aaaaaaaaa;
aa;0.038;aaa;
aaaaaaa;0.446;a;
aa;0.664;aaaaaaaaaa;
aaa;0.322;a;
aaaaaaa;0.645;aaaaaaaaaa;
aaaaaaa;0.691;a;
aaaaa;0.267;aaaaaaa;
a;0.17;aaaaaaa;
a;0.409;aa;
aaaa;0.692;aaaaaaaa;
aaaaa;0.0815;aaaaaaaa;
a;0.00629;aaaaaaaa;
aaa;0.28;a;
aaa;0.479;aaaaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaa;0.44;aaaa;
aaaaa;0.826;aaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaa;0.933;aaaaaaa;
a;0.625;aaa;
aa;0.618;aaaaa;
a;0.0427;aaaa;
aaaaaaa;0.0624;aa;
aaaa;0.389;aaaaaaaaa;
aaa;0.27;aaaaaa;
aaaa;0.316;aaaaaa;
aaaaaa;0.457;aaaaaaaaa;
aaaaaa;0.685;aaaa;
aa;0.873;aaaaa;
aa;0.148;aaaaaa;
a;0.168;aaaaaaaaaa;
aaaa;0.709;aaaaa;
aa;0.538;aaaaa;
a;0.519;a;
aaaa;0.76;aaaaaa;
aa;0.314;aaaaaaaaa;
aaa;0.0997;aaaaaa;
a;0.843;aaaaaaa;
aaaa;0.101;aaaaaaa;
a;0.871;aa;
aa;0.279;a;
aaaa;0.451;aaaaaaa;
aaaaaaa;0.173;aaaaaa;
aa;0.65;aaaaaa;
aaaaa;0.192;aaaaaa;
aaaaa;0.972;aaaaaaa;
aaa;0.39;a;
aaaaaaa;0.0105;aaaaaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaaaaa;0.239;aaaaaaaaa;
aaaa;0.202;aaaaaa;
aaa;0.0974;aaa;
aaaaaaa;0.867;aaaa;
a;0.925;aaa;
aaaaa;0.389;aaaaaaaaaa;
a;0.866;aaa;
aaaaa;0.0125;aaaaaaaaaa;
aaaaa;0.0295;aaaaaa;
aaa;0.962;a;
a;0.194;aa;
aaa;0.489;aaaaaaaaa;
aaa;0.0591;aaaa;
aaaaaaa;0.998;aa;
aaa;0.151;aaaaa;
aaaaaa;0.516;aa;
aaaaa;0.201;aaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.337;aaaa;
a;0.154;a;
aaaa;0.188;aaaaaaaaa;
aaa;0.687;a;
aaaa;0.258;aaaaaaaa;
aaaaaaa;0.996;aaaaaa;
aaaaa;0.933;aaaaaaaa;
aaaaaaa;0.161;aaaaaa;
aaa;0.43;aaaaaaa;
aaa;0.278;aa;
aaaaa;0.513;a;
aaaaaaa;0.408;a;
aaaa;0.000247;aa;
aaaa;0.558;aa;
aaaaaa;0.386;aaaaaaa;
aaaaa;0.0925;aa;
aaaaa;0.846;aaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.00861;aaaaaaa;
aaaaa;0.484;aa;
aaaaaaa;0.214;aaa;
a;0.442;aaaaaaaaa;
aaaa;0.212;aaa;
a;0.0822;aaaaaaaaa;
aaa;0.874;aaaaaaaaaa;
aaaa;0.0426;aa;
aaaaa;0.786;aaaaaaaaa;
a;0.259;a;
aaaa;0.486;aaaaaaaaa;
aaaaaaa;0.487;aaaaaaa;
aa;0.368;aaaa;
a;0.5;aaaaaaaaaa;
aaaaaaa;0.398;aaa;
a;0.457;a;
aa;0.56;aaaaaaaaa;
aaaaaa;0.617;aa;
aa;0.741;aa;
aaaa;0.00869;aa;
aa;0.881;aaaaaaaa;
aaaaaaa;0.809;aaa;
aaaa;0.358;aaa;
a;0.113;a;
aaaaaaa;0.489;aaaaaa;
a;0.278;aaaaa;
aaaa;0.751;a;
aaaaaa;0.931;a;
aaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.639;aaaaaaa;
aaaa;0.591;a;
aaaaaa;0.592;aaaaa;
aaaaaa;0.166;aaaaaa;
aaaaaaa;0.456;aaaaa;
aaaaaa;0.308;aaaaaa;
a;0.0629;aaaaaaaa;
aaaaaa;0.877;a;
aaaaa;0.608;aaaaa;
a;0.287;aaaaaaaaa;
aaa;0.579;aaaaaaaaaa;
aaaaaaa;0.726;aaaaaaa;
a;0.468;aa;
aaaaaaa;0.444;aaaaaaaaaa;
aaaaaa;0.572;aaa;
aa;0.844;aaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
aa;0.361;a;
aaaa;0.862;a;
aaa;0.771;aaa;
aaa;0.281;aaaaaaaaa;
aaa;0.527;aa;
aaaaa;0.865;aaaaaaa;
aaa;0.365;aaaaaaaaaa;
aaa;0.00943;aaaaa;
aa;0.673;aaaaaaaaa;
aaaaa;0.377;a;
a;0.373;aaaa;
aaaaaa;0.994;aaaaa;
aaaaa;0.601;aaa;
aaaaa;0.149;aaaaaa;
aaaa;0.164;aa;
aaaaaa;0.682;aa;
aaaaaa;0.94;aaaaaaaaaa;
aaaaaaa;0.475;aaaaa;
aaa;0.0867;aaaaaaa;
aaaaaaa;0.545;aa;
aaaa;0.228;aaaaaaaa;
aaaaa;0.371;aa;
a;0.432;aaa;
aaaaa;0.457;aaaaaaa;
aaa;0.953;aaaa;
aa;0.697;aa;
aaaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.0836;aaaaaaaaaa;
a;0.902;aaaa;
aa;0.0769;aaaaaaaaaa;
a;0.462;aaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.123;aaaaaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaa;0.652;aaa;
aaaa;0.136;aa;
aaaaa;0.409;aaa;
aa;0.393;aa;
aaaaaa;0.389;aaaaa;
a;0.942;aaaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aaaa;0.709;aaaaaaa;
aa;0.726;aaaaaaaaaa;
a;0.528;aaaaaaaaaa;
aaaa;0.511;aaaaaaaa;
aaaaa;0.406;aaa;
aaa;0.853;aaaaa;
aaaaa;0.302;aaaaaaaa;
aaaaa;0.548;aaaaaaaaa;
aaa;0.00717;aaaaa;
aaaaaaa;0.276;aaaaaa;
aaaa;0.517;aaaaaaaaaa;
aa;0.0623;aaaa;
a;0.96;aa;
aaaaaa;0.891;aaaaaaaaaa;
aaaa;0.731;aaaaa;
aa;0.2;aaaaaaaaaa;
aaaaaa;0.402;aaa;
aaaa;0.288;aaaaaa;
aaaa;0.38;aaaaaaaa;
aa;0.205;aaaa;
a;0.146;aaaaaaa;
aaaaaaa;0.206;aaaaaaa;
aaaaa;0.0388;aaa;
a;0.186;a;
aa;0.95;aaaaaaaaa;
a;0.0796;aa;
a;0.0425;aaa;
aaa;0.0891;aa;
a;0.907;a;
aaaaa;0.224;aaaaaaaaaa;
aaa;0.162;aaaaaaa;
aaaa;0.793;a;
aaaaaa;0.99;aaaaaaaaa;
aaaaa;0.588;aa;
aaaa;0.442;aaa;
aaaa;0.51;aaaaaaaa;
aaaaa;0.63;aaaaaaaaa;
aaa;0.831;aaaaaa;
aaaaaaa;0.515;aa;
aaaa;0.396;aaaaaaa;
aa;0.0151;aaa;
aaaa;0.804;aaaaa;
aaa;0.0757;aaaaaa;
aaaaaa;0.105;aaaaaa;
aaaa;0.507;aaaaa;
aa;0.204;aaaaaaa;
aaaa;0.136;aaaaaa;
a;0.975;aaaaa;
aa;0.261;aaaaaaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaaa;0.105;aaaaaaa;
aaaaaa;0.651;aaaaaaaa;
aaa;0.279;aaaaaaaa;
aa;0.236;aaaaaaaa;
aa;0.716;aa;
a;0.568;aa;
aa;0.522;aaaaa;
aaaa;0.654;aaaaaaaaaa;
aaaaaa;0.764;aaaaaa;
aaaaaa;0.164;a;
aaaaa;0.0536;aaaaaaa;
a;0.0736;aaa;
a;0.073;a;
aaa;0.174;aaaaaaaa;
aaaaa;0.0926;aa;
aaaaaa;0.12;aaaaaa;
aaaaaaa;0.0379;aaa;
aa;0.0706;aaaaaaaaaa;
aaaa;0.935;aaaaaaa;
aaaaaaa;0.259;aa;
aaaaaa;0.161;aaaaa;
aaaaaa;0.0398;aaaa;
aa;0.591;aaaaaaa;
aaaaa;0.554;aaaaaaaa;
aaaaa;0.197;aa;
aaaaaaa;0.504;aaaaaaa;
a;0.589;aaa;
aaa;0.902;aaaaaaaaa;
aaaaaa;0.603;aa;
aaaaaa;0.166;a;
aaaaa;0.09;aaaaaa;
aaaaa;0.502;aaaaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaa;0.64;aaa;
aaa;0.505;aaa;
aaa;0.572;a;
aaaaaa;0.888;aaaa;
a;0.194;aaaaaa;
aaaaaa;0.549;aa;
aaaaaaa;0.904;aaaaa;
a;0.0767;aaaaaaaa;
a;0.487;aaaa;
aaaaaa;0.336;aaa;
aa;0.846;aaa;
a;0.825;aaaaa;
aaaa;0.143;aaa;
a;0.761;aaaa;
aaaaaa;0.35;a;
a;0.0712;aaaaaaaaaa;
aaa;0.43;aaaa;
aa;0.999;aaaaaaaaa;
aaa;0.262;aa;
aaa;0.00903;aaaaaaaa;
aaaaa;0.738;aa;
aa;0.84;aaaaaaaa;
aaaaaa;0.124;aa;
aaa;0.0324;aaaaaaa;
aaaaa;0.798;aa;
aaaaaa;0.483;aaaaaa;
aaaaa;0.712;aaaaa;
aaaa;0.85;aaaaaaaaaa;
aa;0.182;aaa;
aaaaa;0.763;aaa;
aaaa;0.499;aaaaa;
aa;0.533;aaaaaaaaa;
aaaaa;0.639;aaaa;
aaaaa;0.372;aaaaaaaa;
aaaaaaa;0.451;aa;
aaaa;0.387;a;
a;0.962;aaa;
aaaaaa;0.787;aaaa;
aaaaaa;0.669;aaaaaaa;
aaaaaa;0.839;aaaaaa;
a;0.706;aaaaa;
aaaaa;0.259;aaaaaaaaa;
aa;0.739;a;
aaaaaa;0.0868;aaaaaa;
aaaa;0.391;aaaaaaaaa;
aaa;0.169;aaa;
aa;0.968;aaaa;
aaaaaaa;0.311;a;
aaaaaaa;0.784;aaaa;
aaaa;0.208;aaaaaa;
aaaaaaa;0.6;aaaaaa;
a;0.426;aaaaa;
aaaaa;0.767;aaaaaaaaaa;
aa;0.0604;aaa;
aaaaaa;0.471;aaaaa;
aaa;0.216;aaaaa;
aaaa;0.751;aaa;
aaaaa;0.0887;aa;
aa;0.533;aaaaaaaaaa;
aaa;0.827;aaaaaaaaa;
aaaa;0.348;a;
a;0.411;aaaaaa;
aaa;0.499;aaaaaaaa;
aaa;0.043;aaaaaaaaaa;
aa;0.432;a;
aa;0.937;aaaaaa;
a;0.965;aaaaaaaa;
a;0.604;aaaaaaaaaa;
aaaa;0.113;aa;
a;0.115;aaaaa;
aaaaa;0.89;aa;
aaaaaa;0.0161;aa;
aaa;0.163;aaaaa;
a;0.35;a;
aaaaaaa;0.113;aa;
aaaaaa;0.496;aaaaaaa;
aaaaa;0.613;aaaaaaaa;
aaaaa;0.453;aaaaaaaaa;
aaa;0.097;aaaaa;
a;0.37;aaaaaa;
aaa;0.815;aaaaa;
aa;0.518;aaaaaaaa;
a;0.981;aaaaaaa;
aaaaaa;0.103;aaaaa;
aaaaaa;0.556;aa;
aaaaa;0.407;aaaaaaaaaa;
aaaaaa;0.766;aaaaaaaa;
aa;0.867;aaa;
aaaaaaa;0.21;aaa;
aaa;0.00998;aaaaaaaa;
aaaaaaa;0.393;aaaaaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaa;0.0328;aaaaaaaaa;
a;0.67;aaaaaa;
aaa;0.204;aaaaaaaa;
aaaa;0.406;aaaaaaa;
aaaaa;0.859;aaaaaaaa;
aaaaaa;0.575;aaaaa;
a;0.396;aaa;
aa;0.912;a;
aaaa;0.644;aaaaaaaaa;
aaa;0.0703;aa;
a;0.252;aaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaa;0.0847;aaaaa;
a;0.295;aaa;
aaa;0.425;aaaaa;
aaaa;0.321;a;
aaaaaaa;0.496;aaaa;
a;0.992;aaaaaa;
aaaaaa;0.121;aaaaaaaa;
aaa;0.736;aaaa;
aa;0.0147;aaaaaa;
a;0.186;aaaaaaaa;
aa;0.409;aaaaaaaaaa;
aaaaa;0.729;aaaaaaa;
aaa;0.317;aaaaa;
a;0.801;aa;
aaaaaa;0.494;aaaaaa;
aaa;0.264;aaaaaaaa;
aaaaaaa;0.0444;aaaaaaa;
aa;0.123;aaaaa;
aaaaaaa;0.347;aaaa;
aaaaa;0.867;a;
aaaaa;0.722;aaa;
aaaaaaa;0.363;aa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.904;aaaa;
aaaaa;0.834;aaaa;
aaaaaa;0.281;aa;
aaaa;0.466;aaaa;
aaaaa;0.0425;a;
aaaaaa;0.757;aaaaaa;
aaaaaa;0.652;aaaaaa;
aaaaaaa;0.198;a;
aaaaaaa;0.15;a;
aa;0.982;aaaa;
aaaa;0.138;aaaaaaaaaa;
aaaaa;0.606;aaaaaaa;
aaaaaaa;0.106;aaaaaaa;
aaaaaaa;0.0847;aaaaa;
a;0.328;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaaaa;
aa;0.474;aaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.362;aaaaaaaaa;
aaaa;0.0848;aaaaaa;
aaaa;0.725;aaa;
aa;0.781;a;
aaaaaaa;0.442;aaa;
aaaaaaa;0.754;aaaaa;
aaaa;0.48;aaaaaa;
aaaa;0.193;aaa;
aaaaa;0.781;a;
aaaa;0.107;aaaaaaaa;
aaaaaa;0.39;aaaaa;
a;0.595;aaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaaaaa;0.602;aaaaa;
aaaaaaa;0.121;aaaaaaaaa;
aaaaaaa;0.732;aa;
aaaaa;0.788;aaaaaaa;
aaa;0.0099;aaaa;
aa;0.377;aaaaaaaaaa;
aa;0.732;aaaaaaaa;
aaaaaa;0.802;aa;
aa;0.985;aaaa;
a;0.0908;aaaaaaa;
aaa;0.0257;aaa;
aaa;0.521;a;
aaaaaaa;0.32;aaaaaa;
aaaa;0.166;aaaaaaa;
aa;0.405;aa;
aaaaaaa;0.197;aaa;
aaa;0.0529;aaaaaa;
aa;0.0172;a;
aa;0.558;aaa;
a;0.196;aa;
aaaaaaa;0.642;aaa;
aaaaa;0.136;aaaaaaaaaa;
a;0.274;aaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaa;0.588;aaaaaaaaaa;
aaa;0.305;aaaaa;
aaaaa;0.92;a;
aaaa;0.674;aa;
aaaaaaa;0.135;aaaaaa;
aaaaa;0.876;aaaaaaaa;
aaa;0.0265;a;
aaaaaaa;0.277;aaaaaaaa;
aaaaa;0.507;aaaaa;
aaaaa;0.767;aaa;
aaaaaa;0.546;aaaaaaaaa;
aaaa;0.27;aaaaaaa;
a;0.568;aa;
aaa;0.483;aa;
aa;0.351;a;
aaaaa;0.951;aaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aa;0.69;a;
aaaaaaa;0.802;aaaaa;
a;0.521;aaaaaaaaa;
a;0.286;aa;
aaaaaa;0.0418;aa;
aaa;0.765;a;
a;0.884;aaaaaaaaa;
aaaa;0.634;aaaaa;
a;0.368;aaaaaaa;
aaaa;0.995;aa;
aaaaa;0.57;aaa;
aaaaa;0.746;aa;
aaa;0.873;aaaaaaaa;
aaaa;0.558;a;
aaa;0.713;aaaaaaaa;
aaaaaa;0.597;a;
aaaa;0.746;aaaaaaaa;
aaa;0.79;aaaaa;
aaa;0.593;aa;
aa;0.435;aaaa;
a;0.189;aaaaaaa;
aaaaa;0.235;aaaaaaaa;
aaaaa;0.969;a;
aaaaaaa;0.623;aaaaaa;
aaaaaaa;0.631;aaaaaa;
aaaaa;0.932;aa;
aa;0.607;a;
aaaaa;0.724;a;
aaaaaa;0.253;aaa;
aaaa;0.724;aaaaaaaa;
a;0.779;aaaaa;
aaaa;0.59;aa;
aaaaa;0.256;aaaaaa;
aa;0.551;aaaaaaaa;
aaa;0.7;aa;
aa;0.396;aaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaaa;0.842;aaaaaaaa;
aa;0.569;aa;
aaaaa;0.544;aaaaaaaaa;
a;0.573;aaaaaa;
aaaaaa;0.376;aaaaaaaaa;
aa;0.478;aaaaaaaaaa;
aaaa;0.281;aaaa;
aa;0.144;a;
aaa;0.289;aaaaaa;
aa;0.438;aaaaaaa;
aaaaaaa;0.125;aaaaaaaa;
aa;0.709;aaaaa;
aaaaaaa;0.195;aaaa;
a;0.946;a;
aa;0.159;aaaaaaa;
aaaaa;0.178;aaaaaaaa;
aaa;0.276;aa;
a;0.124;aaaa;
aaaa;0.514;aaaaaaa;
aaa;0.794;aaaa;
aaaaaa;0.285;aaaa;
aaa;0.157;a;
aaaa;0.698;aaa;
aa;0.45;aaaaa;
aaaaaaa;0.722;aa;
aaaaa;0.971;aaaaaa;
aaaaa;0.232;a;
aaaaaa;0.271;aaaaaa;
aaaaaaa;0.273;a;
aaa;0.919;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaaa;
aaaaaaa;0.00156;aa;
aa;0.859;aa;
aa;0.152;aa;
aaa;0.72;aaaa;
aaaaaa;0.448;aaaa;
aa;0.47;aaaaaaaaa;
aaa;0.66;aaaaaaa;
aaaaa;0.0575;a;
aaaaaa;0.841;aaaaaaaa;
aaaa;0.00374;aaaaaaaaaa;
aaa;0.647;aaa;
aaaaaaa;0.469;a;
aaaaa;0.357;aaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaaa;
