ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.36;aaaa;aaaaa;
0.421;aaa;aaaaaaaaa;
0.72;aaa;aa;
0.424;a;aaaa;
0.142;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaaaa;aaa;
0.954;aaaaaaaaa;aaaaaa;
0.702;a;a;
0.799;aaa;aaa;
0.0565;aaaaaaaaa;aaaaaaaaa;
0.415;aa;aaaaaa;
0.8;aaaaaaaaa;aaaaaaaa;
0.705;aaaaaaa;aa;
0.986;a;aaaa;
0.386;aaaaaaa;aa;
0.674;aaaa;aaaaaaaaa;
0.681;aaaaaaaaaa;aaaaaaaa;
0.705;aaaaaaaaaa;aaa;
0.481;aaaaaaa;a;
0.229;aaaaaaaa;aaaaaaaaa;
0.7;aaaaaaaa;aaaaa;
0.503;aaaaa;aaaaa;
0.69;aa;aaaaaaaaaa;
0.132;aaaaaa;aaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.285;a;aaaa;
0.125;aaaaaa;aaaaa;
0.668;a;aaaaaaaaaa;
0.455;aaaaa;aaaaa;
0.649;aaa;aaa;
0.24;a;aa;
0.02;aaaaaaa;aaaaaaaaa;
0.623;aa;aaaaaaaaa;
0.466;aaaaaaaaa;aaa;
0.864;aaa;a;
0.955;aaa;aaaaaa;
0.673;aaaaaaaa;a;
0.761;aaaaaaaaaa;aaaaaa;
0.0153;aaaaaaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaa;
0.552;aaaaaa;aaaaaaaa;
0.204;aaaaa;a;
0.933;aaaa;aaaa;
0.524;a;a;
0.203;aaaaaaa;aaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.822;a;aaa;
0.872;a;aaaaaa;
0.302;aaaaaaaa;a;
0.802;aa;aaaaaaaaaa;
0.0508;aaaaaaa;aaaaaaaaaa;
0.731;aaaaaaa;aaaaaa;
0.676;aaaaaaaa;a;
0.594;aaaaaaaaaa;aaaaa;
0.649;a;a;
0.0154;a;aaaaaaaaaa;
0.837;aa;aaaaaa;
0.622;aaaa;aaaaa;
0.38;aaaa;aaaaaaaaaa;
0.544;aaaaaaaa;aa;
0.755;aa;aaaaaaaaa;
0.0543;a;aa;
0.847;aaaaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.00157;aaaa;aaaa;
0.474;aaaaaaaa;aaa;
0.855;aaaaaaaaaa;aa;
0.235;aaa;aaaaaaa;
0.399;aaaaaa;aaaaaaa;
0.467;aaaaaa;aaaaaa;
0.893;aaaaaa;aaaaaa;
0.0176;aaaaaaaa;a;
0.41;a;aaaaaa;
0.445;a;aaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.568;aaa;aaaaa;
0.283;a;aaaaaa;
0.118;aaaaaaa;a;
0.92;aaaaaaa;aaaaa;
0.834;aaaaaaaa;aaaaaaaaa;
0.638;aaa;aaaaaaaa;
0.558;aaaaaaa;aaaaa;
0.00908;aaaaaa;aaa;
0.339;aaaaa;aaaaaa;
0.551;aaaaaaaaa;aaaaaa;
0.417;aaaaa;aaaaa;
0.596;aaaaaaaa;aaaaaaa;
0.696;aaaaaaaaa;aaaaaaaa;
0.607;aaaaaaaaaa;aaa;
0.503;aaaaa;a;
0.483;aaaaaaa;aaa;
0.946;aaaaaaa;aaaa;
0.252;aaa;aaaaaaa;
0.866;aaaaaaaaaa;aaaaaaaaaa;
0.45;aa;aaaaa;
0.872;aaaaaaaaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaaa;
0.6;aaaaaaa;aaaaa;
0.687;aaaaaaaaa;aaaa;
0.843;aaaaaaaa;aaaaaaaaa;
0.358;aaaaaaaaa;aaaaaa;
0.112;aa;aaaaa;
0.747;aaaa;aa;
0.863;aaaaa;aa;
0.711;aaaaaaaaa;aaaaaa;
0.592;aaaaaaaaaa;aaaaaaaa;
0.852;aaaaaaaa;aaaaa;
0.86;aaa;aaa;
0.0966;aaaa;aaaaaaa;
0.296;aaaaaaaaaa;aaaaaaaa;
0.185;aaaaaaaa;aaaaaaa;
0.912;a;aaaaaaaa;
0.685;aaaa;aaaaaaaa;
0.238;a;aaaaa;
0.419;aaaaaa;aaa;
0.0764;aaaaaa;aaaaaa;
0.851;a;aaaaaaaa;
0.349;aaaaa;aaaa;
0.959;aaaaaa;aaaaaa;
0.464;aaaaaaa;aaaa;
0.147;a;aaaa;
0.905;a;aaaaaa;
0.329;aaa;aaaaaaaaa;
0.154;aaaaaa;aaa;
0.989;aaaa;a;
0.76;a;aaa;
0.715;aa;aaaaa;
0.0401;aaaaaa;aaaaaa;
0.246;aaaaa;aa;
0.839;aaaa;aaaa;
0.356;aaaaaa;aa;
0.677;a;a;
0.17;aaaaaaaaa;aaa;
0.574;aaaaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.497;aaaaaaaaa;aaaaa;
0.664;aaaaaaaaa;aaaaaaaaaa;
0.559;aa;aaa;
0.377;aaaaaa;aaaa;
0.964;aa;aaaaa;
0.234;aaaaaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaa;
0.185;aaaaaaa;aaaaaa;
0.962;a;aaa;
0.627;aaaaaaaaaa;aaaaaaaaa;
0.91;aaaaaa;aaa;
0.842;aaaaaaa;aaaaaaaaa;
0.205;aaaa;aaa;
0.746;aaaaaaaaa;aa;
0.7;aaaaaaaaa;aaaaaa;
0.0968;a;aa;
0.801;aaaaaaaaaa;aaaaaaaaa;
0.771;aaaaaaaa;aaaa;
0.856;aaa;a;
0.978;aaaaaaaaa;aaaaa;
0.511;aaa;a;
0.623;aaaaa;aaaaaa;
0.473;a;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.171;aaaaaa;aaa;
0.134;aaaaaaaaa;a;
0.27;aaaaaaaaaa;aaaa;
0.51;aaaa;aaaaaaaa;
0.698;a;aaa;
0.413;aaaaaa;aaaaaaaa;
0.275;aaaaaaaaa;aaaa;
0.743;aaa;aa;
0.346;aaa;aa;
0.252;aaaaaaa;a;
0.65;aaaaaaa;aaaaaa;
0.66;aaaaaaa;aa;
0.309;aa;aaaaa;
0.451;aaaaaaa;aa;
0.788;aa;aaaaaaa;
0.911;aaaaaaaaaa;aaaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.441;aaaaa;aaaaaaa;
0.937;a;aaa;
0.898;aaa;aaaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aaaaaa;
0.482;aaaaaaaa;aaaaaa;
0.484;aaaaaaaaa;aaaaaaaaa;
0.495;aaaaaaa;aa;
0.933;aaaaa;aaaaa;
0.486;aaaaaaaaa;aaaaaa;
0.215;aaaa;aaa;
0.575;aaa;aaaaaaaa;
0.486;a;aaaaaaaaa;
0.529;a;aa;
0.612;aaaaa;aaaaaaaa;
0.935;a;aaaaaa;
0.2;a;aaaaaaaaa;
0.216;aaaa;aaaa;
0.843;aaaaaaaa;aaaaaaaa;
0.0928;aaaaaaaaa;aaa;
0.989;aaaaaaaaaa;aaaaaaaaa;
0.676;aaa;aaaaaa;
0.285;aaaaaa;aa;
0.86;aaaa;aaaaaaaa;
0.37;aaaaaaa;a;
0.0219;aaaaa;aaa;
0.283;aaaaaa;a;
0.137;aaaa;a;
0.901;aaaaa;aa;
0.142;aa;aaaaaa;
0.801;aaaaaaaaa;aaaaa;
0.576;aaaaaaa;aaaaaaaaa;
0.353;aaaaaaa;aaaaaaaaa;
0.415;aaaaaa;aaaaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.793;aaaaa;aaaaa;
0.489;aaaaaaa;aa;
0.358;aaaaaaaaaa;a;
0.189;aaaaaaa;aaaaaaa;
0.809;aaaaaaaaa;aaaaaaa;
0.426;aaaaaaa;aaaa;
0.3;aaaaaaaa;aaaa;
0.218;aaaaaaaaaa;aaa;
0.274;aaaaaaa;aaa;
0.121;aaaaaaaaaa;aaa;
0.206;aa;aaaaaaaaa;
0.768;aaaaa;aaaa;
0.587;aaa;aaaaaaa;
0.91;aaa;aa;
0.157;a;a;
0.778;aa;aaaaaa;
0.208;aaaaaa;a;
0.069;aaaaa;a;
0.685;aaa;aaa;
0.304;aaaaaa;aaaaaa;
0.878;aaaaaaaaa;aaaaaaaa;
0.2;aaaaaaaa;aaaaaaa;
0.688;aaaaa;aaaaa;
0.864;aaaaa;aaaa;
0.742;aaaaaaaaaa;aaaaaaaaa;
0.114;aaaaa;aaaa;
0.925;aaaaaaaa;aaaa;
0.00285;aaaaaaaaa;aaaaaaaaa;
0.622;aaaaaaaaaa;aaaaaa;
0.595;a;aaaaaaaaa;
0.352;a;aaaa;
0.927;aaaa;a;
0.0363;aaaaa;aaaa;
0.686;aaa;aaaa;
0.506;aaaa;a;
0.113;aaaa;aaaaaa;
0.768;aaa;aaaaaa;
0.342;aaaaaaa;a;
0.799;aaaaaa;aaaaaa;
0.604;aaaaa;a;
0.86;aaaaaaaaa;a;
0.0407;aaaaa;aaaaaaa;
0.249;aa;a;
0.00246;aaa;aaaaaaaaa;
0.454;aaaaaaa;aaaaaaaa;
0.809;aaaaaa;aaaa;
0.367;aaa;a;
0.351;aaaaaaa;aa;
0.291;aaa;aaaaa;
0.509;aaaa;aaaaa;
0.925;a;aaa;
0.0617;aaaaa;aaaa;
0.816;aaaaaaa;aaaaaaaaaa;
0.127;aaa;aaaaaa;
0.254;aaaa;aa;
0.737;a;aaaaaa;
0.987;aaa;aaaaaaaa;
0.0539;aaaa;aaaa;
0.00305;aa;aaaaa;
0.975;aaaaaa;aaaa;
0.443;aaaaaaa;aaaa;
0.255;aaaaaaa;aaaaaaaa;
0.465;aaaaa;aaaaaaa;
0.151;a;aaaaaaaa;
0.386;aaaa;aaaaaa;
0.493;aa;aaaa;
1;aaaaaaaa;aaaaaa;
0.702;aaaa;aaaaaaa;
0.0819;aaaaaa;aaaaaaaaa;
0.141;aaaaa;aaaaaaa;
0.0595;aaaaaaaa;a;
0.242;aa;aaaa;
0.109;aaaaaaaa;aaaaaaaa;
0.0449;aaaa;aaaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.341;aaaaaaaaa;a;
0.112;aaaaaa;a;
0.734;aaa;aaaaaa;
0.06;aaaaaa;aaaaa;
0.863;a;aa;
0.437;aaaaaa;aaaaa;
0.0877;aaa;a;
0.818;aaaaaaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.937;aaaaaaaaa;aa;
0.201;a;a;
0.00218;aaaaaaa;aaaaaa;
0.657;aaaaaaa;aaaaaaa;
0.996;aaaaaa;aa;
0.187;aaaaaaa;aaa;
0.36;aaaaaaaaa;aaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.0465;aaaaaaaaa;aaaaaaaaaa;
0.219;aaaaaaaaaa;a;
0.142;aaa;a;
0.349;aaaaa;aaaaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.788;aaaa;aaa;
0.802;aaaaaa;aaaa;
0.163;a;aaaaaaaa;
0.46;aaaaaa;aaaa;
0.0491;aaaaaaaa;aa;
0.232;aaaaa;aaa;
0.993;aaaaaa;aaaaa;
0.567;aaaaaaaa;aa;
0.172;aaaaaaaa;aaaaaa;
0.926;aaaaaaaa;aaaaaa;
0.941;aa;aaaaaaaaa;
0.379;aaaaaaaaaa;aaaa;
0.987;aaaaaaaaa;aaaaaaaa;
0.45;aa;aaaaaaa;
0.549;a;aaaaa;
0.995;a;aaaaaa;
0.831;aaa;aaaaaaa;
0.506;aaaaaaaaaa;a;
0.717;aaaaa;aa;
0.588;aaaaaaaa;aaaaaa;
0.772;aaa;aaaaaaaa;
0.032;aaaaaaaaaa;aaaaaaaa;
0.63;aaaaaaaaa;aaaaaaaaaa;
0.893;aaaa;aaa;
0.335;aaaaaaaaaa;aaaaa;
0.399;aaa;aaaaaaaaa;
0.247;aaaaaa;aaaaaaaa;
0.785;aaa;a;
0.34;aaaaaaa;aa;
0.938;a;aaa;
0.393;aa;aaaaa;
0.999;aaaa;aaaaa;
0.934;aaaaaaaaa;aaaaaaaaa;
0.456;aaaaaaaaa;a;
0.0409;aaaaaaa;aa;
0.886;aaaaaaaaa;aaaaaaa;
0.032;aa;aaaa;
0.383;aaaaaa;a;
0.275;aa;aaaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.0744;aaaaaaaaa;aaaa;
0.676;aaaaa;aaaaaaaa;
0.693;aaaaaaaaa;aaaaaaa;
0.508;aaaaaa;aaaaaaa;
0.391;a;aaaaaa;
0.0581;aaaaaa;a;
0.238;aaaaaaaa;aa;
0.148;aaa;aaaaaaaa;
0.688;aaaaa;aaaaaaa;
0.0114;aaa;aaaaa;
0.479;aaaaaaaaa;aaaaaa;
0.594;aa;aaa;
0.707;aaaaaaaa;aaaa;
0.0413;aaaaa;aaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.127;a;aaaaa;
0.0644;aaaaaaaaa;aaaa;
0.184;aaaa;a;
0.763;aaaaaaaaa;aaaaaaaa;
0.165;aaaa;aa;
0.703;aaaaaaaaa;aa;
0.0541;aaaaaaaa;aaa;
0.206;aaaa;aaaaaaaa;
0.565;aaaaaaa;aaaaaa;
0.676;aaaa;aaaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.679;aaa;aaaaaa;
0.862;aaaaaaaaa;aaaaaaa;
0.668;aaaaaaaaaa;aaaaaa;
0.759;a;aaaaaa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.0395;aaaaa;aaaaaaaaa;
0.419;aaa;aaaaa;
0.21;aaaaaaaaa;aaaaaaaaa;
0.989;aaaaaaaa;aa;
0.358;aaaaaa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaa;
0.605;aaaaaa;a;
0.156;aa;aaaaaa;
0.236;aaaaaaaaaa;aaaa;
0.666;aaaaaaaaa;aaaa;
0.233;aaaaa;aaaaaa;
0.92;aaaaaaaaa;aaa;
0.378;aaaa;aaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.549;aaaaaaaa;aaaaaa;
0.631;aaaaa;aa;
0.152;aaaaaaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaa;
0.757;aaaaaa;aaaaa;
0.283;aaaaaa;aaaaaa;
0.893;aaaaa;aaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.783;aaaaaaaaa;a;
0.491;aaaaaaaa;aaaaaaaaa;
0.699;aaaa;aaaa;
0.842;aaaaa;aaaaaa;
0.0583;aaa;aaaa;
0.664;aaaa;aaaaaaa;
0.776;aaaaaaaaaa;aaa;
0.435;aaaaa;aaaa;
0.162;aaaaa;aaaaa;
0.145;a;aa;
0.574;aa;aaaaaa;
0.353;aaa;aaaa;
0.108;aaaaaaaa;aaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.543;aaaa;aa;
0.857;aaaaaaaa;aaaa;
0.87;aa;aaaaaaaaaa;
0.508;aaa;aaaaaa;
0.973;aaaaaaaa;aaaaaaaaaa;
0.0154;aaa;aaa;
0.141;aaaa;aaaaaaaaaa;
0.67;aaaaaaaa;aaaaaa;
0.693;a;aaa;
0.503;aaaaaaaaaa;aaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.624;aaaaa;aaaa;
0.0382;aaaaa;aaaaaaaaaa;
0.301;aa;aaaaaaaa;
0.96;aaaaaaaaaa;aaa;
0.634;aaaa;aaaaa;
0.41;aaaaaa;aaa;
0.625;aaaaaaaa;aaaaaaaa;
0.98;a;aaaaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.227;aaaaaaaaaa;aaaaa;
0.202;aaaaaaaa;a;
0.52;aaaaaa;aaa;
0.796;aaaaaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.71;aaaaaaaaaa;aaaaaaaaaa;
0.35;aaaaaaaa;aaaaaaaaa;
0.62;aaaaaaaaaa;aaaaaaaaaa;
0.278;aaa;aaaaaaa;
0.445;aaaaaaaaa;aaa;
0.858;aaaaaa;aaaaaaaaaa;
0.24;aaa;aaaaaa;
0.167;a;aaaaaaaaa;
0.573;aaaaaaaaa;aa;
0.272;aaaaaaaa;aa;
0.84;aaaaaaa;aaaaaaaa;
0.029;aaaaaaa;aaaaaaaaa;
0.178;aaaaaaaaa;a;
0.201;aaaaaaaaaa;aaaaaaaaaa;
0.464;aaaaaaaaaa;aaa;
0.752;aa;aaaaa;
0.696;aaa;aaaaaaa;
0.978;aaaaaaaaa;aa;
0.66;aaaaaaaaa;aaaaaa;
0.0332;aaaaaaaa;aaaaaaaaaa;
0.995;aaaaaa;aaaaa;
0.502;aaaa;aaaaaaa;
0.478;aaa;a;
0.17;aaa;aaa;
0.671;aaaaaa;aaaaaaa;
0.206;aaaa;a;
0.677;aaaaaaaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaa;
0.748;aaaaaaa;aaaaa;
0.243;aaaaaaaaaa;aaaaa;
0.955;aaaaaaa;aaa;
0.711;aa;a;
0.228;aaaaaaaaa;aaaaa;
0.846;aaa;aa;
0.981;aaaaa;aaaaaaaaa;
0.351;aaaaaa;a;
0.769;a;aaaaaa;
0.174;aaaaaaaaaa;aaaaa;
0.501;aaaaa;aaaaaaa;
0.481;aaa;aaa;
0.692;aaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.947;aaaaaa;aa;
0.989;aaaaaaaa;aaaaaaa;
0.108;a;aaaa;
0.171;aa;aaaaaaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.0989;aaaaa;aaaaaaaaaa;
0.659;aaaaaaaaa;aaaa;
0.212;aaaaaaaa;aaaaa;
0.889;aaaaa;aaaaaaaaa;
0.9;aaa;aaaaaa;
0.95;aaaaa;aaaaaaa;
0.905;aaaaaaaaaa;a;
0.441;aaaa;aaaaaa;
0.698;aaa;aaaaaaa;
0.795;aaaa;a;
0.855;aa;aaaaaaaa;
0.818;a;a;
0.0144;aaaaaaaa;aaaaaaa;
0.841;aaaa;a;
0.701;aaaaa;aaaaaaa;
0.712;aaaaaa;a;
0.844;aaaaaaaaaa;aa;
0.413;aaaaaaa;aaaaaaaa;
0.959;aaaaaaaaa;aa;
0.39;aaaaa;aa;
0.366;aaaaaaaaa;aaaaa;
0.548;a;aaaaaaaa;
0.113;aaa;aaaa;
0.209;aaaaaaaa;a;
0.295;a;a;
0.32;aaaaaaaaa;a;
0.306;aa;aa;
0.0307;aaaaaa;aa;
0.242;aa;aaaaaa;
0.947;aaa;aaaaaaa;
0.629;aaaaaaaa;aa;
0.0549;aaaaa;aaaaaaa;
0.67;aaaaaaaaa;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.601;aaaaa;aaaa;
0.635;aaaa;aaaaaaaaa;
0.932;aaa;aaaaaaaa;
0.234;aaaaaaaaaa;aaa;
0.714;aaaaaaaaaa;aaaaaaaa;
0.516;a;aaaaaaaa;
0.786;aaaaaa;a;
0.832;aaaaa;a;
0.479;aaaaaaaaa;aaaa;
0.411;aaaaa;aaa;
0.27;aaa;aaaaaaaaaa;
0.161;aaaaaaaaaa;aaaaaaa;
0.528;aaaaaaa;aaa;
0.996;aaaaaa;aaaaaaaaaa;
0.31;aaaaaa;aaaaaaaa;
0.843;aaa;aaaa;
0.489;aaa;aaaaaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaa;
0.19;aa;aaa;
0.789;aaaa;aa;
0.629;aaaaaaaaaa;aaaaaaaaa;
0.489;aa;aaaaaaa;
0.153;aaa;aaaa;
0.584;aaaaa;aaaaaaaaaa;
0.392;aaaaa;aaaaaa;
0.434;aaaaaaa;aaaaaaa;
0.141;aaaaaaa;aa;
0.302;aa;a;
0.518;aaaaaa;aaa;
0.703;aaaaaaa;aaa;
0.181;aaaaaaa;aaaaaaaaa;
0.979;aaaaa;aaaaaaaa;
0.0428;aaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaaaaa;aa;
0.093;aaa;aaaaaaaaaa;
0.302;aaaaaaaaaa;aaaaaaaaa;
0.856;aaaaaaaa;aaaaaaa;
0.0246;aaa;aaaaaaaa;
0.351;aa;aaaaa;
0.492;aaaaaaa;aa;
0.619;aaaaaaaaaa;aaaaaaa;
0.709;aaaaa;aaaaaaaaa;
0.421;aaaaaa;aaa;
0.31;aaaaaaa;aaaa;
0.456;aaaaaaaa;a;
0.448;aaaaaaaaa;aaaaaaaa;
0.377;aaa;aaaa;
0.99;aaa;aaaaaaaa;
0.183;aaaaaaaaaa;aaaaaaa;
0.211;a;aaaaaaa;
0.209;aa;aaaaaaaa;
0.802;aaaaaaa;aaaaaaaa;
0.77;aaaaaa;aaa;
0.503;aaaaaaaaa;aaaaaaaa;
0.437;aaaaaaaaaa;aa;
0.269;aaaaa;aaaaaaaaa;
0.48;aaaaaaaaa;aaaaaaaaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.221;aaaaa;aaaaaa;
0.458;aaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.77;aaaaaaaa;aaa;
0.101;a;aaa;
0.526;aaaaaaaaaa;aaaaaaaaaa;
0.749;aaa;aaaaa;
0.534;aaaaaaaaaa;aaaa;
0.732;aaaaa;aaaaaaaaa;
0.693;aaaaaa;a;
0.0813;aaaaaaa;aaaaaaaaa;
0.427;aa;aaaa;
0.612;aaaaa;aaaaaa;
0.139;aaa;aaaaaaaaaa;
0.451;aaa;aaaaaaaa;
0.728;a;aaaaaaa;
0.855;aaa;aaa;
0.0891;aaaaaaaaa;aaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.108;aaaa;aaa;
0.808;aaaa;aaaaaaaaa;
0.823;aaaaaaaaaa;aaaaaaaaaa;
0.773;a;aaa;
0.544;aaaaaaaaaa;aa;
0.467;aaaaaaaaa;a;
0.137;aaaa;a;
0.7;aaa;a;
0.535;aaaaaaa;aaaaaa;
0.34;aaaaaaa;aaaaaa;
0.433;aaaa;aa;
0.819;aaaaaaaa;aa;
0.323;aaa;aaaaaaaaa;
0.862;aaaaaa;aaaaaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.574;aaaaaaaaaa;aaaaaaaa;
0.0686;aaaaaaaaaa;a;
0.896;aa;aaaaaaaaaa;
0.62;aa;a;
0.72;aaaa;aaaaaaaaaa;
0.613;aaaaaa;a;
0.109;aaaaaaaaaa;aaaaaaaaaa;
0.264;aaaa;a;
0.57;aaaaaaa;aaaaaa;
0.614;aaaaaaaa;aaa;
0.99;aaaa;aa;
0.53;aaaaa;aaa;
0.789;aaaaaaaaa;aaaa;
0.923;aaaa;aaaaaa;
0.257;aaa;aaaaaaa;
0.234;a;aa;
0.312;aaaaaaa;aaaaaaaaaa;
0.531;a;a;
0.985;aaaaaaaaaa;aaaaaaaaa;
0.231;aaa;aa;
0.135;aaaaaaaaa;aaaaaaaaaa;
0.464;aaaaaaaaaa;aa;
0.171;aaaa;aa;
0.0682;aa;aa;
0.516;aaaaaaaaa;a;
0.552;aaa;aaaaaa;
0.0949;aaaaaaaaa;aaaaaa;
0.144;aa;aaaaaa;
0.0601;aaaaa;aaaaaa;
0.842;aa;aaaaaaaaaa;
0.287;aaa;aaaaa;
0.96;aaaaaaaaaa;aa;
0.235;aaaa;aaaaaaaa;
0.485;aaaa;aaaaaaa;
0.096;aaaaaaaaaa;aaaaa;
0.156;aa;a;
0.592;aa;aaaaaaaaaa;
0.148;aaaaa;aaaaa;
0.733;aaaa;aaaaaaaa;
0.205;aaaaa;aaaa;
0.942;aaaaaaaaaa;a;
0.112;aaa;aaa;
0.9;aaaa;aaaaa;
0.884;aaaaaaaaaa;aaa;
0.468;a;aaaaaaa;
0.758;aaa;aaaaa;
0.785;aaaaaa;aa;
0.888;aaaaaa;aaaaaaaa;
0.997;aaaaa;aaaaaaa;
0.551;aaaa;aaaaaaa;
0.686;aaaa;aaaaaa;
0.157;a;aaaaa;
0.804;aaaa;aaaaaa;
0.177;aaaaaaaa;aaaaa;
0.719;aa;aaaaaaaa;
0.968;aaaaa;aaaa;
0.814;aaaa;aaaaaaa;
0.643;a;aa;
0.67;aa;aaaaaaa;
0.876;a;aaaaaaaaaa;
0.981;aaaaaaaaaa;a;
0.141;aaaaaaaaaa;aaaa;
0.501;a;aaaaaaa;
0.794;aaa;a;
0.419;aaaaaa;aaaa;
0.283;aaaaaaaaa;a;
0.898;aaaaaa;aaaa;
0.895;a;aaaaaaaa;
0.379;aaaaaaaa;aaaaaaaa;
0.338;aaa;aa;
0.915;aaaa;aaaaaaaaaa;
0.283;aaaaa;aaaaa;
0.276;aaaaaaaaaa;aaaaaaa;
0.142;aaaaaaa;aaaa;
0.715;aaaaa;aaaaaaaaaa;
0.376;aaaaaaaaaa;aaaaa;
0.138;aaa;a;
0.379;aaaaaaaaa;aaaaaaaa;
0.281;aaaaaaa;a;
0.228;aaaaaaaaa;aaaaaaaa;
0.959;aaaaaaaa;aaaaa;
0.703;aaa;aaaaaaa;
0.846;aaaaaaaaa;aaa;
0.357;aaa;aaaaaa;
0.262;aaa;aaaaa;
0.561;aa;aaaaaa;
0.458;aaaaaa;aaaaa;
0.565;aaaaaaa;aaaaaaa;
0.751;a;aaaa;
0.647;aa;aaaa;
0.874;aaa;aaaaaaa;
0.652;aaaaaaaaaa;aaaaaaa;
0.449;aaa;aaaa;
0.0864;aa;aaaaaa;
0.524;aaaaaaaaaa;aaaaaaa;
0.266;a;aaaaaaaa;
0.796;aaaaa;aaaaa;
0.00196;a;aaaa;
0.603;aaaaaaaa;aaaaaaaa;
0.499;aaaaaaaaaa;aaaaaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.0929;aaaaaaa;aaaaaaaaa;
0.943;aaaa;aaaa;
0.316;aaa;a;
0.787;aa;aaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaa;
0.849;aaaaaaaaaa;aaaaaaaaaa;
0.0393;aaaaaaaaa;aaaaa;
0.923;a;aaaaa;
0.344;aaaaa;aaaa;
0.832;aaaaaaaa;aa;
0.0866;aaaaaaaaaa;aaaa;
0.188;a;aaaa;
0.296;aa;aaaaaaaa;
0.685;aaaaaa;aaaaaaa;
0.747;aaaaaaaa;aaaaa;
0.813;aaaa;aaaaaaaa;
0.5;aaaaaaaaaa;aaaaaa;
0.262;aaaaaaaa;aa;
0.265;aaa;aaaaaaa;
0.466;aaa;aaaa;
0.604;aaaaaaaa;aaa;
0.643;aaaaaaaaaa;aaaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.503;aaaaa;aaaaaa;
0.191;aaaaaaaaaa;aaaaaaaaa;
0.637;aaa;a;
0.917;aa;aaaaaaa;
0.137;aaaaa;aaaaaa;
0.603;aaa;a;
0.308;aa;aaaaaaa;
0.135;aa;aaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.268;aaaa;aaaaaaa;
1;aaaaa;aaaa;
0.629;aaa;aaa;
0.901;aaaaa;aaaaaa;
0.00786;aa;aaaaaa;
0.561;aaaaaaaaa;aaaaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.316;aaaaa;aaaaaaaa;
0.572;a;a;
0.586;aaaaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaaaaaaaa;
0.857;a;aa;
0.79;aaaaaaaa;aaaaaaa;
0.453;aaaaaa;aaaaa;
0.287;a;aaaaaaaaa;
0.91;aaaaaaaaa;aaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.68;a;aaaaaaaa;
0.305;aaaaaaaaa;aaaaaaaaa;
0.935;aaaaaa;aaaaaa;
0.516;aaaaaa;aaaaa;
0.219;aaaaaaaaa;aaaaaaa;
