ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.871;0.496;aaaaaaaa;
0.0961;0.58;aa;
0.618;0.913;aaaaa;
0.656;0.956;aaaaaaaa;
0.36;0.728;aaaaaaaaa;
0.606;0.091;aaaaaaaaaa;
0.0809;0.278;aaaaaa;
0.697;0.955;aaaaaa;
0.161;0.92;aaaaaaaa;
0.159;0.564;a;
0.72;0.343;aaaaaaaaaa;
0.7;0.704;aaaaaaaaa;
0.923;0.475;aaa;
0.482;0.193;aaaaaaaaa;
0.151;0.61;aaaa;
0.85;0.738;aaaaaaaaaa;
0.606;0.417;aaaaaaa;
0.389;0.386;aaaaa;
0.0739;0.584;aaaaaaaaaa;
0.173;0.81;aaa;
0.443;0.673;aaaaaa;
0.318;0.947;aaaaaaaa;
0.826;0.405;aaaaa;
0.79;0.971;aaaaaa;
0.672;0.864;aaaaaa;
0.192;0.393;aaaaaa;
0.744;0.115;aaa;
0.924;0.142;aaaaaa;
0.888;0.559;aaaaaaaa;
0.0426;0.342;aa;
0.949;0.0107;aa;
0.426;0.359;aaaaaaaaa;
0.875;0.745;aaaaaa;
0.216;0.772;aaaaaaaaa;
0.897;0.533;aaaa;
0.237;0.991;aaaaaaaaa;
0.761;0.962;aaaaaa;
0.0295;0.659;aaaaaaaaa;
0.572;0.922;aaaaaa;
0.891;0.918;aaaaaaa;
0.31;0.645;aaa;
0.642;0.654;aa;
0.0472;0.798;aaaaaaaa;
0.921;0.704;aaaa;
0.753;0.164;aaa;
0.58;0.663;aaaaaaaa;
0.196;0.0607;aaaaa;
0.333;0.921;a;
0.261;0.832;aaaaaaaa;
0.0788;0.803;aa;
0.409;0.833;aa;
0.105;0.412;aaa;
0.906;0.597;a;
0.975;0.071;aaaaaaa;
0.719;0.4;aaaaaaa;
0.292;0.287;aaaaaaaaa;
0.466;0.0251;aaaaaaa;
0.208;0.176;aa;
0.854;0.0261;aaa;
0.389;0.906;aaaaaa;
0.605;0.605;aa;
0.171;0.686;a;
0.0874;0.295;a;
0.9;0.0931;aaaaaa;
0.862;0.0636;a;
0.747;0.757;a;
0.779;0.378;aaaaa;
0.238;0.619;a;
0.958;0.562;aaaaaaaa;
0.332;0.806;aaaa;
0.21;0.977;aaaaaaaaaa;
0.816;0.222;a;
0.445;0.319;aa;
0.761;0.118;aaaaaa;
0.176;0.0523;aaaaa;
0.802;0.956;aaa;
0.117;0.131;aaa;
0.0453;0.813;aaaaaaaaa;
0.491;0.222;aa;
0.38;0.671;aa;
0.407;0.843;aaaaaa;
0.187;0.116;aaaaaa;
0.336;0.42;aaaaaa;
0.51;0.831;aaaaaaaaa;
0.872;0.319;aaaa;
0.0303;0.727;aaaaaaaaaa;
0.561;0.619;aaaaaaa;
0.845;0.783;aaaaaa;
0.052;0.169;aa;
0.503;0.434;aaaaaa;
0.0181;0.532;aaaaaaa;
0.314;0.24;aa;
0.746;0.805;aaaaa;
0.786;0.905;aaaaaaaa;
0.711;0.674;a;
0.882;0.0924;aaaaaa;
0.958;0.84;aaaaaaa;
0.948;0.52;aaaaaa;
0.68;0.518;aaaaa;
0.66;0.136;a;
0.365;0.121;aaaaaa;
0.515;0.81;aaa;
0.867;0.513;aaa;
0.36;0.154;aaaaaaaa;
0.76;0.00415;aaaaaaaaa;
0.219;0.387;aaaaaaaaaa;
0.594;0.636;aaaa;
0.188;0.673;aaaaaaaaa;
0.611;0.442;aaaa;
0.809;0.491;aaaaaaaaa;
0.637;0.611;aaaaaaaa;
0.885;0.801;aaa;
0.051;0.541;aaaaaaaaa;
0.967;0.476;aaaaa;
0.791;0.706;aaa;
0.677;0.261;aaaaaaa;
0.464;0.423;aaa;
0.112;0.216;aaaaaa;
0.844;0.83;aaaaa;
0.899;0.00356;aaaaaaaa;
0.294;0.664;aa;
0.755;0.79;aa;
0.796;0.379;aaaaaaaaa;
0.794;0.179;aaaaaaaa;
0.127;0.546;aaaa;
0.835;0.0219;aaaaaaaa;
0.209;0.0418;a;
0.587;0.892;aaaaaaaaaa;
0.491;0.773;aa;
0.521;0.847;a;
0.8;0.25;aaaaaaa;
0.382;0.118;aaaaaaaaa;
0.279;0.201;aaaa;
0.768;0.662;aaaaaa;
0.507;0.611;a;
0.997;0.639;aaaa;
0.662;0.742;aaaaaaa;
0.994;0.763;aaaaaaaa;
0.406;0.805;aaaaaa;
0.756;0.0943;aaaaaa;
0.482;0.706;aaaaaaaa;
0.796;0.593;aaaaa;
0.665;0.896;aa;
0.213;0.678;aaaaaaaa;
0.878;0.788;aaaaaaaaa;
0.775;0.19;aa;
0.307;0.774;aaaaaaaaa;
0.336;0.0731;aaa;
0.831;0.57;a;
0.105;0.272;aaaa;
0.618;0.868;aaaaaaaaa;
0.277;0.726;aaaa;
0.643;0.155;aaaaa;
0.451;0.222;aaaaaaa;
0.41;0.0694;aaaaaaaaa;
0.879;0.235;aaaaaaaaaa;
0.964;0.47;aaaaaaa;
0.802;0.289;aaa;
0.134;0.0113;a;
0.23;0.785;aaaaaaa;
0.0749;0.384;aaaaaaaaaa;
0.177;0.995;aa;
0.343;0.447;aaaa;
0.791;0.158;aaa;
0.69;0.111;aaaaaaa;
0.901;0.387;aa;
0.0753;0.828;aaaaaa;
0.196;0.997;aaaaaaaa;
0.454;0.423;aaaaaaaa;
0.505;0.12;aaaaa;
0.937;0.352;aaa;
0.792;0.44;aaaaa;
0.218;0.941;aaaaa;
0.887;0.506;aaaaaaaa;
0.506;0.42;aaaaaaaaaa;
0.685;0.345;a;
0.0588;0.203;aaaaa;
0.805;0.512;aaa;
0.0908;0.737;aaaaaa;
0.161;0.603;a;
0.84;0.733;aa;
0.112;0.335;aaaaa;
0.0716;0.346;aaaa;
0.933;0.404;aaaaaaaaaa;
0.46;0.749;aa;
0.653;0.529;aaaaaaaaa;
0.627;0.896;aaaaaaaaaa;
0.905;0.453;aaa;
0.531;0.313;aaaaa;
0.812;0.989;aaaa;
0.952;0.101;aaaa;
0.541;0.23;aaaa;
0.899;0.393;aaaaaaaa;
0.248;0.247;aaaaa;
0.511;0.143;aa;
0.825;0.415;aaa;
0.661;0.0869;aa;
0.735;0.408;aaaaaaaaa;
0.973;0.0242;aaaaaaa;
0.307;0.111;aaaaaaaaaa;
0.146;0.695;aaaaaa;
0.129;0.653;aaaa;
0.0754;0.171;aaaa;
0.0282;0.463;aaaaaaaaa;
0.923;0.311;aaaaaa;
0.507;0.936;aaaaaaa;
0.175;0.94;aaa;
0.762;0.376;aaaaa;
0.848;0.235;aaa;
0.916;0.713;aaaaa;
0.0709;0.941;aa;
0.491;0.0268;aaaaaaaaaa;
0.591;0.681;aaaaaaaaaa;
0.145;0.106;aaaa;
0.556;0.642;aaaaa;
0.996;0.137;aaaaaaaaa;
0.866;0.745;aaaaaa;
0.182;0.526;aaaaaaaaa;
0.499;0.347;aa;
0.774;0.395;aaa;
0.146;0.984;aaaaaaaaaa;
0.822;0.585;aaa;
0.951;0.607;aaaaa;
0.779;0.302;aaa;
0.813;0.792;aaaaa;
0.839;0.471;aaaaaa;
0.739;0.911;aaaaaaa;
0.608;0.77;aaaa;
0.691;0.202;aa;
0.397;0.255;aaaaaaaa;
0.44;0.892;aaaaa;
0.566;0.182;aaaaaaaaaa;
0.19;0.337;aaaaaaa;
0.223;0.696;aaa;
0.011;0.881;aaa;
0.627;0.0432;aaa;
0.972;0.325;a;
0.739;0.669;aaaaaaaaaa;
0.477;0.0233;aaaaaaaaa;
0.245;0.0786;aaaa;
0.675;0.318;aaaaa;
0.59;0.996;aaaaa;
0.575;0.99;aaaaa;
0.762;0.593;aaaaaa;
0.668;0.363;a;
0.266;0.477;aaaaa;
0.836;0.198;aaaaaaaaa;
0.996;0.524;aaaaaaaaaa;
0.988;0.502;aaaaa;
0.73;0.712;aaaaa;
0.133;0.639;aa;
0.00634;0.55;aaaaaaaa;
0.933;0.957;aaaaa;
0.403;0.438;aaaaaa;
0.694;0.546;aaaaaaaaaa;
0.217;0.767;aaaa;
0.964;0.135;aaaaaa;
0.585;0.285;a;
0.214;0.566;a;
0.083;0.511;aaaaaa;
0.68;0.305;aa;
0.381;0.568;aaaaa;
0.447;0.0028;aa;
0.776;0.93;aaaaaa;
0.246;0.808;aaaaaaaaa;
0.246;0.447;aaaaaaaaaa;
0.968;0.566;aaaa;
0.712;0.848;aaaaaaa;
0.073;0.973;aaaaaaaa;
0.506;0.407;aaaaaaaaaa;
0.0637;0.0351;aaaaaaa;
0.384;0.892;aaaaaa;
0.921;0.715;aa;
0.433;0.421;a;
0.47;0.0698;aaaaaa;
0.958;0.829;aa;
0.729;0.634;aaaaaaaa;
0.97;0.376;aaaaaa;
0.667;0.294;aaaaaaaaaa;
0.654;0.155;aaaaaaaaaa;
0.893;0.226;aaaaa;
0.723;0.848;aaa;
0.982;0.731;aaaaaaaaa;
0.388;0.73;aaaaa;
0.0533;0.0522;aaaaa;
0.895;0.37;aaaaaaa;
0.282;0.352;aaaaaaa;
0.158;0.752;a;
0.815;0.822;aaaaaaaaaa;
0.0929;0.223;aaaaaaaaaa;
0.727;0.971;aaaaaaaa;
0.785;0.913;aaaaaaaa;
0.143;0.0309;aaaaaaaaaa;
0.223;0.91;aaaaaaaa;
0.635;0.218;aa;
0.146;0.365;aa;
0.453;0.183;aaaa;
0.633;0.428;aaaa;
0.918;0.202;aaaa;
0.812;0.386;aaa;
0.598;0.0995;aaaa;
0.869;0.711;aaaaaaaa;
0.591;0.865;aaaa;
0.115;0.659;aaaaa;
0.982;0.956;aaa;
0.0419;0.855;a;
0.167;0.136;aaaaaaa;
0.599;0.942;aaaaa;
0.856;0.969;aaaaa;
0.229;0.0198;aaaaaaa;
0.535;0.881;aaaaaaa;
0.785;0.815;aaaa;
0.925;0.167;aaaaaa;
0.829;0.974;a;
0.862;0.0913;aaaaaaaaa;
0.428;0.63;a;
0.969;0.9;aa;
0.147;0.335;aaaaaa;
0.435;0.14;aaaa;
0.733;0.709;aaaa;
0.228;0.316;aaaa;
0.263;0.0643;aaaaaaaaaa;
0.796;0.0319;aaaaa;
0.149;0.27;aaaaaaa;
0.641;0.651;aaaaaaaa;
0.335;0.662;aaaaaaaaaa;
0.45;0.0484;aaaaaaaaaa;
0.669;0.641;aaaaaaaaa;
0.906;0.188;aaaaaaa;
0.441;0.465;a;
0.787;0.567;aaaaaaa;
0.671;0.323;aaa;
0.438;0.849;aaaaaaaaaa;
0.697;0.959;aaaaaaaaa;
0.359;0.217;a;
0.874;0.831;aaa;
0.967;0.872;aaaaaa;
0.515;0.647;aaaaaaaaa;
0.31;0.17;aaaaaa;
0.511;0.764;aaaaaaaaa;
0.604;0.131;aaa;
0.215;0.539;aaaa;
0.568;0.187;aaaa;
0.528;0.455;aaaa;
0.0703;0.399;aaaaa;
0.284;0.553;aaaaaaaaaa;
0.374;0.426;aaaaaaaa;
0.649;0.000375;aaa;
0.163;0.565;a;
0.457;0.265;aaaaaaaa;
0.653;0.0884;a;
0.827;0.32;aaaa;
0.568;0.367;a;
0.145;0.708;aaa;
0.437;0.984;aaa;
0.305;0.413;aaaaaaaaaa;
0.507;0.827;aaaaaaa;
0.514;0.123;aaaaaaaa;
0.562;0.256;aaaaaaaa;
0.575;0.768;aaaaaaa;
0.582;0.646;aaaaa;
0.565;0.999;aaaaaaa;
0.117;0.74;aaaaaa;
0.675;0.184;aaaa;
0.682;0.693;aaaaa;
0.284;0.448;aa;
0.491;0.326;a;
0.229;0.806;aaa;
0.648;0.712;aaaa;
0.211;0.773;aaa;
0.284;0.258;aaa;
0.589;0.973;aaaaaaaaaa;
0.95;0.00563;aaaaaa;
0.0733;0.942;aaa;
0.415;0.714;aaaaa;
0.754;0.415;aaaaaaaa;
0.54;0.367;aa;
0.686;0.909;aaaaaa;
0.0804;0.549;aaaaaa;
0.171;0.801;aaaaaaaa;
0.483;0.812;aaaaaaaaa;
0.747;0.532;aaa;
0.951;0.988;aaa;
0.794;0.554;aaaaaaa;
0.259;0.134;aa;
0.0548;0.575;aaaaaa;
0.215;0.216;aa;
0.879;0.382;aaaaa;
0.955;0.16;aaaaa;
0.765;0.973;a;
0.693;0.912;aaaa;
0.0336;0.436;aaaaaaaa;
0.829;0.0905;aaaaaaaaa;
0.076;0.544;aaaaaaa;
0.121;0.342;aaaaaaaaa;
0.428;0.377;aaaaa;
0.472;0.381;aaaaaaaa;
0.139;0.699;aaa;
0.319;0.996;aaaaaaaaaa;
0.757;0.807;aaaa;
0.595;0.848;aaaaaaaaa;
0.739;0.179;aaaaaa;
0.357;0.112;aa;
0.633;0.361;aaaaaaaaaa;
0.00946;0.0722;aaaaaaaa;
0.826;0.774;aaaaaaaaa;
0.715;0.399;aaaaaaa;
0.815;0.596;aaaaa;
0.388;0.445;aaaaaaaa;
0.34;0.711;aaa;
0.874;0.832;aaa;
0.646;0.949;a;
0.556;0.282;aaa;
0.211;0.19;aaaaaaaaaa;
0.724;0.441;aaaaaaaaa;
0.351;0.883;aaaaaaaaa;
0.492;0.747;aaaaaaaaaa;
0.418;0.302;aa;
0.758;0.994;aaaaaaa;
0.926;0.273;aaaa;
0.826;0.981;a;
0.766;0.0385;aaaaaaa;
0.789;0.546;aaaaaaa;
0.139;0.547;a;
0.708;0.751;a;
0.284;0.893;aaaaaaaa;
0.653;0.959;aaaaaaa;
0.97;0.827;aaaa;
0.00543;0.201;aaaaaaa;
0.0662;0.168;a;
0.0325;0.983;aaaaa;
0.906;0.443;aaaaaa;
0.838;0.741;aaaa;
0.785;0.66;aaaa;
0.303;0.449;aaaaaa;
0.43;0.635;aaaaaaaa;
0.412;0.00644;aaa;
0.918;0.44;aaaaaaaaa;
0.849;0.692;aaa;
0.283;0.0667;aaaaaa;
0.879;0.0677;aaaaaaa;
0.259;0.605;a;
0.717;0.447;aaaaaaa;
0.618;0.792;aa;
0.0964;0.242;aaaa;
0.372;0.278;aaaaaaaaaa;
0.506;0.612;aaaaaaaa;
0.471;0.204;a;
0.774;0.29;aaaaa;
0.969;0.901;aaaaaaaaaa;
0.0451;0.653;aaaaa;
0.506;0.218;aaaaaaaaa;
0.353;0.41;aaaaaaaaa;
0.688;0.634;aaaaaaaaa;
0.866;0.204;aaaaa;
0.424;0.238;a;
0.917;0.0292;aa;
0.659;0.936;aaaaaaa;
0.103;0.179;aaaaaaaa;
0.13;0.0363;aaaaaa;
0.343;0.351;aaaaaa;
0.0234;0.733;aaaaaaaaa;
0.683;0.402;aaaaaa;
0.657;0.663;aaa;
0.854;0.515;aaaaaaaa;
0.972;0.186;aaaaaaaaaa;
0.0628;0.285;aaaaaaa;
0.97;0.764;aaaaaaaa;
0.621;0.397;aaaaaaaa;
0.482;0.626;aaaaaa;
0.948;0.497;aa;
0.985;0.191;aaa;
0.558;0.0639;aaaaa;
0.718;0.413;aaa;
0.579;0.556;aaaa;
0.597;0.0926;aaaaa;
0.672;0.562;aaa;
0.0367;0.182;aa;
0.538;0.168;aaaaaaaaaa;
0.528;0.433;aaaaa;
0.168;0.362;aaaaaa;
0.655;0.956;aaaaaaaaaa;
0.764;0.149;a;
0.237;0.957;aa;
0.336;0.138;aaaaaaaaa;
0.729;0.437;aaaa;
0.863;0.851;aaaaaaaa;
0.592;0.414;aaaa;
0.815;0.237;aaaaaaaa;
0.866;0.781;aa;
0.891;0.761;aaaaaaaa;
0.553;0.546;aaaaaaa;
0.0752;0.651;aaaaaaaaaa;
0.937;0.0828;aaaaaaaa;
0.911;0.556;aaaaaaaaaa;
0.896;0.975;aaaaaaaaaa;
0.855;0.901;aaaaa;
0.811;0.8;aa;
0.132;0.38;aaaaaaaaa;
0.859;0.828;aaaaaa;
0.615;0.202;aaaaaaaaaa;
0.991;0.622;aaaaaa;
0.335;0.208;a;
0.693;0.149;aaaaaa;
0.402;0.248;aa;
0.841;0.834;aaaaaa;
0.447;0.491;aaaaaaaa;
0.671;0.616;aaaaaaa;
0.305;0.283;aaaa;
0.42;0.978;aaaaaaaaaa;
0.717;0.331;aaaaaaaa;
0.549;0.93;a;
0.025;0.0714;aaaaaaa;
0.478;0.842;aaaa;
0.742;0.721;aaaaaaa;
0.0717;0.227;aaaa;
0.961;0.173;aaaa;
0.834;0.252;a;
0.3;0.51;aaa;
0.988;0.234;aaaaaa;
0.783;0.602;aaaaaaa;
0.844;0.949;aaaaa;
0.489;0.618;a;
0.876;0.237;aaaa;
0.946;0.23;aaaaaaaa;
0.967;0.377;aaaa;
0.662;0.675;aaaaaaaaa;
0.905;0.251;aaaaaaaa;
0.598;0.122;aaaaaaaa;
0.5;0.573;aaaaaa;
0.785;0.969;aaaaaaa;
0.525;0.774;aa;
0.693;0.285;aaaaaaa;
0.929;0.548;aaaaaaaa;
0.987;0.625;aaaaaaaaa;
0.135;0.874;a;
0.416;0.263;aaa;
0.677;0.006;aaaaaaaaa;
0.279;0.0429;a;
0.429;0.49;aaaaaaa;
0.256;0.181;aaaaaaa;
0.884;0.518;aaa;
0.598;0.159;aaaa;
0.122;0.216;aaaa;
0.206;0.878;aaaaaaa;
0.142;0.703;aaaaaa;
0.117;0.0329;aaaaaaa;
0.146;0.14;aaaaa;
0.288;0.141;aaaaaaa;
0.0813;0.249;aaaaaaaaa;
0.855;0.761;aaaaaaa;
0.2;0.108;aaaa;
0.42;0.772;aaaa;
0.135;0.885;a;
0.0644;0.901;aaaaaaaa;
0.0565;0.771;aaaaaaa;
0.754;0.588;aa;
0.921;0.974;aaaaaaaa;
0.437;0.321;aaaaaaaaaa;
0.609;0.995;aaaaaaaaaa;
0.872;0.268;aaaaaaa;
0.281;0.618;aa;
0.132;0.455;aaaa;
0.705;0.155;aaaaa;
0.941;0.534;aaa;
0.0817;0.323;aaaaaaa;
0.61;0.737;aa;
0.258;0.0351;aaaaaa;
0.717;0.259;aaaaaaaa;
0.691;0.711;aaaaaaa;
0.913;0.206;aaaaaa;
0.226;0.103;aaaaa;
0.327;0.864;aaaaaaaaa;
0.232;0.943;aaa;
0.699;0.478;aaaaaaaaa;
0.868;0.565;a;
0.256;0.0568;aaa;
0.124;0.146;aaaaaaaa;
0.704;0.165;aaaaaaa;
0.872;0.0361;aaaaa;
0.28;0.341;aaaaaaaa;
0.164;0.62;aaa;
0.115;0.996;aaaaaaaa;
0.436;0.263;aaaa;
0.0453;0.523;aaaaaaaa;
0.577;0.838;aa;
0.775;0.401;aaa;
0.339;0.282;aaaaaaa;
0.825;0.76;aa;
0.362;0.997;aaaa;
0.634;0.196;aaaa;
0.494;0.947;aaaaa;
0.0437;0.731;aaaa;
0.172;0.464;aaaa;
0.00199;0.421;aaaaaaaaaa;
0.45;0.688;aaa;
0.312;0.884;aaaaaaaaa;
0.308;0.49;aaaaaaaa;
0.515;0.572;a;
0.242;0.137;aaaa;
0.28;0.667;aaaaaaaaaa;
0.91;0.103;aa;
0.537;0.164;aaaaa;
0.27;0.95;aaaaaaa;
0.251;0.361;a;
0.308;0.957;aaa;
0.471;0.0688;aaaaaaaa;
0.279;0.208;a;
0.133;0.971;aaaaaa;
0.664;0.837;aaaa;
0.117;0.281;aaaaa;
0.29;0.28;aaaa;
0.509;0.948;aaaaaa;
0.18;0.427;aaaaaaaa;
0.607;0.628;aaaaa;
0.47;0.564;aaaa;
0.361;0.0418;aaaa;
0.609;0.947;aaaaaaaaaa;
0.00144;0.16;aaaaaaaaa;
0.695;0.822;aaaaaaaaa;
0.783;0.178;aaaaaaaaaa;
0.588;0.125;aaa;
0.2;0.602;aaaaaaaaaa;
0.303;0.0167;a;
0.0468;0.461;aaaaaaaa;
0.426;0.7;aaaaa;
0.755;0.267;aaaaaaaa;
0.583;0.257;aaa;
0.226;0.363;aa;
0.73;0.387;aaaaa;
0.224;0.382;aaa;
0.705;0.42;aaaaaaaaa;
0.309;0.809;aaaaaaa;
0.34;0.922;aaaaaa;
0.711;0.668;aaaaaaa;
0.085;0.193;aaaaaaaaa;
0.344;0.135;aaa;
0.106;0.334;aaaaa;
0.0805;0.242;aaaaaa;
0.254;0.161;aaaaaaa;
0.725;0.311;aaaaa;
0.963;0.961;aaa;
0.134;0.374;aaa;
0.723;0.935;a;
0.605;0.397;a;
0.688;0.777;a;
0.796;0.244;aaaaaaaa;
0.78;0.901;aaaaa;
0.101;0.894;aaaa;
0.487;0.981;aa;
0.159;0.74;aaaaaa;
0.532;0.47;aaaaaaa;
0.475;0.113;aaaaaaaa;
0.496;0.536;aaaaaaaaaa;
0.849;0.0228;aaaaaaa;
0.139;0.72;a;
0.211;0.142;aaaaa;
0.0698;0.906;a;
0.653;0.167;aaaaaa;
0.669;0.632;aaa;
0.659;0.0126;aaaaaaaa;
0.701;0.0705;aaaaaaaaaa;
0.646;0.368;aaa;
0.258;0.321;a;
0.513;0.729;aa;
0.806;0.519;aaaaaaaa;
0.983;0.386;aaa;
0.954;0.586;aaaaaaaaa;
0.293;0.929;aaaaaaaaaa;
0.939;0.882;aaa;
0.12;0.253;aaaaaaaaa;
0.724;0.837;aaaa;
0.254;0.995;a;
0.249;0.336;aaaaa;
0.239;0.423;aaaaaaaaa;
0.667;0.295;aaaaaaaaaa;
0.577;0.88;aaaaaa;
0.73;0.161;aaaaaaaaaa;
0.561;0.5;aaaaaaa;
0.245;0.129;aaaaaaaaa;
0.659;0.212;aaaaaaaaa;
0.455;0.905;aaa;
0.0901;0.657;aaaa;
0.0409;0.997;aaaaaaaaaa;
0.486;0.202;aaaaaaa;
0.342;0.752;aaaaaa;
0.309;0.374;aaaaaa;
0.528;0.838;aa;
0.265;0.236;aaaaa;
0.82;0.00758;aaaaa;
0.271;0.226;aaaaaaa;
0.5;0.621;aaaaaaaaa;
0.796;0.991;aaaa;
0.161;0.398;aaa;
0.125;0.919;aaaaaa;
0.225;0.293;aaaaa;
0.368;0.675;aaaa;
0.116;0.599;aaaaaa;
0.762;0.125;aaaa;
0.181;0.675;aaaaaaaaa;
0.0413;0.14;aaaaaaaaaa;
0.483;0.239;aaaaaaaaa;
0.444;0.153;aa;
0.682;0.326;aa;
0.385;0.65;aaaaaa;
0.532;0.1;a;
0.304;0.77;aaaaa;
0.615;0.923;a;
0.504;0.475;aaaa;
0.154;0.0245;aaaaaaaa;
0.786;0.155;a;
0.516;0.907;aa;
0.819;0.856;aaaaa;
0.406;0.4;aaaaaaaaa;
0.435;0.369;aaaaaaaaa;
0.676;0.947;aaaaaaaaaa;
0.154;0.000133;aaa;
0.422;0.79;aaaaaa;
0.185;0.584;aaa;
0.128;0.219;aaaaa;
0.0154;0.345;aaaaaaaa;
0.822;0.944;aaaaaaa;
0.193;0.0454;aaaa;
0.262;0.116;aaaaaaaaaa;
0.622;0.801;aaaa;
0.418;0.685;aa;
0.225;0.0837;a;
0.625;0.322;aaaaaaaaaa;
0.916;0.0508;aaa;
0.373;0.418;aaaaaaaaaa;
0.174;0.424;aaaaaaaaaa;
0.376;0.703;aaaaaa;
0.0602;0.621;aaaaaaaaaa;
0.475;0.788;aaaaa;
0.526;0.387;a;
0.53;0.594;aaaaaaaaaa;
0.78;0.191;aaaaaaaaaa;
0.649;0.458;aaaaa;
0.159;0.524;aaaaaaaaaa;
0.396;0.603;aaaaaaa;
0.62;0.524;aaaaaa;
0.0778;0.112;aa;
0.142;0.847;aaaaaaa;
0.584;0.169;aaaaa;
0.485;0.768;aaa;
0.751;0.586;aaaaaa;
0.421;0.704;aaaaaaaa;
0.994;0.786;aaaaaaaaa;
0.945;0.49;aaaaaaaaa;
0.661;0.588;aaaaaaaa;
0.781;0.0226;aa;
0.00484;0.407;aaaaaa;
0.364;0.881;aaaaaaaaaa;
0.624;0.656;aaaaaaa;
0.929;0.104;aaa;
0.491;0.792;aaaaaa;
0.971;0.769;aaaaaaaaa;
0.515;0.3;aaaaaaaa;
0.452;0.539;aa;
0.687;0.298;aaaaaa;
0.743;0.71;aaa;
0.697;0.433;aaa;
0.159;0.265;aaa;
0.752;0.389;aaaa;
0.398;0.64;aaaaaaa;
0.917;0.206;a;
0.819;0.0616;aaaaaaaa;
0.746;0.172;aaaa;
0.214;0.549;aaaaa;
0.189;0.483;aaaaaaa;
0.103;0.811;aaa;
0.394;0.842;aaaa;
0.619;0.593;aaaaa;
0.838;0.835;a;
0.204;0.971;aaaaaaaaaa;
0.04;0.271;aaaaaaaaa;
0.728;0.408;aaaaaaa;
0.966;0.842;aaaaaaaa;
0.0529;0.494;aaaaaaa;
0.169;0.312;aaaaaaaaa;
0.798;0.246;a;
0.846;0.713;aaaaaaa;
0.0121;0.847;aaaaaaaa;
0.563;0.64;aaaaaaaa;
0.694;0.957;aaaa;
0.0435;0.501;aaaaaaaaa;
0.943;0.254;aaaaaaaaa;
0.196;0.743;aaaaaaaa;
0.124;0.824;aaaaaaaa;
0.112;0.388;aaaaaaaaaa;
0.141;0.859;aaaaaaaaaa;
0.251;0.814;aaa;
0.673;0.122;aaaaaaa;
0.156;0.0525;aa;
0.332;0.784;aa;
0.844;0.358;aaa;
0.309;0.968;aaaa;
0.467;0.0771;aaaaaa;
0.439;0.0925;aa;
0.474;0.164;aaaaaaaaaa;
0.669;0.636;a;
0.844;0.659;aaaaaaaaaa;
0.0404;0.0829;aaaaaaaaaa;
0.0917;0.205;aa;
0.457;0.499;aaaaaaaaa;
0.854;0.382;aaaa;
0.514;0.28;aaaaaaaaaa;
0.104;0.0717;aaaa;
0.678;0.182;aaaaaaaaaa;
0.756;0.347;aaaa;
0.497;0.686;aaa;
0.889;0.14;a;
0.488;0.896;aaaaaaaaa;
0.315;0.407;aa;
0.38;0.556;a;
0.679;0.313;a;
0.131;0.0749;aaa;
0.923;0.777;aaaaaaaaaa;
0.378;0.295;aaaaaa;
0.687;0.393;aaaaaaaa;
0.891;0.739;aa;
0.983;0.415;aaaaaaaaaa;
0.639;0.31;aaaaaaa;
0.0344;0.959;a;
0.0151;0.7;aaaa;
0.196;0.459;aa;
0.318;0.0778;aaaaaaaaaa;
0.58;0.253;aaaaa;
0.0974;0.418;a;
0.815;0.497;aaaaaaaaa;
0.189;0.843;aaaaaaaa;
0.932;0.295;aaaaaaaaaa;
0.318;0.232;a;
0.279;0.782;aaaaaa;
0.831;0.894;aaaa;
0.0128;0.518;aaaaa;
0.154;0.346;aaaaa;
0.975;0.615;aaaaaaaa;
0.298;0.263;aaaaaa;
0.574;0.996;aaaaa;
0.52;0.099;aaaaaaa;
0.902;0.623;aaa;
0.176;0.214;aaaa;
0.112;0.746;aaaaaa;
0.419;0.916;aaaaaaa;
0.955;0.362;aaaa;
0.606;0.493;aaaaaaaa;
0.599;0.544;aaa;
0.0528;0.9;aaaaa;
0.548;0.235;aa;
0.525;0.997;aa;
0.0424;0.803;a;
0.266;0.584;aaaaaaa;
0.951;0.334;aaaaaa;
0.512;0.965;aaaaaaaa;
0.0838;0.686;aa;
0.543;0.29;aaaaaaaa;
0.167;0.229;aaaaa;
0.145;0.53;a;
0.457;0.657;aaaaaaaaa;
0.873;0.564;aaaa;
0.842;0.898;aaaaaa;
0.0511;0.363;aaaaaaaaaa;
0.307;0.806;aaa;
0.425;0.034;aaaaa;
0.371;0.681;aaaaaa;
0.324;0.522;aa;
0.232;0.00558;aaaaaaaa;
0.874;0.625;aaaa;
0.789;0.0762;aaa;
0.884;0.47;aaaaaaaaa;
0.894;0.97;aaaaaaaaaa;
0.15;0.324;aaaaaaaaa;
0.177;0.253;aaaa;
0.459;0.948;aa;
0.464;0.75;aaaaaaaaaa;
0.16;0.266;aaaaaaaa;
0.99;0.148;aaaaaaaa;
0.924;0.835;aaaaaa;
0.774;0.114;aaaaaaa;
0.263;0.107;aaa;
0.817;0.935;aaaaaaaa;
0.806;0.776;aaa;
0.309;0.0643;a;
0.363;0.326;aaaaa;
0.246;0.391;aaaaaaaaaa;
0.576;0.506;aaaaaa;
0.771;0.249;aaaaaaaa;
0.257;0.665;aaaaa;
