ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.532;aaaa;
aa;0.255;a;
aa;0.382;aaaaaaaaa;
a;0.0378;aaaaaaaaa;
aa;0.272;aa;
aa;0.331;aa;
a;0.698;aaaaa;
a;0.173;aaaaaaa;
aa;0.785;aaaaa;
a;0.88;aaaaaaaaa;
a;0.363;a;
aa;0.702;aaaaaa;
a;0.44;aa;
a;0.0832;aaaaaaaaaa;
aa;0.198;aaaaaaa;
a;0.0483;aaaaa;
aa;0.767;a;
aa;0.46;aaaaaa;
aa;0.256;aaaaaaaa;
aa;0.679;aaaa;
a;0.394;a;
a;0.691;aaaaa;
aa;0.0387;aaaa;
aa;0.66;aaaaaaaaaa;
aa;0.733;aa;
a;0.924;aaaa;
aa;0.309;aaaaaaa;
a;0.568;aaaaaaaa;
a;0.0233;aa;
a;0.85;aaaaaa;
aa;0.923;aa;
aa;0.822;aaaaaaaaaa;
aa;0.338;aaaaaaaaa;
a;0.809;aaa;
aa;0.913;aaaaaaa;
a;0.3;aaaaaaaa;
aa;0.288;a;
aa;0.884;a;
a;0.533;aaa;
aa;0.294;aaaaaaa;
aa;0.997;aaaaaaa;
aa;0.504;aaaaa;
aa;0.0948;aa;
a;0.623;aaaaaa;
a;0.0616;aaaaaaaaaa;
a;0.296;aaaaaaa;
a;0.576;aaaaaaaa;
a;0.977;aaa;
a;0.26;aaaaa;
a;0.794;aaa;
aa;0.896;aaaaaaaaaa;
a;0.614;aaaaa;
aa;0.923;aaa;
aa;0.15;aaaa;
a;0.848;aaaaaaaaa;
aa;0.952;a;
a;0.724;aaaaaaa;
a;0.91;aaaaa;
aa;0.276;aaaa;
a;0.373;aaaaaaa;
aa;0.287;aaaa;
a;0.317;aaaaa;
a;0.705;aaaaaaa;
aa;0.611;aaaaa;
a;0.682;aaaa;
aa;0.168;aaaaaaa;
a;0.284;aaaaaaaaa;
aa;0.251;aaaa;
aa;0.487;a;
aa;0.223;aaaaaa;
aa;0.618;aaaaa;
a;0.402;a;
aa;0.214;aaaaaa;
aa;0.217;a;
a;0.0917;aaaa;
a;0.779;aaaaa;
aa;0.203;aaaaaaaaaa;
aa;0.814;a;
aa;0.477;aaaaa;
a;0.612;aaaaaa;
a;0.575;aaaaaaaaaa;
a;0.986;aaaaaaaa;
aa;0.712;aaaaaa;
aa;0.682;aaaaaaa;
a;0.726;aaaa;
a;0.94;aaaaaaaaa;
a;0.916;aaaa;
a;0.0959;aaaaaa;
aa;0.328;aaaaaa;
aa;0.455;aaaaaaaaaa;
aa;0.859;aaaaaaa;
aa;0.483;aaaaaa;
aa;0.114;aa;
a;0.0601;aaaaaaaa;
a;0.678;aaaaaaaa;
aa;0.846;aaaaaaa;
a;0.183;aaa;
aa;0.0759;aaa;
aa;0.0593;aaaaaaaaaa;
aa;0.138;aaaa;
a;0.758;aaa;
aa;0.75;aaaaaaaaa;
aa;0.939;aaaa;
aa;0.751;aaaaa;
aa;0.0785;aaaaaaaaaa;
a;0.255;aaaaaaa;
a;0.898;aaaaa;
a;0.178;aaaa;
a;0.138;aaa;
aa;0.349;aaaaaaaaaa;
a;0.634;a;
aa;0.712;aaaaaaaaa;
aa;0.184;aaaaaa;
aa;0.57;a;
aa;0.0101;aaaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.859;aaaaaaaa;
aa;0.685;aa;
a;0.0297;aaaaaa;
a;0.306;aa;
aa;0.358;aaaa;
aa;0.443;aaaaaaaaa;
aa;0.274;aaaaa;
aa;0.284;aaa;
aa;0.565;aaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.213;aaaaaaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.263;aa;
aa;0.501;aaaaaaaa;
a;0.215;aaaaaaa;
aa;0.136;aaaaaa;
a;0.337;aaaaa;
a;0.68;a;
a;0.771;aaaaaaaaaa;
aa;0.014;aaaaaaaa;
a;0.193;a;
a;0.034;aaaaaaaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.44;aaaaaa;
a;0.159;aaaaaaaaaa;
a;0.0478;aaaaaaaa;
aa;0.207;aaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.589;aaaaaaaaa;
aa;0.0258;aa;
a;0.65;aaaa;
a;0.364;aaa;
aa;0.218;aaaaaaaa;
a;0.883;aaa;
aa;0.555;aaa;
aa;0.122;aaaaaaa;
aa;0.0964;aaaaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.912;aaaaaaa;
a;0.276;aaaaaaa;
a;0.288;aaaa;
a;0.304;aaaaaaaa;
aa;0.739;aaa;
a;0.179;aaaa;
a;0.566;aaa;
a;0.9;aa;
aa;0.495;a;
a;0.647;a;
a;0.866;aaa;
aa;0.788;a;
a;0.486;a;
a;0.132;aaaaaaa;
a;0.276;aa;
aa;0.325;aaaaa;
a;0.84;aaaaaaa;
a;0.711;aaaaaaaa;
aa;0.528;aaaaaaaaaa;
aa;0.779;aaaaaaaa;
aa;0.302;aaaaaaaaaa;
a;0.666;aaa;
a;0.232;aaaaaaaaaa;
a;0.043;aaaa;
aa;0.758;aaaa;
a;0.489;aaaaaaaa;
aa;0.793;aaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.59;aa;
a;0.711;a;
a;0.421;aaa;
a;0.068;aaaaa;
a;0.309;aaaa;
aa;0.136;aa;
a;0.183;aaaaaaaa;
a;0.937;aaaaaaaaa;
aa;0.619;a;
a;0.94;aaaaaaaaaa;
a;0.394;aaa;
a;0.44;aaaaaaa;
aa;0.411;aa;
a;0.956;aaaaaaaaa;
a;0.836;aaaaaaa;
aa;0.0217;a;
a;0.111;aaaa;
aa;0.559;aaaaaa;
a;0.541;aaaaaaaa;
a;0.981;aaaaaaaa;
aa;0.896;aaa;
a;0.436;a;
a;0.121;aaaaaaa;
a;0.349;aaaaaa;
a;0.333;aaa;
aa;0.928;aaaaaaa;
aa;0.978;aaa;
aa;0.429;aaa;
aa;0.0977;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.756;a;
a;0.18;aaaaaa;
a;0.354;a;
aa;0.88;aaaaaaa;
aa;0.309;aaaaaa;
a;0.0786;aaaaaaa;
a;0.0875;aaa;
a;0.5;aaaaaaa;
a;0.805;aaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.73;aaaaaaaaaa;
a;0.892;aa;
a;0.418;aa;
aa;0.0738;aaaaaaaaa;
a;0.831;aaa;
a;0.234;aaaaaaa;
a;0.174;aaaaa;
aa;0.29;aaaa;
aa;0.792;aaaaaa;
aa;0.141;aa;
aa;0.283;aaa;
aa;0.285;a;
a;0.966;aa;
a;0.528;aaaaaaaaaa;
a;0.315;aaaaaa;
aa;0.1;aaaaaaaaa;
aa;0.712;aaa;
a;0.317;aaaaa;
a;0.868;aaaa;
a;0.998;aaaa;
a;0.423;aaaaaaaaa;
a;0.00844;aaaaaaaaa;
aa;0.478;aaaaaaa;
aa;0.0922;aaaaa;
a;0.935;aaaaaaaa;
a;0.688;aaa;
aa;0.35;aaaaaaaa;
a;0.537;aa;
aa;0.0145;aaaa;
a;0.811;aaaaa;
a;0.394;aaaaaa;
aa;0.191;aaaaaaaaa;
aa;0.102;aaa;
a;0.00952;a;
a;0.18;aaaa;
aa;0.139;aaaa;
aa;0.191;aa;
a;0.679;aaaaaaa;
a;0.519;aaaaaaaaa;
aa;0.663;aaaaaa;
aa;0.993;aaaaaaaa;
aa;0.731;aa;
aa;0.909;aaaaaaaa;
a;0.221;aaaaaa;
aa;0.413;aaaaa;
aa;0.514;aaaaaa;
a;0.206;aaa;
a;0.0402;aaaaa;
aa;0.0452;aaaaaaaa;
aa;0.962;aaaaa;
aa;0.322;aaaaaaa;
a;0.771;aa;
aa;0.381;aaaaaaaaa;
a;0.653;aaa;
aa;0.698;aaa;
a;0.186;aaa;
a;0.293;a;
a;0.513;aaaaaaaaa;
a;0.267;aaaaaaa;
a;0.00427;aaaaaaaa;
aa;0.202;aaa;
a;0.484;aaaaaa;
aa;0.888;aaaa;
a;0.874;aaa;
a;0.791;aaaaaaaa;
a;0.648;aaa;
aa;0.308;aaaaaaaa;
aa;0.52;aaaaaaa;
a;0.944;aaaa;
aa;0.687;aaaaaaa;
a;0.391;aaaa;
aa;0.718;aaaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.0928;aaaaaa;
aa;0.316;a;
a;0.624;aaa;
aa;0.547;aaaaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.00332;aaaaaaaaa;
a;0.846;aaaaaaaaa;
aa;0.722;aaaaa;
a;0.122;a;
a;0.109;aaaaa;
aa;0.0758;aaaaaaa;
aa;0.147;aaa;
a;0.564;aaaaaaaa;
a;0.567;aaa;
a;0.769;aaaaaaaaaa;
aa;0.648;aa;
a;0.458;aaa;
a;0.207;a;
a;0.762;aaaaaaaa;
aa;0.225;aaaaa;
a;0.659;aaaaaa;
aa;0.882;aaaa;
a;0.748;aaaaa;
a;0.254;aaaaa;
a;0.478;aaaaaaa;
aa;0.246;aa;
aa;0.534;aaaaaaa;
a;0.733;aaaaa;
a;0.937;aaaaa;
aa;0.176;aaaaaaaa;
a;0.525;a;
a;0.133;aaaa;
aa;0.151;aaaaaa;
a;0.197;aaaaaaa;
a;0.0551;aaa;
aa;0.589;aaaa;
aa;0.969;aaaaaa;
aa;0.566;aa;
a;0.0937;aaaaaaaa;
a;0.128;aaaaaa;
a;0.336;aaaa;
a;0.174;aaaa;
a;0.431;a;
aa;0.877;aaaaaaaa;
a;0.0329;aaa;
aa;0.673;aaaaa;
aa;0.837;aaaaaa;
a;0.903;aaaaaa;
a;0.107;aaaa;
a;0.376;aaaaaa;
a;0.0299;a;
a;0.554;aaa;
aa;0.188;aaaaa;
aa;0.143;aaa;
aa;0.818;aaaaaa;
aa;0.0445;aa;
a;0.63;aa;
a;0.896;aaaa;
aa;0.771;aaaaaaa;
aa;0.753;aaaa;
a;0.69;a;
a;0.194;aaaaaaa;
a;0.774;aaaaa;
aa;0.0348;aaa;
a;0.833;aaaa;
aa;0.279;aa;
aa;0.579;aaaa;
a;0.117;aaaa;
a;0.102;aaa;
aa;0.956;a;
a;0.925;aaaaaaaaa;
aa;0.664;aaaa;
aa;0.434;aa;
aa;0.947;aaa;
a;0.0862;aa;
a;0.811;aa;
a;0.708;aaaaaa;
a;0.201;aaaaaaaaa;
a;0.482;aaaaa;
a;0.989;aaaaaaaa;
aa;0.193;aaaaaaaaaa;
a;0.952;aaa;
aa;0.691;aaaaaaaaa;
aa;0.0921;aaaa;
a;0.126;aaaa;
a;0.51;aaaa;
a;0.233;aaaaaaaa;
aa;0.589;aaaaaaa;
a;0.58;aaaaaaaaa;
aa;0.33;aa;
a;0.933;aaa;
aa;0.419;aaaaa;
aa;0.964;aaaaaaa;
aa;0.737;aaaaa;
a;0.536;a;
a;0.623;aaaaaa;
aa;0.106;aaaa;
a;0.235;aaaaaaaa;
aa;0.361;aaaaaaaaaa;
a;0.722;aaaaaa;
aa;0.534;a;
aa;0.716;a;
aa;0.639;aaaaaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.738;aaaaaaaa;
a;0.703;aaaaaaaaa;
aa;0.522;aaaaaaaa;
a;0.321;aaa;
a;0.917;a;
a;0.583;aa;
a;0.399;aaaaaaa;
a;0.202;aaaaaaaaa;
a;1;aaaaaa;
a;0.192;aaaaaaaaa;
a;0.658;aaaaa;
a;0.454;aaaaaa;
a;0.371;aaaa;
a;0.686;aa;
a;0.886;aaaaaaa;
aa;0.902;aaaaaaaaaa;
a;0.252;aaaaaaa;
aa;0.471;aaaaaa;
a;0.833;aaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.924;aaaaaaaaa;
aa;0.756;aaaaaa;
aa;0.0709;aaaaaaaa;
aa;0.797;aaa;
aa;0.552;aaaaaa;
a;0.298;aaaaa;
a;0.1;aaaaaa;
aa;0.767;aaaa;
a;0.143;a;
aa;0.266;a;
aa;0.163;aaaaa;
a;0.7;aaaaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.0623;aaaaaaaa;
aa;0.159;aaaaaaaa;
aa;0.781;aaaaa;
a;0.0622;aaaaaaa;
a;0.382;aaaa;
a;0.281;aaaa;
a;0.439;aaaaaaaa;
aa;0.656;aa;
aa;0.612;aaaaa;
a;0.451;aaa;
a;0.631;aaaaaaaa;
aa;0.0794;aaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
aa;0.978;aaaaaa;
aa;0.926;aaaaaaaaa;
aa;0.623;aaaaaaa;
aa;0.0149;aaaaaa;
aa;0.352;aaa;
a;0.0603;aa;
a;0.399;aaaaaaa;
a;0.055;aaaaaa;
a;0.631;aa;
aa;0.31;aaaaaaaa;
a;0.282;aaaa;
a;0.316;aaaaaaaaaa;
aa;0.804;aaaaa;
a;0.511;a;
aa;0.41;aaaaaaaaaa;
aa;0.967;aaaaaa;
a;0.784;aaaaa;
aa;0.154;aaa;
aa;0.109;aaaaaa;
a;0.294;aaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.882;a;
aa;0.686;aaa;
a;0.743;aaaaaaaaaa;
aa;0.181;aaaaaaaa;
aa;0.127;aaaaaa;
a;0.154;a;
a;0.602;aaa;
aa;0.493;aaaa;
aa;0.136;aaaaaa;
aa;0.859;aaaaaaa;
a;0.361;aaaa;
a;0.531;a;
aa;0.998;aaaaaaa;
aa;0.72;a;
a;0.857;aaa;
aa;0.714;aaaaaaaa;
aa;0.198;aaaaa;
aa;0.621;aaaaaaaaaa;
a;0.822;aaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.00979;aaaaaa;
a;0.832;aaaaaaaa;
a;0.888;aaaaa;
aa;0.646;aaaaa;
aa;0.629;aaaaaaaaa;
aa;0.611;aa;
a;0.00628;aaaaa;
a;0.398;aaa;
aa;0.0351;aaa;
a;0.79;aaaaaaaaaa;
aa;0.758;aaaaaa;
a;0.258;aaaaaa;
aa;0.235;aaaaaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.847;aaaaa;
a;0.525;aaaaa;
a;0.0793;aaa;
a;0.934;aaaaaaaaa;
aa;0.452;aaaaaaaaa;
aa;0.0866;a;
a;0.307;aaaa;
aa;0.405;aaaaaaaaaa;
aa;0.128;aaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.362;aaaaaaaaa;
a;0.665;aaaaa;
aa;0.506;aaaaaaaa;
a;0.63;aa;
aa;0.65;aaaaa;
aa;0.00319;aaaaaaa;
aa;0.342;aaaaaa;
a;0.589;aa;
aa;0.381;aaaaa;
a;0.879;aaaaaaaaa;
a;0.822;a;
aa;0.91;aaaa;
a;0.757;aaaaaaaaaa;
aa;0.877;aaaaaaaaaa;
a;0.933;aaaaaa;
aa;0.27;aaaaaa;
aa;0.298;a;
a;0.925;aaaaaaaaaa;
aa;0.74;aaaaaaa;
aa;0.0305;aaaaa;
a;0.32;a;
a;0.809;aaa;
aa;0.823;aaa;
aa;0.198;aaaaaa;
a;0.119;a;
a;0.999;aaaaaaaa;
a;0.0474;aa;
a;0.0237;a;
a;0.0789;aaaaaaa;
aa;0.93;aaaaaaaa;
a;0.897;aaa;
a;0.469;a;
aa;0.862;aaaaa;
aa;0.34;aaaa;
aa;0.972;aaaa;
a;0.487;aaaaaaaaa;
a;0.453;aaaaa;
aa;0.392;aa;
a;0.697;aaaaaaaa;
a;0.838;aaaaa;
aa;0.829;aaa;
aa;0.618;aaaaaaaa;
a;0.38;aaaaa;
aa;0.572;aa;
a;0.552;aaa;
aa;0.53;aaaaa;
aa;0.517;aaa;
aa;0.561;a;
a;0.207;aaaaaaaa;
a;0.0694;aaaaaaa;
a;0.476;aaaaa;
aa;0.476;aaaa;
a;0.333;aa;
aa;0.461;aaaaaaaaa;
a;0.507;aaaaaaaaa;
aa;0.847;aaaaaaaaa;
a;0.0729;aa;
a;0.17;aaaaaaaaa;
a;0.89;a;
a;0.0976;aaaaaaa;
aa;0.531;aaaaaa;
a;0.373;aaaa;
aa;0.665;aaaaaaaa;
a;0.0522;aa;
a;0.0813;aaaaaaaaa;
a;0.977;aaaaaaaaa;
aa;0.572;aaa;
aa;0.46;aaaaaaaaaa;
a;0.962;aaaaaa;
aa;0.266;aaaaa;
aa;0.721;a;
aa;0.00325;aaaaaaa;
aa;0.608;aaaaaa;
a;0.773;aaaaaa;
a;0.693;aaaaaaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.645;aaaaaaaaa;
a;0.888;aaa;
aa;0.82;aaaaaaa;
aa;0.212;aaaaaaa;
aa;0.183;aaaaaa;
aa;0.984;a;
a;0.592;aaaaaaaaa;
aa;0.719;a;
a;0.25;aaaaaaa;
aa;0.285;aaaaaaa;
a;0.292;aaaaaaa;
a;0.546;aaa;
a;0.611;aaa;
aa;0.893;aaaaaaaaaa;
a;0.562;aaaaaaaaaa;
aa;0.619;aaa;
aa;0.57;aaaaaaa;
a;0.687;aaa;
aa;0.967;aaaaaaaa;
a;0.285;aaaaa;
a;0.589;aaa;
a;0.531;aaaaa;
aa;0.718;aaaaaa;
a;0.594;aaaaaaa;
a;0.932;aaaaa;
aa;0.704;aaaaa;
a;0.125;a;
aa;0.00725;aaaaaaaaaa;
aa;0.0881;aaaa;
a;0.241;aa;
a;0.0339;aaaaa;
a;0.191;aaa;
a;0.58;aaaaaaaa;
aa;0.522;aaaaaaaaa;
aa;0.112;aa;
aa;0.115;aaa;
aa;0.183;aaaaaaa;
aa;0.208;aaaaaaaaa;
aa;0.772;aaa;
aa;0.324;aa;
aa;0.186;aaa;
a;0.957;aaaa;
aa;0.342;aaaa;
a;0.997;aa;
aa;0.279;aaaaa;
aa;0.0811;aa;
aa;0.982;aaa;
aa;0.488;aaaaaaa;
a;0.0843;aaaaa;
aa;0.16;aaa;
a;0.284;aaaaaaaa;
aa;0.217;aaaaaaa;
a;0.0832;aaaaaaaa;
a;0.45;aaaaaaa;
a;0.943;aaaaaaaa;
a;0.516;aaaaaaaa;
aa;0.417;aaaaaaaa;
aa;0.381;aa;
aa;0.607;aaaaaa;
aa;0.201;aaaaaaaa;
a;0.661;aaaaaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.339;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.892;aa;
aa;0.972;aaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.885;aaaaaa;
a;0.853;aaaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.628;aaa;
aa;0.207;a;
aa;0.328;aaa;
a;0.519;aaaaaaaa;
a;0.5;aaaaaaa;
a;0.443;aaaaa;
aa;0.661;aaaaaaa;
aa;0.885;aaa;
a;0.795;aaa;
aa;0.392;aaaaaaaaaa;
aa;0.153;aaaaaaa;
aa;0.586;a;
a;0.228;aaaaaa;
aa;0.905;aaaaaaaaa;
aa;0.961;aaaaaaa;
aa;0.774;aaaaaaaaa;
aa;0.43;aaaaaaaaa;
a;0.344;aa;
a;0.383;aaa;
a;0.279;aaaaaa;
a;0.258;aaaa;
a;0.26;aaaaa;
aa;0.928;aaaaaaaaaa;
a;0.0211;aaaaaaaaa;
aa;0.511;aaaa;
a;0.306;aaaaa;
a;0.559;a;
a;0.233;a;
aa;0.356;aa;
aa;0.751;aaaaaaa;
aa;0.314;aaaaaaaaaa;
a;0.876;aaa;
aa;0.32;aaaaaaaa;
aa;0.874;aaaaa;
aa;0.134;aaaaa;
a;0.895;aaaaaaaa;
aa;0.175;aa;
aa;0.868;aaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.183;aaa;
a;0.768;aa;
aa;0.0813;aaaaa;
a;0.809;aaaaaaa;
aa;0.237;aaa;
a;0.582;aaaaaa;
a;0.363;aa;
aa;0.139;aaaaaaaaaa;
aa;0.343;aaa;
aa;0.125;aaaaa;
a;0.338;aaaaaaa;
a;0.757;aaaaaaaaa;
aa;0.441;aa;
aa;0.67;aaaaaaaaaa;
a;0.572;aaa;
a;0.836;aaaaaaaaaa;
a;0.236;aaaaaaa;
a;0.0807;aaaaaaaaa;
aa;0.423;aaaaaa;
a;0.96;aaaaaaa;
aa;0.521;aaaaaa;
a;0.00609;aaa;
a;0.505;aaaaaaa;
aa;0.58;aaa;
a;0.85;aaaaaaaa;
aa;0.98;aaaaaaa;
a;0.582;aaaa;
a;0.2;aaa;
a;0.816;aaaaa;
a;0.27;aaaaaaaaaa;
a;0.645;aaaaaa;
a;0.499;aa;
aa;0.314;aaaaaaa;
aa;0.68;aaa;
aa;0.709;aaaaa;
a;0.654;aa;
a;0.236;aaaa;
a;0.296;aaaaaaaaa;
a;0.584;aaaaaaa;
a;0.524;aaaaaaaaa;
aa;0.877;aaaaa;
aa;0.614;aaaaaaaa;
aa;0.87;aaaa;
a;0.235;aaaaaa;
a;0.809;aaaaaa;
a;0.387;aaaaaaaaa;
a;0.202;aaa;
aa;0.985;a;
a;0.613;aaaaaa;
aa;0.223;aaaaaaaaaa;
a;0.793;aa;
a;0.886;aaaaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.954;aaa;
a;0.651;a;
aa;0.908;aaaaa;
aa;0.606;aaaa;
a;0.642;aaaaaaaaa;
a;0.261;aaaa;
aa;0.533;aaaaaa;
aa;0.525;a;
a;0.411;aaaaaaaa;
aa;0.0721;a;
aa;0.952;aaa;
a;0.341;aaaaaaaaa;
a;0.641;a;
aa;0.0627;a;
a;0.579;aaaaaaa;
a;0.473;aaaaa;
a;0.171;aaaaaaaaa;
aa;0.614;aaaa;
a;0.703;a;
aa;0.641;aaaaaaaa;
aa;0.293;aaaaaaaaa;
a;0.131;aaaaa;
a;0.192;aaaaaa;
aa;0.0433;aa;
a;0.775;aaaaaaaa;
aa;0.00909;aaaaaaaaa;
aa;0.261;aa;
a;0.189;aa;
aa;0.916;aaaaa;
aa;0.901;aaaaaaaa;
a;0.226;aaaaaaa;
a;0.567;aaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.535;aaaaaaa;
aa;0.776;aa;
a;0.145;aaaaaaaa;
aa;0.392;aaa;
a;0.143;aaaaaaaaaa;
aa;0.836;aaaaa;
aa;0.977;aaaaaaaa;
a;0.0412;aaaaaaaa;
aa;0.547;aaaaaaaa;
aa;0.634;aaa;
a;0.944;aaaaaaaaaa;
a;0.495;a;
aa;0.183;aaaaaaaaaa;
aa;0.961;aaaaa;
aa;0.406;aaaaa;
aa;0.581;aaaaaaaaaa;
a;0.89;aa;
a;0.477;a;
a;0.189;aaaaaaaaaa;
a;0.148;aaaaaaaaaa;
aa;0.649;aaaaaaaa;
a;0.966;aaaa;
aa;0.671;a;
a;0.148;aa;
aa;0.998;aa;
a;0.878;a;
a;0.905;aaaaaaaa;
a;0.714;aaaaaaaaa;
aa;0.133;aa;
a;0.306;aaa;
a;0.597;aaa;
aa;0.554;aaaaaaaaaa;
aa;0.808;aaaaaaaa;
aa;0.32;aaaaa;
aa;0.441;aaaaaaaa;
a;0.869;aaaaaaaa;
a;0.974;aaaaaaaa;
aa;0.639;aaa;
a;0.694;aaa;
a;0.687;a;
a;0.79;aaa;
aa;0.345;aaaaaa;
a;0.226;aaaaaaaaa;
aa;0.462;aaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.782;aa;
aa;0.65;aaaaaaaaa;
a;0.746;aaaa;
a;0.175;aaaa;
a;0.193;aaaaaaaaaa;
aa;0.0828;aa;
a;0.984;aaa;
a;0.868;aaaa;
aa;0.469;aa;
aa;0.37;aaaa;
aa;0.483;aa;
a;0.424;aaaaaaaaaa;
a;0.749;aaa;
aa;0.593;aa;
a;0.395;aaaaaaaa;
a;0.732;aaa;
aa;0.576;a;
aa;0.0379;aaaaaaa;
a;0.777;aaaaaaa;
a;0.635;aa;
a;0.383;aaaaa;
a;0.965;aaaaaaaaaa;
a;0.455;aaaaa;
a;0.275;aaaa;
a;0.313;aaaaaaa;
a;0.814;aaaaaaaaa;
aa;0.333;aaaaa;
aa;0.424;aaaaa;
aa;0.989;aa;
aa;0.794;aaaa;
aa;0.356;aaaaa;
aa;0.781;aaaaaaa;
a;0.603;aaaaaaaa;
aa;0.967;aaaaaa;
a;0.391;aaaaaa;
a;0.359;aaaaaaaaa;
a;0.00462;aaaaaaa;
aa;0.435;aaaaaaa;
aa;0.197;aaaa;
aa;0.0998;aaaaaaaaa;
a;0.753;aaaa;
a;0.656;aaaaaaa;
aa;0.768;aaaaa;
aa;0.553;aaa;
a;0.458;aaaaaaa;
a;0.79;aaaaaaaa;
a;0.653;aaaaa;
a;0.414;aaaaaaaaa;
aa;0.1;aaaaaa;
aa;0.857;aaaaa;
aa;0.0458;aaa;
aa;0.71;aaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.789;aaaaa;
aa;0.542;aaaaaaaaa;
aa;0.33;aaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.601;aaaaaaaa;
a;0.753;aaaaaaaa;
a;0.27;aa;
aa;0.201;aaaaaaaa;
aa;0.00701;aaaaaaaaa;
aa;0.684;aaa;
a;0.626;aaaa;
a;0.853;aaaa;
aa;0.0703;aa;
aa;0.324;aaaaaaaaa;
aa;0.317;aaaaaaa;
a;0.711;a;
aa;0.678;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.772;aa;
aa;0.0924;aaaa;
a;0.15;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.947;aa;
aa;0.245;aaaaaaaa;
a;0.741;aaaaaaa;
aa;0.468;aaaaaaaa;
a;0.775;aaaa;
a;0.999;aaaaaaaa;
a;0.247;aaaaaaa;
aa;0.11;aaaaaaa;
a;0.22;a;
a;0.802;aaaaaaaa;
aa;0.184;a;
a;0.346;a;
aa;0.117;aa;
a;0.366;aaaaaaaaa;
aa;0.271;aaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.207;a;
aa;0.993;aaaa;
a;1;aaaaaaaaaa;
aa;0.645;aaaaaaaa;
aa;0.0322;aaaaaaaa;
aa;0.864;aaaaaaa;
aa;0.513;aaaaaaaa;
a;0.966;aaaa;
a;0.0703;a;
aa;0.0894;aaaaaaaa;
a;0.144;aaaaaa;
a;0.272;aaaaaa;
a;0.818;aaaa;
a;0.926;aaaaa;
a;0.364;aaaaa;
a;0.08;aaa;
aa;0.0147;a;
aa;0.69;aaaaaaa;
a;0.704;aaaaaaaaa;
aa;0.776;aaa;
a;0.0875;aaaa;
a;0.798;aaaaaaaaaa;
aa;0.703;aaaaaaa;
aa;0.533;aaaa;
a;0.95;aaaaaaa;
a;0.426;aaaaaaaaa;
a;0.0264;aaaaaaaaaa;
aa;0.0997;aaaaaaaa;
a;0.936;aa;
a;0.00313;aaaaaa;
aa;0.882;aaaaaaaa;
a;0.26;aa;
aa;0.908;aaaa;
aa;0.559;aaaaa;
a;0.629;aa;
a;0.324;aaaa;
a;0.684;aa;
aa;0.846;aaaaaaa;
a;0.0186;aaaaaaaaa;
a;0.616;a;
a;0.447;a;
a;0.181;aa;
a;0.218;aaaaaaa;
aa;0.83;aaaa;
a;0.717;aaaaaaaaaa;
aa;0.428;aaaaaaa;
a;0.655;aaaa;
aa;0.122;aaaaaaaaa;
a;0.463;aaaaa;
a;0.826;aaaaaa;
a;0.126;aaaaaa;
a;0.525;aaaa;
a;0.985;aaaaaaaaaa;
aa;0.216;aaaa;
a;0.0845;aaaaaaa;
a;0.505;aaa;
a;0.252;aaaaaaaaaa;
aa;0.843;aaaaaaaaa;
a;0.16;a;
a;0.987;aa;
a;0.55;aaaaaa;
aa;0.0642;aaa;
aa;0.539;aaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.564;aaaaaaa;
a;0.446;a;
a;0.488;aaaaaa;
a;0.167;aa;
a;0.763;aaaaaaaa;
aa;0.841;aaa;
aa;0.27;aaaaaa;
aa;0.949;aaaaaaaaaa;
