ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.631;aa;
aaa;0.824;aaaa;
aaa;0.997;aaaaaaaaa;
aa;0.972;aaaaaaaaaa;
aaa;0.0277;aaaaaaaaaa;
aaa;0.557;aaaa;
a;0.209;a;
aaaa;0.786;aaaaa;
aaa;0.39;aa;
aa;0.0013;aaaaaaaaaa;
a;0.0412;a;
aa;0.0273;aaaa;
aaaa;0.41;aaaaaaaa;
aa;0.396;a;
aa;0.829;aaaaaaa;
aa;0.366;aaaaaa;
a;0.123;aaaaaa;
a;0.28;aaaa;
aaa;0.162;aaaaaaaaaa;
a;0.869;a;
aa;0.248;aaaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
a;0.655;aaaaaaaaaa;
aaaa;0.595;aa;
a;0.705;aaaa;
aaa;0.237;aaaa;
a;0.902;aaaa;
aa;0.884;aaaaaaa;
aaaa;0.149;aaaaaa;
aaaa;0.00978;aaaa;
aaa;0.0893;aaaa;
aa;0.718;aaa;
aaaa;0.242;aaaaaaaaaa;
aaa;0.479;a;
aa;0.826;aa;
aa;0.527;aa;
a;0.605;aaaaa;
aa;0.276;aaaaaaaa;
aaa;0.214;aaaaaaaa;
a;0.192;aaa;
aa;0.157;aaaaaaaaaa;
aaaa;0.502;aaaa;
aa;0.949;a;
aaa;0.283;aaa;
aa;0.901;aaaaaaa;
aaa;0.538;aa;
aaaa;0.948;aaaaaaaaaa;
aaa;0.223;aaaaaa;
aa;0.0203;aaaaaaa;
aaa;0.0314;aaaaaaaa;
aaa;0.887;aaaaaa;
aaa;0.2;a;
aaa;0.487;aaa;
aa;0.837;aaa;
a;0.0799;aaa;
aaaa;0.428;aaaaaa;
a;0.192;aaaaaa;
aaa;0.188;aaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.551;aaaaa;
aa;0.415;aaaaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.89;aaaaaaaa;
aaa;0.873;aaaaa;
aa;0.0873;aaaaa;
a;0.739;aaaaa;
aa;0.334;aaaaa;
aaa;0.0957;aaaa;
aaaa;0.603;aaaa;
aaaa;0.234;aaaaaa;
aa;0.274;a;
aaa;0.0131;a;
aaa;0.622;aaaaaaaa;
a;0.473;aa;
aaa;0.95;aaaaa;
a;0.291;a;
aaaa;0.815;aaaaa;
aaa;0.862;aaaaa;
aa;0.65;aaa;
aaa;0.295;aa;
aaaa;0.153;aaa;
aaaa;0.944;a;
aaaa;0.264;aaaa;
aaaa;0.439;aaaaaaaaa;
a;0.642;aaaaaa;
aaa;0.0948;a;
aaa;0.000287;aaaaaaaaa;
aaa;0.784;aaaa;
aaa;0.993;aaaaaa;
aaaa;0.614;aaaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaa;0.833;aaaa;
aaaa;0.908;aaaaaaaaa;
aa;0.28;aaaaaaaa;
aa;0.608;aa;
aaaa;0.349;aa;
aa;0.17;aaaaaaaaaa;
a;0.098;aa;
aa;0.977;aaaaaaaaaa;
aaa;0.609;aaaaaaaaa;
aa;0.804;aaaa;
aa;0.233;aaaaaaaaa;
aaa;0.678;a;
aaaa;0.865;aaaaaaaaaa;
aaa;0.15;aaaaaaaa;
aa;0.194;aaaaaaaaaa;
aaa;0.856;aa;
aaaa;0.963;aa;
aa;0.612;aaaaaaaa;
a;0.517;aaaaa;
a;0.974;aaa;
a;0.0876;aaaaa;
aaaa;0.502;aaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
a;0.905;aaaa;
aa;0.992;aaaa;
a;0.632;aaa;
aaa;0.659;aaa;
a;0.777;aaaaaaaa;
aaa;0.809;aaa;
aa;0.652;aaaaaaaaa;
aaaa;0.867;a;
aaa;0.869;aaa;
aaa;0.601;aaa;
aaa;0.602;aaaaa;
aaaa;0.197;aaaaaaaaa;
aaa;0.0984;aaaaaaaaaa;
aaaa;0.0488;a;
aaa;0.0253;a;
aaa;0.214;aaaaa;
a;0.888;aaaaaaaa;
aaa;0.892;aaaaaaaaa;
aaaa;0.164;aaaaa;
a;0.583;aa;
aaa;0.695;aaaaaaaa;
aaa;0.302;aaaaaaa;
a;0.408;aa;
aaa;0.444;aaaaaaaa;
aaaa;0.418;aaaaaaa;
aaa;0.000335;aaaaaaa;
a;0.449;aa;
aaaa;0.56;aaaaaaaaa;
aa;0.719;aaaaaa;
a;0.774;aaaaaaaaaa;
a;0.648;aaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.328;aa;
aa;0.188;aaaaaaaa;
a;0.297;aaaaa;
aa;0.531;aa;
aaa;0.39;aaaaaaaa;
a;0.767;aaaaaaaaaa;
aa;0.925;aaaaaaa;
aaa;0.743;aaa;
a;0.598;aaaaaaaa;
a;0.00191;aa;
aaa;0.913;aaaaaaaa;
aaa;0.644;aaaaaaaa;
aaaa;0.566;aaaa;
a;0.449;a;
aa;0.34;a;
aaa;0.767;aaaaaa;
aa;0.757;aaa;
aaaa;0.284;aaaaa;
a;0.727;aaa;
aaaa;0.134;aaaaaaaaaa;
a;0.5;a;
aaaa;0.919;aaaa;
aaa;0.745;aaaaaa;
a;0.979;aaaaaaaaaa;
aaaa;0.208;aaa;
aaa;0.512;a;
aaaa;0.772;aaaaaaa;
aaaa;0.248;aaa;
aaa;0.895;aaaaaaaaaa;
aaa;0.484;aaaaaaaa;
aaa;0.61;aaaaaaa;
a;0.795;aaaaaa;
aa;0.0499;aaa;
aaaa;0.549;aaaaaa;
aaa;0.698;aaaaaaaa;
aaaa;0.738;aaaaa;
aaa;0.254;aaaa;
aaaa;0.935;aa;
aaa;0.843;aaaaaa;
aa;0.492;aaa;
aaa;0.14;aa;
aa;0.232;aaaaa;
a;0.707;aaaa;
aaa;0.518;aaaaaaa;
aaa;0.519;aaaaa;
aaaa;0.377;aaaaa;
a;0.756;aaaaa;
aaaa;0.0842;aaaaaaaaaa;
aaaa;0.614;aaaaaaaa;
aaa;0.412;aaa;
a;0.898;aaaaaaaa;
aa;0.948;aaaa;
aaaa;0.979;aaaaaaaaaa;
a;0.661;aa;
aaa;0.113;aaa;
aa;0.512;aaaaaa;
aa;0.0515;aaaaaaaaaa;
aa;0.744;a;
aaa;0.72;aaaaaaaaa;
aa;0.962;aaaa;
aa;0.832;a;
aaa;0.543;aaaaaaa;
aaaa;0.421;aaaaaaaaaa;
aa;0.409;aaaa;
aa;0.596;aaaaaaaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.0219;aaaa;
aaaa;0.32;aaaaaaaa;
a;0.0814;aaaaaaa;
aaaa;0.907;aaaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.508;aaaaaa;
aaa;0.417;aaaaaaa;
a;0.577;a;
aa;0.0132;aaa;
aaaa;0.0728;aaaaaaaaa;
aaaa;0.914;aaaaaaaaa;
aaaa;0.997;aaa;
a;0.09;aaa;
aaaa;0.664;aaa;
aaa;0.375;aaaaaaaaa;
a;0.933;aaaaaaa;
a;0.646;a;
aa;0.964;a;
a;0.779;a;
a;0.771;aaaaaaa;
a;0.497;aaaaaaa;
aaa;0.31;aaaa;
aaa;0.783;aaaaaaaaaa;
aa;0.323;aaa;
a;0.9;aaaaaaaaaa;
aaaa;0.978;aaaaaaa;
aaaa;0.157;aaaaaaa;
aaaa;0.522;aa;
aa;0.994;aaaaaaaaaa;
aaa;0.77;aaaaa;
aaa;0.463;aaaaaa;
aaa;0.00532;aaaaa;
a;0.485;aaaaaaaaa;
aaaa;0.654;aaaa;
aaaa;0.981;aa;
aaaa;0.696;aa;
aaa;0.691;aaaaaaaa;
aaa;0.408;aaaaaaa;
aaaa;0.692;aaaa;
a;0.707;aaaa;
aaaa;0.655;aaaaaaaaa;
aa;0.965;aaaaaaa;
aaaa;0.459;aaaaaa;
a;0.583;a;
aaaa;0.898;aaa;
aaaa;0.919;aaaaa;
aa;0.399;aa;
aaaa;0.132;aaaaa;
aa;0.427;aaaaaaa;
aa;0.921;aaaaaaa;
aa;0.898;a;
aaa;0.12;aaaaaaaa;
a;0.663;aaaaa;
aaa;0.862;aaaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aaa;0.545;aaaaaaaa;
aaa;0.405;aaaaaaaaa;
aa;0.0345;aaaa;
aaa;0.879;aaaaaaa;
a;0.394;aaaaaaa;
aaa;0.936;aaaaaaaa;
aa;0.191;a;
aa;0.774;aaaa;
a;0.205;aaaaaaa;
aaaa;0.821;aaaaaaaa;
aaa;0.077;aaaaaa;
a;0.119;aa;
aaa;0.412;a;
aaaa;0.118;aa;
aaaa;0.241;aa;
aa;0.812;a;
aaaa;0.137;aaaaa;
aaaa;0.962;aaaaaaa;
a;0.443;aaaaaaaaa;
a;0.478;aaaaaaa;
aa;0.126;aaaa;
aaaa;0.84;aaaa;
aa;0.178;aaaaaaa;
a;0.116;aaaaaaaa;
aa;0.888;aaaaaa;
aaaa;0.0852;aaaa;
aa;0.847;aaa;
a;0.292;aaaaaaaa;
aaa;0.657;aaaaaaaaaa;
aa;0.238;aa;
a;0.612;aaaa;
aaaa;0.79;aaaaaa;
a;0.335;aaaaaaa;
a;0.627;aaaaa;
aa;0.628;aaa;
aa;0.18;aa;
aa;0.165;aaa;
aa;0.974;aa;
a;0.693;a;
aaaa;0.815;a;
aaaa;0.0188;a;
a;0.219;aaaaaaaaaa;
aaaa;0.0247;aaaaaaaa;
a;0.332;aaaaaaaa;
aa;0.0201;aaaa;
a;0.976;aaaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaa;0.0378;aaaaaaa;
aaa;0.693;aaaa;
aa;0.374;aaaaaaaaa;
aaaa;0.866;aaa;
a;0.663;aaaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.967;aaaa;
a;0.977;aaaa;
aaaa;0.402;aaaaaaaaaa;
aaa;0.304;aaaa;
a;0.207;aaaa;
a;0.774;aaaaaaa;
aaa;0.212;aaaaaaaaaa;
aaaa;0.639;aaa;
aaa;0.399;a;
aa;0.821;aaa;
aa;0.327;aaaaaaaa;
aaa;0.132;aa;
aaa;0.221;aaaaa;
aa;0.946;aaa;
a;0.123;aaaaa;
a;0.318;aaaaaaaa;
aaaa;0.486;aaaaaaaa;
a;0.718;aaaa;
a;0.967;aaaaaaa;
aaa;0.635;aaaaaaaa;
a;0.798;aaaaaaaaaa;
aaa;0.416;a;
aaa;0.717;aaa;
aa;0.124;aa;
aa;0.187;aaaaa;
aa;0.708;a;
a;0.461;aaaaa;
a;0.617;aaa;
a;0.176;aaaaaaaaaa;
aaa;0.56;aaaaaaaaaa;
a;0.482;aaaaaaaa;
aaa;0.206;aaa;
aa;0.572;aaaaaaaaaa;
aa;0.0539;aaaa;
a;0.0592;aaaa;
aaa;0.0253;aaaaaa;
a;0.82;aaaaaaaaa;
aaa;0.3;aaaaa;
aaa;0.39;aa;
aaaa;0.644;aaaa;
aaaa;0.0636;aaaaa;
aaaa;0.361;aa;
a;0.379;aa;
aaaa;0.886;aaaaa;
aa;0.0713;aa;
aa;0.442;aaaa;
aaaa;0.963;a;
a;0.524;aaaaaaa;
aaaa;0.181;aaaaa;
aaaa;0.444;aaaaaaaaaa;
aaaa;0.213;aa;
a;0.568;aaaaaaaaa;
a;0.511;aaaaaaa;
aa;0.81;aaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.0185;aaaaaaaaaa;
aaaa;0.157;a;
a;0.611;aa;
aa;0.447;aaaaaa;
a;0.44;aa;
aaaa;0.199;aaaa;
aaa;0.458;aaaaaa;
aa;0.474;a;
a;0.784;aaaaaaaaaa;
a;0.124;aaaa;
aaaa;0.378;aaa;
aa;0.764;aaaaaaaaa;
aaa;0.396;aaaa;
aaaa;0.186;aa;
a;0.694;aaaa;
aa;0.469;aaaaa;
a;0.0842;a;
aa;0.748;aaaaa;
aaaa;0.665;aaaaaaaaa;
aaaa;0.488;aaaaaaaa;
aaa;0.812;aaaaaaaa;
aaa;0.57;aaaaaaa;
a;0.524;aaaaaaa;
a;0.906;a;
a;0.97;aaaaaaaa;
a;0.497;a;
aaa;0.465;aaa;
aaaa;0.215;aaaaaa;
aaaa;0.132;aaaa;
aaaa;0.115;aa;
aaa;0.644;aaaaaaaaa;
a;0.545;aaaaaaaa;
aaa;0.0919;aaaaaaaaa;
aaaa;0.64;aaaaaaaa;
aa;0.898;aaa;
a;0.542;aaaa;
a;0.487;aaaaaaaaa;
aa;0.96;aaaaa;
a;0.657;a;
aaaa;0.148;aaaaa;
aaa;0.781;aaaaaaaaaa;
aaa;0.504;a;
aa;0.254;aaaaaa;
a;0.192;aaaaa;
aaa;0.0711;aa;
aa;0.461;aaaa;
a;0.712;a;
aa;0.0823;aaaaaa;
aaaa;0.891;aaaaaaaaaa;
aaaa;0.757;a;
aaaa;0.149;a;
a;0.86;aaaaaaaa;
a;0.93;aaaaaaaa;
a;0.555;aaaaaa;
aaaa;0.368;aaaaaaa;
aa;0.583;a;
aaaa;0.464;aaaaaa;
a;0.59;aaaaaaaaa;
aaaa;0.376;aaaaaaaa;
aa;0.0534;a;
aa;0.965;aaaaaaaaa;
aaaa;0.818;aaaaa;
a;0.42;aaaaa;
aaaa;0.367;a;
aaaa;0.217;aaaaaaaaa;
aaaa;0.791;aaaaaa;
aa;0.368;aaa;
aaaa;0.705;aaaa;
aaaa;0.83;aaaaaaa;
aaa;0.806;aaaaaaa;
aa;0.849;aaa;
a;0.223;aaaaaaa;
a;0.837;aaaaa;
aa;0.447;aaa;
aaa;0.116;aaaaaaaa;
aaaa;0.852;a;
aa;0.591;aaaaaaaa;
aa;0.716;a;
a;0.483;aaaaaa;
a;0.234;aaaaaaaa;
aaaa;0.177;aaaaaa;
aa;0.248;aaaaaaaaaa;
aaaa;0.309;aaaa;
a;0.0103;aaaaaaa;
aaaa;0.0143;aaaaaaaaaa;
a;0.203;aaaaa;
a;0.48;aaaaa;
aaa;0.393;aa;
a;0.482;aaaaaaaa;
aaaa;0.755;aaaaaaa;
a;0.866;aaaaaaa;
aaaa;0.645;aaaa;
aaa;0.748;aaaaaaaaa;
a;0.91;aaaaaa;
aaaa;0.405;aaa;
aaaa;0.16;aaaaaaaa;
a;0.924;a;
aa;0.777;a;
aaa;0.963;aaaaaa;
aaaa;0.231;aaaaaaaaaa;
a;0.698;aaa;
aa;0.738;aaaaaaaa;
aa;0.718;aaaaaaaa;
aaa;0.922;aaaaaa;
aa;0.145;aaaaaaaaa;
aaa;0.508;a;
a;0.544;aaaa;
aaaa;0.0185;aaa;
a;0.135;aaaa;
aa;0.642;aaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.13;aaaa;
aaaa;0.809;aaaaa;
a;0.479;aaaaaaa;
aaa;0.882;aaaa;
aaaa;0.729;aaaaaa;
aaa;0.316;aaaaaa;
aaa;0.724;aaaaaaaaa;
aa;0.226;aaaaaa;
aa;0.998;aaaaaaaaa;
a;0.0511;a;
aaaa;0.895;aaaaaaa;
aaaa;0.405;aaaaaaaa;
aaaa;0.763;aaaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaa;0.283;aaaaa;
a;0.312;aa;
aaaa;0.899;aaaaaaaaa;
aa;0.0606;aaaaaa;
aaa;0.913;aaaaaaa;
a;0.203;aaaaa;
aa;0.475;aaaaa;
a;0.877;aaaaaaaa;
aaaa;0.122;aa;
aa;0.801;aaaaaaa;
a;0.284;aaaa;
aa;0.455;aaaaaaaaa;
aaa;0.03;aaaaaaaaa;
aa;0.554;aaaa;
aaa;0.731;aaaaaaaaa;
aaaa;0.212;aaaaa;
a;0.487;aa;
a;0.394;aaaaaa;
aaaa;0.0376;aaaaa;
aaaa;0.573;a;
aa;0.998;aaaaa;
a;0.967;aaa;
aa;0.0172;aaaaa;
aa;0.776;aaa;
aaaa;0.732;aaaaaaa;
aaaa;0.987;aaaaaaa;
aaaa;0.662;aaaaaaaa;
aaa;0.336;aa;
a;0.671;aaaaa;
aa;0.542;aaaaa;
aaa;0.462;aaaa;
a;0.52;aaaa;
aaaa;0.275;aaaaaaaaaa;
aaa;0.632;aaaaaaa;
aaaa;0.685;aaaa;
aaaa;0.408;aaaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.987;aaaaaaaa;
aaaa;0.346;aa;
a;0.654;a;
aa;0.561;aa;
aa;0.466;aaaa;
aaa;0.653;aaaaa;
aaaa;0.313;aaaaaaaaa;
a;0.995;aaaa;
a;0.061;aaaaaaaaaa;
aa;0.0213;aaaaaa;
a;0.837;aa;
aaa;0.79;aa;
aaa;0.168;aaaaaa;
aa;0.0336;aaaaaaaaa;
a;0.957;aaaaaaaa;
aaa;0.645;aaa;
a;0.532;aaaaaaaaa;
aa;0.918;aaaaaaaaa;
aaaa;0.201;aaaaaa;
aa;0.315;a;
a;0.425;a;
aa;0.196;a;
aaa;0.234;aaaa;
aaaa;0.143;aaaaaaa;
aaaa;0.0939;aaaaaaaa;
aaa;0.585;aaaaaaa;
aaa;0.34;a;
aaa;0.0662;aaaaaa;
a;0.157;aaa;
aaaa;0.0185;aa;
a;0.549;aaaa;
aaa;0.996;aaaaaaa;
aaa;0.416;aaaaaaaaaa;
aa;0.415;aaaaa;
aaa;0.927;aaaa;
aa;0.728;aaaaa;
aa;0.521;aaaaaaa;
aaa;0.517;aaaa;
a;0.961;aaa;
aaa;0.959;aaaaa;
aa;0.0198;aa;
aaaa;0.56;aaaaaaaaa;
a;0.166;aaa;
aaa;0.798;aaaa;
a;0.942;aaaaa;
aaaa;0.928;a;
aaa;0.247;aaaaa;
aaaa;0.591;aa;
aaaa;0.351;aaaaa;
aaaa;0.739;aaa;
aa;0.98;aaaaaaaaa;
aaa;0.699;aaaaa;
a;0.808;a;
aaaa;0.672;aaaaaaaa;
aa;0.778;aa;
a;0.113;aaaaaaaaaa;
a;0.337;a;
a;0.367;aaaaaaaa;
aaaa;0.953;aa;
a;0.514;aaaaaaa;
aaa;0.0722;aaaaaaaaa;
aa;0.2;aaaaaaaaaa;
aaaa;0.0888;aaa;
a;0.63;aaaaaaaa;
aaa;0.471;aa;
aaa;0.0236;aaaaaaaaaa;
aa;0.363;aaaaaaaaa;
aaaa;0.619;aaaaa;
aaa;0.464;aaaaaaa;
aaa;0.842;aaaaaaaaa;
aaa;0.63;aaaaa;
aaa;0.43;aaaaa;
aaaa;0.19;aaaaaaaaaa;
aaa;0.189;aaaaaaaa;
a;0.841;aaaaa;
aa;0.286;aaaaaaaa;
aa;0.732;aa;
aaa;0.214;a;
aa;0.298;aaaaaaaa;
aa;0.0217;aaaaaaaaaa;
aa;0.372;aaaaaaa;
aa;0.54;aaaaaaa;
aa;0.55;aaaaaaaaa;
aaa;0.224;aaaaaaaaa;
aaaa;0.961;aaaaa;
a;0.752;aaaa;
a;0.0381;aaaaaaaaaa;
aaaa;0.0378;a;
aa;0.866;aaaaaaaaaa;
aa;0.75;aaaaa;
aa;0.253;aaaaaa;
aaa;0.253;aaaaaaa;
aaa;0.227;aaaaaaaa;
aaaa;0.83;aaaaa;
a;0.21;aa;
aaa;0.811;aaaaaaaaaa;
a;0.0437;aaaaaaa;
aaa;0.423;aaaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.85;aaaaaaa;
aa;0.613;aaaa;
aa;0.0235;aaaaaa;
a;0.643;aaaaaaaaa;
aa;0.433;aaaaaaaaa;
aaaa;0.457;aaaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.0159;aaaa;
a;0.176;aaaaa;
aaa;0.526;aaaaaaaaa;
a;0.878;aaaaaaaa;
aa;0.784;aaa;
a;0.465;aaa;
aaa;0.932;aaaaa;
a;0.553;aaaa;
aa;0.809;aaaaaaa;
a;0.0827;aaa;
aaaa;0.0403;aaaaaaa;
aaaa;0.572;aaaaaaaaa;
aaaa;0.0996;aaaaaaaa;
a;0.473;aa;
aaaa;0.56;a;
a;0.0296;aaaaaa;
aa;0.399;aaaaaaaaaa;
aa;0.563;aaaaa;
aaaa;0.0283;aa;
aa;0.54;aaaaaaa;
aa;0.815;aaaa;
aaa;0.0243;aaaaaa;
aa;0.182;aaa;
a;0.654;aaaaaaaaa;
aaaa;0.52;aaaaaa;
aa;0.392;aa;
aa;0.983;aaaaaaaaaa;
aaaa;0.151;aaaa;
aa;0.542;aaaaaa;
aa;0.616;aa;
aa;0.584;aaaa;
a;0.788;aaaaaaaaa;
aa;0.504;aaaa;
aaa;0.698;aaaaa;
aaa;0.625;aaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaa;0.382;aaaa;
aaa;0.751;aaaaaaaaa;
a;0.0974;aaaaaa;
a;0.18;aaaa;
aa;0.254;aaaa;
aaaa;0.857;aaaaaaaaa;
aaaa;0.635;aaaaaaaa;
aa;0.728;aa;
aa;0.976;aaaaaa;
aaaa;0.0458;aaaa;
a;0.0329;aaaaaaaaa;
aaa;0.776;aaaaaa;
aa;0.423;aaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.411;aaaa;
aa;0.66;aaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaa;0.196;aaa;
aaa;0.843;aaaaaaaaa;
aaa;0.0874;aaaaa;
aaaa;0.0476;aaaa;
aaa;0.00637;aaaaaaaaaa;
aa;0.037;aaaaa;
aaa;0.739;aaaaaaaaaa;
a;0.985;aaaaaa;
a;0.00147;aaaaaaa;
aa;0.0202;aaaa;
aaa;0.353;aaaaaaaaa;
a;0.435;aaaaa;
aaaa;0.838;aaaa;
aaaa;0.252;aaa;
aaaa;0.212;aaa;
aaaa;0.721;aaaaa;
aaa;0.0723;aaaaaaaaaa;
aaaa;0.202;aaaaaaaaaa;
aaa;0.211;aaaaaa;
aaaa;0.368;aaaaaaaaa;
aa;0.0464;a;
aaaa;0.789;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaa;0.378;aaaaaaaaa;
aa;0.582;a;
aa;0.525;aaaaaaaaa;
aa;0.427;aaaaaaaaaa;
a;0.577;aaaaaaa;
aa;0.338;aaaaaa;
aa;0.529;aaaaaaa;
a;0.972;aaa;
aaa;0.121;aaaaaaaaa;
aa;0.743;aaaaaaa;
aa;0.162;a;
aaaa;0.817;aa;
aaaa;0.405;aaaaaaaaaa;
aaa;0.0255;aaaaaaaaa;
a;0.408;aaaaaaa;
aa;0.152;aa;
aaaa;0.292;aa;
aaaa;0.108;aa;
aaaa;0.121;aaa;
aaa;0.818;aaaaa;
aaa;0.0704;aaa;
aa;0.634;a;
aaaa;0.485;aaaa;
aa;0.818;aaaaa;
aaaa;0.56;aaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.469;aaaaaaaaa;
a;0.672;aaa;
aaaa;0.788;aa;
aa;0.74;aaaaaaaa;
aaaa;0.619;aaaaaaaa;
aaaa;0.604;a;
aa;0.567;aa;
aa;0.514;aaaaaaaaaa;
aa;0.0671;aaaaaaaa;
a;0.788;aaaaaa;
aaaa;0.787;a;
aaa;0.648;aaaaaaaaa;
aaa;0.413;aaaaaaaaa;
aaa;0.763;aaaaa;
aaaa;0.0414;aaa;
a;0.16;aaaaaa;
aaaa;0.381;aaaaaaaa;
aaaa;0.858;aaaaa;
a;0.743;aaaaaaaaa;
aa;0.738;a;
aaa;0.124;aaaa;
aaa;0.635;aaaa;
a;0.322;aaaaaaa;
a;0.217;a;
aa;0.71;aa;
aa;0.0559;aaa;
aa;0.634;aaaaa;
aaa;0.761;aa;
aa;0.771;aaaaaaa;
aaa;0.345;aa;
aaa;0.433;aaa;
aaaa;0.776;aaaaaaaaa;
aa;0.886;aaaaaa;
aaa;0.657;aa;
a;0.353;aaa;
a;0.833;aa;
aaaa;0.569;aaaaaa;
a;0.398;aaaaaa;
aaa;0.55;aaaaaaaaa;
aaa;0.0326;aaa;
aa;0.0686;aa;
a;0.145;aaaaaa;
aaa;0.652;aaaaa;
aaa;0.751;a;
aaaa;0.137;aaaaaaaaaa;
aa;0.0626;aaaaa;
aa;0.866;aaaaaaaaaa;
aaaa;0.239;aaaa;
aaaa;0.799;aa;
aaa;0.278;aa;
aa;0.619;aaaaaa;
aaaa;0.146;aa;
a;0.0617;aaaa;
a;0.214;aaaaaaa;
aa;0.724;aaaaaaaaaa;
aaaa;0.675;a;
aa;0.265;aaaaaaaa;
aa;0.238;a;
aa;0.967;aa;
aaaa;0.547;aa;
aaa;0.269;aaa;
aaaa;0.0606;aa;
aaaa;0.764;aa;
aaaa;0.985;aaaa;
aaa;0.343;aaaaaa;
a;0.854;aaaaa;
aaa;0.765;aaaaaaa;
aaaa;0.172;a;
a;0.107;aaaaaa;
a;0.953;aaaaaaaaaa;
a;0.918;aaaaa;
aaa;0.886;aaaaa;
aaa;0.00548;a;
aaaa;0.999;aaa;
a;0.635;aaaa;
aa;0.178;aaaa;
a;0.353;aaaaaa;
aa;0.114;aa;
aa;0.43;aaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.652;aaaaaaaa;
aaa;0.234;aaaaaa;
a;0.192;aaaaa;
aa;0.803;aaaa;
aaaa;0.406;aaa;
aaa;0.812;a;
aa;0.841;aaaaa;
aaa;0.19;aa;
aaa;0.863;aaaaaaaaa;
aaa;0.536;aaaaaaaa;
aaaa;0.39;aaaaaaa;
aa;0.0671;aaaaaa;
a;0.0872;a;
aaaa;0.696;aaaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaaa;0.281;aaaaaaaaa;
aaa;0.815;aaa;
a;0.344;aaaaaaaa;
aa;0.703;aaaaaa;
aa;0.842;aaaa;
aaaa;0.108;aa;
aaaa;0.467;aaaaaaaaaa;
aa;0.683;a;
a;0.741;aaaaaa;
aa;0.804;aa;
aaaa;0.448;aaaaaaaaaa;
a;0.568;aaaaa;
aa;0.546;aaaaaaa;
aaaa;0.703;aaaaaa;
aaaa;0.751;aa;
aaa;0.508;aaaaa;
aaaa;0.419;aaa;
aaaa;0.451;aa;
aaaa;0.617;aaaaa;
aaa;0.242;aaaaaaaaa;
aaa;0.731;aaaaaaaa;
aaaa;0.214;aaaaaaa;
aaaa;0.146;aaaaaaaaa;
aa;0.657;aaaaaaa;
aa;0.349;aa;
aaaa;0.416;aaa;
aa;0.127;aa;
aaaa;0.61;aaaaaaaaa;
a;0.416;aaaaa;
a;0.809;aaaaaaaa;
a;0.0665;aaaaaa;
a;0.0684;aaaa;
aa;0.283;aaaaaaaa;
aaaa;0.443;aaaaaa;
a;0.837;aa;
aaa;0.249;aaaaaaaa;
aa;0.296;aaaaa;
aaaa;0.245;aaaaaaaa;
a;0.742;aaaaa;
aaa;0.558;aaaaa;
aa;0.543;aaaaaa;
aa;0.106;aaaaaa;
aa;0.929;aaaaa;
aaa;0.0958;aaa;
a;0.585;aaaaa;
aaaa;0.165;aaaaaaaaa;
aaa;0.425;aaaa;
a;0.949;aa;
a;0.00816;aa;
aaaa;0.877;aaaaa;
a;0.518;aa;
a;0.282;aaaaa;
aaaa;0.101;aa;
aaaa;0.801;aa;
aa;0.344;aaaaaaa;
aaa;0.406;aaaa;
a;0.361;aaaaa;
aaa;0.447;aaaaaaa;
a;0.124;aaaaaaaaa;
aaa;0.41;aaaaaaa;
a;0.553;aaaa;
a;0.181;aaaa;
aaaa;0.272;aaaaaaaaa;
aa;0.459;aaaaaaaaaa;
a;0.0241;a;
aa;0.484;aaaaaaaaaa;
a;0.765;aaaaaaaa;
aaa;0.84;aa;
a;0.241;aaaaa;
a;0.228;aaa;
a;0.991;aaaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.703;aaaaaa;
aaa;0.0792;aaaaaa;
a;0.174;a;
aaa;0.113;aaaaaaaa;
aa;0.894;aaaaaaaaa;
a;0.852;aaa;
a;0.372;aaaa;
aaa;0.498;a;
aaa;0.514;aaaaaa;
a;0.896;aaaa;
aaa;0.124;aaaaaaa;
