ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.112;aa;aaaaaaaaaa;
0.339;aa;aaaa;
0.0832;aa;aaaaa;
0.338;a;aaa;
0.252;aa;aaa;
0.998;a;a;
0.709;aa;aaa;
0.624;a;aaaaa;
0.586;aa;a;
0.454;a;aaaaaaaaaa;
0.103;a;aa;
0.657;aa;aaaaaaa;
0.853;aa;aaaaaaaa;
0.789;aa;aaaaa;
0.542;a;a;
0.146;a;aa;
0.0551;aa;aaa;
0.7;a;aaaaa;
1;a;aaaaa;
0.9;a;aa;
0.913;aa;a;
0.504;a;aaaaaaaa;
0.0935;a;aa;
0.661;aa;aaa;
0.993;aa;aaaaaa;
0.0817;a;aaaa;
0.324;aa;aaaaaa;
0.756;aa;a;
0.119;aa;aaaa;
0.423;aa;aaa;
0.282;aa;aaaaa;
0.149;aa;aaaaaaaaa;
0.85;aa;aa;
0.779;aa;aaaaaaaaa;
0.425;aa;aaaaa;
0.156;a;aaaaaaaa;
0.689;aa;aaaaa;
0.151;aa;aaaaaaa;
0.238;aa;aaaaaaa;
0.99;a;aaa;
0.905;a;aaaaa;
0.552;a;aaaaaaaa;
0.979;aa;aaaaaa;
0.285;a;aaaa;
0.156;aa;aaaaaa;
0.329;aa;aaaaaa;
0.882;aa;aaaaaaaa;
0.37;a;aa;
0.806;aa;aaaa;
0.572;a;aaaaaaa;
0.199;a;aaaa;
0.537;a;aaaaaaaa;
0.795;aa;aaaa;
0.934;a;aaaaaaaa;
0.24;aa;aaa;
0.965;a;aaaaaaaa;
0.669;a;aaaaa;
0.99;a;aaaaaaaaaa;
0.321;aa;aaaaa;
0.539;aa;a;
0.843;a;aaaa;
0.293;a;aaaaaaaaaa;
0.569;aa;aaaa;
0.479;aa;aaaaaaaaa;
0.276;aa;aaaaa;
0.248;a;aaaaaaaa;
0.708;a;aaaa;
0.0139;aa;aa;
0.0669;aa;aa;
0.988;a;aaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.309;aa;aaaaaa;
0.076;aa;aaaaaaaa;
0.256;aa;aaaaaaa;
0.17;aa;aaaaaaaaaa;
0.791;a;aaaa;
0.292;a;aaaa;
0.781;aa;aa;
0.931;aa;aaaaaaaaaa;
0.836;aa;a;
0.0602;aa;aaaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.211;a;aaaa;
0.461;a;aaaaaaa;
0.0745;a;a;
0.577;a;aaaaaa;
0.398;aa;aaaaaaaa;
0.726;a;a;
0.598;aa;aaaaaa;
0.11;aa;aaaaaaaaa;
0.954;a;aaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.0728;aa;aaaaaa;
0.163;aa;aaaaaaaaa;
0.614;aa;aaaa;
0.953;aa;aaaaaa;
0.975;aa;aaaaaaaa;
0.00607;a;aaaaaaaaa;
0.417;aa;aaa;
0.418;aa;aaaaaa;
0.0767;aa;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.405;aa;aaaaaaaa;
0.207;aa;aaaaaaa;
0.814;aa;aaaaaaa;
0.953;a;aaa;
0.161;aa;aa;
0.958;a;aaaaa;
0.764;a;aaaaaaaaaa;
0.095;a;aaaa;
0.687;a;a;
0.453;aa;aaaa;
0.0204;a;aaaa;
0.219;a;aaaaaaaaa;
0.206;aa;aaaaaa;
0.402;aa;aaaaaaa;
0.914;a;aaaaaa;
0.921;aa;aaaaa;
0.104;a;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.0681;a;aaaaaa;
0.942;aa;aaaaaaaaa;
0.152;a;aaaaaaa;
0.262;a;aaaaa;
0.564;aa;aaaaaaaaa;
0.042;a;aaa;
0.933;a;aaaa;
0.869;aa;aaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.336;aa;aa;
0.181;aa;aaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.482;aa;aaaa;
0.111;aa;a;
0.339;aa;aaaaa;
0.608;a;aaaa;
0.0771;aa;aaaaaaaaa;
0.75;a;aaaaa;
0.0792;a;aaa;
0.664;aa;aaaaa;
0.313;a;aaa;
0.482;aa;aa;
0.341;a;aaaa;
0.636;a;a;
0.347;a;aaaaaaaaa;
0.114;aa;aaaaaaaa;
0.744;aa;aaa;
0.483;a;a;
0.62;aa;aaaaaaa;
0.674;aa;aaaa;
0.761;a;aa;
0.277;a;a;
0.959;aa;aaaaaaaaa;
0.337;aa;aaa;
0.285;aa;aaa;
0.551;aa;aaaaaaaaaa;
0.597;aa;aaaa;
0.474;aa;aaaaa;
0.0218;a;aaaaa;
0.733;aa;a;
0.0925;a;aaaa;
0.644;a;aaaaaaaaaa;
0.856;a;aaaaaa;
0.162;aa;aaaaaa;
0.421;a;aaaaaa;
0.641;a;aaaaa;
0.648;aa;aa;
0.496;aa;a;
0.987;a;aaaaaaa;
0.649;a;aaa;
0.752;a;a;
0.282;a;aaaaaaaa;
0.976;aa;aa;
0.56;aa;aaaaaa;
0.941;aa;aaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.0666;aa;aaaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.17;a;aaaa;
0.84;aa;aaaaaaaaa;
0.828;aa;aaaaaaaa;
0.643;a;aa;
0.177;a;aaaaaaaa;
0.255;a;aaaa;
0.632;aa;aaaaaaaaa;
0.136;aa;aaaaa;
0.917;aa;aaaaaaa;
0.436;a;aaa;
0.0323;aa;aaaaaaaa;
0.515;a;aaaaa;
0.209;aa;a;
0.104;a;aaa;
0.714;a;aaaaaaa;
0.89;aa;aaaa;
0.978;a;aaaaaaaa;
0.788;a;aaaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.677;a;aa;
0.181;a;aa;
0.675;a;aaaaaa;
0.908;a;aaaaaaaaa;
0.581;aa;a;
0.77;aa;aaaaaaaa;
0.791;a;aa;
0.171;a;aaaaaaa;
0.284;aa;aaa;
0.0849;aa;aaaa;
0.639;aa;aaaaaaaaaa;
0.232;aa;aaaaaaaa;
0.153;aa;aaaaaa;
0.0701;a;aaaaaa;
0.879;aa;aaaaaaaaa;
0.551;a;a;
0.491;aa;aaaaaaaaa;
0.63;aa;aaaaaaaa;
0.0877;aa;aaaaaaaaa;
0.439;aa;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.738;aa;aaaaa;
0.98;a;aaaaaaaa;
0.66;a;aaa;
0.132;a;aaaaaaa;
0.664;aa;aaaaaaa;
0.302;aa;aaaaaaaaa;
0.903;a;aaaa;
0.854;aa;a;
0.846;aa;aaaa;
0.939;a;aa;
0.194;aa;aa;
0.186;aa;aaaaaaaaaa;
0.312;aa;aaaaaa;
0.133;aa;aaaa;
0.336;a;aaaaaaaaaa;
0.796;aa;aaaaaaaa;
0.932;a;aaaaa;
0.469;aa;aaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.0259;aa;aaaaaaaaa;
0.783;a;aaaaa;
0.0716;aa;aaaaaaaaaa;
0.442;a;aa;
0.426;aa;aaaa;
0.797;aa;aaaaaaaaa;
0.882;a;aaaaaaaaa;
0.768;aa;aa;
0.296;aa;aaaaaaaa;
0.128;aa;aaaaaaaa;
0.0659;aa;aaaa;
0.172;aa;aa;
0.288;aa;aaaaaaaa;
0.967;a;aaaa;
0.503;aa;aaaaaaa;
0.504;a;aaaaaaaaaa;
0.236;a;aaaaaaa;
0.245;aa;aaaaaaa;
0.0665;a;aaaaaaaaa;
0.883;a;aaa;
0.76;a;a;
0.965;a;aa;
0.776;aa;aaaaaaaaaa;
0.248;aa;aaaaaa;
0.0123;a;aaaaaaaaa;
0.507;aa;aaaaa;
0.223;a;aaaaaaa;
0.977;a;aaaa;
0.395;aa;aaaaaaa;
0.165;aa;aaaaaa;
0.702;aa;aaaa;
0.195;a;aaaaa;
0.195;aa;aaa;
0.322;a;aaaaa;
0.947;aa;aaa;
4.87e-05;aa;aaaaaaaaaa;
0.933;aa;aaa;
0.389;aa;aaaaaa;
0.644;a;aaaaaaaaaa;
0.258;a;aaaa;
0.0459;aa;aaaa;
0.36;aa;aa;
0.857;aa;aaaaa;
0.518;a;aaa;
0.136;a;aaaaaa;
0.302;aa;aaaaaaaa;
0.926;a;aaaaaaaaaa;
0.21;aa;a;
0.523;a;aaaa;
0.732;aa;aaaaaaaaa;
0.221;aa;aaaaaaa;
0.394;aa;aaaa;
0.74;aa;aaaa;
0.191;aa;aaaaaaaaa;
0.742;a;aaaaa;
0.185;a;a;
0.798;aa;aaa;
0.142;aa;aaaaa;
0.0432;aa;aaaa;
0.861;a;a;
0.716;aa;aa;
0.125;a;aaaa;
0.146;a;aaaaaaaaaa;
0.629;aa;aa;
0.891;a;aaaa;
0.245;aa;aaaaaaa;
0.53;a;aaaaaaa;
0.0753;a;aaaaaaaaaa;
0.154;a;aaa;
0.282;aa;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.688;a;aaaaaaa;
0.78;aa;aaaaaaaaa;
0.487;aa;aa;
0.629;aa;aaaaaaaaaa;
0.953;a;aaaaaaaaa;
0.419;a;aaa;
0.92;a;aaaaaa;
0.271;aa;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.621;a;aaaaa;
0.281;a;aaaaaaa;
0.678;aa;a;
0.912;aa;aaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.581;a;aaaaa;
0.446;aa;aaaaaa;
0.674;aa;aaa;
0.93;a;a;
0.838;a;aaaaa;
0.352;a;aaaa;
0.496;aa;aaaaaaaaaa;
0.64;a;aa;
0.205;a;aaaa;
0.692;aa;aaaaa;
0.193;aa;aaaaaa;
0.658;aa;aaaaaa;
0.873;aa;aaaaaaaa;
0.812;a;aaaaaa;
0.823;aa;aaaaaa;
0.969;a;aa;
0.549;a;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.00344;aa;aaaaaa;
0.594;a;aaaaaaaa;
0.319;a;aaaaaaaa;
0.321;aa;aaaaaaaa;
0.669;aa;aaaaaaaa;
0.359;a;aaaaaaaaaa;
0.358;a;aaaaaaaa;
0.266;aa;aaaa;
0.482;a;aaaaaa;
0.0679;a;aaaaaa;
0.29;aa;aaaaaaaaaa;
0.223;aa;aaaaaaa;
0.993;a;aaa;
0.981;aa;aaaaaaa;
0.828;aa;aa;
0.844;a;a;
0.909;aa;aaaaaaaa;
0.88;a;a;
0.988;a;aa;
0.518;aa;a;
0.772;aa;aaaaaaaa;
0.974;a;aa;
0.632;a;aaaaaaa;
0.969;a;aaaaaaaa;
0.559;aa;a;
0.399;a;aaaa;
0.496;aa;aaaaaaaa;
0.84;aa;aaaaaaa;
0.299;aa;aaaaaa;
0.781;a;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.113;a;aaaaa;
0.203;a;aaaa;
0.862;a;aa;
0.601;aa;aaaaaaaa;
0.0428;aa;aa;
0.852;a;aaaa;
0.264;a;aaaaa;
0.695;a;aaaaaa;
0.659;a;aaaaa;
0.172;aa;aaaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.321;a;aaaaa;
0.233;aa;aaaaaaaa;
0.967;aa;aa;
0.867;a;aaaaaaaaa;
0.824;aa;aaaa;
0.963;a;aaaa;
0.476;aa;aaa;
0.572;a;aaaaaaa;
0.61;aa;aa;
0.352;aa;aa;
0.155;aa;aaaaa;
0.406;a;aaaaa;
0.117;a;aaaaa;
0.171;a;aaaaaaa;
0.0417;a;aaaaaaaaaa;
0.312;a;aaaa;
0.857;aa;aaaaa;
0.273;a;aaaaaaaaa;
0.231;a;aaa;
0.81;aa;aaaaaaa;
0.255;aa;aaaa;
0.866;aa;aaaaaaaaa;
0.864;aa;aaaaaaaa;
0.102;aa;aaaa;
0.727;aa;aaaaaaa;
0.695;a;aaaaaa;
0.408;aa;aaaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.949;a;aaaa;
0.475;a;aaaa;
0.601;a;aaaaaaaaaa;
0.065;a;aaaaaaaaa;
0.478;a;aaaaa;
0.033;a;aaaaaaaaaa;
0.266;a;aaa;
0.584;aa;aaaa;
0.906;a;aaaa;
0.011;a;aaa;
0.133;a;aaaa;
0.907;aa;a;
0.726;aa;aaaaaaa;
0.364;aa;aaaaaaaaaa;
0.365;a;aaaaaaa;
0.463;aa;aaaaaaaaa;
0.46;a;aaaaaa;
0.63;aa;aaa;
0.0223;a;aaaaaaaaa;
0.861;aa;a;
0.715;a;a;
0.503;aa;aa;
0.203;a;aaaaaaaaaa;
0.567;a;aaaaaaaaa;
0.0536;a;aaa;
0.646;aa;aaaaaaaa;
0.353;aa;aaaaaa;
0.774;a;aaaaaaaaa;
0.724;a;aaa;
0.218;aa;aaaaaaa;
0.716;a;aaaaaa;
0.564;a;aaaaaaaa;
0.969;aa;aaa;
0.364;a;aaaaaaaaa;
0.024;a;aaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.0851;aa;aaaaa;
0.497;aa;aaaaa;
0.0882;a;aaaaaaaa;
0.115;aa;aaaaa;
0.609;aa;aaaaa;
0.756;aa;a;
0.0257;a;aaaaaa;
0.567;aa;aaaaaa;
0.0729;aa;aaaaaa;
0.594;a;aaa;
0.149;aa;aaaaaaaaaa;
0.377;a;aaaaaa;
0.829;aa;aaaaaa;
0.523;aa;a;
0.44;aa;aaa;
0.348;aa;a;
0.232;aa;a;
0.965;a;aaaaaaaaaa;
0.342;aa;aaaaaaaa;
0.673;a;aaaaaa;
0.359;a;aaa;
0.649;a;aa;
0.659;a;aaaaaa;
0.862;aa;aaaa;
0.0492;aa;aaaaaaaaa;
0.436;a;aa;
0.435;a;a;
0.166;aa;aaaaaaa;
0.0191;aa;aaaaa;
0.947;a;aaaaaaaa;
0.471;a;aaaaa;
0.892;aa;aaaaa;
0.959;a;aaaaaaaaa;
0.868;a;aaaaa;
0.707;a;aaa;
0.0256;aa;aaaaaaa;
0.489;a;aaaaaaaaaa;
0.691;aa;a;
0.871;aa;aaaaaaaaaa;
0.759;a;aaaa;
0.835;a;aaaa;
0.694;aa;aaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.063;a;aaaaaaaa;
0.415;a;a;
0.193;a;aaa;
0.807;aa;aa;
0.472;a;aaaaaaaaa;
0.218;a;a;
0.0132;a;aaaaaaaa;
0.0256;aa;aaaa;
0.408;a;aaaa;
0.0115;a;aaaaa;
0.226;a;aaaaa;
0.927;aa;aaa;
0.387;a;aa;
0.244;a;aaaaaaaaaa;
0.434;aa;aa;
0.705;a;aaaaaaaaaa;
0.145;a;aa;
0.18;a;aaaaaaa;
0.275;aa;aaaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.231;a;aaaa;
0.11;aa;aa;
0.346;aa;aaaaaaaaa;
0.995;a;aaaaa;
0.0712;aa;aaaaaaaaa;
0.0114;aa;aa;
0.965;a;aaaa;
0.524;aa;aaaaa;
0.565;a;aaaaaaaaaa;
0.356;aa;aa;
0.126;a;aaaa;
0.799;a;aa;
0.814;aa;aaaaa;
0.652;a;aaaaaaa;
0.268;a;aaaaaaa;
0.305;a;aaaaaaa;
0.479;aa;aaaa;
0.56;aa;aaaaaaaaaa;
0.124;a;a;
0.734;a;aaaaaaa;
0.453;aa;aaaaaaaaaa;
0.879;a;a;
0.296;aa;aaaaaa;
0.619;aa;aaaaa;
0.552;aa;aaa;
0.106;aa;aaaaa;
0.955;aa;aaaaaaaaa;
0.987;aa;aaa;
0.0445;aa;aaa;
0.604;aa;aaaaa;
0.403;aa;aaaaaaaa;
0.352;aa;a;
0.918;a;aaaaa;
0.363;a;aaaaaaaa;
0.982;aa;aaaaaaa;
0.33;a;aaaaa;
0.452;aa;aaaaaa;
0.631;aa;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.1;aa;aaaaaaaaa;
0.407;a;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.202;a;aaa;
0.926;aa;aaaaaaaaa;
0.942;a;aaaa;
0.104;aa;aaaaaaaa;
0.684;aa;aaaaa;
0.421;aa;aaaaaaa;
0.663;a;aaaaaaaaa;
0.543;a;aaaaaaa;
0.125;a;aaaaaaaa;
0.72;a;aaaaaaaa;
0.138;aa;aaaaaa;
0.992;a;aaaa;
0.0468;a;aa;
0.0604;a;aaaa;
0.839;a;aaaaaaaaa;
0.0826;aa;aaaaaaaaaa;
0.124;a;aaaaaaaaa;
0.627;a;aaaa;
0.447;aa;aaaaaaa;
0.0506;aa;aaaaaaaa;
0.000113;aa;aaaaaaa;
0.818;a;aaaaaaaaaa;
0.0127;a;aaaaaaaaa;
0.715;a;aaaaaaaaa;
0.125;aa;aaaaaaa;
0.394;a;aaaaa;
0.25;aa;aaaaa;
0.692;a;aaaaaa;
0.798;aa;aaa;
0.639;aa;aaaaaaaa;
0.997;a;aaaaaaa;
0.0486;a;aa;
0.85;a;aaaa;
0.725;a;aaa;
0.913;a;aaaaaaa;
0.786;a;aaaaaaa;
0.931;aa;aa;
0.962;a;aaaaaaa;
0.0542;aa;aaaaaaaa;
0.691;a;aa;
0.0483;a;aaaaaaaa;
0.466;aa;aaaaa;
0.937;a;aaaaa;
0.272;aa;aa;
0.244;a;aaaaa;
0.673;a;aaaaaaaaaa;
0.243;aa;aaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.651;a;aaaaaaaaa;
0.828;a;aaaa;
0.439;aa;aa;
0.469;aa;aaaaa;
0.704;a;a;
0.812;aa;aaaaaa;
0.292;a;aaaaaaaaaa;
0.824;aa;aaaaaaaa;
0.0135;aa;aaaaa;
0.834;a;aaaa;
0.203;a;aaaaaa;
0.271;aa;aaaaaaaa;
0.956;a;aaaaaaa;
0.354;a;a;
0.264;a;aaaaa;
0.602;aa;aaaaa;
0.934;aa;aaaaa;
0.369;a;aaaaaaa;
0.521;aa;aa;
0.402;aa;aaaaaaaa;
0.718;a;aaaaaa;
0.251;a;aaaaaa;
0.637;aa;aaa;
0.422;a;aaa;
0.249;aa;aaaaa;
0.309;aa;aa;
0.741;a;aaaaaaa;
0.976;aa;aaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.806;a;aaaa;
0.566;a;aaaaaa;
0.63;aa;aaaaaaaaaa;
0.349;a;aa;
0.498;a;aaaaaaaa;
0.967;aa;aaaaaaa;
0.746;a;aaaaaa;
0.688;aa;aaaaaaaaa;
0.659;aa;aa;
0.713;aa;aaaaaa;
0.278;aa;aaaaaaaa;
0.163;aa;aaaaaaaaa;
0.106;a;aaaaaa;
0.154;aa;a;
0.867;a;a;
0.125;aa;aaaaaaaaa;
0.229;aa;aaaaa;
0.867;aa;aa;
0.0676;aa;aaaaaaaaa;
0.121;a;aaa;
0.0321;aa;aaaaaaaaa;
0.912;a;a;
0.829;a;aa;
0.0655;a;aaaaaaaaa;
0.665;a;aaaaaa;
0.399;aa;aaaaaaaa;
0.27;a;aaaaa;
0.436;a;aaaa;
0.744;a;aaa;
0.0192;a;aaaaaaaaaa;
0.976;a;a;
0.281;a;aaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.892;aa;a;
0.0781;aa;aaaa;
0.536;a;aaaaaaaa;
0.426;a;aaaaaa;
0.772;a;aaaa;
0.52;a;aaaaaa;
0.0566;a;aaaaaa;
0.607;aa;aaaaaaaaa;
0.922;aa;aaa;
0.635;a;aaaaa;
0.622;aa;aaaaaaaa;
0.994;aa;aaaaaaaa;
0.169;a;aaaaaaa;
0.699;aa;aa;
0.676;a;aaaaaaaa;
0.603;aa;aaaaaaaaa;
0.524;a;aaaaa;
0.741;a;aaaaaaaaaa;
0.954;aa;aaaaaa;
0.679;a;aaaaaa;
0.168;a;aaa;
0.355;aa;aaaaaaa;
0.013;a;aaaaaaa;
0.645;aa;aaaaaaa;
0.821;a;aaaaa;
0.68;a;aa;
0.588;a;aaa;
0.675;a;aaaaaaaaa;
0.616;aa;aa;
0.283;aa;aaaaa;
0.601;a;aaa;
0.785;a;aaa;
0.0296;a;aaaaaa;
0.00218;aa;aaaaaaaa;
0.236;a;aaa;
0.568;a;aaa;
0.238;aa;aaaaaaaaaa;
0.0764;aa;aaa;
0.69;a;aaaaaaaaaa;
0.22;a;aaaaaaaaa;
0.883;aa;aaaa;
0.573;aa;aaa;
0.375;a;aaaaaaaaaa;
0.412;a;aaaa;
0.597;a;aaaaaaaaaa;
0.118;aa;aaa;
0.994;a;aaa;
0.737;aa;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.347;a;aa;
0.0177;a;a;
0.68;a;aaa;
0.196;aa;aa;
0.586;aa;aaaa;
0.909;aa;aaaaaaaaaa;
0.277;a;aa;
0.00956;aa;aaaaaaaa;
0.59;aa;aaaaa;
0.688;a;aaaaaaaa;
0.297;aa;aa;
0.116;a;aaaaaaa;
0.327;a;aaaaa;
0.326;a;a;
0.177;aa;aaaaaaaaa;
0.841;aa;aaaaaaaaa;
0.951;a;aaaaa;
0.552;a;aaa;
0.385;aa;aa;
0.541;aa;aaaaaaa;
0.99;aa;aaaaaaa;
0.168;a;a;
0.953;a;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.0348;aa;aaaaaaa;
0.0295;aa;a;
0.664;aa;aaaaaaaa;
0.593;a;aaaaaaa;
0.494;a;aaaaaa;
0.269;a;a;
0.156;aa;aaaaa;
0.278;aa;aaaaa;
0.248;a;aaaaaaaaa;
0.234;aa;aaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.483;a;aaaaaaa;
0.0211;aa;aaaaaa;
0.416;a;aaaaaa;
0.361;aa;aa;
0.303;a;a;
0.584;aa;aaaaaaaa;
0.913;a;aaaaaaa;
0.97;a;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.313;aa;aa;
0.176;a;aaaaaa;
0.595;a;aaaaaaaaaa;
0.313;aa;a;
0.624;a;aaaaaaaaa;
0.224;a;aaa;
0.762;a;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.841;aa;aaaaaa;
0.216;a;aa;
0.454;a;aaa;
0.748;aa;aaa;
0.249;aa;aaa;
0.705;a;aaaaa;
0.604;aa;aaa;
0.682;a;aaaaaa;
0.738;a;aaaaaaaa;
0.863;a;aaaaaa;
0.515;a;aaaaa;
0.649;a;aaaaaaaaaa;
0.354;aa;aaaaaaaaa;
0.807;aa;aaa;
0.602;aa;aaaaaaaaaa;
0.082;aa;aaa;
0.95;a;aaaaaaaaa;
0.807;aa;aaaaa;
0.396;aa;aaaaaaaaaa;
0.353;aa;aa;
0.47;a;aaa;
0.101;a;aaa;
0.0369;aa;aaaaaaaaa;
0.129;aa;aaaaaaaa;
0.335;aa;aaaaaaaaa;
0.161;a;aaaaaaaaa;
0.784;a;aaaaaaa;
0.169;aa;aa;
0.97;a;aaaaaaaa;
0.0882;a;a;
0.596;a;aa;
0.92;a;aaaaaa;
0.407;aa;aaaaaaaaaa;
0.957;a;aaaaaa;
0.394;aa;aaa;
0.0554;a;aaaaaaa;
0.733;aa;aaaaa;
0.607;a;a;
0.159;aa;aaaaaaaa;
0.764;aa;aaaa;
0.454;a;a;
0.582;aa;aaaaaaaaaa;
0.278;a;aaaaa;
0.364;aa;aaaaaaaaaa;
0.0276;a;a;
0.843;aa;aaaaaaaa;
0.415;aa;aaaaa;
0.0444;aa;aaa;
0.266;aa;aaaaaaa;
0.0339;aa;a;
0.177;a;a;
0.417;a;aaaa;
0.434;a;aaaaaa;
0.586;aa;aaaaaaaaaa;
0.0618;aa;a;
0.782;a;aaaa;
0.278;aa;aaaaaaa;
0.816;aa;aaaaa;
0.954;a;aaaaaa;
0.805;a;aa;
0.402;aa;aaaaaa;
0.424;aa;aaa;
0.313;aa;aaaaa;
0.815;a;a;
0.697;a;aaa;
0.292;aa;aaaaaaaa;
0.127;aa;aaaaaaaa;
0.0646;a;aaa;
0.885;a;aaaaaaaa;
0.407;aa;aaaaaaa;
0.108;aa;aaaaaaaaaa;
0.166;aa;aaaaaaaaa;
0.81;a;aa;
0.613;a;aaaa;
0.277;a;aaaa;
0.231;aa;aaaa;
0.0817;aa;aaaaa;
0.426;aa;a;
0.55;a;aaaaaaa;
0.774;a;aaaaa;
0.153;a;aaaaaaaa;
0.62;aa;aaaaaaaaa;
0.438;aa;aaaaaaa;
0.683;a;aaaaaaaaa;
0.613;a;aaaaa;
0.892;aa;aaaaaa;
0.895;aa;aaaaaaa;
0.262;aa;aaaa;
0.463;aa;aaaaaa;
0.603;a;aaaaaaa;
0.175;a;aaa;
0.141;a;aaaaa;
0.233;aa;aaaaaa;
0.916;aa;aa;
0.727;aa;aaaaaaaaaa;
0.55;a;aaa;
0.825;a;aaaaaaa;
0.785;a;aaaaaa;
0.763;a;a;
0.67;aa;aa;
0.32;aa;aaaaaaaaa;
0.696;aa;aaaaaaaa;
0.959;aa;a;
0.41;a;aa;
0.144;a;aaaa;
0.0911;a;aa;
0.68;a;aaaaaaaaaa;
0.402;a;a;
0.174;a;aaaaa;
0.787;a;aaaa;
0.122;aa;aaaa;
0.0539;a;aaa;
0.239;a;aaaaaaaaaa;
0.0646;a;aaaaaaa;
0.659;a;aaaaaaa;
0.942;a;aaaa;
0.569;a;aaaaa;
0.59;aa;aaaaaaa;
0.827;aa;aaaaaa;
0.211;a;aaaaaaaaa;
0.273;a;aaaaaa;
0.131;aa;aaaaaaaaaa;
0.308;a;aa;
0.769;a;aaaaaaaaaa;
0.668;aa;aaaaa;
0.313;aa;a;
0.298;aa;aaaaaaaaa;
0.0161;aa;aaaaaaaa;
0.171;a;aaaaaaa;
0.54;aa;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.713;a;aa;
0.28;a;aaaaaaa;
0.885;a;aaaaa;
0.377;aa;aaa;
0.921;a;aaaaaaaaa;
0.597;a;aaa;
0.0304;aa;a;
0.0696;aa;aaaaaaaaa;
0.335;aa;aa;
0.965;aa;aaaaaaaaa;
0.309;a;aa;
0.698;a;aaaaaaaaaa;
0.526;a;aaaaa;
0.0358;a;aaaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.428;aa;aaaa;
0.526;a;aaa;
0.767;a;aaaaaaaaaa;
0.781;aa;aaaaaa;
0.092;aa;aaaaaa;
0.327;a;aaa;
0.57;aa;aaaaaa;
0.788;aa;aaa;
0.32;aa;aaaaaaaaa;
0.936;a;aaaaa;
0.0323;aa;aaaa;
0.291;aa;aaaaaaaa;
0.815;a;aaa;
0.979;a;a;
0.998;aa;aaaaaaa;
0.132;a;aaaaaaa;
0.519;a;aaaaaaa;
0.819;a;aaaaaaa;
0.691;aa;a;
0.872;a;aaaa;
0.583;a;aaa;
0.418;aa;aaaa;
0.21;aa;aaaaaaaaa;
0.656;a;aaaa;
0.467;a;aaaa;
0.0261;aa;aaa;
0.667;aa;aaaaaa;
0.666;a;aaaaaa;
0.84;aa;a;
0.476;a;aaa;
0.0606;aa;a;
0.714;a;aaaaa;
0.652;a;aaaaaaaaaa;
0.246;a;aaaaaa;
0.204;aa;aaaaaaaaa;
0.17;aa;a;
0.066;aa;aaaaaaa;
0.52;a;aaaa;
0.179;aa;aaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.612;a;aaaa;
0.74;aa;aaaaaa;
0.676;a;aaaaaaaaaa;
0.105;a;aaaaaa;
0.23;aa;aa;
0.457;aa;aaaa;
0.721;aa;aaaa;
0.401;a;aaa;
0.272;a;aaaaaaaaaa;
0.521;a;aaaaaa;
0.403;aa;aaaaaa;
0.941;a;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.414;a;a;
0.0267;a;a;
0.657;a;aaaaa;
0.899;aa;aaaaa;
0.491;a;aaaaaaaaa;
0.0578;aa;aaa;
0.713;aa;aaaaa;
0.14;aa;aaaaaaaaaa;
0.0208;a;aa;
0.729;aa;aaaaaaaa;
0.166;a;a;
0.513;a;aaaaaaaa;
0.84;aa;aa;
0.906;a;aa;
