ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;a;a;
aaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;a;
aaaaaaa;a;a;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
a;aa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaa;aaa;
a;aaaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;a;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaa;aaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aa;
a;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aa;
