ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.188;aaaaaaaaa;
a;0.216;aaaaa;
a;0.562;aaaaaaaaaa;
a;0.95;aaa;
a;0.478;aaaaaaa;
a;0.151;aaaaaaa;
a;0.37;a;
a;0.607;aaa;
a;0.16;aaaaaaaa;
a;0.425;aaaaaaaa;
a;0.941;aaaaa;
a;0.533;aa;
a;0.906;aaaaaaaa;
a;0.608;aa;
a;0.568;aaaaaaa;
a;0.824;aaaa;
a;0.682;aaaa;
a;0.862;a;
a;0.839;aaa;
a;0.889;aaaa;
a;0.945;aaaaaaa;
a;0.365;aaaa;
a;0.842;aa;
a;0.212;aaaa;
a;0.693;aaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.101;aaaaaa;
a;0.379;aaaaa;
a;0.999;aaaaa;
a;0.477;aaaaaa;
a;0.687;aaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.739;aaaaa;
a;0.0899;aaaaaaaa;
a;0.238;aaaaa;
a;0.294;aaaaaaaa;
a;0.473;aaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.185;aaa;
a;0.0361;aa;
a;0.865;aaaaa;
a;0.679;aaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.159;aaaaaa;
a;0.333;aaaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.488;aaaaaaaaa;
a;0.871;a;
a;0.1;aaaaaaa;
a;0.453;aaaaaaaa;
a;0.694;aaa;
a;0.564;aaaa;
a;0.445;aaaaaaaaa;
a;0.0646;aaaaaa;
a;0.0506;aa;
a;0.0552;a;
a;0.351;aaaaaaaaaa;
a;0.699;aaaaa;
a;0.256;aaaaa;
a;0.786;a;
a;0.841;aaa;
a;0.757;aaaaaaaa;
a;0.238;aaaa;
a;0.375;aa;
a;0.483;a;
a;0.605;aaaa;
a;0.571;aaaa;
a;0.687;aaaaaaaa;
a;0.617;a;
a;0.041;aaaaaaaaa;
a;0.998;aaaaaa;
a;0.387;aaaaaaaaa;
a;0.226;aaaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.966;aa;
a;0.322;aaaa;
a;0.364;aaaaaaaa;
a;0.866;aaaaaaa;
a;0.333;aaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.103;aa;
a;0.777;aaaaaaaa;
a;0.785;aaaaaa;
a;0.126;aaaaa;
a;0.145;aaaaaaaa;
a;0.0159;aaaaaa;
a;0.509;a;
a;0.782;aaaaa;
a;0.904;aaaaaaa;
a;0.796;aaaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.784;aaaa;
a;0.535;aaaaaaaaa;
a;0.145;aaa;
a;0.508;aaaaaa;
a;0.342;aaaaa;
a;0.967;aaaa;
a;0.141;aaa;
a;0.51;aaaaaaaaa;
a;0.213;aaaaaa;
a;0.749;aaaaa;
a;0.75;aaaa;
a;0.887;a;
a;0.0928;aaaaa;
a;0.99;aaaaaaaa;
a;0.472;aaaa;
a;0.806;aaaaaaaaa;
a;0.662;a;
a;0.853;a;
a;0.235;aaaaaaaa;
a;0.448;aaa;
a;0.332;a;
a;0.785;aaaaaaa;
a;0.137;aaaaaaaaa;
a;0.452;aaa;
a;0.318;aaa;
a;0.433;aaaa;
a;0.892;aaaaaaaaaa;
a;0.13;aaaaaaaa;
a;0.877;aa;
a;0.34;aaaaaaaaa;
a;0.365;aaaaaaaa;
a;0.898;aaaa;
a;0.669;aaaaaaa;
a;0.981;aaaa;
a;0.126;aaaaaaaaaa;
a;0.523;aaaaaaa;
a;0.373;aa;
a;0.935;aaaaaaaa;
a;0.12;a;
a;0.528;aaaa;
a;0.428;aaaa;
a;0.688;a;
a;0.483;aaaaaaaaaa;
a;0.0932;aaaaaaa;
a;0.898;aaaaaaa;
a;0.974;aaaaaaa;
a;1;aaaaaaa;
a;0.735;aaaaaaaaa;
a;0.612;aaaaaaa;
a;0.21;aaaaaaaa;
a;0.066;aaaaaaaa;
a;0.661;aaaaaa;
a;0.235;aaaaa;
a;0.102;a;
a;0.859;aaaaaaaaaa;
a;0.634;aa;
a;0.28;aa;
a;0.357;aaaaaaa;
a;0.947;aaaaaa;
a;0.571;aaaaaaaa;
a;0.222;aa;
a;0.858;aaaaaa;
a;0.347;aaaaaaa;
a;0.0631;aaa;
a;0.312;aaaa;
a;0.266;aaaaaaaaa;
a;0.241;aaaa;
a;0.0323;aa;
a;0.162;aa;
a;0.417;aaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.852;aaaaa;
a;0.903;aaaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.108;aaaa;
a;0.644;a;
a;0.0751;aaaa;
a;0.514;aaaaaa;
a;0.913;aaaaaaaa;
a;0.225;aa;
a;0.161;aaaa;
a;0.809;aaaaaaa;
a;0.428;aaaaaa;
a;0.237;aa;
a;0.908;aaaaaaa;
a;0.322;aaa;
a;0.288;aaaaa;
a;0.0659;aaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.0528;aaaaaaaaa;
a;0.114;aaaaa;
a;0.634;aaa;
a;0.65;aaaaa;
a;0.4;aaaaaaa;
a;0.606;a;
a;0.0406;aaaaaaaa;
a;0.226;aaaa;
a;0.731;aaaaaaaaa;
a;0.379;aa;
a;0.675;aaaaa;
a;0.458;aaaaaaaaaa;
a;0.958;aaa;
a;0.096;aaa;
a;0.257;aaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.249;aaaaaaaa;
a;0.298;aaaa;
a;0.821;a;
a;0.882;aaaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.625;a;
a;0.722;aaaaaaaaa;
a;0.723;aaaaaaaa;
a;0.899;aaaaaaaa;
a;0.551;aaa;
a;0.576;aaaaa;
a;0.445;aaaaaaaaaa;
a;0.15;aaaaa;
a;0.174;aaaaa;
a;0.902;a;
a;0.622;aaaaaaaaaa;
a;0.0753;aaaaaaaa;
a;0.14;aaaaaaa;
a;0.652;aaaaaaaa;
a;0.57;aaaa;
a;0.772;a;
a;0.31;aaaaaaaa;
a;0.513;aaaa;
a;0.0256;aaaaa;
a;0.309;aaaaaaa;
a;0.199;aaaaaaaa;
a;0.831;aaaaaaaaa;
a;0.0525;aaaaaaaa;
a;0.637;aa;
a;0.78;aaaaa;
a;0.777;aaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.114;aaaaaa;
a;0.0604;aaaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.0499;aa;
a;0.989;aaa;
a;0.623;aaaaaaaaa;
a;0.995;aa;
a;0.678;aaa;
a;0.466;aaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.187;a;
a;0.324;aa;
a;0.569;aaaaaa;
a;0.462;aaaaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.909;a;
a;0.737;aaaa;
a;0.937;a;
a;0.363;aaaaaaaa;
a;0.582;aaaaaaaa;
a;0.12;aaa;
a;0.85;aaaaaaaaa;
a;0.638;aa;
a;0.0448;aaaa;
a;0.817;a;
a;0.43;a;
a;0.803;aaaaaaaaaa;
a;0.000797;aaaa;
a;0.655;aaaa;
a;0.512;aaaaaa;
a;0.977;aaaaaaaa;
a;0.796;aaaaa;
a;0.0564;aaaaaa;
a;0.929;aaaa;
a;0.000548;aaa;
a;0.765;aaaaaaaaaa;
a;0.793;aaaaa;
a;0.568;aaaaaaaa;
a;0.595;aa;
a;0.216;aaa;
a;0.251;aa;
a;0.252;aaaaaaaaaa;
a;0.692;aaaaaa;
a;0.963;aaaa;
a;0.813;aaaaaaaaa;
a;0.901;aaa;
a;0.657;aaaaaaaaa;
a;0.915;aaaaaa;
a;0.986;a;
a;0.783;aaaaaaaaa;
a;0.804;a;
a;0.61;aaaaaaaaaa;
a;0.304;aaaaaa;
a;0.872;aaaaaaa;
a;0.229;aa;
a;0.622;aaaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.295;a;
a;0.447;aaaaaaaaa;
a;0.782;a;
a;0.456;a;
a;0.396;aaaa;
a;0.458;aaaaaa;
a;0.989;aaaaaaa;
a;0.735;aaaaa;
a;0.724;aaaaa;
a;0.641;aaaa;
a;0.565;a;
a;0.226;aaaa;
a;0.399;aaaaa;
a;0.711;aaaa;
a;0.985;aaaaaaaaa;
a;0.86;aaaaaa;
a;0.671;aaa;
a;0.635;aaaaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.896;a;
a;0.195;aaaaaaaaa;
a;0.173;aaa;
a;0.174;aaaaaa;
a;0.533;aaaaaa;
a;0.0183;aaaaaaaaaa;
a;0.327;aaaaaaaa;
a;0.869;aaa;
a;0.825;a;
a;0.721;aaaaaaaa;
a;0.299;aa;
a;0.206;aaaaa;
a;0.68;a;
a;0.807;aaaaaaa;
a;0.304;aaa;
a;0.635;aaa;
a;0.104;aaaa;
a;0.0862;aaaa;
a;0.283;aaaaaa;
a;0.185;aaaaaaaaaa;
a;0.478;aaaa;
a;0.874;a;
a;0.641;aaaaaaaaa;
a;0.522;aaaaaa;
a;0.758;aaaaaaaaa;
a;0.705;aaaaaaa;
a;0.609;aaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.528;aaa;
a;0.274;aaaaaaa;
a;0.54;aaaaa;
a;0.0263;aaaa;
a;0.468;aaa;
a;0.235;aaaaaaa;
a;0.564;aaaaaaaaa;
a;0.765;aaa;
a;0.968;aaaaa;
a;0.817;aaaaaaaa;
a;0.873;aaa;
a;0.374;aaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.0108;aaaaaaaaa;
a;0.753;aaa;
a;0.493;aaaaaaaa;
a;0.765;aaaaaaaa;
a;0.492;aaaaa;
a;0.913;aaaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.0957;aaaaaaaaa;
a;0.965;aaaaa;
a;0.683;aaaaa;
a;0.924;aaaaaaaaaa;
a;0.777;aa;
a;0.342;aa;
a;0.0794;aaaaaaaaa;
a;0.661;aaaaa;
a;0.0542;aaaaaaaa;
a;0.306;aaaaa;
a;0.353;a;
a;0.119;aaaa;
a;0.204;a;
a;0.728;a;
a;0.607;aaaaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.133;aaaa;
a;0.968;aaaaaaaa;
a;0.334;aaaaaaa;
a;0.0421;aaaaaaaaaa;
a;0.403;a;
a;0.408;aaaaaaa;
a;0.938;aaaaaaa;
a;0.555;aa;
a;0.172;aaaaaa;
a;0.0763;aaaaaaaaaa;
a;0.0939;aaaaaa;
a;0.689;a;
a;0.453;aaaaaaaaa;
a;0.58;a;
a;0.626;a;
a;0.0253;aaaaaa;
a;0.569;aaaaaa;
a;0.68;aaa;
a;0.533;aaaaa;
a;0.744;aaaaaaaaaa;
a;0.68;aaa;
a;0.162;aaaaaaaa;
a;0.442;aaaaaaa;
a;0.334;aa;
a;0.666;aaa;
a;0.828;aaaa;
a;0.524;aaaaaaaaa;
a;0.578;a;
a;0.369;aaaaaaaa;
a;0.695;aaaaaaa;
a;0.0233;aaaa;
a;0.121;aa;
a;0.517;aaa;
a;0.931;aaaa;
a;0.43;aaaaaaaaaa;
a;0.844;aaaa;
a;0.643;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.933;aaa;
a;0.328;aa;
a;0.876;aaaa;
a;0.0593;aaaa;
a;0.514;aaaaaaa;
a;0.276;aaaa;
a;0.689;aaaaa;
a;0.793;a;
a;0.964;aaaaa;
a;0.495;aa;
a;0.52;aa;
a;0.538;aaaaa;
a;0.0745;a;
a;0.945;aaaaaa;
a;0.276;aaaaa;
a;0.962;aaaaaaaa;
a;0.797;aaaaaaaaa;
a;0.482;aaaaaaa;
a;0.479;aaa;
a;0.511;aaaaa;
a;0.268;aaaa;
a;0.503;aaaa;
a;0.431;aaaaa;
a;0.697;aa;
a;0.198;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.853;aaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.608;aaaaa;
a;0.5;aaaa;
a;0.0977;aaa;
a;0.613;aaaaaaaaaa;
a;0.463;aaaaaaaa;
a;0.75;a;
a;0.83;aaaaaaaaa;
a;0.22;a;
a;0.921;aa;
a;0.434;aaaaaaa;
a;0.159;aaaaaa;
a;0.407;aaaaaaaaaa;
a;0.895;aaaaa;
a;0.991;aaaaaaaaa;
a;0.647;aaaaaa;
a;0.918;aaaaa;
a;0.331;aaaaaa;
a;0.654;aaaaaa;
a;0.282;aaaaaaaaa;
a;0.386;aaaaaaaa;
a;0.609;aaaaaaa;
a;0.151;aaaaaaaaa;
a;0.138;aaaaa;
a;0.297;aaaa;
a;0.0523;aaa;
a;0.1;aaaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.319;aa;
a;0.536;aaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.573;aaaaaa;
a;0.389;aaaaaa;
a;0.893;aaaaaaaaaa;
a;0.139;aaaaaaa;
a;0.255;a;
a;0.52;a;
a;0.816;aaa;
a;0.602;aaaaaa;
a;0.259;aaaaaaaaa;
a;0.671;aaaa;
a;0.609;aaa;
a;0.378;aaaaaaaaaa;
a;0.752;aaa;
a;0.364;aaa;
a;0.908;aa;
a;0.379;aaaaaaaaaa;
a;0.485;aa;
a;0.536;aaaa;
a;0.547;aaaa;
a;0.341;aaaaaaa;
a;0.501;aaaaa;
a;0.125;aaaaaaa;
a;0.602;a;
a;0.259;aaaaa;
a;0.872;aaaaaaa;
a;0.25;a;
a;0.833;aaaaaaaa;
a;0.44;aaaaaaaaa;
a;0.168;aaaa;
a;0.342;aaaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.915;aaaaaa;
a;0.84;aaaa;
a;0.781;aaa;
a;0.264;aaaa;
a;0.379;aaaaaaaaaa;
a;0.246;aaaaaaa;
a;0.231;aaaaa;
a;0.118;aa;
a;0.781;aaaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.926;aaaaaa;
a;0.645;aaaa;
a;0.748;aaa;
a;0.497;aaaaaaaa;
a;0.331;aaaaa;
a;0.0344;aaaaaaa;
a;0.0032;aaaaaaaa;
a;0.829;aaaaaa;
a;0.954;aaaaaaaaa;
a;0.42;aaaa;
a;0.126;aaaaa;
a;0.153;aaaaa;
a;0.982;aaaa;
a;0.334;aaaaaaaaaa;
a;0.122;aaaaaa;
a;0.626;aaaaa;
a;0.0447;aaaaaaaaa;
a;0.0168;a;
a;0.891;aaaaa;
a;0.164;aaaaa;
a;0.0681;aaaaaaaa;
a;0.276;a;
a;0.807;a;
a;0.654;aaaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.239;aaa;
a;0.164;aaaaaaaa;
a;0.0479;aaaaa;
a;0.12;aaa;
a;0.237;a;
a;0.202;aaaa;
a;0.266;aaaaaa;
a;0.453;aaaaaaaaaa;
a;0.161;aaaaaa;
a;0.0338;aaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.0268;aaaaaaaaaa;
a;0.508;aaa;
a;0.939;aaaaaaa;
a;0.154;aaaaaa;
a;0.537;a;
a;0.163;aaaa;
a;0.807;a;
a;0.569;a;
a;0.977;aaaaa;
a;0.3;aa;
a;0.571;aaaaaaaa;
a;0.714;aaaaaa;
a;0.779;aaaa;
a;0.384;aaaaa;
a;0.241;aaaaaaa;
a;0.417;aa;
a;0.342;aaaaaaa;
a;0.786;aaaa;
a;0.573;aa;
a;0.0927;aaa;
a;0.764;a;
a;0.359;aaaaaaaaa;
a;0.249;aaaaa;
a;0.922;aaaaaa;
a;0.194;aaaaaaaaaa;
a;0.853;aaa;
a;0.0395;aaaa;
a;0.00965;aa;
a;0.769;aaaaaa;
a;0.0512;aaaaaaaa;
a;0.645;aaaa;
a;0.341;aaaaaaaaaa;
a;0.344;aa;
a;0.762;aaaaaaaaaa;
a;0.142;a;
a;0.302;aaaaaa;
a;0.466;aaaaaaaaaa;
a;0.512;aaaaaaa;
a;0.584;aaa;
a;0.125;aaa;
a;0.813;aaaaaaaaaa;
a;0.221;a;
a;0.43;aaaaaaaa;
a;0.765;aaa;
a;0.682;aaaaaa;
a;0.838;aaaaaaa;
a;0.122;aaaaaaaa;
a;0.0795;aaaaaaaaaa;
a;0.258;aaaaaaaa;
a;0.247;aaaaaaa;
a;0.634;aaaaa;
a;0.838;aaaaaa;
a;0.942;aaaaaaaaaa;
a;0.175;aa;
a;0.244;aaaaa;
a;0.914;aaaaaa;
a;0.163;aa;
a;0.429;aaaa;
a;0.301;a;
a;0.294;aaaaaaaaaa;
a;0.426;aaaa;
a;0.141;aaaaaaa;
a;0.861;aaaaa;
a;0.28;a;
a;0.109;aa;
a;0.31;aaaaa;
a;0.564;aaa;
a;0.638;aaaaaaaaaa;
a;0.618;aa;
a;0.633;aaaaaa;
a;0.354;aaaaaaaaaa;
a;0.173;aa;
a;0.879;aaaaaaaaa;
a;0.814;aaaaaaa;
a;0.445;aaaaaaaaa;
a;0.649;aaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.232;aaaaa;
a;1;aaaaaa;
a;0.702;aaaaaaaa;
a;0.869;aaaaaaa;
a;0.816;aa;
a;0.865;aaaa;
a;0.206;aaaaa;
a;0.323;aa;
a;0.138;aaa;
a;0.454;aaaaaaa;
a;0.76;aa;
a;0.694;aaaa;
a;0.438;a;
a;0.53;aaaaa;
a;0.295;aaaaaaaa;
a;0.082;aaaaaaaa;
a;0.735;aa;
a;0.0388;aaaa;
a;0.173;aaaaa;
a;0.388;aaaaa;
a;0.618;aa;
a;0.795;aaaaa;
a;0.401;aaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.364;aaaa;
a;0.871;aaaaa;
a;0.462;aaaaaaa;
a;0.036;aaaaaaaaaa;
a;0.455;aaaaaaaaa;
a;0.0358;aaaaaaa;
a;0.182;aa;
a;0.888;aaaaaaaa;
a;0.658;aaaaaaa;
a;0.914;aaaa;
a;0.156;a;
a;0.554;aaaaa;
a;0.856;aaaaa;
a;0.164;aaaa;
a;0.428;aaaa;
a;0.745;aaa;
a;0.989;aaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.173;aaaaa;
a;0.208;aaaaaaaaaa;
a;0.31;aaaa;
a;0.786;a;
a;0.558;aaaa;
a;0.303;aaaaaa;
a;0.925;aaaaaaaaa;
a;0.0821;aaaa;
a;0.266;aa;
a;0.432;aaaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.587;aaa;
a;0.476;aaaaaaa;
a;0.254;aaaaaaaaa;
a;0.886;aaaaaa;
a;0.502;aaaaaaaa;
a;0.0361;a;
a;0.456;aaa;
a;0.0245;aaaaa;
a;0.807;aaaa;
a;0.189;aaaaaaa;
a;0.106;aaaaaa;
a;0.818;aaaaa;
a;0.908;aaaa;
a;0.0562;aaaaaaaa;
a;0.557;aaa;
a;0.645;aa;
a;0.691;aa;
a;0.453;aaaaaa;
a;0.218;a;
a;0.936;aaaaa;
a;0.29;aa;
a;0.96;a;
a;0.13;aaaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.958;aaaaaaa;
a;0.887;a;
a;0.716;aaa;
a;0.782;aaaaaaaaaa;
a;0.263;aaaaa;
a;0.708;aaaaaaaaa;
a;0.538;aaaaaa;
a;0.776;a;
a;0.811;a;
a;0.594;aaaaaaa;
a;0.179;aaaa;
a;0.707;aaaaa;
a;0.201;aaaaaaaa;
a;0.728;aa;
a;0.897;aaaaaa;
a;0.392;aaaa;
a;0.814;aa;
a;0.479;aaaaa;
a;0.787;aaaaaaaaaa;
a;0.147;aa;
a;0.316;aa;
a;0.11;aaaaaaaaaa;
a;0.01;aaaaa;
a;0.879;aaa;
a;0.273;aaaaa;
a;0.786;aaaaaaaaa;
a;0.00773;aaaaaaaaa;
a;0.685;aaaaaa;
a;0.515;aaaaaaaaa;
a;0.771;aaaaaaa;
a;0.747;aaaa;
a;0.472;a;
a;0.685;aaaaaaaa;
a;0.25;aaa;
a;0.145;aaaa;
a;0.378;a;
a;0.319;aaaa;
a;0.361;aaaa;
a;0.999;a;
a;0.00863;a;
a;0.356;aaaaaaaaa;
a;0.886;aaaaaaa;
a;0.829;aaa;
a;0.169;aaaaaa;
a;0.874;aaaaaa;
a;0.014;aa;
a;0.237;aa;
a;0.25;aa;
a;0.337;aaaaaaaa;
a;0.358;aaa;
a;0.158;aaaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.386;aaaaaaaa;
a;0.723;aaaaa;
a;0.286;aaaaaaaa;
a;0.988;a;
a;0.997;aaaaaaaaa;
a;0.122;aaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.568;aaa;
a;0.569;aaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.466;aa;
a;0.119;aa;
a;0.257;a;
a;0.334;aa;
a;0.962;aaaaa;
a;0.799;aaaaaa;
a;0.24;aaaa;
a;0.349;aaaaaaaaaa;
a;0.947;a;
a;0.763;aaaa;
a;0.713;aaaaa;
a;0.564;aaaaaa;
a;0.309;aaaaaa;
a;0.683;a;
a;0.28;aaaaa;
a;0.747;aaaaaaa;
a;0.672;aa;
a;0.152;aaaaaa;
a;0.745;aaaaaaaaa;
a;0.607;aaa;
a;0.827;aaaaaaaaa;
a;0.292;aa;
a;0.884;aaaaaa;
a;0.147;aaaaa;
a;0.894;a;
a;0.896;aaaaa;
a;0.0762;aa;
a;0.749;a;
a;0.759;aaaaaa;
a;0.86;aa;
a;0.355;aaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.269;aaa;
a;0.714;aaaaaa;
a;0.528;aaaaaa;
a;0.00267;aaaaaaaaaa;
a;0.166;a;
a;0.299;aaaaaaaa;
a;0.541;aaaa;
a;0.601;aaaaa;
a;0.432;aaaaaaaa;
a;0.586;aaaaaa;
a;0.715;aaaa;
a;0.29;aa;
a;0.114;aaa;
a;0.24;aaaaaaaa;
a;0.635;aaa;
a;0.152;aaa;
a;0.611;aaaaaa;
a;0.0495;aaaaaaa;
a;0.152;aaaaaa;
a;0.105;aaaaaaa;
a;0.124;aaaaa;
a;0.416;aaaaaaaaa;
a;0.776;aaaa;
a;0.42;aaaaa;
a;0.0627;aaaaaaa;
a;0.98;aaaaaaaa;
a;0.103;aa;
a;0.176;aaaa;
a;0.713;aaaaaaaaa;
a;0.0819;a;
a;0.173;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.704;aaa;
a;0.965;aaaaaaaaa;
a;0.175;aaaaaaa;
a;0.941;aaaaaaa;
a;0.203;aaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.299;aaaaa;
a;0.988;aaaaaaaa;
a;0.0275;aaaaaaa;
a;0.0383;aaaaa;
a;0.086;aaaaa;
a;0.0462;a;
a;0.413;aa;
a;0.435;aaaa;
a;0.811;aaaa;
a;0.949;aaaaa;
a;0.367;aaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.377;aaa;
a;0.966;aaaaa;
a;0.066;aaaaaaaa;
a;0.0047;aaaaaaaaaa;
a;0.159;aaaaaa;
a;0.561;aaaaaa;
a;0.69;aaaaaaa;
a;0.645;aaa;
a;0.359;aaa;
a;0.366;aaaaaa;
a;0.0412;aaa;
a;0.399;a;
a;0.495;aaaaaaaaa;
a;0.0974;aaaaaaaaa;
a;0.403;aaaaaa;
a;0.758;a;
a;0.863;aaaaaaaa;
a;0.677;aaa;
a;0.0412;aaa;
a;0.157;aa;
a;0.0307;a;
a;0.41;aaaaaaaa;
a;0.0216;aaaaaaaa;
a;0.695;aa;
a;0.487;aaaaa;
a;0.0494;aaa;
a;0.672;aaaaa;
a;0.877;aaaaaaa;
a;0.263;aaaaaaaa;
a;0.0429;aaaaaa;
a;0.727;aa;
a;0.477;aaaaaaaaaa;
a;0.206;aaaa;
a;0.632;aaaaaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.819;aaa;
a;0.144;a;
a;0.995;aaaaaa;
a;0.945;a;
a;0.556;aaa;
a;0.553;a;
a;0.0895;aaaaaaaaaa;
a;0.279;aaa;
a;0.278;aaaa;
a;0.375;aaaaaaaaaa;
a;0.45;aaaaaa;
a;0.957;aaa;
a;0.495;aaaa;
a;0.939;aaa;
a;0.365;aaaaaaaaa;
a;0.419;aaaa;
a;0.0256;aaaaaa;
a;0.851;aa;
a;0.0416;aa;
a;0.504;aa;
a;0.858;aaaaa;
a;0.458;aaaaaaa;
a;0.879;aaaaaaaaa;
a;0.404;aaaaaa;
a;0.726;aa;
a;0.291;aaaa;
a;0.156;aaaaaaaaaa;
a;0.957;a;
a;0.206;aaaaaaa;
a;0.316;aaaaaaa;
a;0.153;aaaaaaaa;
a;0.717;aa;
a;0.766;aa;
a;0.697;aaaaa;
a;0.98;aaaaaaaa;
a;0.693;aaaaaaaaa;
a;0.826;aaaaaaa;
a;0.542;aa;
a;0.476;aaaaaaa;
a;0.91;aa;
a;0.46;a;
a;0.201;aa;
a;0.973;aaaaa;
a;0.842;aaaaaaaaaa;
a;0.0114;aaa;
a;0.423;aaaa;
a;0.92;aa;
a;0.465;a;
a;0.358;aaa;
a;0.0408;aaaaaaaa;
a;0.9;aaaaaaaa;
a;0.591;aaaaaa;
a;0.418;aaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.0563;aaa;
a;0.498;aaaaaaa;
a;0.183;aa;
a;0.292;aaaa;
a;0.413;aaaaaaaaaa;
a;0.295;a;
a;0.576;aaaa;
a;0.229;aaaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.322;aaaaa;
a;0.636;aaaaaaaa;
a;0.00626;aa;
a;0.629;aaaaaaaa;
a;0.887;aa;
a;0.377;aaaaaaaa;
a;0.291;aaaa;
a;0.351;aaaaa;
a;0.197;aaaaa;
a;0.144;a;
a;0.26;aaaaaaa;
a;0.895;aaaaaaa;
a;0.327;aaaa;
a;0.811;aaaaaaa;
a;0.0537;aaaaaaaaa;
a;0.662;aaa;
a;0.948;aaaaaa;
a;0.106;aaaaaaaaa;
a;0.941;aaaa;
a;0.341;aaaaa;
a;0.0802;a;
a;0.197;aaaaaaaa;
a;0.246;aaa;
a;0.925;aaaaaaa;
a;0.448;aa;
a;0.0356;aaaaaaaa;
a;0.523;aaaaa;
a;0.524;aaaaaaa;
a;0.158;aaaaaaaa;
a;0.463;aaaaaaa;
a;0.368;aaaaaaaaa;
a;0.0742;aaaaaaaaa;
a;0.86;aaaaaaaa;
a;0.888;aaaaa;
a;0.0559;aaaaaaaa;
a;0.0771;aaaaaaaa;
a;0.0861;a;
a;0.675;aaaa;
a;0.0658;aaaaaaaa;
a;0.41;a;
a;0.0314;a;
a;0.716;aaaaaaaaa;
a;0.234;aaaaaaa;
a;0.82;aaa;
a;0.18;aaaaaaa;
a;0.597;aaaaaaa;
a;0.452;aaaaaaaaa;
a;0.0639;aaaaaaaa;
a;0.685;aa;
a;0.365;a;
a;0.823;aaaa;
a;0.499;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.379;aaaaa;
a;0.335;a;
a;0.168;aaaaaaaa;
a;0.997;aaaaaaa;
a;0.514;aaa;
a;0.0457;aaaaaaaa;
a;0.415;aaaaaaaa;
a;0.881;aa;
a;0.748;aaa;
a;0.066;aaaaaaaaa;
a;0.174;aa;
a;0.459;a;
a;0.113;aaaaaaaaa;
a;0.628;aa;
a;0.518;aaaaaa;
a;0.921;aaaaaa;
a;0.945;a;
a;0.653;aaaaaa;
a;0.229;aaaaaaaa;
a;0.456;aaa;
a;0.713;aaaa;
a;0.421;aa;
