ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.354;aaa;a;
0.657;aaaaaa;aa;
0.354;a;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.92;aaaaaaa;aaa;
0.37;aa;aaaaaa;
0.278;aaaaa;a;
0.75;aaaaa;aaaaa;
0.4;aaaaaaa;aaaaaaa;
0.293;aaa;aaaaaa;
0.668;aa;aaaaaaaaa;
0.793;aaaaaa;aaaa;
0.28;a;aaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.727;aaa;aa;
0.393;aaaaaa;aaa;
0.255;aaaaa;aa;
0.0322;aaaaa;aa;
0.942;aaaaaaa;aaaa;
0.106;aa;aaaaaaaa;
0.401;aaaaaaa;aaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.624;aaaaaaa;a;
0.198;aaa;aaaaaa;
0.0667;aaa;aaa;
0.88;aaaaaa;aaa;
0.988;aaa;aaaaaaaaaa;
0.603;aaa;aaaaa;
0.911;aaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.331;aa;aaaa;
0.785;aaaaaaa;aaaaaa;
0.913;aaaaaaa;aaaaa;
0.853;aaaaa;aaaaa;
0.923;aaaa;a;
0.494;aaaa;a;
0.464;a;aa;
0.697;aaaaa;aaaaaaa;
0.464;aaaa;aa;
0.771;a;aaaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.0467;aaaaa;aaaaaaaaaa;
0.453;aaaaaa;aaaaaaaa;
0.763;aaaaaa;aa;
0.98;aaaaaaa;aaaa;
0.962;aaa;aaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.161;aaaaaa;aaaaa;
0.0943;aaaaaaa;aaaaaaaaaa;
0.34;aaaaaa;aaaaaa;
0.582;a;aaaaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.14;aaaaaaa;aaa;
0.125;aaaaaaa;aaaaaaa;
0.821;aaaaaa;aaaaaa;
0.744;aaaaaa;aaaaa;
0.684;aa;aaaaaaaa;
0.0838;aaaaaa;aaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aaaaa;
0.00777;aaaaa;aa;
0.269;aaa;aa;
0.563;aa;aaa;
0.0239;aaa;aa;
0.425;aa;a;
0.466;aaa;aaaaaaa;
0.537;a;aaaa;
0.766;aaaa;aaa;
0.202;aaaa;aaa;
0.789;aaa;aaaaa;
0.415;aaaa;a;
0.435;aa;aaaaaaaaaa;
0.864;aa;aaaaa;
0.428;aaaaaaa;aaaaa;
0.845;aaaaaaa;aaaaa;
0.829;aaaaaa;aaaaaaaaaa;
0.944;aaaa;aaaa;
0.262;a;aaaaaaa;
0.352;aa;aa;
0.51;aa;aaaaaaa;
0.167;a;aa;
0.549;a;aa;
0.254;aaaa;aaaaaaaaa;
0.473;aa;aaaaa;
0.721;aaaaa;aaaaaaa;
0.924;aaaaa;aaa;
0.222;aa;aaaaaaaaaa;
0.94;aa;aaa;
0.55;aa;aaaaa;
0.734;aaaa;aaaaaaa;
0.0391;aaaaa;aaaaaaa;
0.103;aaaaaa;aa;
0.324;aaaaaa;aaaaaaaaa;
0.191;aaa;aaaaaaaa;
0.542;aaaaa;aaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.181;aaaa;aaa;
0.539;a;aa;
0.615;aaaaaa;aaaaaaaa;
0.345;aaa;aaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.59;a;aa;
0.294;aaaa;aaaaaaaa;
0.606;aaa;aa;
0.378;aaa;aaaaaaa;
0.914;aaaaa;aaaaaaaaa;
0.173;aaaa;a;
0.592;aaaaaaa;aaa;
0.418;aaaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.914;aaaaa;aaa;
0.417;aaa;a;
0.966;aa;aaaaa;
0.215;a;aaaaaaaa;
0.008;aaaa;aaaaaaaaaa;
0.46;aaaaaaa;a;
0.764;aaaaa;aaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.98;a;aa;
0.792;aaaaaaa;aaaaaaaaaa;
0.984;aaaaa;aaaaaaaaa;
0.684;aa;aa;
0.292;aaaaaaa;aaaa;
0.509;aaaaaaa;aaa;
0.812;aaaa;a;
0.886;aaaa;a;
0.406;aaa;aa;
0.874;aaaaa;aa;
0.454;aaaa;aa;
0.389;aaaaa;aaa;
0.193;aaaa;aaaa;
0.266;aaaaaaa;aaaaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.334;aaaaaaa;aaaa;
0.244;aaaaa;aaa;
0.162;aaaaaa;aaa;
0.102;aaa;aaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.527;aa;aaaaaaa;
0.122;aaaaa;aa;
0.00633;aaa;aaaaa;
0.0531;aaa;aaaaaaaa;
0.37;aaaaaaa;aaaa;
0.148;aaaa;aaaaaaa;
0.506;aaaa;aaaaaaaaa;
0.242;aaaa;aaaa;
0.0413;aaaa;aaaaa;
0.204;aaaaaa;aaaaaaa;
0.921;aaaaa;aaaaaa;
0.889;aa;aaaa;
0.282;aaaa;aaaaa;
0.669;aaaa;aaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.686;aa;aaaaaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.00744;a;aaaaaaaaa;
0.762;aaaaaaa;aaaa;
0.0528;aaaaa;aaaaaaa;
0.176;aa;a;
0.322;aaaa;aa;
0.0229;aaaaa;aaaaaaa;
0.909;aaaaa;aaaa;
0.929;aaaaaa;aaa;
0.39;aaa;aaaaaaaaaa;
0.547;aaaaaa;aaaaaaaa;
0.73;aaaa;aaa;
0.136;aaaaaa;aaa;
0.761;aaa;aaaaa;
0.0963;aaaa;aaaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.046;aaaaa;a;
0.00978;aaa;aaaaaaa;
0.817;aa;aaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.189;aaaaa;a;
0.326;aaaaa;aa;
0.795;aa;aaaaaaa;
0.0787;aaaa;aaaaaaaaaa;
0.947;aaa;aaa;
0.0872;aa;aaaaaaaaa;
0.0857;aaaaaa;aaaaa;
0.988;aaaaa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaa;
0.852;aaaa;aaaaa;
0.559;a;aaa;
0.319;aaaaaa;aaaa;
0.325;a;aaaaaaaaa;
0.938;aaa;aaaaaaaa;
0.476;aa;aaaaaaa;
0.43;aaa;aaa;
0.703;aaaaaaa;aa;
0.793;aaa;a;
0.414;aaaa;aaaa;
0.619;aaaaa;a;
0.624;aaaa;aaaaaaaaa;
0.764;aaaaaa;a;
0.544;aaa;aaaaaaaa;
0.574;aaaaa;a;
0.489;aa;aaaaaaa;
0.0665;aa;aaaaaaaaaa;
0.797;aaaaaaa;aaaaaaaaaa;
0.143;a;aaaaaaa;
0.0465;a;aa;
0.847;a;aaa;
0.327;aa;aaaaaaaa;
0.328;aa;aaa;
0.956;aa;aaa;
0.848;a;aaaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.409;aaaaa;aa;
0.538;aa;aaaaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.0679;aaaaa;aaa;
0.467;aaa;aa;
0.104;aaaa;aaa;
0.977;aaaa;aaaaaa;
0.363;aaaa;aaaaaa;
0.834;aaaa;a;
0.0492;aaa;aaaa;
0.00323;aaa;aaaaaaaaa;
0.678;aaaaaaa;aaaaa;
0.886;a;aa;
0.427;aaaaa;aa;
0.92;a;aaaaaaaaa;
0.834;a;aa;
0.0413;aaaa;aaaaaaaa;
0.763;aaaaaaa;aaaaa;
0.062;aaaa;aaaaaaaaaa;
0.554;aaaaaa;a;
0.912;aaaaa;aaaaaa;
0.0141;aaaa;aaaa;
0.0569;a;aaa;
0.859;aa;aaaaaaaaa;
0.028;aaaaaaa;aaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.00135;aaaaaa;aaaaa;
0.696;aaaaa;aaaa;
0.805;a;aa;
0.106;aaaaa;aa;
0.546;aaaaaaa;aaaaaaaa;
0.373;aa;aaaaa;
0.838;a;aaaaaaa;
0.191;aaa;aaaaaa;
0.608;aaaaa;aaaaaaaa;
0.362;aa;aaaaaaaaa;
0.761;aa;aaaa;
0.443;aaaaaa;aaaaaaa;
0.0165;aaaa;aaaaaa;
0.227;aaaaa;aaa;
0.74;aaaaa;aaaa;
0.535;aaa;aaaaaa;
0.0765;a;aa;
0.594;aaa;aaaaaaa;
0.613;aaaaaa;aaa;
0.938;a;aaaaaaaaaa;
0.409;aaaa;aaaaaaa;
0.706;aaaaaaa;aaaaaaaa;
0.86;aaaaa;aaaaaaa;
0.601;aaaaaa;aaaaa;
0.41;aaaa;aaa;
0.294;a;aaaaa;
0.907;a;aaaaaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.0396;aaaaaa;aaaaaaa;
0.957;aaaa;aaa;
0.449;aaaaaaa;aaaaa;
0.762;aa;aaaaaaaaaa;
0.309;a;a;
0.929;aa;aaaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.71;aaaaaa;aaaaa;
0.174;a;aaaaaa;
0.0874;aaaaa;aaaaaaa;
0.16;a;aaaaaaa;
0.735;aaaaa;a;
0.588;aaaa;aaaaaaaaa;
0.298;aaaaaaa;aaaaaaaa;
0.44;aaaaaaa;aaaaa;
0.873;aaaaaaa;aaaa;
0.46;a;aaaaa;
0.882;aaaaaaa;aaa;
0.671;aaaaaaa;aaa;
0.702;aaaaa;aaaaaaaaa;
0.473;aaa;aaa;
0.767;aaa;aaaaaa;
0.345;aaaaa;aaaaa;
0.68;aaaa;aaaaaa;
0.00172;aaaaaaa;aaa;
0.329;aaaaa;aaaaa;
0.154;aa;aaaaa;
0.766;aaa;aaaaaaaa;
0.392;aaaaa;aa;
0.939;aa;aaaaaaaa;
0.436;aaaaaa;aaaaaaaa;
0.838;aa;aaa;
0.25;aaa;aa;
0.606;aaaa;aaaaaaaaa;
0.596;aaaaaa;aaaaaa;
0.578;a;aaaaaaaa;
0.239;a;aa;
0.653;aaaaaaa;aaa;
0.398;a;aaaaaaa;
0.847;aa;a;
0.543;aaa;aaa;
0.505;aaaaa;aaaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.451;aaaaa;aaaaaaa;
0.432;aaaaaaa;a;
0.39;aaaaa;aaaaa;
0.712;aaa;aaaaaaaaa;
0.242;aaa;aaaaaa;
0.429;aa;aaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.397;aaa;aaaaaa;
0.571;aaaaaaa;aa;
0.202;a;a;
0.286;a;aaa;
0.305;aa;aaaaa;
0.336;aaaaa;aaaaa;
0.122;aaaaaa;aaa;
0.381;aaaaa;aaaa;
0.0601;aaaaa;aa;
0.961;aaaaaa;aaa;
0.868;aaaaaa;aaaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.103;a;aaaaaaa;
0.372;aaaaa;aaaaaa;
0.305;aaaaaa;aaaaa;
0.591;aaaa;a;
0.413;aaaaaaa;aaaaaaaaa;
0.358;aaaaa;aaaaa;
0.521;aaaa;aa;
0.398;aaa;aa;
0.212;aa;aaa;
0.453;aaa;aaaaaaa;
0.282;aa;aaaaaaaaaa;
0.0515;aaa;a;
0.379;a;aaaaaaaaaa;
0.89;aa;aaaa;
0.189;a;aaaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.695;aa;aaaa;
0.12;aaaaa;a;
0.162;aaaaa;a;
0.853;aaa;aaaa;
0.00266;aaaaa;aaaa;
0.493;aaaaaa;aaaaa;
0.609;aa;aaaa;
0.858;a;aaaaa;
0.0585;aaaaaaa;aaaa;
0.694;aaaaaaa;aaaaaaaaaa;
0.545;a;aaaaaaaaa;
0.719;aaaaa;a;
0.566;aaaaaa;aaaaaaaaaa;
0.779;aaa;aaaaaaa;
0.642;aa;aaaaaaaaaa;
0.493;aaaa;aaa;
0.129;aaaaa;aa;
0.9;aaaa;aa;
0.491;aaaaa;aaa;
0.664;aaaaaaa;aaaaaaaa;
0.992;a;a;
0.829;aaaaaa;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.441;a;aaaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.973;aaaa;aaaaaa;
0.208;aa;aaaa;
0.819;aaaaa;aaaaaaaa;
0.548;aaaaa;aaa;
0.324;a;aaaaaaa;
0.859;aaa;aaaaaaaa;
0.921;aaa;aaaaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.469;aaa;a;
0.562;aaaa;aaaaa;
0.798;aaaaaaa;aaaaaaaa;
0.736;aaaaa;aaaaa;
0.303;aa;aaaaa;
0.925;aaaa;aaaaaa;
0.356;aaaaa;aaaaaa;
0.165;aaa;a;
0.9;aaaaaa;aaaa;
0.963;a;aaaa;
0.478;aaa;a;
0.456;a;aaaaa;
0.566;aaaaa;aaaa;
0.145;aaaaaaa;aaaa;
0.337;aaaaa;aaaaaa;
0.131;a;aa;
0.0811;aaaaaa;aaaaaa;
0.244;aaaaaaa;aaaaa;
0.369;aaa;aaaa;
0.564;aaaaa;aaaaaaaa;
0.701;aa;aaaaaa;
0.159;aa;aa;
0.318;aaaa;aaaaaaaa;
0.892;a;aaaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.389;aaa;aaaaaa;
0.435;a;aaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.504;aaaa;aaaaa;
0.0991;aa;aaaaaa;
0.33;aaa;aaaaaaaa;
0.609;aa;aa;
0.582;aaaaa;aaaaa;
0.832;aaaa;aaaaaaaa;
0.0101;a;aa;
0.782;aaaaa;aaaaaaaaaa;
0.421;aaaa;aaaa;
0.336;aaaaaaa;aaaaa;
0.206;aa;aaaa;
0.0499;aa;aa;
0.611;aaaaaa;aaaaaaaaaa;
0.0809;aaa;aa;
0.824;aaaa;aaaaa;
0.876;aaaaa;aaa;
0.491;aaaa;aaaaaa;
0.798;aaa;aaaaa;
0.931;a;a;
0.958;aaaaa;aaa;
0.132;aaa;aaaaaa;
0.0109;a;a;
0.878;aaaa;aaaaaaaaaa;
0.0812;aa;aaaa;
0.628;aaaa;aaaa;
0.729;a;aaaaaaaaaa;
0.747;aa;a;
0.165;aaaa;aaaaaaa;
0.253;aaaaaaa;a;
0.976;aaa;aaaaaaa;
0.904;aaaaa;aaa;
0.763;aaaaaaa;aaaaaaaaa;
0.961;aaaaa;aaaaaaaaa;
0.646;a;aaaaa;
0.848;aaaaaaa;aaaaaaaa;
0.256;aaaaa;aaaaaaa;
0.131;aa;aaa;
0.75;aaa;a;
0.0042;aaaaa;aa;
0.627;aaaa;aaaaaaaaa;
0.00578;a;aaaaaaaaaa;
0.484;aaaaa;aaaaaa;
0.965;aaaaaaa;aaaaaa;
0.533;a;aaaaaaa;
0.53;aaa;aaaaaaaaa;
0.67;aa;aaaa;
0.428;aaa;aaaaaa;
0.428;a;aa;
0.269;aaaaaaa;aaaaaaaaaa;
0.723;aa;aaaaaaaa;
0.665;aaaa;aaa;
0.461;aaaaa;aaaaaa;
0.027;aaaa;aaa;
0.641;aaaaaa;aaaaaa;
0.0628;aaaa;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.895;a;aaaaaaaa;
0.419;a;aaa;
0.00516;aaaaaa;aa;
0.364;aaaaaa;aaaaaaaa;
0.728;a;aa;
0.576;aaaa;aaaaaaaaa;
0.923;aaaa;aa;
0.0497;aaaaa;a;
0.106;a;aaaaa;
0.9;aaaaa;aaaa;
0.697;aaaa;a;
0.172;a;aaaaaaa;
0.175;aaaa;aaaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.523;a;a;
0.218;aaaaa;aaaaa;
0.578;aaa;aaa;
0.485;aaaaa;aaaaa;
0.492;aaa;aaaaaaaa;
0.354;aaaaaa;aaaa;
0.36;aaaaaa;aaaaaaa;
0.967;aa;aa;
0.29;aaaaaaa;aaaa;
0.0611;aaaa;aaaa;
0.515;aaa;aaaaaaaaaa;
0.451;a;aaaaaaaa;
0.805;aaaa;aaaaaa;
0.781;aaaaa;a;
0.493;aa;aaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.741;a;aaaaaa;
0.599;aaa;aaaaaaa;
0.284;a;aa;
0.908;aaaaa;aa;
0.474;aaaaaaa;aa;
0.0987;aaa;aaaaa;
0.746;aaaaaa;aaaaa;
0.658;aa;aaaaaaaaaa;
0.223;a;aa;
0.678;aaaaaaa;aaaaaa;
0.976;aaaa;aaaaaaaaa;
0.689;a;aaaaaa;
0.169;aa;aaa;
0.619;a;aaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.545;aaaa;aaaaaaa;
0.763;aaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.987;aaa;aaaaa;
0.837;aa;aaaaaaaaaa;
0.512;aaaaaaa;aaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.188;aaaaaa;aaaaaaa;
0.871;aaaaa;aaaa;
0.612;aa;aaaaaaa;
0.343;aaa;aaaa;
0.533;a;aaaaaaaa;
0.0872;aa;aa;
0.331;aaa;aaaaaaa;
0.823;aaaa;aaaaaa;
0.303;a;aaaaaa;
0.00416;aaaaaaa;aa;
0.183;aaa;aaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.0477;aa;aaaa;
0.449;aaaaa;aaaaaaaa;
0.87;a;aaaaaaa;
0.106;a;aaaa;
0.728;aaaaa;aaaaaa;
0.0152;aaaaa;aaaaaaa;
0.475;aaaaa;aa;
0.622;aaaaaa;aa;
0.0151;aaaaa;aaaaaa;
0.678;aaa;aaa;
0.764;aaa;aaaaaaa;
0.568;aaaaaaa;aaaaa;
0.942;a;aaa;
0.743;aaaa;aaaaaaaa;
0.122;aaaaaaa;aaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.974;aaaa;aaaaaa;
0.279;aaa;aaaaaaaaa;
0.566;aaaaaaa;aaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.969;aa;aaaaaaaaa;
0.678;aaaaaa;aa;
0.994;aaa;aaa;
0.0559;aaaaaa;aaaaaaaa;
0.0717;aaaa;aaaaa;
0.677;aa;aaaaaaaaaa;
0.389;aaaaaaa;aa;
0.748;aaaaaa;aaaaa;
0.291;aaaaaa;a;
0.0739;aaaaa;aaa;
0.9;aa;aa;
0.634;aaaaaa;aaaaaaaaaa;
0.0984;aaaa;aaaaaaa;
0.927;aaaaaaa;aaaaaaa;
0.813;a;aaaaa;
0.255;aa;aaaaaaaa;
0.961;aaaaaa;aa;
0.648;aaaa;aaaaaaa;
0.356;aaaaaa;aaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.641;aa;aaaa;
0.198;aaaa;aaaaaaa;
0.142;aaaaaa;aaaaa;
0.281;aaaaaa;aaaaaaaa;
0.753;aaaaaa;aaaaaaaaa;
0.201;aaaa;aaaaaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.604;aaaa;aaaaaa;
0.827;aaaaaa;aaa;
0.847;aa;aa;
0.266;a;aaaaaaa;
0.841;aaaaaa;a;
0.0227;aaaaaaa;aaaa;
0.797;aa;aaaaaaaa;
0.317;aaaaaaa;aaaaaa;
0.954;aaaaaa;aaaa;
0.207;aa;aaaa;
0.307;aaaaaaa;aaaaaa;
0.12;aa;aa;
0.905;aaaaaa;a;
0.337;aaaa;aaaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.049;aaa;aaaaa;
0.482;aaaaaa;aaaaaa;
0.373;aaaa;aaa;
0.137;aaaaaaa;aaaaaaa;
0.664;aaa;aaaaa;
0.88;a;aaaaaaaa;
0.617;aaaaaaa;aaaa;
0.685;aaa;a;
0.345;aa;aaaaaaaa;
0.61;a;aaaaaaa;
0.263;a;aaaaaaa;
0.714;aaaaaa;aaaaaaaa;
0.546;aaaaa;aaaaaaa;
0.262;a;aaaaaa;
0.203;aa;aaaaaaaaaa;
0.695;aaaaa;aaa;
0.829;aaaa;aaaaaaaa;
0.0393;aaaa;aaaa;
0.667;aa;aaaaaaaaaa;
0.865;aa;aaaaaaaa;
0.195;aaa;aaaaaaa;
0.995;aaaaaaa;aaa;
0.109;aaaaaaa;aaaaaaa;
0.208;aaa;aaaaaa;
0.734;aaa;aa;
0.865;aa;aaaaaa;
0.202;aa;aaaaaaaaaa;
0.888;aaaa;aaaaa;
0.0627;aaaa;aa;
0.431;aaaa;aaaaaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.0349;aaaaaa;aaaaaaaa;
0.168;aaaaa;aaaaaa;
0.136;aaa;aaaaaaa;
0.000461;aaaaaa;aaaaaa;
0.356;aaa;aa;
0.245;aaaaaa;aaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.145;aaaaa;aaaa;
0.468;aaaaaa;aaaaa;
0.981;aaa;aaaaaaaaa;
0.00762;a;aaaaaaaa;
0.147;aaaaa;aaa;
0.575;aaaaaa;aaa;
0.354;aa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.365;aaaaaa;aaaaa;
0.272;aaaaa;aaaa;
0.289;aaaaaa;aaaaa;
0.495;aaaaaaa;a;
0.401;aaaaaaa;aaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.8;aaaaaaa;aaa;
0.1;aaaaa;aaaaaaa;
0.928;aaa;a;
0.0715;aaa;a;
0.593;aaa;aaaaaaaaaa;
0.122;aaaa;aaaaaa;
0.586;aaaaaaa;aaaaaaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.691;a;aa;
0.121;a;aaaaaa;
0.783;aaaa;aaaaaaaa;
0.919;aaaaaa;aaaa;
0.723;aa;aaaaaaaa;
0.916;a;aaaa;
0.211;a;aa;
0.289;aaaaa;aaaa;
0.625;aaaaaaa;aaa;
0.319;aaaaa;aaaa;
0.258;aaaaaa;aaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.214;aaaaaa;aa;
0.207;aaaaaa;aaaa;
0.518;aaa;aaaaaaaa;
0.812;a;aaaaaaaa;
0.704;aaaaaaa;a;
0.189;aaa;aaaaaaaaaa;
0.368;aaaaaa;aa;
0.395;aaaaaa;aaaa;
0.411;a;aaaaaa;
0.75;aaaa;aa;
0.461;aaa;aaaaaaaaa;
0.237;aaaaaa;aaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.216;aaa;aaaa;
0.658;aaaaaaa;aa;
0.669;aaaaaa;aaaaaaaaaa;
0.607;aaaaa;a;
0.703;aaaa;a;
0.842;aa;aaa;
0.863;aaaaaaa;a;
0.451;aaa;aaaaaaaaaa;
0.00736;aaaaaa;a;
0.682;aaaaa;aaaaaaa;
0.658;aaaaaa;aaaa;
0.0845;aa;a;
0.644;aaa;aa;
0.177;a;aa;
0.964;aa;aaaaa;
0.124;aa;aaaaa;
0.0756;aa;aaaaaaa;
0.899;aaa;aaaaaa;
0.192;aaaaaa;aaaaaaa;
0.512;a;aaaaaaaaa;
0.158;aaaaaaa;aaaaaaa;
0.229;aaaaaaa;aa;
0.307;a;a;
0.408;aaaa;aaaaaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.732;aaaaa;a;
0.0123;aaaaaaa;aa;
0.412;aa;aaaaaaaaaa;
0.938;aaaa;aaaaaa;
0.905;a;aaaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.103;aaaaaaa;a;
0.184;a;aaaaaa;
0.556;aaa;aaaaa;
0.628;aaa;aaaaa;
0.846;aaaaaa;aaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.73;aaaa;aa;
0.744;aaaaaa;aaa;
0.45;aaaaa;aaaaaaaaa;
0.968;aa;aa;
0.736;a;aaaaaaaaaa;
0.627;a;aaaaa;
0.708;aaaaa;aaaaa;
0.148;aaa;aaaaaaaaaa;
0.511;aaa;a;
0.176;aaaaaaa;a;
0.0663;aa;aa;
0.0195;aa;aaaaaaa;
0.122;a;aaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.143;aaaaaa;aaaaa;
0.471;aa;aaa;
0.101;aaaaaaa;aaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.82;aaaaaa;aaa;
0.0302;aaa;aaaaa;
0.659;a;aaaa;
0.865;aaaaa;aaaaaaaaa;
0.941;a;aa;
0.24;aaaaaaa;a;
0.224;aa;aaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.743;a;aaaaaa;
0.984;aaa;aaaa;
0.475;aa;aaaaaaa;
0.683;aaaa;aaaa;
0.624;aaaa;aaaaaaa;
0.659;a;aaaa;
0.865;aaaaa;aaa;
0.76;aaaaaaa;aaaaaa;
0.403;a;aa;
0.948;aa;aaaaaa;
0.257;aa;aaa;
0.79;aaa;aaaaaa;
0.976;aaa;aaaaaaaa;
0.763;a;aaaa;
0.603;aaa;aaaaaaaa;
0.795;aaa;aaaaaa;
0.578;aaaaa;a;
0.0552;aaaaaaa;aa;
0.804;aaaaaa;aaa;
0.775;aaa;aaaa;
0.0249;aaaaaaa;aaaa;
0.474;aaaa;aa;
0.275;a;aaaaa;
0.0195;aaaa;aaaaaaaa;
0.0591;aaaaa;aa;
0.852;aaaa;a;
0.602;aaaaaa;aaaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.0738;aaaaaaa;aaaaaaaaaa;
0.523;aaaaa;aa;
0.55;aaaaaa;aaa;
0.858;aaaaa;aaaa;
0.455;aaaaaa;aaaaaaaaa;
0.488;aaaa;aaaa;
0.318;aaaa;aaaaaa;
0.0275;aa;aaaaaaaaaa;
0.0554;aa;a;
0.705;aaaaa;aaaaa;
0.121;aaaaaaa;aaaaaaa;
0.616;aa;aaaaa;
0.412;aaa;aaaaaaa;
0.0817;aaa;a;
0.243;aaa;aaaaaa;
0.0797;aa;aaaaaaaaa;
0.692;a;aaaaa;
0.82;aaaaa;aaa;
0.371;aaaaaaa;aaaa;
0.529;aaaaaaa;aaaaa;
0.216;aaaaa;aaaaaaaa;
0.442;aaa;aaaaaaa;
0.806;aaaa;aaaaa;
0.607;aaaa;aaaaaaaaa;
0.378;aaaaaa;a;
0.617;aa;aaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aaaaa;
0.0596;aaa;aaaaaaaaa;
0.592;a;aaaa;
1;aaaaa;aaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.897;aaaaaa;aaaaaa;
0.817;aaaaa;aa;
0.688;a;aaaaaaaaaa;
0.877;aaaaaa;aaa;
0.792;aaa;aaaa;
0.103;aaa;aaaaaa;
0.898;aaa;a;
0.964;aaa;aaaaaaaaaa;
0.471;aaaaa;a;
0.446;aaaaa;aaaaa;
0.397;aaa;a;
0.204;aaa;aaaaaaaa;
0.28;aaaaaa;aa;
0.652;aa;aa;
0.809;aaaa;a;
0.405;aaa;aaa;
0.667;aaaaaaa;a;
0.881;aaaaaaa;a;
0.693;aaaaaa;aaaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.866;aa;aaaaaaaaa;
0.617;aaa;aaa;
0.32;aaaaaaa;a;
0.513;a;aaa;
0.124;aaa;aaaaaaaaaa;
0.358;aa;aaaaaaaa;
0.174;aa;aa;
0.924;aaaa;aaa;
0.788;aaaaa;aaaaaaaaa;
0.587;aaaaa;aa;
0.675;aaaaaa;aaaaa;
0.192;aa;aaa;
0.524;aaaaa;aaaaa;
0.736;aaaaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.0993;aa;aaaaaaa;
0.519;aaa;aaaaaa;
0.86;a;aaaaaa;
0.845;aaa;aaaa;
0.539;aa;aaaaaaaaa;
0.278;a;a;
