ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.469;aa;aaa;
0.685;aaaaa;aa;
0.373;aa;aaaa;
0.44;aaaaa;aaaaaaa;
0.227;aaaaa;aaaa;
0.302;aaaaa;aaaaaaaaaa;
0.0311;aa;aa;
0.3;aaa;aaa;
0.698;a;a;
0.342;aaa;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.876;aaa;aaaaaaa;
0.2;aaaaa;a;
0.635;aaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaaaa;
0.264;aaaa;aaaa;
0.401;aaaa;aaaaaa;
0.358;aaaa;aaa;
0.706;aa;aa;
0.336;aaa;aaa;
0.09;aaaaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.939;aaaaaa;aaaaaaaa;
0.472;aaaa;aaaaaaaa;
0.858;aaa;aaaa;
0.144;aaaaaa;aaaaaaaaa;
0.555;aa;aaaaaaaa;
0.588;aa;aaa;
0.8;aaa;aa;
0.744;aa;aaaa;
0.968;aaaaa;aaaa;
0.224;aaaaa;a;
0.696;aaaaa;aaaa;
0.788;a;a;
0.488;aa;aaaa;
0.953;aa;aaaaa;
0.154;aaaaaa;aaaaaaa;
0.217;aaaaaa;aa;
0.222;aa;aaaa;
0.697;aa;aaaaaaaa;
0.859;aa;aaaaaaaa;
0.461;aa;aaa;
0.652;aaa;aaa;
0.898;a;aaaaa;
0.71;aaa;aaaaaaaa;
0.911;aaaaa;aaaaaa;
0.402;aa;aaaaaaaaaa;
0.799;aaaa;aaaa;
0.358;aaaaa;aaaa;
0.617;aaaa;aaaaa;
0.19;aaaaaa;aa;
0.724;a;aaaaaaaa;
0.16;aa;aaaaa;
0.193;a;aaaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.115;aaa;aaaaa;
0.041;aaaaaa;aa;
0.0931;aaaaaa;aaaa;
0.0274;aaaaa;aa;
0.195;aaa;aaaaaaa;
0.439;aaaaa;aaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.382;aaaaaa;a;
0.248;aaaaa;aaa;
0.619;aa;aaaaaaaaa;
0.893;a;a;
0.646;aaa;aaaaaaa;
0.354;aaaa;aaaaa;
0.0371;a;aaaaaaaaa;
0.451;aaaa;aaaaa;
0.551;a;aaaaaaa;
0.753;aa;aaaaaaa;
0.0109;aaaa;aaaaa;
0.982;aaaaaa;aaaaa;
0.00771;aaaa;aaaaa;
0.683;aaa;aaaaaaaaaa;
0.131;aa;a;
0.71;a;aaaa;
0.967;a;aaaaa;
0.866;aaaaaa;aaaaaaaa;
0.554;aaaaaa;a;
0.591;a;aaaaaaaa;
0.71;aaaa;aaaaaaaa;
0.614;aa;aaaa;
0.69;a;aaa;
0.823;aaaaa;aaaaaaaa;
0.743;aaaaaa;aaaaaa;
0.572;aaaa;aa;
0.14;aaaaaa;aaaaaaa;
0.717;a;aaaaaaa;
0.482;aaa;aaa;
0.227;aaa;aaa;
0.764;a;aaaaa;
0.433;a;aaaaaaaaaa;
0.723;aaa;a;
0.558;aa;aaaaaaaa;
0.342;a;aaaaaa;
0.0994;aaa;aaaaaaaa;
0.792;aaa;aaaaaaa;
0.168;aaaaaa;aaaaaaaaa;
0.169;aaa;aaaaaaa;
0.426;a;aaaaaaaaa;
0.678;aaaaaa;aaaaaaa;
0.32;a;aaaaaaa;
0.433;aaa;aaaaa;
0.226;aaaaaa;a;
0.355;aaaaaa;aaaaaa;
0.819;aaaa;aa;
0.562;a;aaa;
0.947;aaa;a;
0.972;aaaaaa;aaa;
0.865;aaaa;a;
0.619;aaaaa;aaa;
0.63;aa;aaaaaa;
0.702;aa;aaa;
0.788;aaaaa;a;
0.618;aaa;aa;
0.227;aaaaa;a;
0.808;aaaaaa;aaaaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.66;a;aaaaaa;
0.306;aaa;aaaaaaa;
0.0959;aaaa;aaaaa;
0.0218;aa;a;
0.462;aaaa;aaaaaa;
0.318;aaa;aaa;
0.52;a;aaaaaaa;
0.567;aaaaa;a;
0.405;a;aaaa;
0.418;aaaaa;a;
0.979;aaaaaa;aa;
0.0673;aaa;aaaa;
0.296;aaaaaa;aaaaa;
0.786;aaaaa;aaaa;
0.815;aaaaa;aaaaaaa;
0.266;aaaa;aaaaaa;
0.633;a;aaaaaaaaaa;
0.64;aaaaa;aaa;
0.497;aaaaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.0752;aaaa;aaaaa;
0.799;aaaaaa;a;
0.488;a;aaaaa;
0.385;aaa;aaaaaa;
0.506;aaaaaa;aaaa;
0.99;aaaaa;aaa;
0.698;aaaaaa;aaaaaaaaaa;
0.263;a;aa;
0.154;aa;aaaaaaaaa;
0.435;a;aaaa;
0.402;aaaa;aaa;
0.942;a;aaaaaaaaa;
0.819;a;aaaaa;
0.311;aaaa;aaaaaaaaaa;
0.826;aa;a;
0.917;aaa;aaaa;
0.889;aa;aaaaa;
0.412;aaaa;aaa;
0.857;aaaaa;aaaaaa;
0.182;aa;aaa;
0.613;aaa;aa;
0.0501;a;aaaaaa;
0.365;aaaaa;a;
0.765;aaaa;aaaaaaaaa;
0.00151;aa;aaaaa;
0.735;aaaaaa;aaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.0041;aaaaa;aaaaaaa;
0.804;aaaa;aaaaaaa;
0.0258;aa;aaaaaa;
0.82;a;aa;
0.925;aa;aaaaaaaa;
0.581;a;aaaaaaaa;
0.988;a;aaaaaaaaa;
0.174;aaaa;aa;
0.282;aaaaaa;aa;
0.905;a;aaaaaaaaa;
0.709;aaaaa;aaa;
0.35;aaaaa;aaaa;
0.693;aaaaaa;aaaaa;
0.607;aaaaaa;aaaaa;
0.903;aaaa;aaaaaaaa;
0.0737;aaaaaa;a;
0.413;aaa;aaaaaaaa;
0.874;aaaaa;aaaaaaa;
0.702;aaaaa;aaaa;
0.624;aaaa;aaaaa;
0.787;aaaa;aaaaa;
0.822;aaa;aaaaa;
0.859;aaaa;aaaaaaaa;
0.874;aaaaa;aaa;
0.964;aaa;a;
0.116;aaaaaa;aaaaaaa;
0.454;a;aaaaaaa;
0.239;aaa;aaaaaaaaa;
0.311;aaaaaa;aa;
0.631;aa;aaaaaa;
0.0412;aaaaaa;aaaaaaa;
0.409;aa;aaaaa;
0.0673;aaaaa;aaaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.761;aaaaa;a;
0.245;aaaaa;aaaaa;
0.311;aaaa;aa;
0.72;a;aaaa;
0.444;aaaaaa;aaaaaa;
0.469;aaaa;aaaa;
0.689;aaaa;aa;
0.545;aaa;aaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.821;aa;aaaaaaaaa;
0.449;aaaa;aaaaaaa;
0.887;aaaaa;aaaaaa;
0.739;aaa;aa;
0.504;aaaaa;aaaaaaa;
0.623;a;aa;
0.74;aaaaa;aaaaaaaaaa;
0.177;aaa;aaaa;
0.289;a;aa;
0.813;aaa;aaaaaaaaa;
0.852;aaaaa;aa;
0.856;aaaaaa;aaaaaaaaaa;
0.513;aaaaa;aaa;
0.307;aaaaa;aaaaaa;
0.986;aa;aaaaaaaaaa;
0.0102;aa;a;
0.452;aaaa;aaaaaaaaa;
0.259;aaa;aa;
0.165;aaaa;aaaaa;
0.977;aaaaaa;aaaa;
0.0733;aaa;aaaa;
0.627;aaaaa;aaaaa;
0.517;aaaaa;aaaaaaa;
0.552;aaaaaa;aaa;
0.834;aaaaa;aaaaaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaa;
0.955;aaaaaa;aaaaaa;
0.693;aaa;a;
0.729;aaaaaa;aaaaaaaa;
0.235;a;aaaaaaaaaa;
0.777;aa;aaa;
0.326;aaa;aaaaaaa;
0.13;a;aaaaaa;
0.534;a;aaaaaa;
0.901;aaaaaa;aaaaaa;
0.519;aaaaaa;aaaaaa;
0.193;aa;aaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.455;aaaaaa;aaaaaa;
0.336;aaaaa;aaaaa;
0.613;aaaa;aaaaaaaaa;
0.0103;aaa;a;
0.898;aaa;aa;
0.553;aa;aaaa;
0.45;aa;aaaaa;
0.227;a;aaaaaaaa;
0.241;aaaaaa;aaaaa;
0.102;aa;aaaa;
0.439;a;aa;
0.783;aaaaa;aa;
0.293;aaaaa;aaaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.165;aaaa;aaaaaaaa;
0.0391;aaaaa;aaaaaa;
0.577;a;aaa;
0.868;aaaaaa;aaaaa;
0.664;aaaa;aaaaaaa;
0.565;aaa;a;
0.153;aaaa;aaaaaa;
0.623;aa;aaa;
0.318;aaaaaa;aaaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.18;a;aaaa;
0.239;aaaaaa;aaaaaa;
0.882;a;aaaaaaaaaa;
0.718;a;a;
0.87;a;aaaaaaaaaa;
0.658;aaaaa;a;
0.184;aa;aaaaaaa;
0.401;aa;aaaaa;
0.233;a;aaaaaaaaa;
0.457;aa;aaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.442;a;aaaaaa;
0.326;aaaaaa;a;
0.362;aaa;aaaaaaa;
0.722;aaaa;aaaaaaa;
0.753;aaaaa;aaaaa;
0.818;aaaa;aaa;
0.385;aaaaa;a;
0.336;aaaaaa;aaa;
0.561;aaaa;a;
0.246;aaaa;aaaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.253;aaaaaa;aa;
0.582;a;aaaaaa;
0.0441;aaaaa;aaaa;
0.175;aaaaaa;aaaaa;
0.0738;aaaaaa;aa;
0.478;a;aaa;
0.274;aa;aaa;
0.577;a;aaaaaaa;
0.325;aaaaa;aaa;
0.782;a;aaaaaaaa;
0.944;a;aaaa;
0.331;aaa;aaaaaaa;
0.814;aaaa;aaaaaa;
0.519;aaaa;aaaaaaaa;
0.117;aaa;aaaa;
0.618;a;aaaaaaaaa;
0.392;aaa;aaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.0365;aaaaa;aaaa;
0.875;aa;aaaaa;
0.632;aaaaa;aaaaaaa;
0.902;aaaa;aaaaa;
0.222;aa;aaaaaaaaa;
0.965;aaaa;aa;
0.865;aaaaaa;aaa;
0.364;aaaaaa;aaaaaaa;
0.882;aaaa;a;
0.795;aaaa;aaa;
0.996;aaa;aaaaa;
0.532;aa;a;
0.292;aaa;aa;
0.162;aaaaa;aaaaaaaaaa;
0.413;aaaaaa;aa;
0.194;aa;aa;
0.56;aaa;aaaa;
0.378;aaaa;aaaaaaaaaa;
0.204;aaa;aaaaaaaa;
0.242;aaaaa;aaaaaaaa;
0.974;a;aaaaaaaa;
0.855;aaaaa;a;
0.709;aaaa;aa;
0.431;aa;aa;
0.0571;aaa;a;
0.102;aaaaa;aa;
0.187;aa;aaaaaaaaaa;
0.296;aa;aaaaaa;
0.167;aaaaaa;aaaaaa;
0.111;aa;aaaaaaa;
0.0893;aaa;aaaaa;
0.21;aaaa;aaaa;
0.874;a;aaaaa;
0.0243;a;aaa;
0.608;aaaaaa;aaaaa;
0.552;aaaa;aaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.256;aa;aaaaaaaa;
0.505;aaaa;aaaaaaa;
0.438;aaaaaa;aaa;
0.916;aaaaa;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.0707;aaa;aa;
0.933;aaaaaa;aaaaaaa;
0.549;aa;aa;
0.575;aaaa;aaaaaaaaaa;
0.0126;aa;aaaa;
0.209;aaaaaa;aaaaaaaaa;
0.63;aa;aaaaa;
0.83;a;aaa;
0.6;a;a;
0.843;aaaa;aaaaaaaaa;
0.828;aaaaaa;aaaaaa;
0.999;a;aa;
0.159;a;a;
0.573;a;aaaaaaa;
0.507;aa;aaa;
0.814;aaa;aaaaaaaaa;
0.433;a;aa;
0.709;aa;aaaaaa;
0.52;aaaaaa;aaa;
0.0299;aaa;aaaaaa;
0.889;aa;aaaaaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.845;aaaaa;aaaaa;
0.865;aaa;aaaaaaaaaa;
0.299;aaa;aaa;
0.218;aaaaaa;aaaa;
0.504;aa;aaaaaaaaaa;
0.00174;aa;aaaaaaa;
0.296;aaaaa;aaaaaaa;
0.608;a;aaa;
0.902;aaaa;aaaaaaaa;
0.895;aaaa;aaaa;
0.832;aaaaa;aaaaa;
0.857;aaaa;aaaaa;
0.914;aaa;aaaaaaaaaa;
0.897;aaaaaa;a;
0.0739;aa;aaaaaaaaa;
0.712;aaaa;aaa;
0.88;aaaa;aa;
0.204;a;aaaaa;
0.53;aaaaa;a;
0.0898;a;aaaaaaaa;
0.0368;aaa;a;
0.00438;aaaa;aaa;
0.287;aaaa;aa;
0.94;a;aaaaa;
0.0132;aaaaaa;aaaaaaa;
0.301;aaaa;aaaa;
0.0628;aaaaa;a;
0.154;aa;aaaa;
0.0661;aaaa;aaaaaa;
0.389;aaaa;aaa;
0.679;aaaaaa;aaaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.632;aaaaaa;aa;
0.236;aaa;aaaa;
0.00773;aaaaaa;aaaaaaa;
0.562;aaaa;aaaaaa;
0.707;a;aaaaaaaaa;
0.836;aaaaa;aaaa;
0.386;aaaaaa;aaaaaa;
0.0319;aaaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.808;aaaaaa;aa;
0.0914;aaaa;aaaaaaa;
0.492;aaa;aaaaaaaa;
0.871;aa;aaaaaaa;
0.468;aaa;aaaa;
0.245;aaaa;aaaaaaaaaa;
0.892;aaa;aaaaaa;
0.924;a;aaaaaaaaaa;
0.767;aaaaaa;aaaaa;
0.228;aaaa;aaaa;
0.649;a;aaaaa;
0.619;aaaa;aaaaaaaa;
0.574;aaaa;aaaaaaa;
0.751;aaa;aaaa;
0.017;a;aaaaaaaaaa;
0.699;aaaa;aaaaaa;
0.954;aaaaa;aaaaaaa;
0.395;a;aaaaaaaa;
0.177;aaaaa;aaaaa;
0.00544;aaa;aaaaaa;
0.38;aaaa;aaaa;
0.955;aa;aa;
0.845;aaaaa;aaaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.852;aaaa;aaaa;
0.318;aaa;aaaaa;
0.297;aaaaa;aaa;
0.386;aa;aaa;
0.498;aaaa;aa;
0.419;aaaaaa;aaaaaa;
0.0596;aa;a;
0.0358;aaa;aaaaa;
0.565;aaaaaa;aa;
0.132;aaaa;aaaaaa;
0.0273;a;aaaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.339;aa;aaa;
0.563;aaaaaa;aaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.711;aaaaaa;aaaaa;
0.756;a;aaa;
0.016;a;aaaaaa;
0.312;aaaaa;aaaa;
0.583;aa;aaaaaaa;
0.348;a;aaaaaaaa;
0.485;aaaa;a;
0.152;aaa;aaaaa;
0.802;a;aaaaaaa;
0.254;aaaa;aaaaaa;
0.102;aa;aaa;
0.349;aaaaa;aaaaaa;
0.544;a;aaaaaaaa;
0.352;a;aaa;
0.809;aa;aaaaaa;
0.644;a;aaa;
0.272;aaa;aa;
0.355;aaa;aaaaaaaaaa;
0.269;aaaa;aaaa;
0.473;aaaaa;aaa;
0.423;a;aaaaa;
0.942;aaa;a;
0.0518;a;aaaaaaaa;
0.481;aaaaa;aaaaaa;
0.658;aaaaa;aaaaaaaa;
0.0852;aaa;aaaaaaaaa;
0.608;aaaa;a;
0.238;aaaaaa;aaaaaaaaaa;
0.2;aaaaa;aaa;
0.827;aaaaaa;aa;
0.393;aaaaa;aaaaaa;
0.0938;aaaa;aaaaa;
0.482;aaaa;aaaaaaaaaa;
0.874;aaaa;aaaaa;
0.649;aaaa;aaa;
0.276;aaaaa;aaaa;
0.149;aaaaaa;a;
0.374;aaaa;a;
0.0982;aaaaa;aaaaaaaa;
0.923;aaa;a;
0.693;a;aaaaa;
0.741;a;aaaaaaaa;
0.0261;aaaa;aaaaa;
0.669;aaaa;aaaa;
0.733;aa;aaaaaaa;
0.0362;aaa;aaaaaaaa;
0.106;aaaa;aaaaa;
0.749;aaa;aaaaaaaaaa;
0.828;aaaa;aaaa;
0.625;aaa;a;
0.837;aaaa;aaaaa;
0.522;aa;aaaaaa;
0.765;aaaaa;aaaaaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.608;aaaa;aaaa;
0.805;aaaa;aaaaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.494;aaaaaa;aa;
0.797;aa;a;
0.655;aaaaaa;aaaaaaaaa;
0.74;a;aaaa;
0.852;aaaaa;a;
0.0845;aaa;a;
0.618;a;aaa;
0.4;aaaa;aaaaaa;
0.781;aaaa;aaa;
0.16;aa;aaa;
0.3;aaaaaa;aaaa;
0.369;a;aaaaaaaaa;
0.464;aaaaaa;aaaa;
0.161;a;aaaaaa;
0.461;aaaaaa;aaaa;
0.348;aaaaa;aaaaaaa;
0.533;aa;a;
0.354;aaaaaa;aaaaaaaa;
0.881;aaaaa;a;
0.717;aaaaaa;aa;
0.78;aaaaaa;aa;
0.789;aaaaaa;aaaaaaaaaa;
0.0119;aaaaa;aaaaaaaaa;
0.77;aa;aaaaaaa;
0.175;aaa;aaaaaaa;
0.259;aaaaa;aaa;
0.691;aaaaa;aaa;
0.222;aaaa;aaaaaaaaaa;
0.879;aaaaa;aaaaa;
0.535;aa;aaaaa;
0.635;aa;aaaa;
0.286;aa;a;
0.706;aaa;aaaaa;
0.272;a;a;
0.717;aaaaaa;aaaaaaaa;
0.43;a;aaaaaaa;
0.453;a;a;
