ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.645;0.591;aaaaa;
0.915;0.871;aaaaaaa;
0.447;0.236;aaa;
0.845;0.0171;aaaaaaaaa;
0.791;0.294;aaaaaa;
0.277;0.171;aaaaaa;
0.0934;0.186;aaaaaaaaaa;
0.894;0.661;aaaaaaaaaa;
0.27;0.623;aa;
0.779;0.865;aaa;
0.153;0.194;aaaaaaaaa;
0.0903;0.0215;aaaaaaaaaa;
0.365;0.666;aaa;
0.276;0.295;aaaaaaa;
0.958;0.93;aaaaaa;
0.00931;0.547;aaaaaaa;
0.836;0.813;aaaaaaaaaa;
0.161;0.0179;aa;
0.982;0.149;aa;
0.929;0.448;aaaaa;
0.585;0.3;aaaaaaaaaa;
0.147;0.373;aaaa;
0.806;0.975;aaaaaaaaa;
0.386;0.689;aaaaaaaaaa;
0.843;0.0835;aaaaaaaa;
0.993;0.349;aaaaaaaaa;
0.0422;0.0271;aaaaaaaaa;
0.658;0.505;aa;
0.098;0.164;aaaaaaaaaa;
0.699;0.288;aaaaa;
0.276;0.0455;aaaaaaaaaa;
0.688;0.383;aa;
0.424;0.617;aaaaaa;
0.396;0.0117;aa;
0.144;0.518;aaaaaaaaaa;
0.355;0.286;aaaaaaaaa;
0.877;0.743;aaaaaa;
0.00283;0.627;aaaaaaaaa;
0.208;0.573;aa;
0.151;0.0831;aaaaa;
0.427;0.296;aa;
0.0361;0.544;aa;
0.588;0.809;a;
0.997;0.223;aaaaaaa;
0.781;0.183;aaa;
0.141;0.919;aaaaa;
0.572;0.0344;a;
0.614;0.0908;aaaaaaaaaa;
0.932;0.352;aa;
0.926;0.0667;aaaaaaaaaa;
0.377;0.502;a;
0.482;0.24;a;
0.574;0.961;aa;
0.958;0.322;aaaaaaaa;
0.544;0.0689;aaaaaa;
0.305;0.302;aaaaaaaa;
0.587;0.528;aaaaaaa;
0.732;0.303;aaaa;
0.577;0.883;aa;
0.863;0.487;aaaa;
0.485;0.973;aaaaa;
0.292;0.935;aaaaaa;
0.0447;0.0255;aaaaaaaaaa;
0.0294;0.82;aa;
0.24;0.853;aaa;
0.509;0.322;aaaaaaa;
0.0966;0.975;aaaaaaaaaa;
0.775;0.872;aaaaaaaaaa;
0.9;0.0708;aaaaa;
0.0988;0.634;aaaaa;
0.218;0.902;aaaa;
0.961;0.111;aaaaaaaaaa;
0.618;0.913;aa;
0.267;0.596;aaaa;
0.735;0.247;aaa;
0.423;0.744;aaaaaa;
0.708;0.621;aaa;
0.755;0.963;aaaaaaaaaa;
0.949;0.668;aaaaaa;
0.0298;0.562;aaaa;
0.636;0.831;aaaa;
0.399;0.841;aaaaa;
0.561;0.642;aaaaaa;
0.0428;0.121;a;
0.752;0.242;aaaaaa;
0.257;0.853;aaaaaaaaaa;
0.405;0.761;aaaaaaaaaa;
0.261;0.757;a;
0.303;0.247;aaaaaaaaa;
0.651;0.647;aaaaaaaaaa;
0.378;0.79;aaaaaaaaa;
0.204;0.418;aaaaaa;
0.00292;0.109;aaaaaa;
0.168;0.953;aa;
0.43;0.851;aaaaaaaaa;
0.638;0.412;aaaaaaa;
0.211;0.521;aaaaa;
0.81;0.852;aa;
0.118;0.364;aaaa;
0.217;0.49;aaaaaaaaa;
0.0477;0.236;aaaaaa;
0.734;0.479;aaaaaaaaa;
0.825;0.87;aaaaaaa;
0.416;0.653;aa;
0.0985;0.77;aaaaa;
0.759;0.665;aaaaaaaaa;
0.314;0.069;aaaaaaaaaa;
0.359;0.466;aaaaaaaa;
0.22;0.589;aaaaaaaaa;
0.0869;0.72;aaaaaaa;
0.685;0.0407;a;
0.331;0.503;aaaaaaa;
0.282;0.55;aaaaaa;
0.954;0.232;aaaaaaaaaa;
0.481;0.184;aa;
0.459;0.86;aaaaaaaaaa;
0.0404;0.276;aaaaaaa;
0.0283;0.174;aaaaaaaaa;
0.487;0.998;aaaaa;
0.943;0.434;aaaaaaaa;
0.516;0.88;aa;
0.118;0.987;aaa;
0.126;0.547;aaaaaaa;
0.0494;0.756;aaaaaaaaa;
0.312;0.265;aaaaaaaaa;
0.872;0.211;aaaaaa;
0.658;0.294;aa;
0.873;0.623;aaaaaaa;
0.0117;0.275;aaaaaaaaaa;
0.572;0.106;aaaaaa;
0.9;0.0728;aa;
0.434;0.0979;aa;
0.113;0.534;aaaaaaaaaa;
0.106;0.369;aaa;
0.669;0.627;aa;
0.311;0.312;a;
0.487;0.955;aaaaaaaaaa;
0.11;0.0862;a;
0.416;0.726;aaaa;
0.814;0.183;aaaaaaaa;
0.793;0.655;aaaaaaaaa;
0.629;0.785;aaaaa;
0.29;0.243;a;
0.924;0.458;aaa;
0.152;0.324;aaaaaa;
0.7;0.65;aaaaaaaaa;
0.628;0.804;aaaaa;
0.574;0.989;aaaaaaaaa;
0.514;0.372;aaaaaaaaaa;
0.98;0.395;aaaaaa;
0.828;0.633;aaaaaaaaaa;
0.0589;0.722;aaaa;
0.0179;0.57;aaaaaaaa;
0.121;0.744;aaa;
0.628;0.76;aaaaaaa;
0.587;0.559;aaaaaaaaa;
0.342;0.657;a;
0.905;0.153;a;
0.0863;0.648;aaaaaaaaa;
0.662;0.434;aaaaaaa;
0.441;0.504;aaaaaa;
0.662;0.654;aaaaa;
0.908;0.942;aaaaaaaaaa;
0.382;0.827;aaaaaaaaaa;
0.617;0.958;aaa;
0.835;0.352;a;
0.721;0.925;a;
0.317;0.762;aaaa;
0.56;0.0957;aaaaaa;
0.184;0.512;aaaaaaaaaa;
0.523;0.618;a;
0.169;0.0194;aaaaaaaaa;
0.191;0.75;aaaaaaaa;
0.149;0.366;aaaa;
0.96;0.119;aa;
0.929;0.419;aaaaaaaaa;
0.61;0.365;aaaaaa;
0.872;0.0136;aaaaaa;
0.975;0.614;a;
0.674;0.667;aaaaa;
0.874;0.135;aaaaa;
0.613;0.406;aaaaaaaaaa;
0.271;0.138;a;
0.569;0.508;aaaa;
0.932;0.0386;aaa;
0.436;0.501;aaaaaaa;
0.852;0.643;aaaaaaaaa;
0.672;0.673;aaaaaaaaaa;
0.901;0.295;aaaa;
0.164;0.647;aaa;
0.884;0.568;aaaa;
0.277;0.42;aaaa;
0.255;0.133;aaa;
0.991;0.318;aaaaaaaaa;
0.625;0.942;aaaaaaaa;
0.134;0.502;aa;
0.165;0.686;aaaaaaaaaa;
0.73;0.171;aaaaa;
0.355;0.384;aaaaa;
0.624;0.147;aaaaaaa;
0.966;0.06;aaaaaaa;
0.987;0.0351;aa;
0.886;0.654;aaaaaaaa;
0.371;0.697;aaaaaaaaaa;
0.479;0.57;aaaaa;
0.0314;0.306;aaa;
0.77;0.924;aaaaaaaa;
0.371;0.147;aaaaaaaaaa;
0.358;0.763;aaaaaa;
0.64;0.766;aaa;
0.409;0.0161;aa;
0.35;0.485;aaaaaaaaa;
0.436;0.0861;aaaaaaaaa;
0.426;0.922;aa;
0.117;0.93;aaaaaaaa;
0.412;0.723;aaa;
0.0274;0.634;aaaa;
0.52;0.039;a;
0.508;0.793;aa;
0.88;0.242;aaaaaaaaa;
0.732;0.524;aaaaaaaaa;
0.063;0.0623;aaaaa;
0.498;0.0615;aaaaaa;
0.383;0.282;aaaaaaa;
0.7;0.593;aaaaaaaa;
0.939;0.416;a;
0.608;0.97;aaaaaaaaa;
0.564;0.555;aaa;
0.935;0.562;aaaaaaaa;
0.484;0.466;aaaaaaaa;
0.198;0.613;aaa;
0.632;0.00877;aaaa;
0.127;0.702;aaaaaaaaaa;
0.467;0.153;a;
0.332;0.3;a;
0.25;0.264;aaaaa;
0.792;0.855;aaaaa;
0.5;0.0706;aaaa;
0.82;0.708;aaaaaaaa;
0.429;0.95;aaa;
0.261;0.203;aaaaaaaaa;
0.118;0.15;aaaaa;
0.8;0.969;a;
0.0719;0.786;aaaaaaaaa;
0.834;0.757;aaaa;
0.977;0.451;aaaaaa;
0.11;0.741;aaaaaaa;
0.704;0.727;aaaaaaaa;
0.666;0.156;aaa;
0.0474;0.993;aaa;
0.594;0.748;aaaa;
0.811;0.552;aaaaaaaaa;
0.451;0.45;aaaaaaaaa;
0.605;0.142;aaaaaaaa;
0.527;0.792;aaaaaaaaa;
0.115;0.723;aaaaaaaa;
0.485;0.944;aa;
0.482;0.0812;aaaaaaa;
0.599;0.713;aaaaaaaa;
0.277;0.269;aaa;
0.772;0.886;aaaaaaaa;
0.296;0.79;a;
0.224;0.0879;aaaaaaaa;
0.463;0.638;aaaaaaaaaa;
0.529;0.842;aaaaaaa;
0.502;0.324;aa;
0.781;0.199;a;
0.797;0.766;aaa;
0.272;0.944;aaaaa;
0.0192;0.0614;aa;
0.741;0.163;a;
0.29;0.954;aaaaaa;
0.032;0.481;aa;
0.268;0.517;aaaaaaa;
0.379;0.807;aaaaaa;
0.195;0.613;aaaaaaa;
0.196;0.349;aaaaa;
0.283;0.683;aaaaaaa;
0.1;0.199;aaaaaaaa;
0.048;0.227;aaaaaaaa;
0.895;0.726;aaaaaaaaaa;
0.762;0.736;aaaaaaaa;
0.00176;0.547;aaaaa;
0.594;0.166;aa;
0.609;0.0342;aaa;
0.983;0.18;aa;
0.00814;0.88;aaaaaaaaaa;
1.13e-05;0.189;aaaaaaaa;
0.716;0.837;aaaa;
0.44;0.0442;aaaaaaa;
0.125;0.784;aaaa;
0.109;0.333;a;
0.413;0.101;aaaaaaaaa;
0.388;0.26;aaaa;
0.17;0.141;aaaa;
0.728;0.393;aaaaaaaaaa;
0.654;0.686;aa;
0.227;0.688;aaaa;
0.512;0.211;a;
0.207;0.445;aaa;
0.997;0.58;aaaa;
0.508;0.0536;aaa;
0.568;0.871;aa;
0.529;0.854;aaaa;
0.372;0.841;aaaaaaaaaa;
0.0444;0.524;aaaaa;
0.559;0.054;aaaaaaaa;
0.383;0.461;aaaaaa;
0.461;0.426;aaaaaa;
0.163;0.891;aaaaaaaaa;
0.268;0.613;aa;
0.85;0.705;aaaa;
0.244;0.162;a;
0.633;0.783;aa;
0.112;0.346;aa;
0.88;1;aaaaaa;
0.468;0.675;aaaaaaaaa;
0.11;0.114;aaaaaaa;
0.781;0.383;a;
0.906;0.3;aaaaaaa;
0.71;0.534;aaa;
0.215;0.986;aaaaaaa;
0.868;0.906;aaaaaaaaa;
0.298;0.0996;aaa;
0.195;0.662;aaaaaa;
0.536;0.851;aaaaa;
0.291;0.14;aaaaaa;
0.905;0.058;aaaa;
0.626;0.868;aaaaaaaa;
0.152;0.369;aaaaaaaa;
0.852;0.267;aaaaaaaaa;
0.645;0.912;aaaaaaaa;
0.346;0.606;aaaaaaaa;
0.0691;0.963;a;
0.71;0.359;aaaaa;
0.0456;0.783;a;
0.74;0.327;aaaaa;
0.914;0.107;a;
0.458;0.521;aaaaaaa;
0.865;0.955;aa;
0.00303;0.00338;aaaaaaaa;
0.367;0.0747;a;
0.0199;0.319;aaaa;
0.613;0.55;aaaaa;
0.337;0.318;aaaaaaaa;
0.151;0.591;aaaaaa;
0.0249;0.268;aaaaaaaa;
0.9;0.679;a;
0.166;0.701;aaaaaaa;
0.594;0.29;aaaaaaaaa;
0.0409;0.138;aaa;
0.204;0.733;aaaaaaaa;
0.484;0.875;aaaaaa;
0.869;0.0657;aaaaaa;
0.606;0.827;aaaaaaaa;
0.294;0.941;aaaaaaaaaa;
0.152;0.492;aaaa;
0.458;0.463;aaaaa;
0.216;0.651;aaaaaaa;
0.132;0.0406;aaaaaaa;
0.425;0.265;aaaaaa;
0.995;0.97;aaaaa;
0.381;0.292;aaaaaaaaa;
0.773;0.62;aaaaaa;
0.751;0.132;a;
0.189;0.812;aaaaa;
0.46;0.119;aaaaaa;
0.935;0.978;aaaaaaa;
0.879;0.608;aaa;
0.297;0.612;a;
0.382;0.0751;aaaaa;
0.282;0.399;aaa;
0.928;0.927;aaaaaa;
0.767;0.801;aaaa;
0.386;0.677;aaa;
0.031;0.0855;aa;
0.789;0.395;aaaaaaa;
0.188;0.69;aaaaaaaaaa;
0.135;0.227;aaaaaaaa;
0.0563;0.475;aaaaaaaaaa;
0.597;0.558;aaaa;
0.988;0.439;aa;
0.0414;0.208;aaaaaaaaa;
0.855;0.657;aaaaaaa;
0.124;0.987;aaaaaaaaaa;
0.567;0.904;aaaaaaaaa;
0.371;0.779;aaaaaaaa;
0.967;0.431;aa;
0.434;0.605;aaaaaa;
0.0212;0.311;aaa;
0.391;0.383;aaaa;
0.497;0.302;aaaa;
0.883;0.78;aaaaa;
0.783;0.693;aaaaaaaa;
0.789;0.108;aaaaaa;
0.17;0.664;aaa;
0.609;0.54;aaaaaaaaa;
0.687;0.101;aaaaaaaaaa;
0.742;0.518;aaaa;
0.169;0.243;aaaaaaaaaa;
0.193;0.966;aaa;
0.0483;0.427;a;
0.23;0.355;aaaaa;
0.229;0.613;a;
0.122;0.739;aa;
0.749;0.203;aaaa;
0.422;0.511;aaaaaaaaa;
0.22;0.528;aaaaaaaaaa;
0.166;0.805;a;
0.929;0.242;aaaaaaaa;
0.903;0.332;aaaaaaaa;
0.658;0.657;aaaaaaa;
0.0526;0.672;aaaaaaaaa;
0.89;0.58;aaaaa;
0.998;0.784;aaaaaa;
0.525;0.584;aaaaaaaaaa;
0.672;0.948;aaaaaa;
0.728;0.802;aaaaaa;
0.738;0.545;aaaaaaaaa;
0.4;0.567;aaaaaaaaa;
0.177;0.577;aaa;
0.568;0.999;a;
0.0671;0.355;aaaa;
0.677;0.893;aaaaaaaaa;
0.322;0.14;aaaaa;
0.615;0.229;aaaaa;
0.211;0.552;aaaaaaaa;
0.499;0.19;aaaaaa;
0.804;0.961;aaaaa;
0.343;0.237;aa;
0.773;0.112;aaaa;
0.408;0.591;aaaaa;
0.423;0.129;aa;
0.755;0.25;aaaaa;
0.3;0.669;aaaaaaaaaa;
0.091;0.649;aa;
0.887;0.534;aa;
0.207;0.489;a;
0.898;0.938;aaaaaaaaa;
0.117;0.598;aaa;
0.986;0.0202;aaaaaa;
0.3;0.922;a;
0.864;0.222;aaaaaaaa;
0.17;0.418;aaaaaaaaaa;
0.315;0.355;aa;
0.689;0.688;aaaa;
0.648;0.68;a;
0.233;0.508;aaaaaaa;
0.53;0.509;aaaaaaa;
0.618;0.746;aaaaaaaa;
0.0353;0.79;aaaaaaaaaa;
0.88;0.127;aaaaa;
0.92;0.533;aaaaaaa;
0.00909;0.721;aaa;
0.372;0.929;aaaaaaaaa;
0.139;0.717;aaaaa;
0.252;0.0534;aaaaa;
0.187;0.166;aaaaaaaaaa;
0.977;0.757;aaaa;
0.473;0.927;aaaaaaaaaa;
0.243;0.0486;aaaaaaaaa;
0.262;0.312;aaaaa;
0.84;0.487;aaaaaaaaaa;
0.106;0.854;aa;
0.724;0.437;aaaaa;
0.631;0.978;a;
0.956;0.627;aaaaaaa;
0.934;0.727;aaaaaaaa;
0.239;0.627;aaa;
0.834;0.389;aaaaaaaaa;
0.061;0.646;aaaaaaaa;
0.342;0.926;a;
0.849;0.769;aaaaa;
0.213;0.771;aaaaaa;
0.671;0.262;aaa;
0.826;0.513;aa;
0.476;0.355;aaaaa;
0.518;0.683;aaaa;
0.807;0.874;aaaa;
0.776;0.175;a;
0.399;0.175;aaa;
0.446;0.727;aaaaa;
0.671;0.356;aaa;
0.631;0.0105;aaaaaa;
0.813;0.468;aaa;
0.845;0.154;a;
0.641;0.263;a;
0.252;0.789;aaaaaaaaa;
0.0655;0.178;aaaaaaa;
0.369;0.575;aa;
0.877;0.69;aaaaaaaaaa;
0.84;0.0037;aa;
0.564;0.00232;a;
0.895;0.762;aaaaa;
0.0702;0.894;aaaaaaa;
0.0939;0.561;a;
0.843;0.534;aaaaaaaaa;
0.764;0.0748;aaaaa;
0.133;0.505;aa;
0.817;0.0465;aaa;
0.585;0.829;aaaaaaaaa;
0.138;0.0253;aaaaaa;
0.987;0.629;aaaaaaa;
0.792;0.941;aaaa;
0.131;0.881;aaaaaa;
0.567;0.79;aaaa;
0.538;0.471;aaaaaaa;
0.685;0.379;aaaaaa;
0.479;0.122;a;
0.311;0.0343;aaa;
0.0202;0.882;a;
0.746;0.335;aaaaaaa;
0.978;0.737;aaaaaa;
0.87;0.991;aa;
0.464;0.28;aaaaaaaaa;
0.959;0.536;aaaa;
0.545;0.851;aaaaaa;
0.179;0.661;aaa;
0.71;0.411;aaaaaaaaaa;
0.918;0.49;aaaaaa;
0.0367;0.00293;aa;
0.779;0.975;aa;
0.157;0.0756;aaa;
0.0757;0.781;aaaaa;
0.744;0.201;aaaa;
0.861;0.386;a;
0.434;0.894;aaaaaaa;
0.209;0.309;aaaa;
0.351;0.524;aaaaaaaaa;
0.661;0.304;aaaaaaa;
0.502;0.417;a;
0.176;0.29;aaaaaaaaa;
0.981;0.214;a;
0.571;0.522;a;
0.0525;0.15;aaa;
0.346;0.724;aaa;
0.881;0.205;aaaaa;
0.47;0.596;aaaaaaaaa;
0.848;0.441;aaaaa;
0.258;0.125;aaaaaaaaa;
0.703;0.237;aaaa;
0.572;0.624;aaaaaaaaaa;
0.914;0.886;aaaaaa;
0.523;0.994;aaaa;
0.337;0.905;aaaaaaaa;
0.493;0.659;aaaaaaaaaa;
0.925;0.448;aaaa;
0.538;0.279;aaaaaaaa;
0.588;0.675;aaaaaaa;
0.288;0.257;aa;
0.347;0.145;aaa;
0.169;0.652;a;
0.739;0.289;aaaa;
0.319;0.964;aaaa;
0.72;0.861;aaaaaa;
0.522;0.19;aa;
0.63;0.611;aaaaaa;
0.168;0.962;aaaaaaa;
0.3;0.544;aaaaaaaa;
0.35;0.567;aaaaa;
0.266;0.305;aaa;
0.798;0.294;aaaaaa;
0.838;0.473;aaaaaaaa;
0.663;0.952;aaaaa;
0.78;0.747;aaaaaa;
0.638;0.134;aaaaa;
0.665;0.656;aaaaaaaaaa;
0.636;0.558;a;
0.629;0.639;aaaa;
0.924;0.0837;a;
0.698;0.186;aaa;
0.432;0.267;a;
0.88;0.847;aaaaaaaaa;
0.529;0.191;aaaaaaaa;
0.252;0.00598;aaaaaa;
0.689;0.767;aaaaaaaa;
0.595;0.792;aaaa;
0.0348;0.0733;aaaaaaaaaa;
0.00714;0.996;aaaaaaaa;
0.345;0.771;aaaa;
0.824;0.923;aaaaaaa;
0.412;0.395;aaaaa;
0.802;0.64;aaaaaa;
0.138;0.725;aaaa;
0.369;0.326;aaaaaaa;
0.4;0.87;aaaaaaaaaa;
0.268;0.23;aaaaaaaa;
0.949;0.585;aaa;
0.169;0.257;aaaaa;
0.926;0.888;aaaaa;
0.977;0.662;aaaa;
0.125;0.893;aaa;
0.957;0.199;aaaaaaa;
0.289;0.748;aaaaa;
0.0627;0.206;aaaaa;
0.995;0.777;aaaaaa;
0.179;0.653;aaaaaaaaa;
0.902;0.544;aaaaaaa;
0.26;0.187;aaaaaa;
0.65;0.751;aaaaaaaa;
0.643;0.0641;aaaaaaaa;
0.414;0.857;aaaaaaaaa;
0.15;0.168;aa;
0.412;0.675;a;
0.208;0.578;a;
0.0733;0.898;aaa;
0.711;0.589;aa;
0.321;0.33;a;
0.44;0.744;a;
0.867;0.969;aaaaaaaaaa;
0.701;0.565;aaaaaa;
0.63;0.202;aaaaaaa;
0.183;0.426;aaaaaa;
0.198;0.612;aaaaaaaaaa;
0.798;0.422;aaaa;
0.86;0.779;aaaaaaa;
0.825;0.675;aaaaaaaaa;
0.562;0.371;aaaa;
0.908;0.86;aaaaaaaaaa;
0.575;0.0147;aaaaa;
0.966;0.0485;aaaaaaaaa;
0.861;0.526;aaaaaaaa;
0.399;0.861;aaaaaa;
0.161;0.433;aaaaaaaaaa;
0.0869;0.947;aaaa;
0.524;0.827;a;
0.974;0.892;aaaa;
0.496;0.064;aaaa;
0.917;0.256;aaaaaaaa;
0.431;0.525;aaaaaaaa;
0.0676;0.09;aaaaaaaaa;
0.482;0.683;a;
0.46;0.782;a;
0.836;0.373;aaaaaaaaa;
0.271;0.182;aaa;
0.869;0.411;aaaa;
0.667;0.996;aaaa;
0.954;0.0452;aaa;
0.456;0.927;aaaaaaa;
0.275;0.122;aaaaaaaaa;
0.948;0.166;aaaa;
0.388;0.863;aaaaaaaaa;
0.354;0.488;aaaaaa;
0.635;0.802;aaaaaa;
0.911;0.96;aaaaaaaaa;
0.514;0.548;aaaaaaaaa;
0.758;0.199;aaaaaaaaa;
0.612;0.136;aaaaaaaaa;
0.345;0.744;a;
0.374;0.00693;aaaaa;
0.59;0.0196;aa;
0.48;0.146;aaaaaaaa;
0.172;0.188;aaaaaa;
0.821;0.465;aaaaaaa;
0.657;0.479;aaaaaaa;
0.101;0.99;a;
0.878;0.924;aaaa;
0.138;0.209;aaa;
0.69;0.778;aaaaaaaaaa;
0.272;0.866;aaaaaaaa;
0.515;0.336;aaaa;
0.795;0.183;aaaa;
0.0302;0.756;a;
0.511;0.507;aaa;
0.546;0.562;aaaaaaaaa;
0.567;0.751;a;
0.912;0.898;aaaaaaaaa;
0.985;0.861;aaaaaaaaa;
0.702;0.983;aaaaaaaa;
0.232;0.613;aaaaaaa;
0.798;0.234;aaaa;
0.513;0.214;aa;
0.00335;0.387;aaaa;
0.0886;0.824;aaaaaaa;
0.0375;0.805;aaaaaaa;
0.873;0.883;aaaa;
0.238;0.789;aaaaaaaa;
0.699;0.404;aaaaaaaa;
0.361;0.625;aaaa;
0.142;0.651;aaa;
0.657;0.827;a;
0.299;0.219;aaaaa;
0.613;0.707;aaaaaaaaa;
0.219;0.0533;aaaaaaaaaa;
0.304;0.702;a;
0.774;0.846;aaaaaaaa;
0.506;0.792;aa;
0.0726;0.234;aaa;
0.875;0.952;aaaaaaaa;
0.688;0.857;aaaaaaaaa;
0.834;0.534;aaaaaa;
0.871;0.0751;aaaaaaaa;
0.688;0.179;aaaaaaaa;
0.716;0.521;a;
0.136;0.582;aa;
0.472;0.248;aaaaaaaaaa;
0.842;0.836;aaaaaaaaa;
0.47;0.233;aaaaa;
0.63;0.412;aaaaaa;
0.965;0.808;aaaaaa;
0.251;0.0258;aaaaaaaaaa;
0.581;0.313;aa;
0.773;0.37;aaaa;
0.439;0.954;aaaa;
0.572;0.102;aaaaaaaa;
0.5;0.464;aaaaaaa;
0.77;0.876;aa;
0.0842;0.137;aaaaa;
0.409;0.338;aa;
0.283;0.259;aaaaa;
0.945;0.0597;aaaaaaaaa;
0.0225;0.434;a;
0.337;0.899;aaaaaaaa;
0.318;0.517;aaaaa;
0.225;0.748;aaaaaaaaa;
0.362;0.943;aa;
0.429;0.664;aa;
0.156;0.756;aaaaaaaa;
0.602;0.667;aa;
0.796;0.59;aaaa;
0.153;0.715;a;
0.304;0.0366;aaaaaaaaaa;
0.917;0.135;aaaaaaaaaa;
0.0553;0.887;a;
0.999;0.0189;a;
0.937;0.909;aa;
0.981;0.867;aaaaaaaaaa;
0.549;0.01;aa;
0.333;0.377;a;
0.0795;0.275;aaa;
0.936;0.871;aaaaa;
0.232;0.654;aaaaaaaaaa;
0.504;0.441;a;
0.144;0.434;aaaaaa;
0.706;0.198;aaaaaaa;
0.622;0.547;aaaa;
0.978;0.379;aaaaaa;
0.327;0.732;aaaaaa;
0.127;0.78;aaaaaaaaa;
0.143;0.0106;aaaaaaaa;
0.636;0.969;aaaaa;
0.899;0.387;aaaaaaa;
0.848;0.253;aaa;
0.17;0.735;aaaa;
0.514;0.562;a;
0.521;0.634;aaaaaaaaa;
0.0344;0.666;aaaa;
0.91;0.937;a;
0.436;0.272;aaaaaaa;
0.708;0.172;aaa;
0.524;0.135;aaaaaaa;
0.953;0.809;aa;
0.949;0.0517;aaaa;
0.719;0.664;aaaaaa;
0.189;0.73;aaaaaaaaaa;
0.382;0.586;aa;
0.958;0.244;aaaaaaaaaa;
0.664;0.00585;aaaa;
0.0222;0.631;aaa;
0.302;0.872;aaaaaaa;
0.49;0.452;aaaaaaaa;
0.412;0.247;aaa;
0.836;0.279;aaa;
0.214;0.797;aaaa;
0.0357;0.268;aaaaaaaaaa;
0.345;0.255;aaaaa;
0.37;0.148;aaaaa;
0.198;0.998;aa;
0.191;0.154;aaaaa;
0.91;0.72;aaaa;
0.987;0.348;aaaaaaaaaa;
0.679;0.413;aaaaa;
0.708;0.171;aa;
0.124;0.0846;aaaaaaaa;
0.945;0.569;aaaaaaaaa;
0.886;0.528;aaaaaaaaaa;
0.681;0.244;aaaaaaaaaa;
0.648;0.608;aaaaaaa;
0.449;0.337;aaaaaaaa;
0.693;0.0241;aaaaaaaa;
0.865;0.209;a;
0.94;0.07;aaaaaaaaa;
0.444;0.44;aaaaaaaa;
0.113;0.909;aaa;
0.604;0.283;aaaa;
0.704;0.733;aa;
0.11;0.313;aaa;
0.257;0.952;aaaa;
0.377;0.949;aaaa;
0.902;0.449;aaaaaaaaaa;
0.149;0.376;aaaaaa;
0.719;0.024;a;
0.94;0.82;aaaaaaaaa;
0.362;0.912;aaa;
0.914;0.259;aaaaaa;
0.942;0.503;aaaaaaaaa;
0.664;0.295;aa;
0.663;0.227;a;
0.573;0.475;a;
0.778;0.154;aaaaaaaaaa;
0.299;0.134;aaaa;
0.863;0.657;aa;
0.0395;0.793;aaaa;
0.599;0.172;aaaaa;
0.565;0.584;aaaa;
0.979;0.496;aaaaaaaaaa;
0.548;0.958;aaaaaaa;
0.689;0.294;aaaaaaaa;
0.248;0.714;aaaaaaaa;
0.379;0.513;aa;
0.0568;0.125;aaaaaaaaa;
0.243;0.476;aaaaaaaaaa;
0.404;0.0807;aaaaaa;
0.485;0.167;aaa;
0.165;0.973;aaaaaa;
0.338;0.629;aaaaaaaa;
0.468;0.868;aaaaa;
0.736;0.237;aaaaaa;
0.336;0.105;aaaaaaaaa;
0.195;0.851;aaaaaaaa;
0.815;0.82;aaa;
0.568;0.471;a;
0.17;0.175;a;
0.0166;0.677;aaaaa;
0.862;0.0083;aaaaaa;
0.681;0.832;aaa;
0.541;0.929;aaaaaaaaaa;
0.59;0.563;aaaaaaaaaa;
0.374;0.0255;a;
0.619;0.562;aaa;
0.194;0.595;aaaaaaaaaa;
0.425;0.476;a;
0.318;0.0218;aaaaaa;
0.307;0.339;aaaaaa;
0.338;0.302;aaaaa;
0.902;0.889;aaaaaaa;
0.342;0.779;aaaaaa;
0.555;0.912;aaaaa;
0.393;0.416;aaaa;
0.267;0.779;aa;
0.382;0.903;aaa;
0.798;0.243;aaaa;
0.173;0.49;aaaaaaaaaa;
0.993;0.755;aa;
0.439;0.801;aaaaaaaaaa;
0.738;0.645;aa;
0.239;0.959;aaaa;
0.262;0.531;aaaaaaa;
0.709;0.736;aaaaaaaaa;
0.894;0.0232;aaaaaaaa;
0.744;0.711;a;
0.257;0.0984;aaaaaa;
0.121;0.23;aaaaa;
0.00905;0.077;aaaaaaaaa;
0.522;0.91;aaaaaaaaaa;
0.337;0.78;aaaa;
0.65;0.281;aa;
0.477;0.126;a;
0.17;0.0894;aaaaaaaaaa;
0.212;0.773;aaaaa;
0.43;0.439;a;
0.625;0.777;aaaaaaaa;
0.716;0.459;aaaaa;
0.467;0.952;aaaaaaaaaa;
0.0781;0.958;aaaaaaa;
0.756;0.497;aaaaaaaaaa;
0.23;0.502;a;
0.364;0.96;aaaaaaaaaa;
0.67;0.413;aaaa;
0.941;0.994;aaa;
0.434;0.954;aa;
0.231;0.43;a;
0.443;0.665;aa;
0.131;0.103;aaaaaaaaaa;
0.978;0.294;a;
0.81;0.2;aaaa;
0.441;0.683;aaaaaaaaa;
0.601;0.657;aaaaaaaaa;
0.256;0.0962;aaaa;
0.818;0.251;aaa;
0.32;0.494;aaaaaaaaaa;
0.424;0.85;aaaaaa;
0.106;0.239;aaaaaaaaa;
0.792;0.167;aa;
0.948;0.0603;aaaaaaa;
0.556;0.977;aaaaa;
0.333;0.487;aaaaaaaaaa;
0.902;0.413;aaaaa;
0.906;0.282;aaaaaaaaaa;
0.335;0.196;aaaaaaa;
