ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.156;aaa;aaaa;
0.461;aaaaaaaa;a;
0.477;a;aaaa;
0.519;aaaa;aaaaaaaaaa;
0.438;aaaaaaa;aaa;
0.209;aaaaaaaa;aaaaaaa;
0.614;aaaa;aaaaaa;
0.582;a;aaaaaaaaaa;
0.629;aa;aaaa;
0.671;aa;aaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.389;aaaaaaa;aaaaaa;
0.0584;a;aaaa;
0.246;aaaaaaaa;aaa;
0.142;aaa;aaaaaa;
0.986;aaaaaaaa;aaa;
0.605;aaaaaaaa;aaaaa;
0.688;aaaaaaaa;aaaaaa;
0.372;a;aaaaaaaaaa;
0.843;aaaaaaa;aaaaa;
0.314;aaaaaa;aaaa;
0.108;aaaaa;aaaaaaaaaa;
0.908;aa;a;
0.944;a;aaaaaa;
0.876;aaaa;a;
0.0983;aaaaaaa;aaaaaaa;
0.121;aaa;aaaaaaaa;
0.352;aaaaaa;aaaaaa;
0.857;aa;aaaaaaaaa;
0.436;aaaaaaaa;aaaaaaaa;
0.424;aaaaaaa;a;
0.477;aaaa;aaaaaaa;
0.651;aa;aaaaaa;
0.832;aaaa;a;
0.508;aaaaaaa;aaaa;
0.249;a;aaaaaaa;
0.384;aaaaaaa;aaaaaaaa;
0.808;aaaa;aa;
0.78;aaaa;a;
0.0146;aaa;aaaa;
0.156;aaaa;aa;
0.406;aaaaaaaa;a;
0.293;aa;aaaa;
0.898;aaaaaaaa;aaaaaaaaa;
0.566;aaaaaaaa;aaaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.824;aaaa;a;
0.802;aa;aaaa;
0.483;aaaaa;a;
0.933;aaaaaa;aaaaaaaa;
0.132;aaaa;aaaa;
0.332;a;a;
0.0665;aaaaaaaa;aaaaaaaaa;
0.301;aaaaaaa;aaaaaaa;
0.101;aa;aaaaaaaa;
0.704;aa;aaaaaa;
0.709;aa;aaa;
0.0885;aaaa;a;
0.443;aaaa;aaaaaaa;
0.939;a;aaa;
0.496;a;aaaaa;
0.742;aaaaa;aa;
0.5;aa;aaaaaaaaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.475;aaaaa;a;
0.0175;aaaa;aaaaa;
0.095;aaaaaaaa;a;
0.896;aaaa;aaaaaaaa;
0.183;aaaa;aaaaaaa;
0.161;aaa;aaaa;
0.397;a;aa;
0.334;aaaaaa;aaa;
0.866;aaaaaa;aaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.976;aaaaaa;aa;
0.483;aaa;aaa;
0.463;aaa;aaaaaa;
0.0911;aaaaaaa;aaaaa;
0.741;aa;aaaaaaaaaa;
0.233;aaa;aaaaaaa;
0.0408;aa;a;
0.68;aaaaaa;a;
0.561;aaaaa;aaaa;
0.62;aaaaa;aaa;
0.649;aaaaa;aaa;
0.739;aaaaaaaa;aaaaaaaaa;
0.281;aaaaaaa;aaaaaa;
0.883;aaaaaaaa;aaaa;
0.101;aaaa;aaa;
0.136;aaaaaaa;aa;
0.0171;aa;aaaaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.134;aaaaa;aaa;
0.449;aaaaaaa;aaaaaaa;
0.787;aaaa;a;
0.497;aaa;aaaaaaaaa;
0.759;aaaaaaa;aaa;
0.148;aaaaaaa;aa;
0.023;aaaa;aaaaa;
0.00967;aaaaa;aaaa;
0.371;aaaaaaa;aaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.479;aaa;aaaaa;
0.838;aaaaa;aaaaaaaaa;
0.199;aaa;a;
0.668;aaaaaaa;aaaaaaaaaa;
0.862;aaaa;aaa;
0.396;aa;aaaaaaaaa;
0.588;aaaa;aaaaaaa;
0.195;aaaa;aaaa;
0.17;a;aa;
0.165;aaaaa;a;
0.203;aaaaa;aaaa;
0.471;aa;aa;
0.15;aaaaa;a;
0.95;aaaaaaaa;aa;
0.258;aaa;aaaaaaaa;
0.0607;aaaaa;aaaa;
0.891;aa;aaaaaaaaaa;
0.187;aaa;aaaa;
0.691;aaaaaaa;aa;
0.619;aa;aaa;
0.175;aaaaaaaa;aaa;
0.196;aaaaaaaa;aaa;
0.978;aa;a;
0.804;aaaaa;aaaaaa;
0.321;aaa;aaaaa;
0.11;aaa;aaa;
0.397;aaaaaaaa;aa;
0.0248;aa;aaa;
0.286;aaaaaaa;aaa;
0.902;a;aaa;
0.99;aaaaaaa;aaaaaaaa;
0.289;aaaaa;aaa;
0.384;aaaaa;aa;
0.274;aaaaaa;aaaaaaaa;
0.469;aaaaaaaa;aaaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.579;aaaaaa;a;
0.21;aaaaaa;aaaa;
0.952;aaa;aaaaaaaaaa;
0.954;aaaaaa;aaaaaa;
0.23;a;aaa;
0.377;aaaaaa;aaaaaaaaa;
0.91;aaaaaa;aa;
0.428;a;aa;
0.779;a;aaaaa;
0.662;aaaaa;aa;
0.0195;aa;a;
0.011;aaaaaa;aaaaaaa;
0.359;aaaa;aa;
0.705;a;aaaaa;
0.925;aaaaa;aaaa;
0.581;aaaaaaa;a;
0.953;aaaaa;aaaaa;
0.335;aaaaaa;aaa;
0.0172;a;aaaaaaaaaa;
0.257;aaaaaa;aaaaaaa;
0.481;aaaaaaa;aa;
0.268;aaaaa;aaaaaaa;
0.805;aa;aaaaaaa;
0.28;aaaaa;aaaaaa;
0.284;a;aaaaaa;
0.302;aaaaa;aaaaa;
0.861;a;aaaaaa;
0.96;aa;aaaa;
0.811;aaaaaaaa;aaaaaaaa;
0.489;aaaa;aaaaaa;
0.752;aaaaa;a;
0.167;aaaaaaaa;aaaaaaaa;
0.326;aa;aaaaaaaa;
0.632;aa;aaaaa;
0.841;aaaa;aaaa;
0.423;aaaaa;aaaaa;
0.486;aaaaaa;aaaaa;
0.391;a;a;
0.701;aa;aaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.562;aaaaaaa;aaaaa;
0.524;aaa;aaa;
0.099;a;aaaaaaaaa;
0.049;a;aaaa;
0.663;aaaaaaa;a;
0.982;a;aaaaaaaaaa;
0.495;aa;aaa;
0.152;a;aaaaaaa;
0.709;aaaaaaa;aaaaaaa;
0.913;aaaaa;aaaaaa;
0.179;aa;aaaaa;
0.17;aaaaaaa;aaaaaaa;
0.91;aaaaaaaa;aaaaaa;
0.942;aaaaa;aaa;
0.27;aa;aaaa;
0.00455;aaaa;aaaaaa;
0.247;aaaa;a;
0.426;a;aa;
0.41;a;aaaa;
0.864;aa;aaaaaaaa;
0.245;aaaaa;aaaaaa;
0.0976;a;aaaaaaaaaa;
0.729;aaaaaaaa;aaaaaaaaa;
0.413;a;a;
0.135;aa;aaaaaaa;
0.0517;aaaaa;aaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.817;aaaaaaa;a;
0.454;aaaa;aaaaaa;
0.308;aaaaaaa;aaaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.485;aaaaaa;aaa;
0.0796;aaa;aaaaaaa;
0.159;a;a;
0.847;aaa;aaaaaa;
0.902;aaaaaa;aa;
0.549;a;aaaaaa;
0.667;aa;aaa;
0.32;aaaaaa;aaaaaaa;
0.649;aaaaaaa;aaaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.286;a;aaaaaaa;
0.463;aaa;aaaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.00391;aaaaaa;aaaa;
0.108;aaaaaaaa;a;
0.519;aa;aaa;
0.488;aaaaaaa;aaaa;
0.953;aa;aaaaa;
0.739;aaaa;aaaaaaa;
0.638;aaaaaaa;aaaaa;
0.47;aaa;aaaaaaaaa;
0.931;aaaaaaa;aaaaaaaaa;
0.402;aaaa;aaaaa;
0.615;aaaaa;aaaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.77;aaa;aaaaaa;
0.759;aaaaaaa;aaaa;
0.846;aa;aaaaaa;
0.973;aaaaaaa;aa;
0.263;a;aa;
0.797;aa;aaaa;
0.286;aaaa;aaaaaa;
0.87;aaaaaa;aaaaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.355;a;a;
0.261;aaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaaa;
0.737;a;aaa;
0.441;a;aaaaaaaaa;
0.608;aaaa;aaaa;
0.608;aaaaaaaa;aaaaaaaaaa;
0.237;a;aaaaaa;
0.554;aa;aaaaa;
0.0329;aaaaaaa;aaaaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.203;aaa;aaaaaa;
0.618;aaaaaa;aa;
0.367;aaa;a;
0.00949;aaaa;aaa;
0.269;a;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.94;aaaaa;aaaaa;
0.816;aaaa;aa;
0.351;aaaaaaa;aaaaaaaa;
0.95;aaaaa;aaa;
0.723;aaaa;aaaaaa;
0.386;a;aaaaaaaa;
0.195;a;aaaa;
0.214;aaaaaa;aa;
0.373;aaaaaaa;aa;
0.366;aaaaaaa;aa;
0.393;aaaaaa;aa;
0.629;aaaa;aaaaaaa;
0.0762;aaaaaaaa;a;
0.364;aaaa;aaaaa;
0.114;aa;a;
0.124;aa;aaaaaaaaa;
0.736;aaa;aaaaaaa;
0.0905;aaaaaa;aaaaaa;
0.106;aa;aaaaaaaaa;
0.811;aaaaaaaa;aaa;
0.0506;aaaaaaa;aaaaaaaaa;
0.809;aaaa;aaaa;
0.48;aaaaaaa;aa;
0.231;aaa;aaaaaa;
0.184;aaaa;aaaaa;
0.449;aaaaaaa;aaa;
0.0157;aaaaaa;aa;
0.149;aa;aa;
0.418;aaaaaaaa;aa;
0.261;aaaaa;aaaaaa;
0.819;aaaaaa;aaaaa;
0.87;aa;aaa;
0.0472;aaaaa;aaaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.936;a;aaaaaa;
0.892;a;aaaa;
0.0817;aa;aaa;
0.962;aaaa;aaaaa;
0.94;a;aa;
0.196;aaaaa;aaaaaaa;
0.959;aaaaaaaa;aaaaa;
0.395;aaaa;aaaaaaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.512;aaaaaaa;aaaaaaaa;
0.703;aaaaaa;aaaaaaa;
0.826;aaaa;a;
0.733;aaaaaaa;aa;
0.487;aa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaa;
0.284;aaaa;aaaa;
0.545;aaa;a;
0.899;aaaa;a;
0.183;a;aaaaaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaaa;a;
0.781;aaa;aaaaaa;
0.0312;aaaaaa;aaaaaaaaaa;
0.528;aaaaaa;aaa;
0.681;aaaaaa;aaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.212;aa;aaaaaaa;
0.408;aa;aaaa;
0.851;aaaaa;a;
0.932;aaaaaa;aaaaaa;
0.22;aaaaaaa;aaaa;
0.251;aaaaaa;a;
0.994;a;aaaaa;
0.781;a;aaaaaa;
0.78;aaaaaa;aaaa;
0.968;aaaa;aaaaa;
0.506;aaaaaa;aaaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.981;aaaa;a;
0.798;aaaaa;aaaaaaaaa;
0.381;aa;aaaa;
0.525;aaaaa;aaaa;
0.466;aaa;aaaaaaaaaa;
0.164;aaaa;a;
0.712;aaa;aaaaaaaaaa;
0.0182;aaa;a;
0.186;a;aaaaaa;
0.184;aaa;aaaaa;
0.0207;aaaaaaaa;aaaaaaa;
0.654;aaaaaaa;aa;
0.0732;aaaaaaaa;aa;
0.254;aaaaaa;aa;
0.358;aaaaa;aaaaa;
0.00803;aaaaaaaa;aaaaaa;
0.196;aa;a;
0.641;aaaaa;aaaaaaaaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.00595;a;aa;
0.336;aaaaaa;aa;
0.174;aaaaaa;aa;
0.635;aaaa;aaa;
0.944;aaaa;aa;
0.691;aa;aa;
0.745;a;aa;
0.284;aaaaaaaa;aaaaaaaa;
0.791;aaaa;aaaaaaaaa;
0.0249;aaaa;aa;
0.329;aa;aa;
0.55;aaaa;aaa;
0.397;a;aaaaaaaaaa;
0.527;aaaa;aaa;
0.0239;aaaaaaaa;aaaaaa;
0.898;aaaaaa;aaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.508;a;a;
0.948;aaaaaaa;aaaaa;
0.159;aa;aaaaaa;
0.466;aaaaaaa;a;
0.8;aaa;a;
0.139;a;aaaaa;
0.63;aaa;aaaaa;
0.847;a;aaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.183;aaaa;aaaaaaaa;
0.192;aaaaaaa;aaa;
0.0798;aaaaaa;aaaaaaaaa;
0.0685;aaaa;aaaa;
0.391;aaaaa;aaaaa;
0.139;aaaaa;aaaaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.814;aa;a;
0.162;aaaaa;aaaaa;
0.631;aaaaa;aaaaaaaa;
0.9;aaaa;a;
0.878;aaaa;aaaaa;
0.519;aaa;a;
0.419;aaa;aaaaaaa;
0.462;aaaaaaa;aa;
0.358;aaaaaaa;aaaaaaaaaa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.563;a;aaa;
0.717;aaaaaa;aaaaaaa;
0.584;aaa;aaaaaa;
0.955;aaaaaa;aaaaaaa;
0.914;aaaaa;aaaa;
0.0583;aa;aaaaaaaaa;
0.877;aaaaaaa;aaaa;
0.465;aa;aa;
0.0873;aa;aaaaaa;
0.797;aaa;aaaaaaa;
0.757;aaaaa;aa;
0.67;aaaaaaa;aaaaa;
0.767;aaaa;aaaaa;
0.306;aa;a;
0.597;a;aaaaaaaaaa;
0.773;aaaaa;aaa;
0.135;aaa;aa;
0.79;aaaa;aaa;
0.619;aaa;aaaaaaa;
0.768;aaaaa;aaaaa;
0.606;aa;aaaaa;
0.592;aaaaa;aaaaaaa;
0.8;aaaaaaa;aaaaa;
0.844;aaaaaa;aaaaaaaaaa;
0.892;a;a;
0.284;aaaaaa;aaaaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.699;aaaaaaa;aaaaaa;
0.958;aaaaaaaa;a;
0.288;aaaaaa;aaaaaa;
0.772;aa;a;
0.819;aaaaaaa;aaaaaaaa;
0.235;aaaaaa;aaaaaa;
0.867;aaaa;aaaaaaaa;
0.49;aa;a;
0.695;a;a;
0.771;aaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.699;aaaaaa;aaaaaa;
0.804;aa;aaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.0667;aaaaaa;aaaaaaaaaa;
0.125;aaaa;aaaaaa;
0.774;a;aa;
0.856;aaaaaa;aaaaaa;
0.222;aaaaa;aa;
0.488;aaaaaaaa;aaaa;
0.474;aaa;aaaaaaa;
0.657;aaaaa;aaaaaaaa;
0.877;aaaaa;aaaaa;
0.174;aaaaaaaa;aaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.257;aaaaaaa;aaa;
0.519;aa;aaaaa;
0.511;a;aaaaaa;
0.655;aa;a;
0.466;aaaaaaa;a;
0.436;aa;a;
0.593;aaaaaaaa;a;
0.00777;aaaaaa;aaaaaa;
0.136;aaaaaaaa;aaaaaaa;
0.556;aaaaaaa;aaaaaaaaa;
0.444;aaaaaaaa;aaa;
0.825;aaaaaaaa;aaa;
0.686;aaaaaa;a;
0.534;aa;a;
0.502;aaaa;aaaaaaaa;
0.108;a;aaaaaa;
0.129;aaa;aaaaaaa;
0.415;aaaaaaa;aaaaaa;
0.297;aaaa;aaaaaaaa;
0.569;aaaa;aaaa;
0.307;aa;aa;
0.914;aaaaaaa;aaa;
0.943;aaaaaaa;aaaaaaaaa;
0.00719;aaaaaaa;aaaaa;
0.775;aaaaaaa;aaaaaaaaa;
0.336;aaaaa;aa;
0.395;aaaaaaa;aaaa;
0.731;a;aaa;
0.0463;aaaaaaaa;aaaaaaaaa;
0.468;aaaaa;aaaaa;
0.948;a;aaaaaaaaa;
0.973;aaaaaaaa;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.71;a;aaaaaaaaa;
0.487;aaaaaa;aaaaa;
0.284;aaaa;aa;
0.0981;a;aaaaaaa;
0.279;aaaaaa;aaaaaaa;
0.294;aaaaa;aaaaaa;
0.784;a;aaaa;
0.734;aaaaaa;a;
0.647;a;aaaaaaaa;
0.0185;aaaaaaa;aaaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.874;aa;aaaa;
0.0437;aaaaaaaa;aa;
0.108;aaaaaaaa;aaaaaaaa;
0.954;aaaaaaa;aaaa;
0.967;aaa;aa;
0.985;aaa;aa;
0.0818;aaaaaaa;aaaa;
0.753;aaaaaa;aaaaa;
0.314;aaaaaa;aaa;
0.00519;aa;aaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.594;aaaa;aaaaaa;
0.686;a;aaaaa;
0.504;aa;aaaa;
0.804;aa;aaaaaa;
0.982;aaaaaaa;aaa;
0.239;aaaa;a;
0.435;aa;aaa;
0.987;a;aaaa;
0.977;aaa;aaaaaaa;
0.271;aa;aaa;
0.086;aa;aa;
0.884;aaaa;aaaaaaaa;
0.0301;aaaaa;aaaaaaa;
0.704;aaaa;aaaa;
0.224;aaaaaaaa;aaaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.542;aaaaaaaa;aaa;
0.34;aa;aaaaaaaa;
0.21;aaa;aaaaaaaa;
0.0113;aaaaaa;aaaaaa;
0.643;aa;a;
0.0368;aa;aaaaaa;
0.501;aa;aaaa;
0.865;aaaaa;aaaaaaaaaa;
0.706;aaaaaa;aaaaaaa;
0.388;aaaaaaa;aaaaaa;
0.968;aaaaaa;aaaaaa;
0.884;aaaaaa;aaaaaaaaa;
0.333;aaaaaaaa;a;
0.878;aaaaaaa;aa;
0.934;aaa;a;
0.235;aaaaaaa;aaaaaaa;
0.383;aaaaaaaa;aaaa;
0.804;aaaa;aaaaaaa;
0.931;aaaa;aaaaaaa;
0.555;aa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaaa;
0.0387;aaaaaaaa;a;
0.8;aaaa;aaaaaaaaaa;
0.393;aaaaaaaa;aaaaaaa;
0.295;aaaa;aaaaaa;
0.864;aa;a;
0.433;aaaaaaa;aaaa;
0.336;aaaaaaa;aaaaaaa;
0.624;aaaaaaaa;a;
0.833;aaaaaaaa;aaaaaaa;
0.0991;a;aaaa;
0.956;a;aaaa;
0.671;aaaaaaaa;aaaaaaaa;
0.312;aaaaaaaa;aaaaaaa;
0.884;aa;a;
0.212;aaaaaa;aa;
0.695;aa;aaa;
0.238;aaaaaa;aa;
0.587;aaaaa;aaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.714;aa;aaaa;
0.25;aaaaaaa;aaaaaaaa;
0.944;a;aaaaaaaaa;
0.127;aa;aaaaaa;
0.879;a;aaaaaaaaa;
0.36;aaa;aaaa;
0.216;a;aaaaaaa;
0.446;aaaaa;aaa;
0.472;aaaa;aaaaaaaaaa;
0.205;aaaaaa;aaa;
0.648;aaaaa;aaa;
0.886;aaaaa;aaaaaa;
0.888;aaaaaaa;aaaaaaa;
0.826;aaa;aaaaaa;
0.68;aaaaaaa;aaaaaaaaaa;
0.616;aa;aaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.283;aaaaa;aaaa;
0.265;aaaaaaaa;aaaaaaaaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.382;aaaa;a;
0.578;aaaaaaa;aaaaaa;
0.247;aaa;aaaaaa;
0.734;aa;aaaaaaaa;
0.725;aaa;aaaa;
0.303;a;aaaaaa;
0.254;aaaaaaaa;aaaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.625;aaaaaa;aaaaa;
0.483;aaaa;aaaaa;
0.0821;aaaaaaa;aa;
0.00468;aaaaaa;aaaaaaaa;
0.227;aaaaaaaa;aaaaaaaa;
0.185;aaa;aaaaaaaa;
0.904;aaaaa;aaa;
0.637;a;aaa;
0.523;aaaaa;aaa;
0.022;aaaaaaaa;aaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.602;aa;aaaaaaa;
0.92;aaaaa;aaaaaaaa;
0.257;aaaaaaa;aaaaaaa;
0.756;a;a;
0.592;aaaaaa;aaaaaaaaa;
0.204;aa;aaaaaa;
0.645;aaaaaa;aaaaaaaa;
0.432;a;aaaa;
0.972;aaaaa;aaaa;
0.593;aaaaaaaa;aaaa;
0.668;aaaaaaaa;a;
0.708;a;a;
0.443;aaaaaa;aaa;
0.847;aaaaaa;aaaaa;
0.171;aaaaaaaa;aaaa;
0.515;aaaaaa;aaaaaaa;
0.313;aaaaa;aaaaaaa;
0.0591;aaaaaaaa;a;
0.0632;aaaaaaaa;aaaaaaaaaa;
0.623;aaaaaaa;aaa;
0.317;aaaa;a;
0.8;aaaa;aaaaaaa;
0.08;aaaaaaaa;aaaaaaa;
0.196;a;aaaaaaaaaa;
0.331;aaaaaaa;aaaaaaaaaa;
0.45;a;aa;
0.684;aaaaa;a;
0.692;aaaa;aa;
0.472;aaaaaaaa;aaaaa;
0.374;aaaaaaa;aaaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.804;aaaaaa;a;
0.616;aaaa;aaa;
0.674;a;aaaaaa;
0.411;aa;aa;
0.0937;aaaa;aa;
0.352;aaaaaaaa;aaaaa;
0.00553;aaaaaaaa;aaaaaaaaa;
0.192;aaaaa;aa;
0.204;aaa;aa;
0.377;aaa;aaaa;
0.222;aaaaaaaa;aaaaaaa;
0.513;aaaaaa;aaaaaaaa;
0.743;aaaaaaa;aaaaaa;
0.793;aaaaaaa;a;
0.77;aaaa;aaaaa;
0.606;aa;aa;
0.75;a;aaa;
0.328;aaaa;aaaa;
0.315;aaaaaaaa;aa;
0.58;aaaaaa;aa;
0.877;aaaaaa;aaaaaaaaaa;
0.688;aaaaaaa;aa;
0.801;aaaaaaaa;a;
0.802;a;aaaaaaaaa;
0.288;a;aaaa;
0.284;aaaaa;a;
0.546;a;aaaaaaa;
0.467;aa;aaaaaaa;
0.786;aaaaa;aa;
0.385;aaaa;aaa;
0.499;aaaa;aaaaa;
0.282;aaa;aaaaaaaaaa;
0.979;aaaaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaa;
0.035;aaaaa;aaaaaaa;
0.368;aaaaa;aaa;
0.61;aa;aaaaaaaa;
0.652;aaaa;aaaaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.708;aaaaa;aa;
0.982;aaaaaa;a;
0.854;aaaaaaa;aaaaaaaaaa;
0.0934;aaaa;aaa;
0.514;aa;a;
0.603;aaa;aaaaaa;
0.854;aaaa;a;
0.111;aaaaaaa;aa;
0.411;aaaaaaa;a;
0.795;a;aaaaaaa;
0.754;aaaaaaaa;aaaaa;
0.616;a;a;
0.527;aa;aaa;
0.857;aaaaaaaa;aaaa;
0.467;aaaa;aaaaa;
0.511;aaaaaaa;aaaaa;
0.516;aaaaaaaa;aaaaaaaaaa;
0.728;aaaaaaa;a;
0.185;aa;aaaa;
0.234;aaaaaa;aaa;
0.407;aa;aaaaaaaaaa;
0.347;aaaaaaa;aaaa;
0.448;aa;a;
0.899;aaaaaaa;aaaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.96;aaaaaa;aaaa;
0.379;aaaaaa;aaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.821;aaaaa;aaaaaaa;
0.187;aaa;aaa;
0.227;aaaa;aaaaaaa;
0.424;aaaaaa;aaaaaaaa;
0.176;aa;a;
0.754;aaaa;aaaaa;
0.52;aaaa;a;
0.401;aaa;aaaaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.159;aaaaaa;aaaaaaaaa;
0.792;aaa;aa;
0.803;aaaa;aaaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.573;aaa;aaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.754;aaa;aaa;
0.962;a;aaaaaaaaa;
0.128;aaaaa;aaaaaaa;
0.111;aaaa;aaaaa;
0.344;aaaa;aaaaaa;
0.233;aaaa;a;
0.705;a;aaaa;
0.926;aaaaa;a;
0.173;aaaa;aa;
0.71;aaaaa;aaaaaaaa;
0.542;aaaaaaa;aaaaaaaaa;
0.676;aaaaaaa;aa;
0.00446;a;aa;
0.0379;aaaaaaaa;a;
0.53;aaaaaaaa;aaaaaa;
0.335;aa;aaa;
0.378;aaaaa;aaaa;
0.392;aaa;aaaaaaaa;
0.492;aaaaaaa;aa;
0.522;a;aaaaaaaaaa;
0.393;a;aa;
0.984;aaa;aaa;
0.206;aaaaaaa;aaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.141;aaaaaa;aaaaaa;
0.901;a;aaaaaaaaa;
0.638;aaa;aaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.178;aaaa;aaaaaaaa;
0.00419;aaaa;aaaaaa;
0.535;aaaa;aaaaaaa;
0.956;aaaa;aaa;
0.0472;aa;aaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.73;aa;aaa;
0.776;aaaa;a;
0.312;aaaaaa;aaaaaaaaaa;
0.726;aaaaaaaa;aaaaaaaaaa;
0.438;aaaaa;aaaa;
0.386;aaa;aaaaaaa;
0.796;aaa;aaaaaa;
0.0447;aaaaa;aaaaaaaa;
0.208;aaa;aaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.707;aaaa;aaaaaaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.905;aaaaaa;aaaaaaaa;
0.513;aaa;aaa;
0.855;aaaaaaaa;aaaa;
0.697;aaaaaa;aaaa;
0.405;a;aaaaaaaaaa;
0.532;aaaaaa;a;
0.696;aaaaaaa;aaaaaaaaa;
0.322;aa;aaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.84;aaa;aaa;
0.0658;aaaaa;aa;
0.942;aaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.458;aaaaa;aaaaaaaaaa;
0.893;aaa;a;
0.451;aaaaa;aaaaaaaa;
0.699;aaa;a;
0.598;a;aaaa;
0.178;aaaa;aaaaa;
0.504;aaaaaa;aaaaaaa;
0.552;aa;aaaaaa;
0.502;a;aaaaaaaa;
0.0687;aaaaaaa;aaaaa;
0.23;aaaaaaaa;aaaaa;
0.628;a;aaa;
0.505;aaaaaaa;aaaa;
0.309;aa;aaaaaaaaa;
0.0755;aaaaaa;aaaaaa;
0.855;aaaa;aaaaaaaaa;
0.292;aaaaaaa;aaaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.0646;aaaa;aaa;
0.299;aaa;aaaa;
0.112;aaa;aaaaaa;
0.845;aaaaa;aa;
0.223;aaaaaa;aaaaaaa;
0.00524;a;aaaaa;
0.901;aa;aaaaaa;
0.233;a;aaaaaaaaa;
0.811;aaaaaa;aa;
0.886;aa;a;
0.61;aaaa;aaaaaaa;
0.12;aa;a;
0.0337;aaaaaaaa;aaaaaaaaaa;
0.571;a;aaaaa;
0.96;aaaa;aaaaaa;
0.258;aaaaaaaa;aaaaaa;
0.822;aaa;aaaaaaa;
0.962;aa;aaaaaa;
0.793;aaa;aaaaaaaaaa;
0.993;aaaaaaaa;aaaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.788;a;aaaaaaaaa;
