ATT0(string,10);ATT1(string,5);ATT2(string,10);
aa;aa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaa;
aa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
a;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aa;a;a;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;a;aa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aa;aa;
a;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;a;
aa;aaaaa;a;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aa;a;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaa;aa;aa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaaa;aa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;a;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaa;
a;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aa;
aaaa;aa;a;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;a;
aa;a;aaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;a;
aa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;a;
aa;aaaaa;a;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
