ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.754;0.331;aaaaaaaaa;
0.584;0.00611;aaaaaaaa;
0.846;0.603;aaaaaaaaa;
0.758;0.0126;aaaa;
0.12;0.402;aaaa;
0.252;0.302;aaaaaaaaaa;
0.0605;0.264;aaaa;
0.734;0.362;a;
0.976;0.875;aaaaaaaaaa;
0.464;0.391;aaaaaaaaa;
0.567;0.819;aaaaaaaaa;
0.208;0.4;aaaaaaaaaa;
0.315;0.211;aaaaaaaaa;
0.223;0.0572;aaaaaaaaaa;
0.192;0.878;aaa;
0.732;0.193;a;
0.394;0.258;aaa;
0.909;0.774;aaaaaaaaa;
0.302;0.679;aa;
0.438;0.616;a;
0.907;0.498;aaaaa;
0.98;0.648;aa;
0.336;0.041;aaaaaaaa;
0.383;0.857;aaaaaaaaa;
0.686;0.672;a;
0.578;0.236;aaaaaaaa;
0.787;0.754;aaaaaaaa;
0.771;0.563;aaaaaaaa;
0.935;0.519;a;
0.222;0.422;aaaaaa;
0.672;0.0278;aaaaaaa;
0.46;0.326;aaaaaa;
0.127;0.436;aaaaaaaaa;
0.651;0.692;aaaaaa;
0.439;0.763;aaaaaaaaa;
0.768;0.687;aaaaaa;
0.616;0.423;aaaaaaaaaa;
0.0257;0.871;aaaaa;
0.8;0.683;aaaaaa;
0.661;0.277;aa;
0.432;0.556;aaaaa;
0.273;0.823;aaa;
0.246;0.347;aaa;
0.755;0.302;aaaaa;
0.164;0.524;aaaaaaaaaa;
0.79;0.423;aaaa;
0.114;0.067;aaaa;
0.433;0.5;a;
0.843;0.867;aaaaa;
0.422;0.174;aaaaaaaaaa;
0.149;0.742;aaaaaaa;
0.956;0.366;aaaaaaa;
0.99;0.812;aa;
0.0344;0.394;aaaaaa;
0.712;0.544;aaaaaaaaaa;
0.255;0.108;aaaaa;
0.458;0.487;aaaaa;
0.742;0.992;aaa;
0.611;0.366;aa;
0.213;0.239;aaaaaaa;
0.974;0.396;aaaaaa;
0.538;0.892;aaaaaaaaa;
0.936;0.938;a;
0.25;0.196;aaaaa;
0.811;0.238;aa;
0.364;0.0944;a;
0.0129;0.758;aaaaaaaaaa;
0.373;0.0457;aaaaaaaa;
0.248;0.305;aaaaaaa;
0.607;0.699;aaaa;
0.292;0.764;aaaaaaaa;
0.0507;0.392;aaaaaaaaaa;
0.757;0.667;aa;
0.00329;0.218;aaaaaaa;
0.0795;0.351;aaaaaaa;
0.176;0.915;aaaaaaaaa;
0.617;0.801;aaa;
0.907;0.72;aaaa;
0.594;0.452;a;
0.837;0.466;aa;
0.467;0.0022;aaaaaaaaaa;
0.158;0.802;aaaaaaaaaa;
0.734;0.424;aaaaaaaa;
0.0284;0.96;aaaa;
0.689;0.462;aaa;
0.0567;0.58;aaaaaaaaa;
0.107;0.0148;aaaaaaaaa;
0.167;0.25;a;
0.713;0.487;a;
0.868;0.808;a;
0.621;0.0389;aaaaa;
0.645;0.65;a;
0.15;0.448;aaa;
0.981;0.76;aaaa;
0.934;0.246;aaaaaaa;
0.561;0.819;aaaaaa;
0.524;0.741;aaaa;
0.2;0.873;aaaaaaaaaa;
0.47;0.324;aaaaaa;
0.889;0.056;aaaaaa;
0.975;0.749;a;
0.351;0.891;a;
0.592;0.892;aa;
0.616;0.778;aa;
0.438;0.872;aaaaaaaaaa;
0.221;0.553;a;
0.968;0.0785;aaa;
0.477;0.176;aaaaaa;
0.00234;0.354;aaaaaaaaaa;
0.69;0.15;aa;
0.993;0.207;aaaaaaaa;
0.461;0.0641;aa;
0.897;0.527;aaaaaaaa;
0.416;0.858;aa;
0.406;0.59;aa;
0.124;0.171;aaaa;
0.261;0.669;aa;
0.417;0.0316;aaaaaaaaa;
0.761;0.0576;aaaa;
0.384;0.611;aaaaa;
0.418;0.122;aaaa;
0.569;0.665;aaaa;
0.208;0.106;aaaaa;
0.971;0.24;aaaa;
0.631;0.343;aaaa;
0.0112;0.853;aaa;
0.0576;0.837;aaaaa;
0.278;0.918;aaaaaaaaa;
0.453;0.516;aaaaaaaaa;
0.184;0.861;aaaaa;
0.483;0.717;aaaaa;
0.799;0.375;aaaaaa;
0.694;0.583;aaaa;
0.2;0.0973;aaaaaaaa;
0.302;0.0857;aa;
0.956;0.747;aaaaaaaaa;
0.867;0.512;aaaaaa;
0.623;0.185;a;
0.748;0.463;aaaaaa;
0.0529;0.219;aaaaaaaa;
0.757;0.705;aaa;
0.585;0.977;aaaaaa;
0.337;0.945;aaaaa;
0.458;0.618;aaaaaaaaaa;
0.837;0.892;aaaaa;
0.938;0.8;aaaa;
0.537;0.68;aa;
0.815;0.462;aaaa;
0.835;0.989;aaaaaa;
0.133;0.959;aaa;
0.644;0.0223;aaaaaaa;
0.37;0.455;aa;
0.855;0.807;aaaaaaa;
0.94;0.331;aaaaaaaaa;
0.00318;0.472;aaaaaaaa;
0.333;0.635;aa;
0.352;0.684;aaa;
0.702;0.228;aaaa;
0.79;0.83;aaaaaa;
0.785;0.106;aaaaaaa;
0.441;0.885;aaa;
0.103;0.191;aaaaaa;
0.15;0.585;aaaaaaaaaa;
0.195;0.989;a;
0.717;0.575;aaaaaaaaa;
0.788;0.556;a;
0.955;0.61;aaaaa;
0.586;0.245;aaaaaaaa;
0.0413;0.219;aa;
0.783;0.921;aaaaaaaaaa;
0.67;0.669;aaaaaaa;
0.535;0.382;a;
0.404;0.866;aaaaaaaaa;
0.5;0.409;a;
0.624;0.797;aaaaaaaaa;
0.844;0.868;aaaaaaa;
0.808;0.375;aaaaaaaaa;
0.849;0.987;a;
0.544;0.417;aaaaaa;
0.594;0.641;aaaa;
0.603;0.0778;aaaaaaaaa;
0.386;0.862;aa;
0.17;0.77;aaaaaa;
0.529;0.00357;a;
0.153;0.099;aaaaaa;
0.0954;0.128;aaaaaaaa;
0.349;0.0419;aaaaaaa;
0.708;0.278;aaaaaa;
0.323;0.681;aaa;
0.459;0.311;aaaaa;
0.695;0.201;aaaaaaa;
0.606;0.851;a;
0.946;0.811;aaaaaaaa;
0.201;0.579;aaaa;
0.268;0.733;aaaaaaaaaa;
0.222;0.492;aaaa;
0.761;0.725;aaaaa;
0.0122;0.456;aaaaa;
0.993;0.633;aaaaaaa;
0.973;0.0244;aaaaaaa;
0.099;0.56;aa;
0.498;0.0115;aa;
0.289;0.148;aaa;
0.494;0.294;aaa;
0.772;0.205;aaaaaaaa;
0.293;0.309;aaaaaaa;
0.726;0.51;aaaa;
0.101;0.479;aaa;
0.631;0.431;aaaaaa;
0.206;0.274;a;
0.57;0.0874;aaaa;
0.503;0.536;aaaa;
0.762;0.733;aaaaaaa;
0.874;0.899;aaaaaaaaaa;
0.242;0.406;aaaaaaa;
0.0452;0.912;aaaaaaaa;
0.979;0.806;aaaaaa;
0.0985;0.431;aa;
0.421;0.745;aaaaa;
0.858;0.768;a;
0.744;0.578;aa;
0.316;0.722;aaaaaaaaaa;
0.21;0.375;aaaaaaaa;
0.491;0.2;aaa;
0.43;0.326;aaaaaaaaaa;
0.173;0.752;aaaaaa;
0.574;0.302;aaaaaaa;
0.395;0.336;aaaaaa;
0.85;0.33;aa;
0.736;0.171;aaaa;
0.113;0.0912;aaaaa;
0.0139;0.865;aaaaaaaa;
0.218;0.995;aaa;
0.61;0.995;aaaaaaa;
0.0468;0.695;aaaaaaaaaa;
0.871;0.136;aaa;
0.357;0.701;aaaa;
0.0935;0.465;aaaaaa;
0.605;0.353;aaaaa;
0.142;0.428;aaa;
0.531;0.028;aaaaaaaaaa;
0.633;0.6;aaaa;
0.178;0.584;aaaaaaaa;
0.654;0.216;aaaaaaaaaa;
0.23;0.736;aaa;
0.891;0.189;aa;
0.127;0.783;aaaaaaaa;
0.972;0.171;a;
0.0374;0.0737;aaaaaaa;
0.735;0.705;aaa;
0.508;0.975;aaaaaa;
0.188;0.263;aaaaaaaa;
0.522;0.504;aaaaaaa;
0.863;0.118;aaaaaaaaa;
0.508;0.904;aaaaaaaaa;
0.595;0.286;aaaaa;
0.0962;0.489;aaa;
0.0433;0.252;aa;
0.481;0.351;a;
0.94;0.807;aaaaa;
0.521;0.962;aaaaaaaa;
0.342;0.0262;aaaa;
0.993;0.462;aaaaaaaa;
0.125;0.687;aaaaaaaa;
0.264;0.514;aaaaaaaaaa;
0.462;0.329;aaaa;
0.441;0.363;aaaaaaaaaa;
0.235;0.266;aaaaaaa;
0.337;0.699;aaaaaa;
0.51;0.829;aaaaaaaa;
0.528;0.148;aaaaaaaa;
0.229;0.742;aaaa;
0.839;0.984;aaaaaa;
0.0235;0.208;a;
0.505;0.886;a;
0.545;0.93;aaaaaaaaa;
0.656;0.459;aaaaaaaa;
0.817;0.416;aaaaaaaaaa;
0.932;0.503;aaaaaaaaa;
0.358;0.461;aaaaaaaaaa;
0.865;0.115;aaaaaaaaa;
0.00326;0.803;aaaaaa;
0.504;0.533;aa;
0.0706;0.41;aaaa;
0.129;0.824;aaaaaaaaa;
0.131;0.431;aaaaaaaaaa;
0.423;0.728;a;
0.156;0.696;aaaaaaa;
0.971;0.612;aaaa;
0.145;0.495;aaaa;
0.502;0.174;aaa;
0.222;0.847;aaaaaaaaa;
0.584;0.666;aa;
0.758;0.0641;aaaaaa;
0.914;0.915;a;
0.538;0.655;aaaaaaaaa;
0.895;0.739;aaaaaaaa;
0.536;0.182;aaaaaaaaa;
0.947;0.215;aaaaa;
0.391;0.991;aaaaaa;
0.915;0.671;aa;
0.742;0.537;aaa;
0.0266;0.426;aaaaaaaaa;
0.327;0.74;aaaaaaa;
0.615;0.551;aaaaaaaaa;
0.862;0.155;aaa;
0.24;0.825;aaaaaaaaa;
0.0307;0.787;aaaaaaaaaa;
0.81;0.352;aaaaaaaa;
0.636;0.387;aaaaaaaaa;
0.905;0.22;aaaaaaaaa;
0.0945;0.928;aa;
0.741;0.197;aaaaaaaaa;
0.752;0.00916;aaaaaaaaaa;
0.452;0.609;aaaaaaaaa;
0.68;0.646;aaaaa;
0.316;0.343;aaaaaaaaa;
0.932;0.277;aaaaaaaaa;
0.801;0.847;a;
0.99;0.0649;aaaaaaaaaa;
0.159;0.975;aa;
0.294;0.363;aaaaaaaaa;
0.163;0.589;aaaa;
0.222;0.0795;aaaaaaaaaa;
0.859;0.13;aaaaaa;
0.926;0.044;aaaaaa;
0.63;0.495;aa;
0.152;0.048;aaaaaa;
0.732;0.378;aaaaaaa;
0.499;0.964;aaaaaaaa;
0.28;0.765;aaaaaa;
0.711;0.787;aaaaaaaa;
0.908;0.632;a;
0.37;0.957;aaaaa;
0.75;0.297;a;
0.467;0.00754;aaaaaaa;
0.0717;0.474;aaaaaaaaaa;
0.572;0.682;aaaaaaaa;
0.946;0.417;aa;
0.00248;0.752;aaaaa;
0.385;0.897;aaaa;
0.846;0.559;a;
0.0518;0.355;aaaaaa;
0.85;0.548;aaaaaaaaaa;
0.2;0.185;aa;
0.438;0.482;aaaa;
0.526;0.801;aaaa;
0.221;0.0508;aa;
0.139;0.958;aaaaaaa;
0.607;0.773;aaaa;
0.48;0.637;aaaa;
0.514;0.885;aaaaaaaa;
0.0651;0.0474;aaaaaaaaaa;
0.918;0.159;aaaaaaaa;
0.323;0.102;aaaaaa;
0.284;0.585;aaa;
0.671;0.975;aaaaaaaaa;
0.51;0.997;aaaaaaaaaa;
0.665;0.711;aaaaaa;
0.786;0.41;aaaaaaaaa;
0.693;0.315;a;
0.699;0.04;aaaaaaa;
0.676;0.0414;aaa;
0.214;0.53;aaaaaa;
0.991;0.876;aaaaaaa;
0.038;0.516;aaaaaaa;
0.29;0.713;aaaa;
0.11;0.163;aaaaaaaaa;
0.263;0.438;aaaaaaaaa;
0.817;0.701;aaaaaaaaa;
0.166;0.812;aaaaaa;
0.347;0.736;aaaaaaaa;
0.17;0.503;aaaaaaaaaa;
0.936;0.304;aaa;
0.408;0.518;aa;
0.83;0.702;aaaaaaaa;
0.689;0.6;a;
0.13;0.496;aaaaaaaa;
0.975;0.0364;a;
0.965;0.0678;aaaa;
0.331;0.987;aa;
0.76;0.271;aaaaaaaaaa;
0.112;0.27;aaaaaa;
0.719;0.483;aaaaa;
0.998;0.883;aaaaa;
0.0167;0.941;aaaaaaaaaa;
0.215;0.116;aaaaaa;
0.917;0.698;aaaaaaaa;
0.953;0.78;aaaaaaaaaa;
0.188;0.345;aaaaaa;
0.665;0.702;aaaaaa;
0.681;0.559;aaaaa;
0.634;0.88;aa;
0.912;0.0189;aaaaaaaaaa;
0.485;0.816;aaaaaaaaaa;
0.643;0.424;aa;
0.201;0.643;aaaaaaaa;
0.0792;0.328;aaaaaaaaaa;
0.484;0.16;aa;
0.405;0.398;aaaaaaaaaa;
0.762;0.224;aaaaa;
0.385;0.954;aaaaaaa;
0.0219;0.27;aaaaaaa;
0.522;0.524;aaaa;
0.192;0.761;aa;
0.0714;0.181;aa;
0.155;0.0739;aaaaaa;
0.711;0.452;aaaaaaaaa;
0.593;0.346;aaaa;
0.433;0.465;aaaa;
0.0407;0.52;aaaaaa;
0.0403;0.815;aaaaaa;
0.805;0.538;aaaaaa;
0.31;0.389;aaaaaa;
0.665;0.745;aaaaaaa;
0.285;0.656;aaaaaaaaa;
0.18;0.452;aaaa;
0.264;0.51;aaaaaaaaa;
0.329;0.697;aaaaaa;
0.568;0.803;aaaaaaaa;
0.898;0.111;aaaaaa;
0.564;0.508;aaa;
0.431;0.258;aaaaa;
0.306;0.803;aaa;
0.981;0.834;aaaaaaaaa;
0.682;0.184;aaaaaa;
0.854;0.756;aaaaaaaaa;
0.435;0.372;aaaaa;
0.873;0.737;aaaaaaaa;
0.986;0.442;aaaa;
0.706;0.19;aaaaaaaaaa;
0.796;0.323;aaaaaaaa;
0.0846;0.861;aaaaaa;
0.0331;0.644;aaaaaaaaaa;
0.477;0.159;aaaaaa;
0.924;0.743;aaaaaaaaaa;
0.312;0.452;a;
0.489;0.647;aa;
0.299;0.291;aaaaaaa;
0.892;0.078;aaaaaa;
0.111;0.534;aaaaaaaa;
0.0761;0.334;aaaaaaa;
0.768;0.911;aaaaaa;
0.979;0.326;a;
0.842;0.974;aaaaaaaa;
0.824;0.453;aaa;
0.19;0.669;aaaaaaaaa;
0.268;0.0106;aaaaaaaaa;
0.917;0.654;aaaaaaa;
0.419;0.52;aaaaaa;
0.173;0.368;aaaaaaa;
0.742;0.14;aa;
0.0572;0.665;aaaaaa;
0.253;0.0374;aaaaa;
0.582;0.256;aaaa;
0.0166;0.2;aaaaa;
0.184;0.531;aaa;
0.805;0.18;aaaa;
0.349;0.789;aaa;
0.0455;0.24;aaaaaa;
0.567;0.62;aaaaa;
0.368;0.0773;aaaaaaaa;
0.919;0.677;aaaa;
0.738;0.527;aaaaaa;
0.506;0.738;aaaaaaaaaa;
0.533;0.822;a;
0.253;0.055;aaaaaaaaa;
0.0568;0.772;aaaaaaaaaa;
0.667;0.195;a;
0.22;0.424;aaaaaaaaa;
0.426;0.776;aaaaa;
0.0588;0.47;aaa;
0.926;0.286;aaaaa;
0.576;0.887;aaaaaaaa;
0.0193;0.953;aaa;
0.234;0.721;aaaaa;
0.346;0.829;aa;
0.895;0.54;aaaa;
0.322;0.511;aaa;
0.493;0.733;a;
0.427;0.977;aaaaaa;
0.975;0.16;aa;
0.312;0.939;aaaaaaaaa;
0.776;0.226;aa;
0.82;0.0166;aaaaaa;
0.201;0.45;aaaaaaa;
0.0368;0.798;a;
0.685;0.984;aaa;
0.146;0.487;aaa;
0.106;0.809;aaaaaaaaaa;
0.0149;0.299;aaaaaa;
0.388;0.848;a;
0.459;0.512;aaaaaaaa;
0.831;0.464;aaaa;
0.927;0.978;aaaaaa;
0.143;0.545;aa;
0.234;0.298;aaaa;
0.993;0.0294;aaaaaaaaaa;
0.539;0.562;aaaaaaa;
0.475;0.136;aaaaaaaa;
0.949;0.227;aa;
0.919;0.447;aaaa;
0.774;0.0534;aaaaaaaa;
0.504;0.0843;aaa;
0.677;0.701;aaaaaa;
0.238;0.658;aaaaa;
0.644;0.894;aaaaaaaaaa;
0.0789;0.333;aaaaaa;
0.117;0.565;aaaa;
0.224;0.622;aaaaaa;
0.619;0.686;aaaaaaaa;
0.784;0.246;aaa;
0.592;0.912;aaaaa;
0.45;0.0989;aaaaaaaaaa;
0.741;0.513;aaaaaaaaaa;
0.0815;0.573;aaaaaaaa;
0.922;0.916;aaaaaaaaaa;
0.875;0.745;aaa;
0.677;0.914;aaaaaaa;
0.855;0.812;aa;
0.708;0.677;aaaa;
0.114;0.377;aaaa;
0.425;0.68;aaaaaaaaa;
0.57;0.282;aaaaaaa;
0.604;0.97;aaaa;
0.298;0.467;aaaaaaa;
0.324;0.217;aaaaaaaaaa;
0.93;0.483;aa;
0.131;0.617;aa;
0.632;0.0619;aaa;
0.259;0.812;aaaaaaaaa;
0.618;0.429;a;
0.916;0.964;aaaaaaaaa;
0.272;0.986;aaaa;
0.783;0.694;aaaaaaa;
0.514;0.36;aaaaaaaaa;
0.844;0.502;aa;
0.907;0.167;aaaaa;
0.259;0.63;aaaaaaa;
0.348;0.561;aaaaaa;
0.519;0.791;aaaaaaaaa;
0.182;0.881;aaaaaaa;
0.356;0.84;aaaaa;
0.733;0.895;aaa;
0.653;0.546;aaaaa;
0.728;0.941;aaaaaaaaaa;
0.958;0.558;aaaaaaaaaa;
0.772;0.955;aaa;
0.503;0.565;aaaaaa;
0.95;0.858;aaaaaaaa;
0.695;0.453;aaaaaaaa;
0.953;0.567;aaa;
0.588;0.12;aaaaaaaaaa;
0.682;0.408;aaaa;
0.583;0.329;aaaaaaaaa;
0.69;0.316;a;
0.423;0.0733;aaaaa;
0.513;0.849;aaaa;
0.0341;0.848;aaaaaa;
0.85;0.698;a;
0.373;0.148;aaaaa;
0.782;0.249;aaaaa;
0.703;0.108;a;
0.313;0.949;aaaaaaaa;
0.707;0.491;aaa;
0.411;0.0928;aaaa;
0.64;0.161;aaa;
0.945;0.801;a;
0.291;0.521;aaa;
0.465;0.38;aaaaaa;
0.857;0.717;aaaaa;
0.965;0.0603;aaaaaaaaa;
0.0746;0.307;aaaaaa;
0.381;0.564;aaaa;
0.701;0.57;aaaaaaaaa;
0.268;0.313;aaaaaaaaaa;
0.863;0.61;aaaaaaaaaa;
0.162;0.218;aaaaaaaa;
0.0925;0.66;aaaaa;
0.86;0.429;aaaaaaa;
0.831;0.345;aaaaa;
0.857;0.503;aaaaaa;
0.172;0.202;aaaaaaa;
0.761;0.166;aaaaaaaaaa;
0.455;0.384;aaaa;
0.132;0.273;aa;
0.519;0.719;aaaaa;
0.252;0.414;aaaaaaa;
0.0809;0.248;aaaaaaaa;
0.78;0.406;aaaaaaaa;
0.976;0.641;aaaaaaa;
0.631;0.222;aaaaaaaa;
0.428;0.37;a;
0.157;0.647;a;
0.529;0.549;aaaaaaaaaa;
0.413;0.756;aaa;
0.998;0.689;aaaaaaa;
0.865;0.305;aaaaa;
0.0446;0.841;aaa;
0.61;0.176;aaaaaa;
0.431;0.297;aaaaaaaaa;
0.773;0.267;a;
0.608;0.453;aaaaaaa;
0.227;0.287;aaaaaaaaaa;
0.0492;0.532;aaa;
0.209;0.621;aaaaa;
0.22;0.159;a;
0.294;0.363;aaaaaaaaaa;
0.963;0.717;aa;
0.192;0.503;a;
0.973;0.542;a;
0.601;0.523;aaaaaaaaa;
0.111;0.262;aa;
0.221;0.499;aa;
0.489;0.559;aaaaaaaaaa;
0.872;0.58;aaaaaa;
0.108;0.65;aaa;
0.0212;0.98;aaaaaaa;
0.27;0.0597;aaaaaaa;
0.324;0.651;aaa;
0.67;0.585;aaa;
0.31;0.511;aaaaa;
0.935;0.128;aaaaaaa;
0.534;0.137;aaaaaaa;
0.845;0.716;aaaa;
0.477;0.986;aaaaaaaaaa;
0.764;0.976;aaaaa;
0.391;0.701;aaaaaaa;
0.698;0.226;aaaaa;
0.296;0.943;aaaaaaaaa;
0.73;0.849;aaaaaaa;
0.895;0.976;aaaaaa;
0.294;0.981;aaaaaaaaa;
0.672;0.904;aa;
0.589;0.0867;aaaaaaaaa;
0.803;0.587;a;
0.106;0.166;aaaa;
0.511;0.983;aaaaaa;
0.224;0.667;aaaa;
0.532;0.868;aaaa;
0.747;0.841;aaaa;
0.495;0.17;aaaaaaaaaa;
0.0544;0.119;a;
0.807;0.807;aaaaa;
0.263;0.445;aaaaaa;
0.803;0.0337;aaaaa;
0.131;0.23;aaaaaa;
0.872;0.859;aa;
0.703;0.77;aaaaa;
0.602;0.971;aaaaaaaa;
0.619;0.734;aaaaaaa;
0.907;0.869;aaaaaaaa;
0.762;0.203;aaaaaaaaa;
0.438;0.448;aaaaa;
0.574;0.0362;aaaaaaaaa;
0.15;0.551;aaaaaa;
0.442;0.896;aaaaaaaaa;
0.743;0.913;aaaaa;
0.305;0.301;aaaaaaaaa;
0.599;0.444;a;
0.00284;0.746;aaaa;
0.118;0.205;aaaaaa;
0.945;0.715;aaaaaaaaa;
0.409;0.0238;aaaaa;
0.155;0.00725;aaaaaaaaa;
0.425;0.707;aaaaaaa;
0.609;0.203;aaa;
0.858;0.416;a;
0.393;0.655;aaaa;
0.656;0.599;aaaaaa;
0.249;0.631;aaaaaaa;
0.57;0.345;aaa;
0.0176;0.276;aa;
0.611;0.652;aa;
0.154;0.0996;aaaaaaaaa;
0.778;0.00632;aa;
0.502;0.332;aaaaa;
0.407;0.75;aaaa;
0.594;0.448;aaaaaaaaaa;
0.352;0.225;aaaa;
0.161;0.988;aaaaaaaaaa;
0.367;0.594;aaaaaaaa;
0.622;0.0438;aaaaaaaa;
0.218;0.124;aaa;
0.277;0.17;a;
0.658;0.451;aaaaaaaaa;
0.702;0.238;aaa;
0.0167;0.888;aaaaaaa;
0.23;0.53;aaaaaaaaaa;
0.426;0.516;aaaaaaaa;
0.867;0.308;aa;
0.0793;0.141;aaaaaaa;
0.0275;0.833;aaaaaaa;
0.836;0.3;aaaa;
0.974;0.804;aaa;
0.168;0.341;aaaaaaaaaa;
0.965;0.442;aaaa;
0.54;0.384;aa;
0.314;0.961;aaaaaaaa;
0.866;0.381;aaaaaaa;
0.467;0.285;aaaa;
0.387;0.382;aaaaaaa;
0.377;0.83;aaaaaa;
0.848;0.919;aaaaa;
0.784;0.117;aaaaa;
0.882;0.906;aaaaaaa;
0.873;0.824;aaaaaaaa;
0.717;0.775;a;
0.457;0.958;aaaaaaaaaa;
0.69;0.846;aa;
0.279;0.891;aaaaaaaa;
0.418;0.169;aaaaaaaa;
0.821;0.0832;aa;
0.89;0.74;aa;
0.193;0.749;aaaaa;
0.83;0.66;aa;
0.503;0.483;aaaaaa;
0.673;0.652;a;
0.622;0.883;aaaaaaaaa;
0.524;0.158;aaaaaaaa;
0.805;0.444;aaaaaa;
0.0103;0.368;aaaaa;
0.799;0.955;aaa;
0.95;0.541;aaa;
0.954;0.243;aaaa;
0.343;0.957;aaaaaaaaaa;
0.142;0.629;aaaaaaa;
0.781;0.797;aaaaaaaa;
0.236;0.698;aaaaa;
0.24;0.725;aaaaaaaa;
0.0626;0.57;aaaaaaaaaa;
0.925;0.807;aaaaa;
0.637;0.0318;aaa;
0.197;0.252;aaaaaaa;
0.84;0.916;aa;
0.203;0.0605;aaaaaa;
0.634;0.0868;aa;
0.872;0.187;aaaaaaaaa;
0.985;0.723;aaaaaaaa;
0.919;0.639;aaaa;
0.0897;0.198;aaaaaaaaa;
0.658;0.131;aaaaaaaaa;
0.032;0.0535;aaaaaa;
0.152;0.355;aa;
0.433;0.723;aaaaaaaaaa;
0.0284;0.226;a;
0.202;0.0629;aaaaaaaaaa;
0.0415;0.533;a;
0.0334;0.357;aaaa;
0.0909;0.1;a;
0.767;0.938;a;
0.514;0.34;aaaaaaaaaa;
0.135;0.0699;aaaaaa;
0.321;0.17;aaaa;
0.852;0.845;aa;
0.0465;0.745;aaaaaaaaaa;
0.187;0.47;aaaaaaa;
0.586;0.939;aaaa;
0.902;0.872;aaaaaaa;
0.119;0.655;a;
0.283;0.772;aaaaaa;
0.315;0.922;aaaa;
0.599;0.896;aaaaaa;
0.885;0.589;aaa;
0.345;0.434;aaa;
0.0766;0.127;aaaaaaaaaa;
0.169;0.163;aaaaaaaaaa;
0.501;0.273;aaaaaaaaa;
0.579;0.662;aaa;
0.7;0.633;aaaa;
0.0568;0.939;a;
0.944;0.497;aaaaaaaaa;
0.848;0.126;a;
0.68;0.0476;a;
0.696;0.83;aaa;
0.209;0.686;aaaaa;
0.712;0.737;aaaaaaaaaa;
0.346;0.973;aaaaaaa;
0.817;0.101;a;
0.993;0.806;aaaaaaaaa;
0.396;0.461;aaaaaa;
0.815;0.493;aaaaaaaa;
0.219;0.0926;aaaaaa;
0.954;0.0428;aaaaaaa;
0.387;0.105;aaaaaaaaaa;
0.933;0.82;a;
0.582;0.342;aaaaaaaaa;
0.359;0.106;aaa;
0.348;0.37;aaaaaa;
0.449;0.506;aaaaa;
0.524;0.525;a;
0.536;0.16;aaaaaaaaa;
0.0947;0.152;aaaaaaaa;
0.175;0.948;aaaaaaaa;
0.865;0.359;aaaaaaa;
0.832;0.567;aaaaa;
0.837;0.433;aaaaaaaa;
0.556;0.44;aaaaaaa;
0.965;0.357;aa;
0.587;0.195;a;
0.163;0.542;aaaa;
0.0637;0.4;aaaaa;
0.593;0.122;a;
0.39;0.286;aaaaaaaa;
0.251;0.0418;aaa;
0.442;0.244;aaaaaaa;
0.246;0.642;aaaaaaa;
0.8;0.785;aaaaaaaa;
0.805;0.584;aaaaa;
0.243;0.645;aaaaaa;
0.445;0.771;aaaaaaa;
0.656;0.918;a;
0.728;0.622;aaaaaaaa;
0.0237;0.408;aaaa;
0.881;0.412;aa;
0.94;0.776;aaaaaa;
0.0371;0.136;aaa;
0.584;0.517;aaaaaaaaa;
0.792;0.597;aaaaaaa;
0.974;0.641;aa;
0.587;0.0298;aaaaaaa;
0.27;0.573;aaa;
0.061;0.84;a;
0.0627;0.6;aaaaaaaaaa;
0.651;0.0289;a;
0.44;0.551;aaaaa;
0.188;0.993;aaaaaaaaa;
0.894;0.533;aaaaaaaa;
0.99;0.126;aaaaaaa;
0.461;0.934;aaaa;
0.249;0.812;aaaaaaaa;
0.723;0.362;aaa;
0.464;0.795;aa;
0.633;0.379;aaaaaaaaaa;
0.811;0.895;aaaaaaaaaa;
0.824;0.412;aaa;
0.968;0.868;aaa;
0.627;0.984;aaaaaaa;
0.373;0.289;aaaa;
0.465;0.695;aaaa;
0.46;0.268;aaaa;
0.702;0.772;aaa;
0.723;0.0451;aaaaaaaaa;
0.0339;0.431;aaaaaaa;
0.499;0.547;aaaaa;
0.165;0.904;aaaaaaaaaa;
0.82;0.115;aaaaaaaaa;
0.282;0.667;aaaaa;
0.322;0.488;aaaaaaaaa;
0.586;0.617;aa;
0.0247;0.885;a;
0.901;0.543;aaaaaaaaa;
0.97;0.935;aaaaaaaa;
0.0635;0.523;aaaa;
0.338;0.804;aaaa;
0.855;0.127;aaaaaa;
0.15;0.813;aaaaaaaa;
0.829;0.104;aaaa;
0.553;0.0355;a;
0.953;0.126;aaaaa;
0.45;0.892;aaaaaaaaa;
0.237;0.209;aaaaaaaaa;
0.834;0.711;aaaaaaa;
0.98;0.264;aaaaaaaa;
0.593;0.819;aaaaaaaaa;
0.682;0.46;aaaaa;
0.612;0.772;aaaaaaaa;
0.101;0.963;aaaaaaaaaa;
0.692;0.545;aaaaaaaaa;
0.186;0.119;aaaaaaaa;
0.165;0.246;aa;
0.673;0.603;aaa;
0.795;0.83;aaaa;
0.79;0.566;aaaaaaaaaa;
0.31;0.948;aaaaa;
0.275;0.231;a;
0.478;0.948;aaaaa;
0.0898;0.0019;a;
0.17;0.297;a;
0.863;0.335;aaaaaa;
0.441;0.205;aaaa;
0.325;0.99;a;
0.447;0.44;aaaaaa;
0.937;0.368;aaaaaaaaa;
