ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaa;aaaa;a;
a;aa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaa;
aa;aa;aa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaaa;aaa;
aaaaaa;aaa;a;
aa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aa;
a;a;aa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aa;a;aa;
aaaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aa;
aaa;a;a;
aaaaaaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aaa;aa;
aa;a;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
