ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.915;aaaaaa;
aaaa;0.983;aaaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaaaaaaaaa;0.928;aaaaaaa;
aaaaaaaa;0.685;aaaaa;
aaaaaaaa;0.719;aaaaaaaaa;
aa;0.474;aaaaaaaaa;
aaaaa;0.258;aaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaa;0.102;aaaa;
aaa;0.834;a;
a;0.61;aaaaa;
aaaa;0.779;aaaaaa;
aaa;0.655;a;
aaaaaaaaaa;0.865;aaa;
a;0.914;aaaaaaa;
aaaaa;0.853;aaaa;
aaa;0.598;aaaaaaaa;
aaaa;0.682;aaaaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.612;a;
aaaaaa;0.992;aaaa;
aaaaaaaa;0.29;aaaaaaaa;
aaaaaaaa;0.721;aaaa;
aa;0.826;aaaa;
aaa;0.116;aaaaaaaaa;
aaaaaaa;0.501;aaaaaaaa;
aaaaaaa;0.935;aaaaa;
a;0.383;a;
aa;0.329;aaaa;
aaaa;0.803;aaaaaaaaa;
aa;0.785;aaaaaa;
aa;0.837;aaaaaaaa;
aa;0.601;aaaaaaa;
aaaa;0.475;aa;
aaaaaaaaa;0.635;aaaaaaaaa;
aaaaaaaaa;0.411;aaaaaa;
aaaaaaaa;0.414;aaaaaaaa;
aaaa;0.678;aaaaaaaaaa;
aa;0.376;aa;
aaaa;0.679;aaaa;
aaaaaaaaaa;0.623;aaaaa;
a;0.0648;a;
aaaaaaaaaa;0.999;aaaaaaaaaa;
aaaaaa;0.595;aaaaaa;
aaaaa;0.995;aaaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaaaaaaaa;0.112;aaaaaa;
aaaaa;0.13;aaaaaaa;
aaa;0.153;aaaaaa;
aaa;0.86;aaaaaaaaa;
aaaaaaaa;0.683;aaaaaaa;
aa;0.43;aaaaaaaaa;
aaa;0.423;aaaa;
aaaaaaa;0.734;aaaaaaaaa;
aaaaaaaaa;0.506;aa;
aaaa;0.752;a;
aaa;0.828;aaaaaaa;
aaaaaaaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.567;aaa;
aaaaaa;0.783;a;
aaaaaa;0.488;aaaaaaaaaa;
aaaaaaaaa;0.0373;aaa;
aaaaa;0.151;aaaa;
aaaaa;0.977;aaaaaa;
aa;0.136;aaaaaaaaaa;
aaaaa;0.386;aaaaa;
aaa;0.227;aaaaaaaaaa;
aaaaaa;0.497;aaaaaaaa;
aaaaaaaaa;0.92;aaa;
aaaaa;0.0704;aaaaaaa;
a;0.907;aa;
aaaa;0.101;aaaaaa;
aaaaaaaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaaaaaaaa;0.15;aaa;
aaaaaaaa;0.196;aaaaaaaa;
a;0.316;aa;
aaaaaaa;0.577;aa;
a;0.491;aaaaa;
aaaaa;0.123;aaaaaaaaaa;
aa;0.394;aaaaaaaa;
aaaaaaaaaa;0.351;aaaaaaaaaa;
aa;0.648;aa;
aaaaaaaaaa;0.789;aaaaa;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaa;0.814;aaaaaaa;
aaaa;0.802;aaaaaaa;
aaaa;0.431;aaa;
aaaaaaaa;0.276;aaaaaaaa;
aaaaaaaaaa;0.043;aaa;
aaaaa;0.549;aaaaaaaaa;
aaaaa;0.975;aaaa;
aa;0.785;aaaaaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaaaaa;0.59;a;
aaaa;0.523;aaaa;
aaa;0.708;aaaaaa;
aaa;0.0441;aaaaa;
aaaaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.939;aaaaaa;
a;0.798;aaaaaaaaa;
aaaaaaaaa;0.0735;aaaaaaaa;
aaaaaaaaa;0.861;aaaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.588;aaaaa;
aaaaaaaaaa;0.0773;aaaaa;
aaa;0.817;aaaa;
aaaaaaaaa;0.808;aaa;
aaaa;0.546;aaaaaaaa;
aaaaaa;0.812;aaaaaaaaa;
aaa;0.912;aaaaaaaa;
aaaa;0.176;aaaa;
aaaaaaaa;0.31;aaaa;
aaaaaaa;0.486;aaaaaaaaaa;
aaaaaaaaa;0.594;aaaaaaaaaa;
aaa;0.796;a;
aaaaaaaaaa;0.755;a;
aaaaaa;0.441;aaaa;
aaaaaaaaa;0.545;aa;
aaaaaaaaa;0.555;aa;
aaaaaaaaa;0.925;aa;
a;0.462;aaa;
aaaa;0.527;aa;
a;0.0283;aaaaa;
aaaa;0.821;aaaaaaa;
aaaaa;0.791;aaaaaaa;
aaaaaa;0.299;aaaaaaaa;
aaaaaaaaa;0.337;aaaaaa;
aaa;0.596;a;
aaa;0.65;a;
aaaa;0.851;aaaaaaaaaa;
aaaa;0.47;aaaa;
aa;0.614;aaaaaa;
aaa;0.272;aaaaaa;
aa;0.514;a;
aaaaaaaaa;0.803;aaaaaaaaa;
aaaaaa;0.597;aaaaaaaaa;
aaaaaaaa;0.521;aaaaa;
a;0.00486;aaaaaaa;
aaa;0.174;a;
aaaaaaa;0.0454;aaaa;
aaaaaa;0.349;aaa;
aa;0.512;a;
a;0.772;aa;
aaaaaaaa;0.821;aaa;
aaa;0.0494;aaaaaaaa;
aaa;0.51;aaaaaa;
aaaaaaa;0.489;aaaa;
aaaaaaaa;0.601;aaaaaaa;
aa;0.625;a;
aaaaa;0.994;aa;
aaa;0.501;aaaaaaaa;
aaaaaaaaaa;0.141;aaa;
aa;0.571;aaaaa;
aaaaaaaa;0.221;aa;
aaaaa;0.824;aaaaa;
aaaaaaa;0.151;aaaaaaaaaa;
aaa;0.955;aaaaa;
a;0.443;aa;
aaaaaaaa;0.398;aaaaaaaaa;
aaaaaa;0.949;aaaaaaa;
aaa;0.695;aa;
aaaaaaaa;0.484;aaaaa;
aaaaaaaaa;0.739;aaaaaaaaa;
aaaaaa;0.995;aaaaaaa;
aaaa;0.251;aaaa;
a;0.0969;aaaa;
aaaa;0.784;a;
aaaaaaaaa;0.513;aaaaaaa;
aaaaaaaa;0.61;aaaaaaaaaa;
aaaaaaaaa;0.606;aa;
aaa;0.377;aa;
aaaaaaaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.847;aaaaaaaaa;
a;0.579;aa;
aaaaaa;0.496;aaaa;
aaaa;0.713;aaaaaaaaa;
aaa;0.75;aa;
aaa;0.562;aaaaaaaa;
aaaaaa;0.712;aa;
aaaaaaaaaa;0.719;aa;
aaaa;0.63;aaaaaaaa;
aaaaaa;0.789;aaa;
aaaaaaa;0.0912;aa;
aaaaaa;0.969;aaaaaaaaa;
aaaaaaaaaa;0.657;a;
aaaa;0.811;aaaaaaaaa;
aaaaaaaaa;0.726;aaaaaaa;
aaaaaaa;0.968;a;
aaaaa;0.262;aaaaaaaa;
aaaaaa;0.394;aaaa;
aaaaaaaaaa;0.577;aaa;
aa;0.983;a;
aaaaaa;0.303;aaa;
a;0.94;aaa;
aaaa;0.633;aaaa;
aaaaaaaa;0.252;a;
aaaaa;0.482;aaaaaaaa;
aaaaaaaaaa;0.459;aaaaaa;
aaaa;0.978;aaaaa;
aaaaaaaaa;0.741;aaaaaaaa;
aaa;0.611;aaaaaaaa;
a;0.296;aaaaaaaaaa;
aaaaaaaaa;0.964;aaaa;
aa;0.0938;aa;
a;0.0107;aaaaa;
aaaaaa;0.199;aaaaaa;
a;0.539;aaaaaaaaaa;
aaa;0.118;aaaaaa;
aaa;0.902;aa;
aaaaaaaaaa;0.731;aaaaa;
aaaaaaaaaa;0.973;aaaaaaaaa;
aaaaa;0.872;a;
aa;0.235;aaaaaaa;
a;0.722;a;
aaaa;0.489;aaaaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaaa;0.169;aaaaaaa;
aaaaaaaaaa;0.721;aaaaaaaaa;
aaaaaaa;0.658;aaaaa;
aaaaaaaaaa;0.0838;a;
aaaaaa;0.198;a;
aaaaa;0.621;aa;
a;0.332;aaaaaaaaaa;
aaaaaaa;0.0251;aaaaaaa;
aaaaaaa;0.58;aaaaa;
aaaa;0.824;aaaaaaaa;
aaaaaaaaaa;0.917;aaa;
a;0.024;aa;
aaaaa;0.00395;aaaaa;
aaaaa;0.549;aaaaaaa;
aaa;0.556;a;
aaa;0.131;aaaaaaaa;
aaaaaaa;0.329;aa;
aa;0.671;aaaaaaaaaa;
aaa;0.353;aaaaaaaaaa;
a;0.0172;aaaaaaaa;
aaaaaaaa;0.153;aaaaaaaaa;
aaaaa;0.0688;a;
a;0.399;a;
aaaaaaaa;0.28;aaaaaaaaa;
aaa;0.735;aaaaaaaa;
aa;0.0203;aaaaaaa;
a;0.0253;aaaaaaaa;
a;0.456;aaaaaaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaaa;0.848;aa;
aaaaaa;0.801;aaaaaaaa;
aaaaaa;0.519;aaaaaaaa;
aaa;0.456;aaaaaa;
a;0.0141;aaaaaa;
aaaaa;0.814;aa;
aaaaaaaa;0.735;aa;
a;0.667;aaaaaa;
aaa;0.686;aaaaa;
a;0.397;aaaaaaaa;
aaaaaaaa;0.157;aaaaa;
aa;0.478;aaaaaaa;
aaaaaaaa;0.149;a;
aaaaaa;0.631;aaaaa;
aaaaaaaaaa;0.959;aaaaaaaaa;
aaaaaaaa;0.419;aaaaa;
aaaaaaa;0.000713;aaaaaaaaaa;
aaaaaaaaa;0.827;aa;
aa;0.719;aaaaa;
aaaa;0.723;a;
aaaaaaa;0.887;aa;
aaaaaaaaaa;0.121;a;
aaaaa;0.614;aaa;
aaaaaaaaaa;0.369;aaaa;
aa;0.736;aaaaaaaaa;
aaaaaaaaa;0.0761;aaa;
aaaaaaa;0.444;aaaaaaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaaaa;0.177;aaaaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaaaa;
aaaa;0.502;aa;
aaaaaaaaa;0.448;aaaaaaaaa;
aaaaaa;0.878;aaaaaaa;
aa;0.742;aaa;
aaaaaa;0.392;aaa;
a;0.363;aaa;
aa;0.89;aaaaaaa;
aaaaaaaaaa;0.00439;aaaaaaaa;
aaaaa;0.0925;a;
aaaaaaaaa;0.325;a;
aaa;0.345;aaaaaaaaaa;
aaaaaaa;0.124;a;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaa;0.332;aaaaaaa;
aaaaaaaa;0.929;aaaaaaaa;
aaaaa;0.257;aaaaaaa;
aaaaaa;0.641;aaaaaa;
aaa;0.882;aaaaaaaaa;
aaaaaaaaa;0.803;aa;
a;0.77;aaaaa;
a;0.835;aaaaaaaaaa;
a;0.616;aa;
aaaaaaaaa;0.926;aaaaaaaaa;
aaaaaaaaaa;0.727;aaaaaaaa;
aaaa;0.455;aaaaaaaa;
aaaaaaaaa;0.39;aaaaaaaaaa;
aaaaa;0.776;aaaaaaaa;
aaaaaaaaaa;0.183;aaaaaaa;
aaaa;0.868;aaaaaa;
aa;0.0225;aaaaaaaa;
aaa;0.896;aaa;
aaaaaaaa;0.593;aaaaaaa;
aaaaaaaaaa;0.515;aaaaaa;
aaaaaaa;0.305;aaa;
aaaa;0.185;aaaaaaa;
aa;0.308;aaaaaaa;
aaaaaaaa;0.453;aaaaaaaa;
aaaaaaa;0.523;aaaa;
aaaaaaaa;0.518;aaaaa;
aaaaaa;0.982;aaaaaa;
aaaaaaaa;0.438;aa;
a;0.542;aaaaaaaaaa;
aaaaaa;0.754;aaaaaa;
aaaaaaaaa;0.105;aaaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaaaaaa;0.494;a;
aaa;0.461;aaaa;
aaaaaaaaa;0.292;aa;
aaaaaa;0.676;aaaa;
aaaaaaa;0.669;aaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaaa;0.312;aaaaaaaa;
aaaaaaaa;0.637;aa;
aaa;0.75;aaaaaaaaaa;
aaaaaaaa;0.564;aaa;
aa;0.0459;aaa;
aaaaaaaa;0.991;aaaaaa;
aa;0.375;aaaaaaaaa;
aaaaa;0.437;a;
aaaaaaaaaa;0.428;aa;
aaaaa;0.0267;aaaaaaaaaa;
aaaaa;0.236;aaaaaaa;
aaaa;0.948;aaaaa;
aaaaaaaaaa;0.695;aaaa;
aaaaaaaaaa;0.8;aaaaa;
aaaaaaaa;0.68;a;
aaa;0.000698;aaaaaaaa;
aaa;0.329;aaaaaaa;
aaaaaaaaa;0.362;aaa;
aaaaaaa;0.741;a;
a;0.239;aaaaaaa;
aaa;0.752;aaaaaaa;
aa;0.827;aaaaa;
aaaaaaaaaa;0.562;aaaaaaaaaa;
aaa;0.123;aaa;
aaaaaa;0.359;aaaaa;
aaa;0.984;aaaaaaaa;
aa;0.317;aaaaaaa;
aaaaaaa;0.938;aaa;
aa;0.919;aaaaaaaaa;
a;0.589;aa;
aaaaaa;0.495;a;
aaaaaa;0.284;aaaaaa;
aaaaaaaaaa;0.556;a;
aaaaaa;0.413;aaaaaaaaaa;
aaaaaaaaaa;0.878;aaaaaaaaa;
aaaaaaaaa;0.992;aaaa;
aaaa;0.0569;aa;
aaaaaaaaa;0.641;aaaaaa;
aaaaaaaa;0.73;aaaaaaa;
aaaaaaaaa;0.434;aaaaa;
aaaaaaaa;0.428;aaaaaaaa;
aaaaaaaa;0.983;aaa;
aa;0.00699;aaaaa;
aa;0.0279;aaaa;
aaaaaaaaa;0.397;aaaaa;
aaaaa;0.668;aaa;
aaaaa;0.457;aaaaaaaaaa;
aaaa;0.452;aaaaaaa;
aaaaaaaaaa;0.198;aaaaaaaaa;
a;0.279;aa;
aaaaaaaa;0.181;aaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaaaaaa;0.154;aaaa;
aaaaaaaaa;0.192;aaaaaaaaa;
aaaaaaaaa;0.859;aaaaaaa;
aaa;0.684;aaaaaa;
aaaaaaaa;0.108;a;
aaaaaaaaaa;0.00739;aa;
aaaaaaaa;0.24;aaaaaaa;
a;0.0685;aaaaaa;
aaa;0.431;aaa;
aaaaaaaaa;0.514;aaa;
a;0.976;aaa;
aaaaaa;0.673;aaaaaaaaaa;
aaa;0.939;aaaaaaaa;
aaaaaaaa;0.435;aaa;
aaaaa;0.827;aaaaa;
aaaaaaaaaa;0.797;aa;
aaaaaa;0.485;aaaaaaaa;
aaaaaa;0.582;aaaaaaaa;
aaaa;0.616;aaa;
aaaaaaaaa;0.609;aaaaaaaaa;
a;0.752;aa;
aaa;0.734;aaaa;
aaaaa;0.188;aaaaaaaa;
aaaaaaaaa;0.999;aaaaa;
aaaaaaa;0.659;aaaaaaa;
aaaaaa;0.233;aaaa;
aaaaaaaaa;0.753;aaaaaa;
a;0.273;aaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaaaa;0.303;a;
aaaaaa;0.869;aaaaaaaaaa;
aaaa;0.406;aaaaaaaaa;
aaaaaaa;0.519;aa;
aaaa;0.121;aaaaaaaa;
aa;0.827;aaa;
aa;0.727;aaa;
aaaaa;0.442;aaaaaaa;
aaaaaaaaa;0.672;aaaa;
aaa;0.143;aaaaaaaaa;
aaaaa;0.79;a;
aaaa;0.264;aaaaaaaa;
aaa;0.662;aaaaaaa;
aaaaa;0.319;aaaaa;
aaaaaaaaaa;0.0903;aaa;
aaaaaa;0.322;aa;
aa;0.188;aaaaaaaaaa;
a;0.129;aaaaaaaa;
aaaaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaaa;0.925;aaaaaaaaaa;
aaaaaaaaaa;0.719;aaaaa;
aaaaa;0.522;a;
aaaa;0.667;aaaaa;
aaaaa;0.457;aaaaaaaa;
aa;0.929;a;
aa;0.319;aaaaaa;
aaaaa;0.685;aaaaaaaa;
aa;0.866;a;
aaa;0.915;aa;
aa;0.399;a;
aaaaaa;0.374;aaa;
aaaa;0.542;aaaaaa;
aaaaaaaa;0.613;aaa;
aaaaa;0.0552;aaa;
aaaaaaaa;0.0619;aaaaaaaa;
aaaaaaaaa;0.829;aaaa;
a;0.113;aaaa;
aaaaaaaaa;0.242;aaaaa;
aaaaaaaa;0.232;aaaaaaaaa;
aaaaaaaa;0.609;aaa;
aaaaaaaaa;0.0304;aaaaaaaaa;
a;0.604;aaa;
aaaaa;0.0312;aaaaaaaa;
a;0.108;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaaaaaaa;0.872;aaa;
aaaaaaaaa;0.989;aaaaaaaaaa;
aaaaaaaaa;0.0347;aaaaaaa;
aaaaaaa;0.874;aaa;
aaaaaa;0.327;aaaaaaaaa;
aa;0.381;a;
aaaaaaaa;0.151;a;
aa;0.563;aaaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aaaaa;0.527;aaaaaa;
aaaaa;0.517;aaaa;
aaa;0.782;aaa;
aaaaaaaaa;0.805;aaaa;
aaaaa;0.981;aaaaaaaaa;
aaaa;0.864;aaaaaaa;
aaa;0.245;aa;
aaaaaaaa;0.846;aaaaaaaaa;
aaaaaaaa;0.378;aaaaa;
aaa;0.345;aaaaaa;
aaaaaa;0.951;aaa;
aaaaaaaaa;0.319;aaaaaa;
aaaaaaaa;0.345;aaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaaaaa;0.762;aaaa;
aaaaaaaaaa;0.484;aaaaaaa;
aaaa;0.173;aa;
aaaaaaaaa;0.019;aaaaaaaaaa;
a;0.577;aaaaa;
aaaaa;0.749;aaaaaaaaa;
aaaaaaaaaa;0.0347;aaaa;
aaaaaaaaa;0.88;aaaaaaaa;
aa;0.258;aaaaaaa;
aaaaaaaaa;0.29;aaaaaa;
aaaaaaaa;0.803;aaaaaaaa;
aaaaaaaaa;0.176;aaaa;
aaaaaaaaa;0.988;a;
aaaaaaaaaa;0.804;aaaaaaaa;
aaaa;0.333;aaaaa;
aaaaaaaaa;0.719;aaaaaaaaaa;
aaaa;0.97;a;
aaaaaaaaaa;0.171;aaa;
aaaaaa;0.223;aaaaaaaa;
aaaaaaaaa;0.219;aaaaaaaaa;
aaa;0.446;aaaaaaaa;
aaaaaaaa;0.678;aaaaaaaa;
aaaaaaaaaa;0.46;aaaaaa;
aaaa;0.688;aaaaaaa;
aaaa;0.168;aaaaaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.684;aaaa;
aaaaaa;0.398;aaaa;
aaa;0.226;aa;
aaa;0.838;aaaaaa;
a;0.745;aaaaa;
aaa;0.332;aaaaa;
aaaaaaa;0.585;aaaa;
aaaa;0.604;aaaaaaaa;
aaaaaaaaaa;0.654;aaaa;
aa;0.315;aa;
aaaaaa;0.398;aa;
aaaaaa;0.0647;aaaaaa;
aaaaaaaaa;0.0767;aaaaaaaa;
aaaaaaaaa;0.755;aaaaaaa;
aaaaaaaaaa;0.242;aaaaaaa;
aaaaaaa;0.32;aaaa;
aaaaa;0.852;aa;
aaaaaaaaa;0.499;aaaaaaaaa;
aaaaaaa;0.286;aaaaa;
aaa;0.585;aa;
aaaaaaaaa;0.972;aaaa;
aaaaaaaa;0.0147;aaaaaa;
aaa;0.0393;aaaa;
aaaaa;0.0154;a;
aa;0.283;aa;
aaaaaa;0.876;aaaaaaaaa;
aaaaaaa;0.918;aaa;
aaaaaaaa;0.341;a;
aaa;0.533;aaaaa;
aaaaaaa;0.358;aaaaaa;
aa;0.85;aaaaaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaaaaa;0.133;aaaaaaa;
aaaaaa;0.419;aaaaaaaa;
aaaaaaaaaa;0.471;aaaaaa;
aaaaaaa;0.104;aaaaaaaaaa;
aaaaaa;0.378;aaaaaaaaaa;
aaaaaaaaa;0.737;a;
aaaaaa;0.038;aaaaaaaa;
aaaaaaaaa;0.234;aaa;
aa;0.326;aaa;
aaa;0.629;aaaaa;
aa;0.77;aaa;
aaa;0.216;aaa;
aaaa;0.603;aaaaaaaaa;
aaaaa;0.0114;aaaaaa;
aaa;0.57;aaaaa;
aaaaaaaa;0.0502;aaaaaa;
aaaaa;0.673;aaaaaaaa;
a;0.428;aaaa;
aaa;0.793;aaaaa;
a;0.812;aaaaaaaaaa;
aaaaaaaaa;0.639;aaaaaaa;
aaaaaa;0.751;aa;
aaaaaaaaa;0.46;aaaaaaaaa;
aaaa;0.842;aaaa;
aaaaaa;0.718;aa;
a;0.777;aaaa;
aaaaa;0.297;aaaaaaaaaa;
a;0.326;aaaaaa;
aaaaa;0.924;aaaaaa;
aaa;0.836;aaaaaaaa;
aaaaaaaaa;0.631;aaa;
aaaaaaaaa;0.31;aaaaaa;
aaa;0.5;aaaaaaa;
aaaaaaaaa;0.776;aaaa;
aaaaaa;0.393;aaaa;
aaaaaaaaa;0.375;aaaaaaaaa;
aaa;0.874;aaaaaaaaa;
aaaaaaaaaa;0.72;aaaaaa;
aaaaaaaaa;0.578;aaaaaaaa;
aaaaaaa;0.436;aaa;
aaaaaa;0.832;aaaaaaaaaa;
aaaaaaaaaa;0.732;aaaa;
aaaa;0.463;aaa;
aaa;0.595;aaaaaaa;
a;0.392;aaaaaaaaaa;
aaaa;0.766;aaaa;
a;0.273;aaa;
a;0.847;aaaa;
aaaaaaaa;0.299;aaaa;
aaaaaaaa;0.321;aa;
aaaaaaaa;0.481;a;
aaaaa;0.689;aaaa;
a;0.888;aaaaaaaaa;
aaaaaaaaa;0.606;aaaa;
aaaa;0.767;aa;
aaaa;0.345;aaaa;
aaaaaaaa;0.461;a;
aa;0.442;aa;
aaa;0.242;aaaaaaaaaa;
aaaaaa;0.642;aaaaa;
aaaaaaa;0.848;aaaaaaaa;
aaaaaa;0.917;aaaaaaaaaa;
aaaaaaaa;0.323;aaaa;
a;0.843;aaaaaaaa;
aaaa;0.225;a;
aaa;0.63;aa;
aaaaaaaaaa;0.906;a;
aaaaaaaaa;0.761;aaaaaaa;
aaaaa;0.0123;aaa;
aa;0.543;aaaaaaa;
aaaaaa;0.277;aaaaaaaa;
aaaaaaa;0.662;aaaaa;
aaaaaaaa;0.324;aaaa;
aa;0.829;aaaa;
aa;0.739;aaaaaa;
aaaaaaa;0.878;aaaaa;
aaaaaa;0.519;aaaaaaa;
aa;0.248;aaaaaaaaaa;
a;0.00738;a;
aaaaaaaaa;0.758;a;
aaaaaaaa;0.425;aaaaaa;
aaaaaaa;0.61;aaaaaa;
aaaaaaaaaa;0.904;aaaaaaaaa;
aaaaaaaaaa;0.452;aaaaaaa;
aaaaaa;0.426;aaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaaaaaaaa;0.74;aaaa;
aaa;0.887;aaaaaaa;
aaa;0.737;aaaaaaaa;
aaaaaaaaaa;0.658;aaaaaaa;
aaaaaaa;0.599;aaa;
aa;0.3;aaa;
aaaaaaaa;0.0434;aaaaaaaa;
aaaa;0.96;aaa;
aaaa;0.819;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.749;aaaaaaaaa;
aaaaa;0.145;aaaaaaa;
aaaa;0.7;aaaaaaaa;
aaaaaaaaa;0.599;aaaaaaaa;
aaaaaa;0.0315;aaaaaa;
aaaaaaaa;0.126;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
aaaaaaaaaa;0.132;aa;
aaa;0.114;aa;
aaaaaaaaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.937;a;
a;0.455;a;
aaaaaaaaaa;0.289;aaaaaa;
aaaaaaaa;0.415;aaaaaaaaa;
aa;0.228;a;
a;0.0865;aa;
aa;0.873;aaaaa;
aaaa;0.706;aaaaaaaaa;
a;0.204;aaaaaa;
aaaaaa;0.247;aaaa;
aaaaaaaa;0.752;a;
aaaaaaaaaa;0.428;aaa;
aaa;0.391;aaaaaaaaaa;
a;0.655;aaaaa;
aaaaaaaa;0.282;aaaaaaaaa;
aaaaaaaa;0.051;aaaaa;
aaaaaaaa;0.957;aaaaaa;
aaaaaaa;0.488;aaaaaaa;
aa;0.0829;aaaaaaaaaa;
a;0.731;aaaaa;
aaaaaaaaaa;0.445;aaaaaaaa;
aaa;0.654;aaaaaaaa;
aaaa;0.21;aaaa;
aaa;0.541;aaaaaa;
aa;0.353;aaaaa;
aaaaaaaa;0.522;aaaaaaa;
aaaaaaaa;0.804;aaa;
aaaaaaaaaa;0.804;aaaaaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.0448;aaaaaa;
aaaaaaaaa;1;aaaa;
aaaaaaaaa;0.277;aaaaaaaaaa;
aaaaaaaaa;0.0211;aaaaaaaa;
aa;0.695;aaaaaaa;
aaaaaaaa;0.528;a;
aaaa;0.688;aaaaaa;
aa;0.649;aaa;
aaaaaaa;0.0682;aaaaaaaaa;
aa;0.0769;a;
aaaaaaaaaa;0.294;aaaaaa;
aaaa;0.668;aaa;
aaaaaaa;0.0401;aaaaaaaaa;
aaaaaaa;0.831;aa;
aaaaaaaaa;0.0929;aaaaaaaaaa;
aaaaaa;0.368;aaaaaa;
aaaaaaaaaa;0.54;aaaa;
aa;0.74;aaaaaaaa;
aaaaaaaa;0.605;aa;
aaa;0.398;aaaaa;
aa;0.925;a;
aaaaaa;0.845;aaaaaaaaa;
aaaaaa;0.532;a;
aaa;0.724;aaaaaaa;
a;0.823;aaaaaaaa;
aaaaaa;0.715;aaaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.917;a;
aaa;0.104;aaaaaa;
aaaa;0.574;aa;
aaaaaaaaaa;0.135;aaaa;
a;0.14;aaaaaaaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aaaaaa;0.736;aaaaa;
a;0.247;aaaaaaaaa;
aaaa;0.597;aaaaaa;
aa;0.171;aa;
aaa;0.464;aaaaaa;
aaaaa;0.243;a;
aaaa;0.509;a;
aaaaaaaa;0.259;aaa;
aaaaaaaaa;0.654;aaaaaaaaaa;
aaaaaaa;0.719;aaaaaaa;
aa;0.00914;aaaaaa;
aaaaaaaaa;0.206;aaaaaaaa;
aaaaaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.584;aaaaa;
aaaaa;0.938;aaaaa;
aaaaaaa;0.764;aaaaaaaaaa;
aaaaaaaaa;0.491;aaaaaaaa;
a;0.267;aaaaaaaa;
aa;0.288;aaaaaaaaa;
aaaa;0.0317;aaaaaa;
aaaaaaa;0.63;aa;
aaa;0.479;aaaaa;
aaaaaaa;0.469;aaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaaaa;0.173;aaa;
aaaaaaaaaa;0.649;aa;
aaaaaa;0.722;aaaaaaaa;
aaaaaaaaa;0.851;aa;
aaaaaaa;0.694;aa;
aaaaaa;0.167;a;
aaa;0.585;aaaa;
aaaaaaaaa;0.608;aaaaaaaaaa;
aaaa;0.716;aaaaa;
aa;0.271;aa;
aaa;0.724;aaaaaaaa;
aa;0.0289;aa;
aaaaa;0.772;aaaaa;
a;0.325;aaa;
aaaaaa;0.393;aaa;
aaaaaaaaaa;0.0422;aaaaaaaaaa;
aaaaaa;0.232;aa;
aaa;0.309;aaaaaaaaa;
aaa;0.647;aaaaa;
aaaaaa;0.586;aaaaaa;
aaa;0.278;aaaaaaaaaa;
aaaaaa;0.471;aaaaa;
aaaaaaaa;0.288;aaaaaaaa;
aaaaaaaa;0.861;aaaaaa;
aaaaaaaa;0.0876;aaaaaa;
a;0.16;aaaaaa;
aaaaaaa;0.138;aa;
aaaaaaaaaa;0.591;aaaaaaaaa;
aaaaaa;0.787;aaaa;
aaaaaa;0.0565;aa;
aaaaaaaaaa;0.707;aaaaaaaaaa;
aa;0.501;aaaa;
a;0.18;aaaaaaaa;
aaaaaaaaa;0.544;aaaaaaaaaa;
a;0.391;aaaaaaa;
aaaaaaaa;0.771;aaa;
