ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.693;aaaaaaaa;
aaaaaa;0.406;aa;
aaaaaaaa;0.0918;aaaaa;
aaaaaaa;0.956;aaa;
aaaaaaa;0.151;aaaa;
aa;0.713;aaa;
aaaaaa;0.502;aa;
aaaaaa;0.247;a;
aaa;0.501;aaaaaaaa;
aaaaaaaa;0.115;aaa;
a;0.535;aaaaaaaaaa;
aaaaaaaaa;0.244;aaa;
aaaaaa;0.357;aa;
aaaaaaa;0.568;aaaaaa;
a;0.129;aaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaaaaaa;0.298;aaaa;
aa;0.0065;aaa;
aaaa;0.0893;aaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaaaaaa;0.598;aaaaaaaa;
aaaaa;0.0533;aaaa;
aaaaaa;0.971;aaaaaaa;
aaa;0.23;aaaaaaaaaa;
aaaaaaaa;0.211;aaa;
aaaaaa;0.311;aaaaaaaaa;
aaaaaa;0.182;aa;
aaaaaaaaa;0.257;aa;
aa;0.0202;aaaaaaaaa;
aaaaaaaa;0.454;aaaaaa;
aaaaaaa;0.44;aaa;
aaaaaaaaa;0.414;aaa;
aaaaaa;0.0485;aaaa;
a;0.389;aaaaaaaa;
aaaaaaaa;0.742;aaaaaaaaa;
aaaaa;0.698;aa;
aaaaaa;0.446;aaaaaaaaaa;
aaaaaa;0.679;aaaaa;
aaaa;0.059;aaaaaaaaa;
aaa;0.68;aaa;
aaaaaa;0.267;aaa;
a;0.353;aaaaaaaa;
aaaa;0.564;aaaaaa;
aaaaaa;0.523;aa;
aaaaaaaa;0.368;a;
aaaaa;0.381;aaaaaaaaaa;
a;0.0376;aaaaaa;
aaaaaa;0.763;aaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaaaaaa;0.532;aaaaaaa;
aaa;0.298;aaaa;
aaaaaaaaa;0.833;aaaaaaaa;
aaa;0.712;aaaa;
aaaaa;0.243;aa;
aaaaaaaa;0.0242;aaaaaaaaaa;
aaaa;0.462;aaaaaaa;
a;0.807;aaaaaa;
aaaaa;0.614;aaaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaa;0.296;aaaaaa;
aaaaaaaa;0.313;aaaaaaaaa;
aa;0.39;aaaaaaaaa;
aaaa;0.436;aaa;
aa;0.0975;aaaaaaa;
aaaaaaaa;0.664;a;
a;0.625;aa;
aaaaaaa;0.261;aaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aa;0.921;aaaaaa;
aaaaaa;0.127;a;
aaaaaaaa;0.199;a;
aaaaaa;0.478;aaaaaa;
aa;0.991;aa;
aaaa;0.00551;aaaaaa;
aaaaaaaa;0.486;aaaaaaaaa;
aaa;0.731;aaaaaaa;
aaa;0.25;aa;
aaaaaaaaa;0.963;a;
aaaaa;0.684;aaaa;
aaaaaaa;0.637;aaaaa;
aaaaaaaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaaaaa;0.672;aa;
aaaaa;0.456;a;
aa;0.302;aa;
aaaaaaaaa;0.175;aaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aa;0.14;aa;
aaaa;0.952;aaaaaaaa;
aaaaa;0.971;a;
aaaaaa;0.709;aaaaaaaa;
aaa;0.695;aaaaa;
aaaaa;0.974;a;
aa;0.468;aa;
a;0.361;aaaaa;
aaaaa;0.545;aaaaaaaaaa;
aaaaaaaa;0.869;aaaaaaa;
aa;0.0978;a;
aaaaaaaaa;0.759;aaaaa;
aaaaaaaa;0.15;aaaaaaaaa;
aaa;0.828;aaaaa;
aa;0.473;aaaaaaaa;
aaaaaaaa;0.257;aaa;
aaaaaa;0.979;aaaaaaaaa;
aaaaaa;0.86;aaaaaa;
aaaaa;0.963;aaaaaaa;
aaaaaaa;0.585;aaa;
aa;0.743;aaaaa;
aaa;0.141;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
aaaa;0.648;aaaaaa;
aaaaaaa;0.685;a;
aaaaaa;0.249;aaa;
aaa;0.984;aaaaa;
aaaaa;0.0952;aaaaaaaaaa;
aaaaaaaa;0.855;aa;
a;0.805;a;
aaaaaaaa;0.615;aaaaaaa;
a;0.887;aa;
aaaa;0.558;aaaaa;
a;0.366;aaa;
a;0.277;aaaaaaaa;
aa;0.471;a;
aaaaaaaaa;0.994;aaaa;
aaaaaaaaa;0.716;a;
aaaaa;0.282;aaaa;
aaaaaaaaa;0.611;aaaaaaaaaa;
aaaa;0.82;aaaaaa;
aaaaaaa;0.114;aaaaaaaa;
aaaa;0.44;aaaa;
aaaaaaaa;0.0105;aa;
aa;0.988;aaaa;
a;0.443;aaaaaa;
a;0.0147;aaaaaaaa;
a;0.498;aaaaaa;
a;0.932;aaaaaa;
aa;0.812;a;
aaaaa;0.623;aaa;
aaaaaaa;0.575;aaaaaaaaa;
aaaaaaa;0.926;aa;
aaaa;0.605;aaaaaaa;
aaaaaaa;0.9;aaaaaaaa;
aaaa;0.7;a;
aaaaa;0.572;aaaaaaaa;
aaaaaaaa;0.0306;aaaaaa;
aaaaa;0.475;aaa;
aaaaaaaa;0.816;aaaa;
aa;0.803;aaaaaaaaaa;
aaa;0.104;aaaaaa;
aaaaaaaaa;0.603;aaaaaaaaaa;
aaa;0.495;a;
aaaa;0.699;aaaaaaa;
aaaaa;0.973;aaaaa;
aaa;0.371;aaaaa;
a;0.143;aaaaaaaaaa;
aa;0.799;aaaaaaaa;
aaaaaaa;0.724;aaaaa;
aaaaa;0.808;aaaaaaaa;
aaaaaaa;0.684;aa;
aaaa;0.381;aaaaaaaaa;
aaaaaaa;0.654;aaaaa;
a;0.154;aaa;
a;0.427;aaaaaaaa;
aaa;0.664;aaaaaaaaa;
aaaaaaaa;0.959;aaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaaaaa;0.552;aaaaaaaaa;
aaaaaaaaa;0.0411;aa;
aaaaaaaaa;0.122;aaaaaaa;
a;0.156;a;
aaaaaaaa;0.616;aaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.0622;aaaaaaaaa;
aaaaaaaa;0.304;a;
aaaa;0.523;a;
a;0.783;aaaaaaaaa;
a;0.469;aaaaaaaaa;
aaaaaaa;0.0437;aaaaaaaaaa;
aaaa;0.577;aaaaaaaaa;
aaaaaaaaa;0.591;aaaaaaaa;
aaaaaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.305;aa;
aaaaaaa;0.572;aaa;
aaaaa;0.153;aaaaaaa;
aaaaaaa;0.808;aaaaaaaa;
a;0.52;aaaaaaa;
aaa;0.715;a;
aa;0.361;aaaaaaaaa;
aaaaaaaa;0.436;aaaa;
aaaaa;0.773;aaaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.345;aaa;
aaaaaa;0.453;aaaaa;
aaa;0.724;aa;
aaaaa;0.17;aa;
aa;0.222;aa;
aaaaaaa;0.364;a;
aa;0.343;aaa;
aaaaaaa;0.624;aaa;
aaaaaaaa;0.473;aaaaaa;
aaaaaaaaa;0.341;aaa;
a;0.259;aaaaa;
aaa;0.699;aaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaaaa;0.766;aaaaaaaaaa;
aaaaaa;0.6;a;
aaa;0.519;aa;
aaaaaaa;0.568;aaa;
aaaaa;0.751;aaaaaaaaaa;
aaaaaaaaa;0.724;aa;
aaa;0.328;aaaa;
aa;0.735;a;
aaaaaaaa;0.351;aaaaa;
a;0.579;aaa;
aa;0.325;aaa;
aaaa;0.651;aa;
aaaaaaaaa;0.802;a;
aa;0.485;aaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.85;aaaaaaaa;
aaaaaaa;0.743;aa;
aaaaaaaa;0.998;aaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
aaaaa;0.524;aaaaaa;
aaaaaa;0.357;aa;
aaaa;0.897;aaaaaaaaa;
aa;0.66;aaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaa;0.892;aa;
a;0.0882;a;
aaaaaa;0.341;aaaaaaa;
aaaaa;0.808;aaaa;
aa;0.0413;aaaaaaaa;
aaa;0.565;aaaaaaaaa;
aaaa;0.482;aaaaaa;
aaaaaaaaa;0.931;aaaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaaa;0.0374;aaaaaaaaa;
aa;0.657;aaa;
aaaaaaaa;0.0829;aaaaaaaaa;
aaa;0.989;aaaaaaaaa;
aaaaaaaa;0.412;a;
aaaaaa;0.301;aaaa;
aaa;0.577;aaaaaaaaa;
aa;0.551;aaaaaa;
aaaaaaaa;0.145;aaa;
aaaaaaaa;0.86;aaa;
aaaa;0.116;aaaaaaa;
aaaaa;0.206;aaaaaaa;
a;0.538;aa;
aa;0.125;aaaaaaaa;
aaa;0.647;aaaaaaa;
aaaaaaaa;0.352;aa;
aaa;0.503;aaaa;
aaaaaa;0.00242;aaaaaaaa;
aaa;0.588;aaaaaaa;
aaaaaaaaa;0.0861;aaaa;
aaaaa;0.909;aaaaaaaa;
a;0.177;aaaaaaaa;
aaa;0.584;aa;
aaa;0.0917;aaaaaa;
a;0.771;aaaaaaaaaa;
aaaaaaa;0.679;aaaaaa;
aaaaaaaaa;0.148;aaaaaa;
aaa;0.619;aaaaaaaa;
aaaaaaa;0.34;aaaa;
a;0.672;aaaa;
aaaaa;0.153;aaaaaa;
aaaaaaaaa;0.635;aaaaaaaaaa;
aa;0.215;aaaaaaaaaa;
aaaaaaaaa;0.463;aaaaaaa;
aaaaaaaa;0.643;aaa;
a;0.367;a;
a;0.461;aaaaaaaa;
a;0.295;aaaaaaaa;
aaaaaaa;0.982;aaaaa;
aaaaaaa;0.028;aaa;
a;0.694;a;
aaaa;0.292;aa;
aaaaaaaa;0.612;aa;
a;0.18;aa;
aaaaa;0.588;aaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaa;0.893;a;
aaa;0.189;aa;
aaa;0.128;aaaaaaaaa;
aaaaaaa;0.569;aaaa;
aaaaaaa;0.972;aaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aaaaaaaa;0.016;aaaaa;
aaaaaaa;0.707;aaaaaaaa;
a;0.93;aaaaaaaa;
aa;0.541;aaaaa;
a;0.519;aaaaaaaa;
aaaaaaaa;0.0558;aa;
aaaaaaa;0.0254;aaaa;
aaaaa;0.206;a;
aa;0.0106;aaaaaaa;
aaaaaaaaa;0.531;aaaaaaaaa;
aaaaaaa;0.868;aaaaaaaa;
aaaaa;0.295;aa;
aaa;0.451;aaaaaaaaaa;
aa;0.646;aaaaaaa;
aaaaaa;0.679;aaaa;
aaaaaaaaa;0.456;a;
aaaaa;0.476;aaaaaa;
aaaaaaa;0.824;aaaaa;
aaaaaaa;0.708;aaaa;
aaaaaaaaa;0.658;aaaaaaaaa;
aaaaaa;0.732;aaaaaaaa;
aaaaaa;0.51;aaaaa;
aaaaaaa;0.698;aaa;
aaaaaaaa;0.196;aaaaaaa;
aaaa;0.22;aaaaa;
a;0.282;aaaa;
aa;0.68;aaaaa;
aaa;0.842;aaaa;
aaa;0.0109;aaaaaaaaaa;
aaa;0.192;aa;
aaa;0.605;aaaaaaaa;
aaa;0.194;aaa;
aaaaaaa;0.585;aaaaa;
a;0.179;aaaaaaaaaa;
aaaaaaa;0.516;aaaaa;
aaaaaaaa;0.0894;aaaaaaaaa;
a;0.561;aaaaaa;
aaaaaaa;0.424;aaa;
aaa;0.594;aaaaaa;
a;0.166;aaaaaa;
aaa;0.316;aaaaaaaaa;
aaaaaaaa;0.784;aaaaa;
aaa;0.541;aaaaaaaa;
aaaaaaa;0.274;aaa;
aaaaa;0.939;aaaaaa;
aa;0.719;aaaaa;
a;0.379;aaa;
a;0.725;aaaa;
aaa;0.88;aaaaa;
a;0.00129;aaaaaaa;
aa;0.774;aaaa;
aaaaaaaaa;0.644;aaaa;
aaaaaaa;0.271;aa;
a;0.305;aaaaaaa;
aa;0.659;aaa;
aaaaaaaaa;0.359;aaaaaaaaa;
aaaaaa;0.575;aaaaaaa;
aaaaaaaa;0.468;aaa;
aaaaaa;0.555;aaaa;
a;0.849;aa;
aaa;0.706;aaa;
aa;0.454;aa;
aaaaaaa;0.89;aaaaaaaa;
aaaaaaaaa;0.56;aa;
aaa;0.29;aaaa;
aaaa;0.477;aaaa;
aaaa;0.573;aaaaa;
aaaaaa;0.271;aaaaa;
aaaaaaa;0.763;aaaaaa;
aa;0.249;aa;
aa;0.874;aaaaaaaaaa;
aaaaaaaaa;0.114;aaaa;
aaaaa;0.441;aaa;
aaaaaa;0.14;aaaaaa;
aaaaa;0.883;aaaa;
aaaaaaaa;0.488;aa;
aaaaaaa;0.794;aaaaaaaa;
aaaaaaaaa;0.503;aaaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaaaaa;0.407;aaaaaaa;
aaaaa;0.954;aa;
aaaaaaaaa;0.428;a;
aa;0.59;aaaaaaa;
aaaa;0.37;aaaaa;
aaaaaaaa;0.707;aaaa;
aaaa;0.788;aaaaaaaaa;
aaaa;0.455;aa;
aaaaaaaaa;0.837;aaaaaaaa;
aaaaaaaa;0.64;aaaaaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aaaa;0.0818;aa;
aaaa;0.822;aaaaaaaaaa;
a;0.195;aaaaaa;
aa;0.812;aaaaa;
aa;0.206;a;
aaaa;0.967;aaaaaaaa;
aaa;0.111;aaaaa;
aaaaaaaa;0.558;aa;
aaaaaaaa;0.1;aaaaaaa;
aaaa;0.0459;aaa;
aaaaaaaa;0.0542;aaaaaa;
aaaaaa;0.771;aaaa;
aaaaa;0.891;aaaaaaaa;
aaaaa;0.338;aaaaa;
aaa;0.886;aaaaa;
aaaaaaaa;0.00117;aaaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aa;0.45;aaa;
aaaaaaa;0.415;aaaaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaaa;
a;0.624;aaa;
aa;0.0266;aaaaaa;
a;0.276;aaaaaaa;
aaa;0.916;aaaaaa;
aaaaaaa;0.213;aaa;
aaaaaaaa;0.903;aaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaaaa;
a;0.483;aaaaaaa;
aaaaaaa;0.253;a;
aaaaaa;0.71;aaaaaaaa;
aaaaa;0.875;aaaaaaaaa;
a;0.7;aaaaaaaa;
aaaaa;0.793;a;
aaaa;0.201;aaaa;
aaaaaaaa;0.03;aaaaaaaaa;
aaaaaaa;0.192;aaa;
aaaa;0.357;aaaaa;
aa;0.628;aaaaaa;
aaaaaaaaa;0.426;aaaa;
aaaaaaaaa;0.0692;aaaaaaaa;
aa;0.133;aaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
a;0.175;aaaaa;
aaaaaaaa;0.204;aaaa;
aaaaaa;0.284;aaa;
aaaa;0.0335;aaaaaaaa;
aaa;0.234;aaa;
aaa;0.00636;aaaaaaaaa;
aaaaaaaaa;0.0425;aaaaaaaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaaa;0.508;aaaaaaaaa;
a;0.701;aaaaa;
aaaa;0.232;aaaaaaaaaa;
aaa;0.277;aaa;
aaaaaaaaa;0.86;aaaaaaaaaa;
aaaaaaaaa;0.615;aaaaa;
aaaaaaaaa;0.859;aaaaaa;
aaaa;0.348;a;
aaaaaaaa;0.127;aaaaaaaaa;
aaaaaaaa;0.522;aaaaa;
aa;0.286;aaa;
aaaaa;0.726;a;
aaaaaaaa;0.336;aaa;
a;0.915;aaaaaaaaa;
aaaaaaaa;0.65;aa;
aaaa;0.897;aaaaaaa;
aaaaaaaa;0.708;a;
aaaa;0.553;aaaaaaaaaa;
a;0.0766;aaaaaaaa;
aaaa;0.0277;aa;
aa;0.0591;aaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaaaa;0.246;aaaaaaa;
a;0.644;aaaaaaaa;
aaaaaaaaa;0.157;aaaaaaa;
aaaaaa;0.61;a;
aa;0.82;aaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
aa;0.332;aaaaa;
aaaaaaaa;0.545;aaaaaa;
aaaaaaaaa;0.911;aa;
aaaaa;0.927;a;
aaaaaaaaa;0.204;aaaa;
aaa;0.661;aaaa;
aaaa;0.376;aaaa;
aaa;0.959;aaaaaaaa;
aaaaaaaa;0.941;aaaaaaaaaa;
aaaa;0.38;aaaaa;
aaaaa;0.905;aaaaaaaaa;
aaaa;0.941;aaaaa;
aaaaaa;0.978;aaaaaaa;
aaaaaaaaa;0.277;aaaaa;
aaaaaaaaa;0.184;aaaaaaaaa;
aaaaaaaaa;0.161;aaaaaaaa;
aaaaaaa;0.172;aaaaaa;
aaaaaaaa;0.974;aaaaa;
aaaaaaaa;0.0669;aaaaaaaaa;
aa;0.594;aaaaaa;
aa;0.311;aaaa;
aaaa;0.332;aaaa;
aa;0.814;a;
aaa;0.634;aaaaaaa;
aaaa;0.472;aa;
a;0.433;aaaa;
aaaaaa;0.306;aaaaaaa;
aaa;0.399;aaaa;
aa;0.41;aaaaaaaaa;
aaaaaaa;0.389;aaaaaaa;
aaaaaaaaa;0.826;aaaaaaaaaa;
aaaaa;0.198;aaaaaaa;
aaa;0.458;aaaaaaa;
aaa;0.365;aaa;
aa;0.795;aaaa;
aaaaaa;0.322;aaaa;
aaaaaaaaa;0.625;aaa;
aaaaaaaaa;0.683;aaaa;
aaaaaaaaa;0.711;aaaaaa;
aa;0.394;aaa;
aaa;0.69;aaaaaaaaaa;
aaaaa;0.933;aaa;
aa;0.509;aaa;
aaaa;0.674;aaaaaa;
aaaaa;1;aaaaa;
aaaaaaa;0.21;aaaaaaaa;
aaa;0.285;aaaaaaaa;
aaaaaaaa;0.865;aaaaaa;
aaaaaaaa;0.533;aaaaa;
aaaaaaaaa;0.0894;aaaa;
aaaaaaa;0.361;aaaaaaaa;
aaaaaaaa;0.599;aaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaaaaaa;0.0383;aaaa;
