ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.357;aaaaaa;
aaaaaaa;0.884;aaaaaa;
aa;0.414;aaaaaaaa;
aaaaaaaa;0.852;aaaaaaaaa;
aaaaaaa;0.794;aaaaaa;
aaaaaaa;0.318;a;
aaaa;0.293;a;
aaaaa;0.534;aaa;
aaaaaaa;0.541;aaaaa;
aaaaaaa;0.582;aaaa;
aaa;0.396;aaa;
a;0.938;aaaaaaa;
a;0.171;aaaaa;
a;0.793;aaaaaaa;
aaaaa;0.672;aa;
aa;0.934;aa;
a;0.523;a;
aa;0.7;a;
aaaaaa;0.247;aa;
aa;0.762;aaa;
aaaaaa;0.691;aaa;
aa;0.426;aaaaaa;
aa;0.835;aa;
aaaaa;0.218;a;
aaaaaaa;0.293;a;
a;0.777;aaaaaaaaa;
aaa;0.702;aaaaaaaa;
a;0.286;aaaaaaaaa;
aaaaa;0.52;aaaaaaa;
aaaaaaaa;0.782;aaa;
aaaa;0.752;aaaaaaaaa;
aaaaaaaa;0.929;aaaaaaaaaa;
a;0.364;aaa;
aaa;0.626;aaaaa;
aaaa;0.0849;aaaa;
a;0.842;aaaaaaa;
aaaaaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.842;aaaaaa;
aaaa;0.684;aaaaa;
a;0.52;aaaaaaaa;
aa;0.646;aaaaaa;
aaaaaaa;0.804;aaaaaaaaa;
aaaaaa;0.138;aaaaaa;
aa;0.425;aaaaaaa;
aaa;0.895;aa;
aaaaaaaa;0.41;aaaaa;
aaaa;0.601;aaaaa;
aa;0.0388;aaaaaa;
aaaaaa;0.728;aaaaaa;
aaa;0.121;aa;
aaa;0.991;aa;
aaaaa;0.697;aaaa;
aaaaaaaa;0.379;aaa;
aaaaaaa;0.121;aaaaaaaaa;
aaaaa;0.786;aaaa;
aaaa;0.0586;aaaaaaaaa;
aa;0.97;aa;
aaaaaaa;0.585;aaaaaaa;
aaa;0.356;aa;
aa;0.802;aaaaaaaaa;
aaaaaaaa;0.478;a;
aaaaaa;0.993;aaaaaaaa;
aaaa;0.943;aaaa;
aaaaaa;0.0685;aaaaaaaaa;
aaa;0.303;aaaa;
aa;0.218;aaaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.651;aaaaa;
aaaaaaa;0.2;aaaaaaaa;
aaaaaa;0.275;aaaaa;
aaaa;0.426;aaaaaa;
aaa;0.337;aaaa;
aaaaaaa;0.514;aaaaa;
aaaaa;0.262;aa;
a;0.124;a;
aaaaaaa;0.238;aaaaaaa;
a;0.629;a;
aa;0.407;aaaaaaa;
aaaaa;0.286;a;
aaaa;0.689;aaaaaaaa;
aaaaa;0.47;aa;
aaaaa;0.789;aaaa;
aaaaaaa;0.285;a;
a;0.925;aaaaa;
a;0.344;aaaaa;
aaaaaaa;0.664;aaaaaaaa;
aaaaaaa;0.114;aaaa;
aaaaaaaa;0.0547;aaaaaaa;
aa;0.695;aaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.237;aaaaaaaaa;
aaaaa;0.386;aaa;
aaaaa;0.975;aaaaaaaa;
aaaaaaa;0.52;aaa;
aaaaaaa;0.84;aaaaaaaa;
aaa;0.464;aaaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.846;aaaaa;
aaa;0.888;aaa;
a;0.67;aaa;
aaaa;0.721;aaaaaaaaaa;
aa;0.842;aaaaaaaa;
a;0.453;aaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaaa;0.189;aaaa;
aaaaaaa;0.143;aaaaaaaaa;
aaaaaaaa;0.738;aaaaaaa;
aaa;0.66;aaaaaaaaaa;
aaaa;0.199;aaaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.786;aa;
aaaa;0.583;aa;
aaaaaaa;0.906;aaaaa;
aaaaaa;0.505;aa;
aaaaaaa;0.663;aaaaaaa;
a;0.907;aaaaaaaaaa;
aa;0.141;aaaaa;
aaaaaaa;0.26;aaaa;
a;0.981;aaaaaaaaaa;
aaaaaa;0.379;aa;
aaaaaaa;0.833;aaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaaa;0.668;aa;
aaaa;0.166;aaaaaaaa;
a;0.101;aaaaaaaaa;
aaaaaaa;0.689;a;
aaaaaaa;0.893;aaaaaaaa;
aaaaaaa;0.561;aaa;
aaaaaa;0.959;aaaaaaa;
aaaaaaa;0.075;aaaaa;
aaaaa;0.758;aaaaaaaa;
aaa;0.79;aaaa;
aaaaa;0.137;aaaaaaaaaa;
aaa;0.103;aaaaa;
aaaaaaaa;0.469;aaaaaaaaa;
a;0.199;aaaaa;
aaaaaa;0.804;aa;
aaaaaaa;0.333;aaa;
aaaaaa;0.321;aa;
aaaa;0.899;aaaaaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
aaaaaaaa;0.836;aaaaaa;
aaaaa;0.536;aaaa;
aaaaaaa;0.694;aaaaaaaaa;
a;0.274;aaaaa;
aaaaaaa;8.69e-05;aaaaa;
a;0.572;aaaaaaaaaa;
aa;0.895;aaaa;
aaaaaaaa;0.517;aa;
aaaa;0.775;aaaaaaa;
aaaaaaa;0.306;a;
aaaaaaa;0.958;aaa;
aa;0.494;a;
aaaaaaaa;0.18;aaa;
a;0.395;aaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aaa;0.882;aaaaaaa;
aaaaaaa;0.187;aaaa;
aaaaaaa;0.186;aaaa;
aaaaaa;0.07;aaa;
aaaaaaaa;0.0628;aaa;
a;0.19;aa;
aaaaaa;0.804;aaa;
aaaaa;0.923;aaaaa;
aaaaaaaa;0.0605;aaaaaaa;
aaaa;0.185;aaaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaa;0.459;aaaaa;
aaaaa;0.361;aaaaaa;
aaaaaaaa;0.803;aaaaaaa;
aa;0.841;a;
aaaaaaa;0.266;aaaaaaaa;
aaaaaaa;0.417;aaaaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.431;aaaaaa;
aaaaaaaa;0.152;aaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aaaaa;0.632;aaa;
aaaaaa;0.289;aaaa;
aaaa;0.563;aaa;
aaaaaaa;0.695;aaaaaaaaaa;
aaa;0.583;aaaaaaaaaa;
aaaa;0.353;aaaaaa;
aaaaaa;0.0439;aaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.858;aaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.0683;aaaaaaaaa;
a;0.876;aaa;
aa;0.811;aaa;
aaaaaaa;0.788;aa;
aaaaaa;0.626;a;
aaaaaaaa;0.139;aaaa;
a;0.00719;aaaaaaaaa;
a;0.926;aaaaaaa;
aaaaaa;0.596;aaaaaa;
aaaaaaaa;0.778;aa;
aaa;0.834;aaaaaaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaa;0.777;aaaaaa;
aaaaaa;0.879;aaaaaaaaaa;
aaaa;0.467;aaaaaaa;
aaaaa;0.859;aaaaaaaa;
aaa;0.22;aaaaaaa;
aaaa;0.296;aaa;
aa;0.378;aaaaa;
aaaa;0.0517;a;
aaaaaaa;0.712;aaaaaaaa;
a;0.427;aaaaaaaaaa;
aaaaa;0.961;aaaaaaa;
aaaa;0.00574;aaaaa;
aaaa;0.0152;aa;
aaaa;0.988;a;
aa;0.921;a;
aaaaaa;0.0984;aaaaaa;
aaaaaa;0.561;aa;
aaaaa;0.291;aaa;
aaaaa;0.196;aaaaaaaaaa;
aaaa;0.75;aaaa;
aa;0.951;aaaaaa;
aaaaaa;0.0923;aaaaaa;
aaaaa;0.986;aaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.322;aaa;
aaaaaaa;0.612;aaaaaaa;
aa;0.458;aaaaaaaa;
aaaaaaaa;0.638;a;
aaaaaa;0.0542;aaa;
aa;0.238;a;
aaaaaaaa;0.962;aaaaaaaaa;
aaa;0.834;aaaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.379;aaaaaa;
aaaa;0.68;aaaa;
aaa;0.274;aaaa;
aaaa;0.976;aaa;
aaaa;0.169;aa;
aaaaaa;0.624;aaaa;
aaaaaaaa;0.275;aa;
aa;0.838;aaa;
aaaaaaaa;0.927;aa;
aa;0.539;aaaaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.184;aaaaaaaa;
aaaaa;0.107;aa;
aaaaaa;0.00271;aaaaaa;
aaaa;0.0244;aaaaaaaaaa;
aaaaaaaa;0.546;aaa;
aaa;0.518;aaaaaaaa;
aaaaaaa;0.827;aa;
aaaaaa;0.331;a;
aaaaa;0.932;aaaaaaa;
aaaaa;0.0799;aaaaaaa;
aaaaa;0.481;aaaaaaaa;
aa;0.742;a;
aa;0.9;aaaaa;
a;0.36;aaaaaaaa;
aaaaaaa;0.933;a;
